step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-4.994430123944767,3.820313811302185,0.7661972045898438,0.11064303666353226,0.8203138113021851,0.35,2,1,0,0,0,0,0,,70,74,-0.07097439570305092,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4997172951698303,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4997173031244607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016049966474103422,0.263342018|0.105539586|-0.0160499665|0.0226236442|0.0871945253|0.141362007,0.383342018|0.225539586|0.103950034|0.142623644|0.207194525|0.261362007,0.383342018|0.225539586|0.103950034|0.142623644|0.207194525|0.261362007,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0347993652|0.0301031292|-0.0626377753|-0.104734703|-0.0908316167|0,1.08816744|0.452261472|-0.126837641|-0.0142401267|0.257946484|0.565448027,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.005615865811705589,0.0018333811312913895,0.001712646335363388,0.0020339004695415497
75,3.8000000000000003,-4.9932479850249365,3.8191316723823547,0.7661972045898438,0.10719079524278641,0.8191316723823547,0.35,2,1,0,0,0,0,0,,70,75,-0.06885944901313334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.504787027835846,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5047870170930461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019069949586776574,0.265160723|0.107161501|-0.0190699496|0.0175039642|0.0827572589|0.135563418,0.385160723|0.227161501|0.10093005|0.137503964|0.202757259|0.255563418,0.385160723|0.227161501|0.10093005|0.137503964|0.202757259|0.255563418,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0379451011|0.0347589763|-0.0581315525|-0.100002789|-0.0866258819|0,1.09858799|0.463404982|-0.134411351|-0.029986932|0.244403154|0.542253673,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.005098926834762096,0.0011083493009209633,0.0023018764331936836,0.0016621164977550507
76,3.85,-4.992012917180546,3.817896604537964,0.7661972045898438,0.10395007580518723,0.8178965449333191,0.35,2,1,0,0,0,0,0,,70,76,-0.06668342453212035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5096608400344849,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5096608356184787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021860114693129346,0.267135884|0.109014555|-0.0218601147|0.0126280779|0.0785346887|0.129911918,0.387135884|0.229014555|0.0981398853|0.132628078|0.198534689|0.249911918,0.387135884|0.229014555|0.0981398853|0.132628078|0.198534689|0.249911918,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.041057253|0.0393473804|-0.0534457097|-0.0949814149|-0.08224354|0,1.10960079|0.4754056|-0.140886169|-0.0444691033|0.231895215|0.519647671,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.005552248097956181,0.0015655085444450378,0.001681220717728138,0.002265147864818573
77,3.9000000000000004,-4.990725397248752,3.8166090846061707,0.7661972045898438,0.10093007236719131,0.8166090846061707,0.35,2,1,0,0,0,0,0,,70,77,-0.06444723805219305,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5140766501426697,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5140766425891695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024411620651760807,0.269265766|0.111095188|-0.0244116207|0.00801066059|0.0745356583|0.124414542,0.389265766|0.231095188|0.0955883793|0.128010661|0.194535658|0.244414542,0.389265766|0.231095188|0.0955883793|0.128010661|0.194535658|0.244414542,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0441336025|0.043861001|-0.048586211|-0.0896628559|-0.0776842607|0,1.12119667|0.488241751|-0.146232694|-0.0576202135|0.220458373|0.497658168,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.005129012279212475,0.0011953413486480713,0.002217850647866726,0.0016896789893507957
78,3.95,-4.989386617322452,3.8152703046798706,0.7661972045898438,0.09813988953828812,0.8152702450752258,0.35,2,1,0,0,0,0,0,,70,78,-0.06215223582765814,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5181891322135925,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5181891305173498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026715981664556493,0.271548527|0.11339949|-0.0267159817|0.00366671426|0.0707689964|0.119078572,0.391548527|0.23339949|0.0932840183|0.123666714|0.190768996|0.239078572,0.391548527|0.23339949|0.0932840183|0.123666714|0.190768996|0.239078572,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0471720768|0.048293162|-0.0435613264|-0.0840418595|-0.0729490013|0,1.13336619|0.501891124|-0.150425253|-0.0693750025|0.210126984|0.47631429,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.005343674682080746,0.0011221244931221008,0.0019404124468564987,0.002255362458527088
79,4.0,-4.98799812712241,3.813881814479828,0.7661972045898438,0.09558834880590439,0.8138818144798279,0.35,2,1,0,0,0,0,0,,70,79,-0.05980023225939484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5223818421363831,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5223818398120315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028765191850220917,0.273982232|0.115923248|-0.0287651919|-0.000388584081|0.0672434356|0.113911504,0.393982232|0.235923248|0.0912348081|0.119611416|0.187243436|0.233911504,0.393982232|0.235923248|0.0912348081|0.119611416|0.187243436|0.233911504,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0501707619|0.0526378966|-0.0383817087|-0.0781162055|-0.0680401354|0,1.14609969|0.516330887|-0.153442476|-0.0796705418|0.200933607|0.455646017,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.0052332403138279915,0.0011371485888957977,0.0023213690146803856,0.0017489716410636902
80,4.05,-4.986562430043705,3.812446117401123,0.7661972045898438,0.09328394383192062,0.812446117401123,0.35,2,1,0,0,0,0,0,,70,80,-0.05739349776471303,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5257871747016907,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5257872098045502,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030551836215849754,0.276564854|0.118661965|-0.0305518362|-0.00414003203|0.063967554|0.108921048,0.396564854|0.238661965|0.0894481638|0.115859968|0.183967554|0.228921048,0.396564854|0.238661965|0.0894481638|0.115859968|0.183967554|0.228921048,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0531278959|0.0568899499|-0.0330604336|-0.0718873081|-0.062961599|0,1.15938731|0.531537809|-0.155267778|-0.0884474362|0.192908617|0.435684192,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.005512851290404797,0.0016245320439338684,0.0016441894695162773,0.002203773707151413
81,4.1000000000000005,-4.996435224195011,3.822318911552429,0.7661972045898438,0.0912347063422203,0.8223189115524292,0.35,2,1,0,0,0,0,0,,70,81,-0.05493474209105251,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5287977457046509,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5287977043579052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03206919548357212,0.27929426|0.121610872|-0.0320691955|-0.0075725619|0.0609497271|0.104115156,0.39929426|0.241610872|0.0879308045|0.112427438|0.180949727|0.224115156,0.39929426|0.241610872|0.0879308045|0.112427438|0.180949727|0.224115156,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0560418423|0.0610447462|-0.0276130018|-0.0653608457|-0.0577190538|0,1.17321888|0.547488232|-0.155889784|-0.0956510933|0.186079855|0.416460622,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.005558664910495281,0.00189149659126997,0.0015967004001140594,0.0020291469991207123
82,4.15,-4.994655548711307,3.8205392360687256,0.7661972045898438,0.08944807201623917,0.8205392360687256,0.35,2,1,0,0,0,0,0,,70,82,-0.05242718063612714,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5308951735496521,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5308952044890857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03331139571516953,0.282168255|0.124765007|-0.0333113957|-0.0106715336|0.0581979781|0.0995019029,0.402168255|0.244765007|0.0866886043|0.109328466|0.178197978|0.219501903,0.402168255|0.244765007|0.0866886043|0.109328466|0.178197978|0.219501903,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0589111389|0.0650984525|-0.0220571286|-0.058547174|-0.0523198969|0,1.18758416|0.564158479|-0.155302711|-0.101233308|0.180472016|0.398007611,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.005191522650420666,0.0011317972093820572,0.002253510057926178,0.001779906451702118
83,4.2,-4.992790817399509,3.8186745047569275,0.7661972045898438,0.08793071657419205,0.8186745047569275,0.35,2,1,0,0,0,0,0,,70,83,-0.049874481818795766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5309717059135437,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5309717419956805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03427350051571049,0.285184572|0.128119234|-0.0342735005|-0.0134229512|0.055719915|0.0950894912,0.405184572|0.248119234|0.0857264995|0.106577049|0.175719915|0.215089491,0.405184572|0.248119234|0.0857264995|0.106577049|0.175719915|0.215089491,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0617344773|0.0690479358|-0.0164125573|-0.0514617641|-0.0467733452|0,1.20247277|0.581524871|-0.153506559|-0.105153569|0.176106315|0.380357965,0.362732947|0.165068999|0.468474299,-0.00661799964|0.185324654|0.0152236633,0.00563310831785202,0.001357637345790863,0.0020089251920580864,0.0022237375378608704
84,4.25,-4.9908440700965,3.8167277574539185,0.7661972045898438,0.08668849617242813,0.8167277574539185,0.35,2,1,0,0,0,0,0,,70,84,-0.04728073986243708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5286898612976074,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5286898496287539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0349516052371992,0.288340884|0.131668278|-0.0349516052|-0.0158137259|0.053522639|0.0908862058,0.408340884|0.251668278|0.0850483948|0.104186274|0.173522639|0.210886206,0.408340884|0.251668278|0.0850483948|0.104186274|0.173522639|0.210886206,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0645107021|0.07289074|-0.0107007581|-0.0441254541|-0.0410904504|0,1.21787424|0.599563852|-0.150507179|-0.107380358|0.173000106|0.363544823,0.362402141|0.174335316|0.469235331,-0.00661799964|0.185324654|0.0152236633,0.004386435262858868,0.0012201052159070969,0.0016569290310144424,0.001472964882850647
85,4.3,-4.988819657941349,3.814703345298767,0.7661972045898438,0.08572638779878616,0.8147033452987671,0.35,2,1,0,0,0,0,0,,70,85,-0.044650435807265874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5249032974243164,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5249033049814963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03534291418894264,0.291634809|0.135406757|-0.0353429142|-0.0178319467|0.0516126534|0.0869003681,0.411634809|0.255406757|0.0846570858|0.102168053|0.171612653|0.206900368,0.411634809|0.255406757|0.0846570858|0.102168053|0.171612653|0.206900368,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0672388077|0.0766250546|-0.00494455093|-0.036564503|-0.0352840685|0,1.23377804|0.618252084|-0.146316208|-0.10789229|0.171166545|0.347601472,0.362071335|0.183601633|0.469996363,-0.00661799964|0.185324654|0.0152236633,0.005833405070006847,0.0019235583022236824,0.0019053630530834198,0.001960648223757744
86,4.3500000000000005,-4.986723541398533,3.812607228755951,0.7661972045898438,0.08504829555749893,0.8126072287559509,0.35,2,1,0,0,0,0,0,,70,86,-0.04199213355935278,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5203427076339722,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5203426982846887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03544879418097546,0.29506392|0.139329215|-0.0354487942|-0.0194671475|0.0499957751|0.0831402816,0.41506392|0.259329215|0.0845512058|0.100532852|0.169995775|0.203140282,0.41506392|0.259329215|0.0845512058|0.100532852|0.169995775|0.203140282,0|0|0.142799117|0.15|0.15|0.15,0|0|0|0|0|0,0.0699179352|0.0802496789|-2.32892875e-17|-0.0288104107|-0.0293687791|0,1.25017361|0.637566537|-0.141795177|-0.106679001|0.170614321|0.332561127,0.36174053|0.19286795|0.470757395,-0.00661799964|0.185324654|0.0152236633,0.004073181189596653,0.0009876536205410957,0.0014136144891381264,0.0016478011384606361
87,4.4,-4.984563290257938,3.8104469776153564,0.7661972045898438,0.0846569612622261,0.8104469776153564,0.35,2,1,0,0,0,0,0,,70,87,-0.03952205791638215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5148125290870667,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5148125460323887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03544883656241807,0.298625748|0.143430147|-0.0354488366|-0.0207105601|0.0486770517|0.0796141714,0.418625748|0.263430147|0.0845511634|0.0992894399|0.168677052|0.199614171,0.418625748|0.263430147|0.0845511634|0.0992894399|0.168677052|0.199614171,0|0|0.0927993989|0.15|0.15|0.15,0|0|0|0|0|0,0.0725473684|0.0837639803|-4.25494751e-17|-0.0208994809|-0.0233607546|0,1.26705036|0.657484569|-0.141795346|-0.103741721|0.171347452|0.318456686,0.361409724|0.202134266|0.471518427,-0.00661799964|0.185324654|0.0152236633,0.005846553482115269,0.0016343733295798302,0.001913880929350853,0.0022518308833241463
88,4.45,-4.982347845216282,3.8082315325737,0.7661972045898438,0.08455405384302139,0.8082315325737,0.35,2,1,0,0,0,0,0,,70,88,-0.037326435122630515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5095147490501404,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.509514729743524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0354488789438607,0.302317795|0.147704034|-0.0354488789|-0.0215553372|0.047660686|0.0763301173,0.422317795|0.267704034|0.0845511211|0.0984446628|0.167660686|0.196330117,0.422317795|0.267704034|0.0845511211|0.0984446628|0.167660686|0.196330117,0|0|0.0427996811|0.15|0.15|0.15,0|0|0|0|0|0,0.0751265289|0.0871678503|-4.42841985e-17|-0.0128721237|-0.0172775767|0,1.28439771|0.677983986|-0.141795516|-0.0990934725|0.173365167|0.305320469,0.361078918|0.211400583|0.472279459,-0.00661799964|0.185324654|0.0152236633,0.005053296685218811,0.0016814032569527626,0.0018540676683187485,0.0014772908762097359
89,4.5,-4.980087577481754,3.8059712648391724,0.7661972045898438,0.084740050137043,0.8059712648391724,0.35,2,1,0,0,0,0,0,,70,89,-0.035358776744801035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5041604042053223,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.504160414750036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03544592524105422,0.306137534|0.152145361|-0.0354459252|-0.0219967358|0.046949971|0.0732959822,0.426137534|0.272145361|0.0845540748|0.0980032642|0.166949971|0.193295982,0.426137534|0.272145361|0.0845540748|0.0980032642|0.166949971|0.193295982,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.077654971|0.0904616586|0.000832235345|-0.00477191829|-0.0111380065|0,1.30220511|0.699043102|-0.140951466|-0.0927588613|0.176661878|0.293183929,0.360748112|0.2206669|0.473040491,-0.00661799964|0.185324654|0.0152236633,0.004007251001894474,0.0011842288076877594,0.0013555819168686867,0.0014422228559851646
90,4.55,-4.977794050355442,3.80367773771286,0.7661972045898438,0.08521408587694168,0.8036776781082153,0.35,2,1,0,0,0,0,0,,70,90,-0.03340486953764821,static_or_slow,,,nan,0,0.0,0.0,0.0,0.498155802488327,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49815578901270174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035259956871141446,0.310082422|0.156748643|-0.0352599569|-0.0220668816|0.0465472382|0.0705193361,0.430082422|0.276748643|0.0847400431|0.0979331184|0.166547238|0.190519336,0.430082422|0.276748643|0.0847400431|0.0979331184|0.166547238|0.190519336,0|0|0|0.129358707|0.15|0.15,0|0|0|0|0|0,0.0801323755|0.0936462054|0.00660563808|2.10597152e-17|-0.00496171117|0,1.32046206|0.720640777|-0.134434189|-0.0882675266|0.181227242|0.282077345,0.360417306|0.229933217|0.473801523,-0.00661799964|0.185324654|0.0152236633,0.003902910277247429,0.0009800568222999573,0.0014292215928435326,0.001468251459300518
91,4.6000000000000005,-4.975479661603458,3.8013633489608765,0.7661972045898438,0.08597425371408463,0.8013633489608765,0.35,2,1,0,0,0,0,0,,70,91,-0.031362687959658755,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49047210812568665,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49047212295861703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03478590969113493,0.314149901|0.161508445|-0.0347859097|-0.0220669665|0.0464477027|0.0680073764,0.434149901|0.281508445|0.0852140903|0.0979330335|0.166447703|0.188007376,0.434149901|0.281508445|0.0852140903|0.0979330335|0.166447703|0.188007376,0|0|0|0.0793583409|0.140063215|0.15,0|0|0|0|0|0,0.0825585439|0.096722675|0.012351468|1.25955342e-17|3.10666208e-18|0,1.33915815|0.742756455|-0.126792171|-0.0882678658|0.185790811|0.272029506,0.360086501|0.239199534|0.474562556,-0.00661799964|0.185324654|0.0152236633,0.004276164807379246,0.0012793038040399551,0.0014694677665829659,0.00150366872549057
92,4.65,-4.974116324563511,3.800000011920929,0.7661972045898438,0.08701737970113754,0.800000011920929,0.35,2,1,0,0,0,0,0,,70,92,-0.029246060236375906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48616811633110046,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4861681165854295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034025753593506736,0.318337407|0.1664194|-0.0340257536|-0.0220670513|0.0464475767|0.0657668471,0.438337407|0.2864194|0.0859742464|0.0979329487|0.166447577|0.185766847,0.438337407|0.2864194|0.0859742464|0.0979329487|0.166447577|0.185766847,0|0|0|0.0293579746|0.0900628492|0.15,0|0|0|0|0|0,0.0849333917|0.0996925893|0.018046208|2.92438621e-18|-1.53729325e-18|0,1.35828302|0.765370189|-0.118056806|-0.0882682051|0.185790307|0.263067388,0.359755695|0.248465851|0.475323588,-0.00661799964|0.185324654|0.0152236633,0.004491983912885189,0.0014654453843832016,0.0013749497011303902,0.0016272775828838348
93,4.7,-4.974116324563511,3.800000011920929,0.7661972045898438,0.08833926171064377,0.800000011920929,0.35,2,1,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4836408495903015,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4836408545819492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03298262445540612,0.322642301|0.171476128|-0.0329826245|-0.0220324928|0.0464474622|0.0638040004,0.442642301|0.291476128|0.0870173755|0.0979675072|0.166447462|0.183804,0.442642301|0.291476128|0.0870173755|0.0979675072|0.166447462|0.183804,0|0|0|0|0.0400633603|0.15,0|0|0|0|0|0,0.0872569009|0.102557715|0.0236672909|0.00335556085|-1.97434033e-18|0,1.37782611|0.788462228|-0.108263207|-0.0847744105|0.185789849|0.255216002,0.359424889|0.257732004|0.47608462,-0.00661799964|0.185324654|0.0152236633,0.00394692737609148,0.000994926318526268,0.0014569209888577461,0.0014700107276439667
94,4.75,-4.9946516051841545,3.800000011920929,0.7668911218643188,0.09484174102544785,0.800000011920929,0.35,2,1,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.3846133351325989,7.692266941070557,153.8453369140625,0.48104986548423767,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.6685421545477299,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.62213312676829e-08,valid,-0.03166072913669635,0.327062084|0.176673526|-0.0316607291|-0.0216619149|0.0464534641|0.0621243841,0.447062084|0.296673526|0.0883392709|0.0983380851|0.166453464|0.182124384,0.447062084|0.296673526|0.0883392709|0.0983380851|0.166453464|0.182124384,0|0|0|0|0|0.15,-1.8810708e-18|-0.0769902704|0.0974490829|0.120594119|0.143254653|0.131892684,0.089529234|0.105320165|0.0291937959|0.011463702|0.00123095203|0,1.39777757|0.735023997|-3.77535866e-08|0.0454101611|0.330299461|0.380390221,0.359094083|0.266998142|0.476845652,-0.00661799964|0.185324654|0.0152236633,0.006702642887830734,0.00180064607411623,0.002262745052576065,0.0025996845215559006
95,4.800000000000001,-4.938975638308484,3.800000011920929,0.7648943066596985,0.10014557093381882,0.800000011920929,0.35,2,1,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.4679369032382965,6.922210216522217,225.02438354492188,0.4976426362991333,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.28205684666930586,0,2,12,predictive_link_2|workspace_z_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,9.380074050824305e-09,valid,-0.02515826482491798,0.331594207|0.178218135|-0.0251582648|-0.0148931003|0.0537577852|0.0672952073,0.451594207|0.298218135|0.0948417352|0.1051069|0.173757785|0.187295207,0.451594207|0.298218135|0.0948417352|0.1051069|0.173757785|0.187295207,0|0|0|0|0|0.15,8.25174761e-18|-0.0607116026|0.0633806831|0.0811826977|0.112607924|0.08203231,0.0917506123|0.107981973|0.03725237|0.0190618046|0.00754671825|0,1.41812744|0.760142912|-6.11445308e-09|0.0406721009|0.335185783|0.351213139,0.358763278|0.27626428|0.477606684,-0.00661799964|0.185324654|0.0152236633,0.006569202058017254,0.0018251193687319756,0.0022304346784949303,0.002470424398779869
