step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.26650815400537,0.10389227420091629,0.3354250192642212,0.3271757662296295,0.1038922518491745,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489827632904053,0.7629112601280212,38.463279724121094,0.6489819288253784,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.0154657320057237e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19923518437364357,0.607282612|0.493837197|0.253299805|0.249221076|0.199235184|0.202235184,0.727282612|0.613837197|0.373299805|0.369221076|0.319235184|0.322235184,0.727282612|0.613837197|0.373299805|0.369221076|0.319235184|0.322235184,0|0|0|0|0|0,0|-0.0937836288|-0.141787621|-0.140291343|-0.10825382|-0.10825382,0.201761941|0.236844043|0.253791004|0.248050809|0.260796584|0,2.63089239|2.1184092|1.1252026|1.10464377|0.949483502|0.700686918,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.0037355441600084305,0.0008301315829157829,0.0011121034622192383,0.001771390438079834
86,4.3500000000000005,-0.2656705786721876,0.0978718101978302,0.33245834708213806,0.3355851173400879,0.0978718027472496,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434699892997742,1.1906412839889526,15.848275184631348,0.643468976020813,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.1422114207485827e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20717575118799325,0.617420633|0.501086983|0.259168998|0.254926358|0.207175751|0.210175751,0.737420633|0.621086983|0.379168998|0.374926358|0.327175751|0.330175751,0.737420633|0.621086983|0.379168998|0.374926358|0.327175751|0.330175751,0|0|0|0|0|0,-1.21114168e-18|-0.0874265799|-0.126519857|-0.12500327|-0.0993972766|-0.0993972766,0.20375533|0.239047788|0.256911457|0.251259097|0.263030876|0,2.67343786|2.15596914|1.16706759|1.14596126|0.992336604|0.741305728,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.0032913116738200188,0.0008584102615714073,0.001122654415667057,0.0012904191389679909
87,4.4,-0.27097042809984484,0.0917157456278801,0.3302912712097168,0.34484025835990906,0.0917157381772995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121991276741028,0.8797755241394043,28.047203063964844,0.6121983528137207,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,9.125993682696702e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21558510764647898,0.627656616|0.508753004|0.26589308|0.26147928|0.215585108|0.218585108,0.747656616|0.628753004|0.38589308|0.38147928|0.335585108|0.338585108,0.747656616|0.628753004|0.38589308|0.38147928|0.335585108|0.338585108,0|0|0|0|0|0,-4.920549e-19|-0.0777117349|-0.109517541|-0.106771268|-0.0831564337|-0.0831564337,0.20568086|0.241095202|0.259470866|0.253876612|0.264708323|0,2.71630732|2.19839548|1.21352564|1.19302246|1.04389232|0.791183997,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.003938937559723854,0.0008317911997437477,0.0013590790331363678,0.0017257770523428917
88,4.45,-0.2685109959132308,0.08593393117189407,0.32844364643096924,0.35423508286476135,0.08593393117189407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788677930831909,0.9157127737998962,10.550359725952148,0.5788673758506775,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,4.5693660498037116e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22484027244819726,0.63798723|0.516997714|0.273558757|0.269028915|0.224840272|0.227840272,0.75798723|0.636997714|0.393558757|0.389028915|0.344840272|0.347840272,0.75798723|0.636997714|0.393558757|0.389028915|0.344840272|0.347840272,0|0|0|0|0|0,0|-0.0723122901|-0.1050082|-0.103266832|-0.0808929137|-0.0808929137,0.20754098|0.24296562|0.261612682|0.2560662|0.266005213|0,2.7594899|2.23864419|1.25083951|1.22891503|1.08447339|0.830468176,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.004655799828469753,0.0013880934566259384,0.001479397527873516,0.0017544003203511238
89,4.5,-0.2606599268188655,0.08060964196920395,0.3265906870365143,0.36358943581581116,0.08060965687036514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600235462188721,0.8977763652801514,19.996429443359375,0.5600233674049377,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.594188437985145e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23423509280599214,0.648409264|0.525595633|0.281524437|0.27682401|0.234235093|0.237235079,0.768409264|0.645595633|0.401524437|0.39682401|0.354235093|0.357235079,0.768409264|0.645595633|0.401524437|0.39682401|0.354235093|0.357235079,0|0|0|0|0|0,0|-0.0686713539|-0.100464453|-0.0993924043|-0.0819691556|-0.0819691556,0.209338066|0.244695647|0.263433483|0.257924978|0.267034004|0,2.80297512|2.27840683|1.28906678|1.26582861|1.12200522|0.866971161,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.004949619993567467,0.0013743750751018524,0.001616351306438446,0.0019259611144661903
90,4.55,-0.2548369017283608,0.07546520978212357,0.3248261511325836,0.37337809801101685,0.07546520233154297,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467017889022827,1.0453768968582153,10.70307731628418,0.5467016696929932,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.1325641484590643e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24358945789675795,0.658919624|0.534453764|0.289777206|0.284867866|0.243589458|0.246589446,0.778919624|0.654453764|0.409777206|0.404867866|0.363589458|0.366589446,0.778919624|0.654453764|0.409777206|0.404867866|0.363589458|0.366589446,0|0|0|0|0|0,0|-0.0636357633|-0.0873184557|-0.0849238634|-0.0734477936|-0.0734477936,0.211074424|0.24630542|0.264958763|0.259475918|0.267821991|0,2.84675292|2.32048471|1.33674913|1.31402352|1.16873203|0.91290999,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.005105549469590187,0.0014656996354460716,0.0017494075000286102,0.0018584104254841805
91,4.6000000000000005,-0.2428265371290366,0.07065487653017044,0.3228069841861725,0.38331493735313416,0.07065488398075104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405422449111938,1.0390743017196655,12.926005363464355,0.5405421853065491,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.0957810658090968e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25337808962629255,0.66951533|0.543639915|0.298739523|0.293683153|0.25337809|0.256378088,0.78951533|0.663639915|0.418739523|0.413683153|0.37337809|0.376378088,0.78951533|0.663639915|0.418739523|0.413683153|0.37337809|0.376378088,0|0|0|0|0|0,-4.30889638e-18|-0.0621335334|-0.0810684255|-0.0775036533|-0.0705362486|-0.0705362486,0.21275229|0.247798317|0.266204312|0.260738219|0.268394941|0,2.89081361|2.36022445|1.38009398|1.35796718|1.21137105|0.954976102,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.005258587189018726,0.001467113383114338,0.0018402431160211563,0.0019166013225913048
92,4.65,-0.2270225754912124,0.06636486202478409,0.3203262686729431,0.3929292857646942,0.06636486947536469,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342940092086792,0.9630986452102661,9.975235939025879,0.5342940092086792,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.2896878701769045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26331495474054933,0.680193512|0.552971636|0.308055707|0.302905277|0.263314955|0.266314955,0.800193512|0.672971636|0.428055707|0.422905277|0.383314955|0.386314955,0.800193512|0.672971636|0.428055707|0.422905277|0.383314955|0.386314955,0|0|0|0|0|0,-4.6479823e-20|-0.0637809739|-0.0843098796|-0.081388444|-0.0769985976|-0.0769985976,0.214373827|0.249205251|0.267225538|0.261748254|0.268790133|0,2.93514787|2.39731082|1.41513849|1.39198092|1.24505135|0.988261221,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.00479297898709774,0.0015426520258188248,0.0015213042497634888,0.0016990676522254944
93,4.7,-0.47683147164434847,0.326613187789917,0.3174693286418915,0.38103795051574707,0.3037308156490326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335496664047241,0.8345966339111328,7.858248710632324,0.5335496664047241,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.2446627603700182e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27292931179871704,0.690951406|0.562285958|0.317242773|0.311961281|0.272929312|0.275929312,0.810951406|0.682285958|0.437242773|0.431961281|0.392929312|0.395929312,0.810951406|0.682285958|0.437242773|0.431961281|0.392929312|0.395929312,0|0|0|0|0|0,-6.7956726e-21|-0.0687496922|-0.0934995871|-0.0915254877|-0.0872916955|-0.0872916955,0.215941128|0.250546287|0.268083282|0.262571324|0.269066435|0,2.97974675|2.43094043|1.44355479|1.41889096|1.27349199|1.01642555,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.004969422705471516,0.0014034910127520561,0.0015707779675722122,0.001963585615158081
94,4.75,-0.449998857383875,0.27030643820762634,0.31604817509651184,0.3685513436794281,0.24495874345302582,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3466971814632416,7.416390419006348,145.83758544921875,0.27473723888397217,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.12128885400157668,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.22040805668750724,0.659510159|0.521809611|0.267388356|0.261005396|0.220408057|0.223408057,0.779510159|0.641809611|0.387388356|0.381005396|0.340408057|0.343408057,0.779510159|0.641809611|0.387388356|0.381005396|0.340408057|0.343408057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0191947137|0.00981497496|0.0247333578|0.0229314728|0.0229314728,-0.174772015|-0.207074163|-0.253078412|-0.259651085|-0.270415885|0,2.46326862|1.86096957|0.826289987|0.809103857|0.634147814|0.9165637,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.0051457565277814865,0.0014766491949558258,0.0018461821600794792,0.0017883507534861565
95,4.800000000000001,-0.3899094748693285,0.17037373781204224,0.31679460406303406,0.3622700870037079,0.14380834996700287,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47479355335235596,7.336465835571289,29.40271759033203,0.47767892479896545,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.11407386074976351,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20798123971539623,0.650833685|0.510372077|0.255087632|0.249163653|0.20798124|0.210981215,0.770833685|0.630372077|0.375087632|0.369163653|0.32798124|0.330981215,0.770833685|0.630372077|0.375087632|0.369163653|0.32798124|0.330981215,0.15|0.15|0.15|0.15|0.15|0.15,1.96907702e-19|0.0340351465|0.123211075|0.155062517|0.146740424|0.146740424,-0.172273676|-0.205219467|-0.251983404|-0.258505071|-0.269967816|0,2.43106107|1.87030399|0.891578197|0.893212057|0.708697567|0.990665283,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.005132704041898251,0.0014266371726989746,0.0017133187502622604,0.001962321810424328
96,4.8500000000000005,-0.42154196477266653,0.12489574402570724,0.3214988112449646,0.35953766107559204,0.0978829562664032,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827655792236328,7.243977069854736,141.17208862304688,0.5826922655105591,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.0028148769989187893,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20188628562121563,0.642283806|0.501756029|0.248613439|0.24400842|0.201886286|0.204886286,0.762283806|0.621756029|0.368613439|0.36400842|0.321886286|0.324886286,0.762283806|0.621756029|0.368613439|0.36400842|0.321886286|0.324886286,0.15|0.15|0.15|0.15|0.15|0.15,1.69570489e-17|0.0803074075|0.184801061|0.224309144|0.216709566|0.216709566,-0.169703871|-0.202755092|-0.24976645|-0.256076077|-0.268603174|0,2.39943135|1.88457643|0.929488367|0.944266749|0.755651534|1.03625471,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.004925811663269997,0.0014630276709794998,0.0015577562153339386,0.0018725022673606873
97,4.9,-0.4503412240717469,0.14371638000011444,0.32654422521591187,0.3551308512687683,0.11580222845077515,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016114711761475,5.044928550720215,174.5944366455078,0.5028808116912842,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,,0.006796273589134205,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.19936147345404492,0.633864233|0.495685432|0.245388955|0.24245677|0.199361473|0.202361473,0.753864233|0.615685432|0.365388955|0.36245677|0.319361473|0.322361473,0.753864233|0.615685432|0.365388955|0.36245677|0.319361473|0.322361473,0.15|0.15|0.15|0.15|0.15|0.15,2.18467299e-20|0.0585542409|0.148149705|0.187004031|0.180808832|0.180808832,-0.16706095|-0.199687165|-0.247442967|-0.253667694|-0.267086557|0,2.36839598|1.8416088|0.882262557|0.903163415|0.711168168|0.990254725,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.004407518543303013,0.0013853935524821281,0.001650937832891941,0.0013399189338088036
98,4.95,-0.47736182008924577,0.1529291570186615,0.3322189152240753,0.3504725694656372,0.12405949831008911,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41922080516815186,3.93627667427063,116.49906158447266,0.41922080516815186,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,5.649291134133035e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19508764087844122,0.625578664|0.48871734|0.240467178|0.239123803|0.195087641|0.198087641,0.745578664|0.60871734|0.360467178|0.359123803|0.315087641|0.318087641,0.745578664|0.60871734|0.360467178|0.359123803|0.315087641|0.318087641,0.15|0.15|0.15|0.15|0.15|0.15,1.03915477e-17|0.0742907257|0.156189785|0.182245669|0.176230536|0.176230536,-0.164343317|-0.196773325|-0.245914391|-0.252039156|-0.266109208|0,2.33797134|1.83238676|0.872144108|0.886701727|0.690471891|0.9685811,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.0032706838101148605,0.0008410336449742317,0.0010653678327798843,0.0013451166450977325
99,5.0,-0.5044869384561801,0.1461726874113083,0.3392346501350403,0.3463997542858124,0.11647531390190125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611041188240051,4.32519006729126,138.6534881591797,0.5611037611961365,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.234317642455268e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19060477642510887,0.61743087|0.482655917|0.235994506|0.235603114|0.190604776|0.193604776,0.73743087|0.602655917|0.355994506|0.355603114|0.310604776|0.313604776,0.73743087|0.602655917|0.355994506|0.355603114|0.310604776|0.313604776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982506997|0.171173549|0.194025537|0.187420169|0.187420169,-0.161549414|-0.193474256|-0.243747066|-0.249951418|-0.264820805|0,2.30817407|1.83540011|0.871404508|0.886486576|0.685018469|0.961839275,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.0046371156349778175,0.001107371412217617,0.0016885371878743172,0.001819441094994545
100,5.050000000000001,-0.5500577773028874,0.18131324648857117,0.3463309705257416,0.34087836742401123,0.15037520229816437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165148615837097,3.3473591804504395,60.428890228271484,0.6165145039558411,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,4.746687677401042e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.186724023563409,0.609424706|0.477961276|0.232361949|0.232762759|0.186724024|0.189724024,0.729424706|0.597961276|0.352361949|0.352762759|0.306724024|0.309724024,0.729424706|0.597961276|0.352361949|0.352762759|0.306724024|0.309724024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100881379|0.149688007|0.163572368|0.156830936|0.156830936,-0.158677731|-0.189699103|-0.241373044|-0.247736436|-0.263409995|0,2.27902109|1.82302738|0.837762757|0.846886968|0.640317036|0.915727031,0.509469032|0.607664943|0.51240921,0.0349684916|-0.273589045|-0.00408786954,0.00471972580999136,0.0012740492820739746,0.0015184832736849785,0.0018969615921378136
101,5.1000000000000005,-0.5895519112546987,0.2317078709602356,0.3522203266620636,0.33328187465667725,0.1990273892879486,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549422025680542,6.0969767570495605,162.0795135498047,0.549422025680542,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,7.523143440061914e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1813740298808873,0.601564096|0.473599737|0.227778225|0.228529009|0.18137403|0.18437403,0.721564096|0.593599737|0.347778225|0.348529009|0.30137403|0.30437403,0.721564096|0.593599737|0.347778225|0.348529009|0.30137403|0.30437403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120267517|0.126834169|0.124135763|0.11477969|0.11477969,-0.155726816|-0.185673769|-0.239008023|-0.245756555|-0.262144167|0,2.25052957|1.8289927|0.798939048|0.792495246|0.578131643|0.852275809,0.511217117|0.593985677|0.512204647,0.0349684916|-0.273589045|-0.00408786954,0.00510898232460022,0.0014435341581702232,0.0017588865011930466,0.0018764231353998184
102,5.15,-0.5898198448323322,0.1755579710006714,0.36071330308914185,0.32870665192604065,0.14190904796123505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221139430999756,3.4060592651367188,114.63557434082031,0.622113823890686,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,9.10861071112619e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17406322488518372,0.593853036|0.47045191|0.222251522|0.222508894|0.174063225|0.177063225,0.713853036|0.59045191|0.342251522|0.342508894|0.294063225|0.297063225,0.713853036|0.59045191|0.342251522|0.342508894|0.294063225|0.297063225,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131377943|0.164646035|0.168648708|0.174156903|0.174156903,-0.152695281|-0.181049024|-0.235236111|-0.242753144|-0.260033294|0,2.22271686|1.83213656|0.818416011|0.815931139|0.610376509|0.882409803,0.512965202|0.580306411|0.512000084,0.0349684916|-0.273589045|-0.00408786954,0.004798903129994869,0.0011917119845747948,0.0017124991863965988,0.0018644314259290695
103,5.2,-0.6205827074291427,0.18460369110107422,0.3696011006832123,0.32407721877098083,0.14980873465538025,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639705896377563,5.280825614929199,152.84483337402344,0.6659066081047058,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.019927683512180064,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16978556540175394,0.58629559|0.468082381|0.218770724|0.218831016|0.169785565|0.172785565,0.70629559|0.588082381|0.338770724|0.338831016|0.289785565|0.292785565,0.70629559|0.588082381|0.338770724|0.338831016|0.289785565|0.292785565,0.15|0.15|0.15|0.15|0.15|0.15,1.78191717e-17|0.107820795|0.144604622|0.15847319|0.168896747|0.168896747,-0.149581821|-0.176171079|-0.231374143|-0.239626547|-0.257842143|0,2.19560054|1.80397924|0.788313376|0.794170707|0.590196865|0.860039008,0.514713287|0.566627145|0.511795521,0.0349684916|-0.273589045|-0.00408786954,0.004893437959253788,0.0012362170964479446,0.0015905825421214104,0.002038080245256424
104,5.25,-0.6638328367262187,0.23090937733650208,0.3777013123035431,0.317766934633255,0.1943303942680359,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952338218688965,4.246277809143066,91.87029266357422,0.695233166217804,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,8.90854100518727e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16532492493400242,0.578895886|0.464800804|0.214476996|0.214781743|0.165324925|0.168324923,0.698895886|0.584800804|0.334476996|0.334781743|0.285324925|0.288324923,0.698895886|0.584800804|0.334476996|0.334781743|0.285324925|0.288324923,0.15|0.15|0.15|0.15|0.15|0.15,-2.74117715e-21|0.0905701102|0.111696023|0.124080229|0.132750153|0.132750153,-0.146385217|-0.171500014|-0.228831554|-0.237638003|-0.256588868|0,2.16919833|1.77827331|0.740772452|0.745569197|0.537460985|0.806049845,0.516461372|0.552947879|0.511590958,0.0349684916|-0.273589045|-0.00408786954,0.0047676945105195045,0.001402413472533226,0.0015386128798127174,0.0018046898767352104
105,5.300000000000001,-0.6848153716837376,0.21349290013313293,0.38699859380722046,0.3125596344470978,0.17555157840251923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016133666038513,6.660016059875488,164.11964416503906,0.7029328942298889,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.05115886362396594,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15910014681592116,0.571658109|0.460843056|0.208623272|0.209076997|0.159100147|0.162100147,0.691658109|0.580843056|0.328623272|0.329076997|0.279100147|0.282100147,0.691658109|0.580843056|0.328623272|0.329076997|0.279100147|0.282100147,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121475311|0.149164436|0.151367513|0.157450042|0.157450042,-0.143104358|-0.166911691|-0.226972933|-0.236425652|-0.255934641|0,2.14352808|1.79793585|0.756684593|0.751249848|0.537915989|0.80585063,0.518209457|0.539268613|0.511386395,0.0349684916|-0.273589045|-0.00408786954,0.0037357062101364136,0.0012470027431845665,0.0011331206187605858,0.001322304829955101
