step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
73,3.7,-0.06606029781281778,0.08066264539957047,0.18051980435848236,0.36349260807037354,0.08066267520189285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922889113426208,1.3135062456130981,34.85976791381836,0.5922889113426208,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.2265284321883857e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23236928622724545,0.684844493|0.579610087|0.308591368|0.293954668|0.232369286|0.235369276,0.804844493|0.699610087|0.428591368|0.413954668|0.352369286|0.355369276,0.804844493|0.699610087|0.428591368|0.413954668|0.352369286|0.355369276,0|0|0|0|0|0,0|-0.0992321447|-0.114167449|-0.105886453|-0.0974247048|-0.0974247048,0.227680727|0.23062174|0.29059316|0.308111164|0.316646762|0,2.9670587|2.44982994|1.41079118|1.37804338|1.1486992|0.844052397,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.004436529241502285,0.001221262849867344,0.001488405279815197,0.0016981344670057297
74,3.75,-0.06946457902957137,0.07441861182451248,0.17675088346004486,0.3754711151123047,0.07441861927509308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970990061759949,2.011948823928833,48.64076614379883,0.5970984101295471,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.831549012961706e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.24349263794714554,0.696309393|0.586336339|0.31759922|0.304232967|0.243492638|0.246492638,0.816309393|0.706336339|0.43759922|0.424232967|0.363492638|0.366492638,0.816309393|0.706336339|0.43759922|0.424232967|0.363492638|0.366492638,0|0|0|0|0|0,0|-0.084661565|-0.0970620968|-0.0905919955|-0.0830926601|-0.0830926601,0.230892109|0.235804721|0.295453523|0.311870984|0.319958652|0,3.01612968|2.49648851|1.4687883|1.43821086|1.21083654|0.902877892,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.004620433785021305,0.0012305555865168571,0.0015468355268239975,0.0018137237057089806
75,3.8000000000000003,-0.3875245053233993,0.3751906156539917,0.1740584373474121,0.36113545298576355,0.34105876088142395,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064123511314392,1.4326215982437134,40.44329833984375,0.606411874294281,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.433860592311014e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25547111498999203,0.707932005|0.594037815|0.327680953|0.315444466|0.255471115|0.258471115,0.827932005|0.714037815|0.447680953|0.435444466|0.375471115|0.378471115,0.827932005|0.714037815|0.447680953|0.435444466|0.375471115|0.378471115,0|0|0|0|0|0,0|-0.0813275512|-0.0815414861|-0.069973463|-0.0650015327|-0.0650015327,0.233989858|0.240571873|0.299655857|0.315092269|0.322653318|0,3.06571788|2.53539558|1.52883818|1.50689667|1.27953624|0.968882927,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.004578492604196072,0.0012792069464921951,0.0015232907608151436,0.0017446409910917282
76,3.85,-0.44446571928419076,0.3280292749404907,0.17674434185028076,0.3467833995819092,0.2899816036224365,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4547436237335205,7.492021083831787,150.38259887695312,0.45784491300582886,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.010299633458782542,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1917459156268878,0.665711034|0.535023321|0.261489318|0.250752875|0.191745916|0.194745915,0.785711034|0.655023321|0.381489318|0.370752875|0.311745916|0.314745915,0.785711034|0.655023321|0.381489318|0.370752875|0.311745916|0.314745915,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0695667995|-0.0191019049|0.0202345745|0.0428261984|0.0428261984,-0.223933435|-0.293770523|-0.336922689|-0.332303711|-0.328286267|0,2.4389107|1.77675596|0.689932678|0.690942366|0.481523594|0.821809859,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.0044791363179683685,0.0011853370815515518,0.0014793220907449722,0.0017865300178527832
77,3.9000000000000004,-0.4729926366078019,0.3019378185272217,0.18246813118457794,0.3353504240512848,0.2607685625553131,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684227406978607,3.791269302368164,106.92040252685547,0.4684225618839264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,4.407045765086919e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17783728683659,0.654601117|0.516903288|0.243894026|0.235448814|0.177837287|0.180837287,0.774601117|0.636903288|0.363894026|0.355448814|0.297837287|0.300837287,0.774601117|0.636903288|0.363894026|0.355448814|0.297837287|0.300837287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0582047416|0.0186818357|0.0661459179|0.0988436505|0.0988436505,-0.220443241|-0.29273924|-0.336589946|-0.330334297|-0.324943276|0,2.39796123|1.71666917|0.657667994|0.677606879|0.485249522|0.822192798,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.004405149258673191,0.0012287041172385216,0.0014891158789396286,0.0016595134511590004
78,3.95,-0.4990997861424995,0.28254586458206177,0.19034333527088165,0.3264060318470001,0.25378915667533875,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625422596931458,4.836400985717773,86.04509735107422,0.5625422596931458,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.24805056658686e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1669485253284203,0.643668889|0.499416157|0.228240063|0.222571134|0.166948525|0.16994851,0.763668889|0.619416157|0.348240063|0.342571134|0.286948525|0.28994851,0.763668889|0.619416157|0.348240063|0.342571134|0.286948525|0.28994851,0.15|0.15|0.15|0.15|0.15|0.15,-1.20618394e-19|-0.0421505152|0.0458013556|0.0976019544|0.145757338|0.145757338,-0.216825276|-0.291577936|-0.336008002|-0.327919796|-0.320836321|0,2.35785028|1.66393618|0.622753607|0.659966693|0.492715119|0.82555138,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.004557610489428043,0.001254524104297161,0.001546751707792282,0.0017263926565647125
79,4.0,-0.5321186635358015,0.2705744206905365,0.20029135048389435,0.3199528753757477,0.23882363736629486,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643029451370239,4.739956378936768,41.40100860595703,0.6643026471138,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,6.932319159814517e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15872042678373943,0.632920838|0.482793553|0.214046484|0.211487823|0.158720427|0.161720427,0.752920838|0.602793553|0.334046484|0.331487823|0.278720427|0.281720427,0.752920838|0.602793553|0.334046484|0.331487823|0.278720427|0.281720427,0.15|0.15|0.15|0.15|0.15|0.15,-1.47088211e-19|-0.019377226|0.0822907325|0.136504923|0.192363156|0.192363156,-0.213075481|-0.290222322|-0.334968307|-0.325078382|-0.315436774|0,2.31860787|1.62157467|0.603508363|0.657377831|0.511808088|0.839244863,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.004418148659169674,0.0011929050087928772,0.0014984151348471642,0.001698051579296589
80,4.05,-0.5553538519264494,0.25794896483421326,0.21176038682460785,0.3154439330101013,0.22343461215496063,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458352446556091,3.5739474296569824,34.225406646728516,0.7458350658416748,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,4.802310478135434e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1531192968044513,0.622363658|0.467376157|0.201763917|0.202216847|0.153119297|0.156119282,0.742363658|0.587376157|0.321763917|0.322216847|0.273119297|0.276119282,0.742363658|0.587376157|0.321763917|0.322216847|0.273119297|0.276119282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00047117636|0.115752415|0.162662282|0.227545433|0.227545433,-0.209189823|-0.288587732|-0.333431008|-0.324598437|-0.309025585|0,2.28026481|1.58138807|0.589377076|0.646931234|0.530997035|0.852022562,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.004444640129804611,0.0012392504140734673,0.0014840774238109589,0.0016917269676923752
81,4.1000000000000005,-0.5832813454132572,0.23149102926254272,0.22560712695121765,0.3137083053588867,0.19471028447151184,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276382088661194,2.7419745922088623,59.57448959350586,0.8276382088661194,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.596935233935532e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14955512658736764,0.612004243|0.453029359|0.191228088|0.194231921|0.149555127|0.152555127,0.732004243|0.573029359|0.311228088|0.314231921|0.269555127|0.272555127,0.732004243|0.573029359|0.311228088|0.314231921|0.269555127|0.272555127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167659147|0.15909623|0.199952836|0.278610043|0.278610043,-0.205164319|-0.286670073|-0.331421994|-0.324015205|-0.30193421|0,2.24285265|1.54221328|0.592586587|0.652865314|0.574896339|0.888830549,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.004399783909320831,0.0012325812131166458,0.0014689797535538673,0.0016690399497747421
82,4.15,-0.5988041341287775,0.2112148404121399,0.24067305028438568,0.3136509954929352,0.17256805300712585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356403112411499,2.3572006225585938,54.00333786010742,0.8356403112411499,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.584659409407069e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14882947712187594,0.601849681|0.43959083|0.182952913|0.188037249|0.148829477|0.151829463,0.721849681|0.55959083|0.302952913|0.308037249|0.268829477|0.271829463,0.721849681|0.55959083|0.302952913|0.308037249|0.268829477|0.271829463,0.15|0.15|0.15|0.15|0.15|0.15,-5.64386078e-20|0.0291462781|0.190282128|0.219157293|0.306632999|0.306632999,-0.200995068|-0.284505197|-0.328955407|-0.323518377|-0.294392989|0,2.20640365|1.5030044|0.593138371|0.647787911|0.607557919|0.91395085,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.004501067101955414,0.0012134145945310593,0.0015206411480903625,0.0017372332513332367
83,4.2,-0.6024724888089239,0.21099808812141418,0.2551354765892029,0.3135446310043335,0.17055150866508484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8108169436454773,3.1024255752563477,48.12158966064453,0.8108169436454773,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.699776142324054e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14976304088966352,0.591907255|0.426876164|0.176302234|0.182726149|0.149763041|0.152763041,0.711907255|0.546876164|0.296302234|0.302726149|0.269763041|0.272763041,0.711907255|0.546876164|0.296302234|0.302726149|0.269763041|0.272763041,0.15|0.15|0.15|0.15|0.15|0.15,1.42243849e-20|0.0425398121|0.199555005|0.213484405|0.298823861|0.298823861,-0.196678277|-0.282087352|-0.32624515|-0.323137521|-0.287032969|0,2.17095074|1.46795712|0.578518789|0.621251479|0.610843055|0.909876024,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.004627934657037258,0.0011918656527996063,0.0016892822459340096,0.0017178785055875778
84,4.25,-0.6103165470629944,0.21790704131126404,0.2688743770122528,0.3131010830402374,0.17563708126544952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795365035533905,2.2856879234313965,49.70643615722656,0.795365035533905,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.395769449901138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15054393966258056,0.582184435|0.414947816|0.17014725|0.177108415|0.15054394|0.15354394,0.702184435|0.534947816|0.29014725|0.297108415|0.27054394|0.27354394,0.702184435|0.534947816|0.29014725|0.297108415|0.27054394|0.27354394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460666831|0.200282793|0.203658504|0.286108077|0.286108077,-0.1922103|-0.279322397|-0.323625208|-0.322799606|-0.280459184|0,2.13652744|1.42653555|0.557246584|0.589292557|0.607824651|0.900283836,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.004399671219289303,0.0011863932013511658,0.0014682095497846603,0.001716448925435543
85,4.3,-0.6207976316596322,0.23072251677513123,0.28171151876449585,0.3120732605457306,0.18650567531585693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675676941871643,1.684647560119629,23.31978988647461,0.7675676941871643,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.234808823742608e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1509685341796813,0.572688868|0.403336979|0.164124845|0.171124845|0.150968534|0.153968534,0.692688868|0.523336979|0.284124845|0.291124845|0.270968534|0.273968534,0.692688868|0.523336979|0.284124845|0.291124845|0.270968534|0.273968534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0457120826|0.195560475|0.195560475|0.268217931|0.268217931,-0.187587674|-0.276298613|-0.320879523|-0.320879523|-0.274036748|0,2.1031678|1.38276139|0.531180332|0.559180332|0.59805532|0.884092068,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.004523453302681446,0.0012181513011455536,0.0015182355418801308,0.0017573079094290733
86,4.3500000000000005,-0.6300682361379089,0.23449285328388214,0.2940642237663269,0.31082239747047424,0.18833701312541962,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138669490814209,1.6708004474639893,44.73557662963867,0.7138669490814209,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.86171208702568e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1507829827475503,0.563428367|0.391865467|0.157973424|0.164973424|0.150782983|0.153782983,0.683428367|0.511865467|0.277973424|0.284973424|0.270782983|0.273782983,0.683428367|0.511865467|0.277973424|0.284973424|0.270782983|0.273782983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496762996|0.199335551|0.199335551|0.256974165|0.256974165,-0.182807161|-0.27304531|-0.318088016|-0.318088016|-0.267808087|0,2.07090631|1.34409286|0.513141232|0.541141232|0.592298009|0.872106096,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.0044855521991848946,0.001237437129020691,0.0014897892251610756,0.0017263228073716164
87,4.4,-0.6389119386484936,0.24149742722511292,0.30571770668029785,0.3090737462043762,0.19333213567733765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691087484359741,2.6929287910461426,31.09206199645996,0.6691087484359741,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.27373930995225e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1502976452114897,0.554410903|0.380758292|0.152108117|0.159108117|0.150297645|0.153297639,0.674410903|0.500758292|0.272108117|0.279108117|0.270297645|0.273297639,0.674410903|0.500758292|0.272108117|0.279108117|0.270297645|0.273297639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0610657763|0.200062183|0.200062183|0.240069626|0.240069626,-0.177865793|-0.269499941|-0.315435808|-0.315435808|-0.262150233|0,2.03977782|1.314599|0.493058845|0.521058845|0.579109974|0.85326018,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.004771659150719643,0.0012940913438796997,0.0017080940306186676,0.0017394814640283585
88,4.45,-0.6565473814420887,0.25032511353492737,0.3171011507511139,0.3071986734867096,0.20009389519691467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747517585754395,1.4628568887710571,30.440702438354492,0.6747517585754395,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.220569704275907e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14635874461520215,0.545644586|0.370400163|0.146358745|0.153358745|0.149204172|0.152204172,0.665644586|0.490400163|0.266358745|0.273358745|0.269204172|0.272204172,0.665644586|0.490400163|0.266358745|0.273358745|0.269204172|0.272204172,0.15|0.15|0.15|0.15|0.15|0.15,2.52748461e-17|0.0669375423|0.199390273|0.199390273|0.232511791|0.232511791,-0.172760917|-0.265496052|-0.313088651|-0.313088651|-0.257300069|0,2.00981743|1.28304214|0.471736601|0.499736601|0.572028411|0.84132848,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.004551979713141918,0.0012962426990270615,0.0015413546934723854,0.001684761606156826
89,4.5,-0.6810885366012821,0.2646697163581848,0.3282608687877655,0.3015860617160797,0.21227385103702545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655064821243286,0.5787886381149292,38.856781005859375,0.6655064821243286,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.1517076542478377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14067559644533367,0.53713765|0.36054226|0.140675596|0.147675596|0.147961372|0.150961372,0.65713765|0.48054226|0.260675596|0.267675596|0.267961372|0.270961372,0.65713765|0.48054226|0.260675596|0.267675596|0.267961372|0.270961372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0613353109|0.194358528|0.194358528|0.227067763|0.227067763,-0.167490248|-0.261070803|-0.310724847|-0.310724847|-0.252619717|0,1.98106035|1.24243355|0.446336067|0.474336067|0.566293534|0.830913251,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.004572034813463688,0.0012552859261631966,0.0015769405290484428,0.0017108721658587456
90,4.55,-0.7104554460556626,0.29028964042663574,0.3388383686542511,0.294832706451416,0.23544861376285553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450080871582031,1.216256022453308,22.7161922454834,0.6450080871582031,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.251334190744959e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13487453701264762,0.528898433|0.35063653|0.134874537|0.141874537|0.146694176|0.149694176,0.648898433|0.47063653|0.254874537|0.261874537|0.266694176|0.269694176,0.648898433|0.47063653|0.254874537|0.261874537|0.266694176|0.269694176,0.15|0.15|0.15|0.15|0.15|0.15,-4.14642491e-19|0.0532985852|0.180317438|0.180317438|0.21529025|0.21529025,-0.162051921|-0.256395171|-0.308032451|-0.308032451|-0.247500503|0,1.95354181|1.19944953|0.411783135|0.439783135|0.554566453|0.814066956,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.00458415225148201,0.001384909264743328,0.0014885254204273224,0.0016739815473556519
91,4.6000000000000005,-0.7427173040632091,0.3257918059825897,0.3484884798526764,0.2870844900608063,0.26810431480407715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642061710357666,1.8304516077041626,26.20672607421875,0.642061710357666,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.969341867589103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12853241033973972,0.520935356|0.340577134|0.12853241|0.13553241|0.145126081|0.148126081,0.640935356|0.460577134|0.24853241|0.25553241|0.265126081|0.268126081,0.640935356|0.460577134|0.24853241|0.25553241|0.265126081|0.268126081,0.15|0.15|0.15|0.15|0.15|0.15,1.81328977e-17|0.0437177176|0.158565462|0.158565462|0.201415031|0.201415031,-0.156444543|-0.25149567|-0.304889166|-0.304889166|-0.241707854|0,1.92729688|1.15453058|0.367805937|0.395805937|0.540211503|0.793919356,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.0046972790732979774,0.0013101864606142044,0.0014998847618699074,0.0018494976684451103
92,4.65,-0.7768533622716248,0.37441474199295044,0.35664230585098267,0.27772098779678345,0.31330209970474243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734372973442078,3.5808990001678467,38.878204345703125,0.6734372973442078,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.592460701916763e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12131817745566353,0.513256894|0.330300292|0.121318177|0.128318177|0.143224615|0.146224615,0.633256894|0.450300292|0.241318177|0.248318177|0.263224615|0.266224615,0.633256894|0.450300292|0.241318177|0.248318177|0.263224615|0.266224615,0.15|0.15|0.15|0.15|0.15|0.15,9.51072739e-18|0.0278328394|0.124400058|0.124400058|0.183875016|0.183875016,-0.150667255|-0.246388674|-0.300803172|-0.300803172|-0.234446419|0,1.90236032|1.10264533|0.308869596|0.336869596|0.522327059|0.768773478,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.004623508080840111,0.0012444881722331047,0.0016307346522808075,0.001718173734843731
93,4.7,-0.8097066960431312,0.42860740423202515,0.3630489408969879,0.2664205729961395,0.363472044467926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635707259178162,4.659177780151367,26.17228126525879,0.7635704278945923,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.068580179163731e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11272366628070507,0.505871553|0.319499963|0.112723666|0.119723666|0.140962668|0.143962668,0.625871553|0.439499963|0.232723666|0.239723666|0.260962668|0.263962668,0.625871553|0.439499963|0.232723666|0.239723666|0.260962668|0.263962668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00544613861|0.082989258|0.082989258|0.167593736|0.167593736,-0.14471978|-0.24119252|-0.294916333|-0.294916333|-0.224417939|0,1.87876643|1.04225347|0.23896759|0.26696759|0.507026471|0.743444407,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.004461714997887611,0.0012064846232533455,0.0014819707721471786,0.0017422595992684364
94,4.75,-0.83425794893205,0.4869145154953003,0.36724919080734253,0.2529928684234619,0.4171659052371979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712398409843445,4.466540813446045,26.851163864135742,0.8712393641471863,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0139041657901415e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10255287290864551,0.498787835|0.307841823|0.102552873|0.109552873|0.138635934|0.141635932,0.618787835|0.427841823|0.222552873|0.229552873|0.258635934|0.261635932,0.618787835|0.427841823|0.222552873|0.229552873|0.258635934|0.261635932,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138573681|0.0357709818|0.0357709818|0.143332598|0.143332598,-0.138602487|-0.236050255|-0.286264898|-0.286264898|-0.210566465|0,1.85654885|0.981459667|0.159717575|0.187717575|0.487309867|0.709876324,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.004702632315456867,0.0011872723698616028,0.001573929563164711,0.0019111987203359604
