step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.2573248346303176,0.16378964483737946,0.22425459325313568,0.27682703733444214,0.15710455179214478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31026491522789,0.359296590089798,4.111290454864502,0.31026491522789,1.0,0.12217867580113315,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.847787617242399e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12217867580113315,1.3075535611492575,0.000582700626|0.0288958672|0.044104079|0.0488794721|0.0653087779|0.070889085,0.317796504|0.122178676|0.269426635|0.252999678|0.27147714|0.252144088,0.467796504|0.272178676|0.419426635|0.402999678|0.42147714|0.402144088,0.437796504|0.242178676|0.389426635|0.372999678|0.39147714|0.372144088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106145374|-0.00741048514|0.00118269181|-0.00389880058|0.00372646387|0.006580689,-0.0274402445|-0.0309836418|-0.0396221256|-0.0491730143|-0.0495338018|-0.0494249631,1.24363963|0.450320576|1.03926711|0.958926897|1.04010122|0.965732079,0.44917804|0.391976118|0.394749522,-0.00398647878|-0.0484962165|0.0114989188,0.006728041917085648,0.002590777352452278,0.001325981691479683,0.0013845022767782211
85,4.3,-0.2597003845532849,0.16540400683879852,0.22392083704471588,0.2755706012248993,0.15881139039993286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30944573879241943,0.47861194610595703,9.864587783813477,0.30944573879241943,1.0,0.12104099644229824,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.920007495858383e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12104099644229824,1.3072756813344988,0.000522949611|0.0277073857|0.0445358969|0.0494278163|0.0677977705|0.0732086506,0.316424583|0.121040996|0.267823555|0.250219832|0.268915628|0.249642084,0.466424583|0.271040996|0.417823555|0.400219832|0.418915628|0.399642084,0.436424583|0.241040996|0.387823555|0.370219832|0.388915628|0.369642084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104873198|-0.00680207166|0.000690878808|-0.00267241529|0.00675268303|0.00926900258,-0.0273010771|-0.0306909857|-0.0395408745|-0.0491248081|-0.0495709843|-0.0494630631,1.23829238|0.446670928|1.03244423|0.949082106|1.03284421|0.958374275,0.448978841|0.389551401|0.395324588,-0.00398647878|-0.0484962165|0.0114989188,0.006742679513990879,0.0026109479367733,0.0013379426673054695,0.0013718931004405022
86,4.3500000000000005,-0.2675721404946001,0.16624507308006287,0.2239745557308197,0.27437257766723633,0.15984602272510529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3049883246421814,0.5561279654502869,10.11246395111084,0.3049883246421814,1.0,0.11992080299752814,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.783736954393856e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11992080299752814,1.307191287477056,0.000514747441|0.0250864126|0.0376265947|0.0416636561|0.0606060703|0.0659351446,0.31505814|0.119920803|0.266102051|0.247787517|0.267161333|0.247952922,0.46505814|0.269920803|0.416102051|0.397787517|0.417161333|0.397952922,0.43505814|0.239920803|0.386102051|0.367787517|0.387161333|0.367952922,0.15|0.15|0.15|0.15|0.15|0.15,-5.9601163e-05|-0.00565784693|0.00136236653|-0.00658066028|0.00148558104|0.0032095654,-0.027160972|-0.0304166203|-0.0394642635|-0.0490802221|-0.0496025713|-0.0494947422,1.23301199|0.443608745|1.02630631|0.935489184|1.02052834|0.945526512,0.448779643|0.387126684|0.395899653,-0.00398647878|-0.0484962165|0.0114989188,0.006740322336554527,0.002598796971142292,0.0013524414971470833,0.0013861395418643951
87,4.4,-0.2731887045340639,0.1670970469713211,0.22427815198898315,0.2732365131378174,0.16080105304718018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3173808455467224,0.5054304599761963,8.215893745422363,0.3173808455467224,1.0,0.11893821363543008,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.089555241849678e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11893821363543008,1.3074102543984456,0.00029127092|0.0202654899|0.0383685992|0.0422979983|0.0651786316|0.0706528784,0.313707618|0.118938214|0.264524033|0.244421868|0.263932426|0.244687168,0.463707618|0.268938214|0.414524033|0.394421868|0.413932426|0.394687168,0.433707618|0.238938214|0.384524033|0.364421868|0.383932426|0.364687168,0.15|0.15|0.15|0.15|0.15|0.15,-2.95341471e-05|-0.00507624469|0.00195669821|-0.0100694315|-0.00246830399|-0.00149276032,-0.0270193731|-0.0301308234|-0.0394074292|-0.0490351549|-0.0496354432|-0.0495260045,1.22778156|0.440545786|1.0206454|0.918582884|1.00362596|0.927729908,0.448580444|0.384701967|0.396474719,-0.00398647878|-0.0484962165|0.0114989188,0.006702088750898838,0.002585296519100666,0.0013508433476090431,0.0013933219015598297
88,4.45,-0.2738041356961828,0.16855178773403168,0.22452279925346375,0.2720850110054016,0.16223756968975067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33179372549057007,0.5265209674835205,7.485339641571045,0.33179372549057007,1.0,0.11793707833643871,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.533484986286331e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11793707833643871,1.3077166171534884,0.000143285393|0.0175365803|0.0401643917|0.0436914332|0.067786753|0.0732435914,0.312363462|0.117937078|0.26291069|0.240931953|0.26065942|0.241339272,0.462363462|0.267937078|0.41291069|0.390931953|0.41065942|0.391339272,0.432363462|0.237937078|0.38291069|0.360931953|0.38065942|0.361339272,0.15|0.15|0.15|0.15|0.15|0.15,-3.89902782e-05|-0.00515900907|0.00163566914|-0.00936852702|-0.000160980362|0.000318921839,-0.0268764651|-0.029831886|-0.039364997|-0.0489878708|-0.04966826|-0.0495562931,1.22253839|0.436757418|1.01391343|0.905371416|0.992808441|0.916119718,0.448381245|0.38227725|0.397049785,-0.00398647878|-0.0484962165|0.0114989188,0.00672156922519207,0.002570854499936104,0.0013325922191143036,0.0014209626242518425
89,4.5,-0.2764614398367952,0.16956980526447296,0.2248431295156479,0.2709847688674927,0.16323773562908173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32906052470207214,0.4101715683937073,10.625821113586426,0.32906052470207214,1.0,0.1168202087847153,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.481859751370266e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1168202087847153,1.3079568643787045,0.000186900849|0.0174914256|0.0371687053|0.039553584|0.0619414518|0.0671411662,0.311020037|0.116820209|0.261147077|0.238098825|0.258438527|0.239056854,0.461020037|0.266820209|0.411147077|0.388098825|0.408438527|0.389056854,0.431020037|0.236820209|0.381147077|0.358098825|0.378438527|0.359056854,0.15|0.15|0.15|0.15|0.15|0.15,-3.06383871e-05|-0.00523255008|0.00189375652|-0.0104257329|-0.00210564007|-0.00238120478,-0.0267327362|-0.0295401097|-0.0393220668|-0.0489411317|-0.0496969646|-0.0495826641,1.21731677|0.432508175|1.00716|0.893028434|0.981951502|0.904263549,0.448182046|0.379852533|0.39762485,-0.00398647878|-0.0484962165|0.0114989188,0.0066621145233511925,0.0025611072778701782,0.0012958720326423645,0.0013746079057455063
90,4.55,-0.27835792501250123,0.1706198751926422,0.22519326210021973,0.26992183923721313,0.16428641974925995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297673463821411,0.34136059880256653,4.245777606964111,0.3297673463821411,1.0,0.11575254580163294,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.553590348913399e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11575254580163294,1.308177622439588,0.000145710868|0.0173179226|0.0393174834|0.0414962286|0.0645875724|0.0695947717,0.30968692|0.115752546|0.259478587|0.234966241|0.255516668|0.236004282,0.45968692|0.265752546|0.409478587|0.384966241|0.405516668|0.386004282,0.42968692|0.235752546|0.379478587|0.354966241|0.375516668|0.356004282,0.15|0.15|0.15|0.15|0.15|0.15,-2.46295588e-05|-0.00524434845|0.00206115519|-0.0113060221|-0.00344191044|-0.00435733886,-0.0265879629|-0.0292366665|-0.0392820068|-0.0488913801|-0.0497258861|-0.0496090801,1.21213509|0.428529168|1.00069349|0.879667562|0.968898874|0.890050709,0.447982848|0.377427816|0.398199916,-0.00398647878|-0.0484962165|0.0114989188,0.006732453592121601,0.0025847479701042175,0.0013325996696949005,0.0013685626909136772
91,4.6000000000000005,-0.2801598374018648,0.17186497151851654,0.22555622458457947,0.2688499987125397,0.1656273901462555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33184823393821716,0.3212517201900482,4.874833583831787,0.33184823393821716,1.0,0.11473366920572811,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.716762509462464e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11473366920572811,1.308309653290514,0.000115824717|0.0169426643|0.0401596618|0.0418409533|0.0636871972|0.0682933326,0.308361028|0.114733669|0.257793528|0.231806095|0.25259233|0.232931857,0.458361028|0.264733669|0.407793528|0.381806095|0.40259233|0.382931857,0.428361028|0.234733669|0.377793528|0.351806095|0.37259233|0.352931857,0.15|0.15|0.15|0.15|0.15|0.15,-1.78435145e-05|-0.00474776077|0.00199610539|-0.0116775729|-0.0035033516|-0.00484896215,-0.0264421722|-0.0289260709|-0.0392457235|-0.0488395141|-0.0497532603|-0.0496339662,1.2069841|0.425260845|0.993924492|0.866707292|0.957112708|0.877244499,0.447783649|0.375003099|0.398774981,-0.00398647878|-0.0484962165|0.0114989188,0.0067153871059417725,0.0026011625304818153,0.0013261819258332253,0.0013671601191163063
92,4.65,-0.2870531675272474,0.172527015209198,0.22623105347156525,0.26783010363578796,0.16656360030174255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320886790752411,0.4272381365299225,7.075749397277832,0.3320886790752411,1.0,0.11378321943998734,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.766179840903589e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11378321943998734,1.3083539359290226,8.32074128e-05|0.0149783639|0.0367041753|0.0378189059|0.0565794333|0.0607828442,0.3070429|0.113783219|0.256041628|0.228709912|0.249867568|0.230072467,0.4570429|0.263783219|0.406041628|0.378709912|0.399867568|0.380072467,0.4270429|0.233783219|0.376041628|0.348709912|0.369867568|0.350072467,0.15|0.15|0.15|0.15|0.15|0.15,2.74862363e-05|-0.00335255785|0.00279722676|-0.0153077405|-0.00855721566|-0.0105890222,-0.0262953518|-0.0286227581|-0.0392171352|-0.0487896937|-0.0497763043|-0.0496545302,1.20190374|0.423157562|0.987746605|0.850742212|0.941136752|0.860046316,0.44758445|0.372578382|0.399350047,-0.00398647878|-0.0484962165|0.0114989188,0.00670133251696825,0.0025974279269576073,0.0013272520154714584,0.0013765506446361542
93,4.7,-0.2941563116448942,0.17287679016590118,0.22723010182380676,0.2669077217578888,0.1671256273984909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35257938504219055,0.5441763401031494,8.544485092163086,0.35257938504219055,1.0,0.11302183130345464,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.274808753220101e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11302183130345464,1.3098750747186836,0.000126303093|0.00990464426|0.0360443764|0.0369067595|0.0563306809|0.0606034977,0.305740296|0.113021831|0.254367992|0.224962507|0.246167888|0.22617025,0.455740296|0.263021831|0.404367992|0.374962507|0.396167888|0.37617025,0.425740296|0.233021831|0.374367992|0.344962507|0.366167888|0.34617025,0.15|0.15|0.15|0.15|0.15|0.15,7.39907227e-05|-0.00234612089|0.00388789644|-0.02003624|-0.0146376685|-0.0173571225,-0.0261470355|-0.0283140138|-0.039210954|-0.0487409277|-0.049797691|-0.0496722118,1.19688814|0.42142719|0.982148909|0.831072859|0.920236191|0.837651666,0.447385252|0.370153666|0.399925113,-0.00398647878|-0.0484962165|0.0114989188,0.006775214336812496,0.002598075196146965,0.0013320231810212135,0.0014183064922690392
94,4.75,-0.29488216143968315,0.17393329739570618,0.22816383838653564,0.2660028040409088,0.16813887655735016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37337180972099304,0.491239458322525,7.434297561645508,0.37337180972099304,1.0,0.1123021676787542,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.856051696529554e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1123021676787542,1.3122678747206373,0.000335545485|0.00616750576|0.039109271|0.0400203769|0.0606927877|0.0652438105,0.304447709|0.112302168|0.252696768|0.220820774|0.241992131|0.221755514,0.454447709|0.262302168|0.402696768|0.370820774|0.391992131|0.371755514,0.424447709|0.232302168|0.372696768|0.340820774|0.361992131|0.341755514,0.15|0.15|0.15|0.15|0.15|0.15,6.60539413e-05|-0.00267312922|0.0037518848|-0.0195725795|-0.013187397|-0.0163017358,-0.0259972155|-0.0279875917|-0.0392258415|-0.0486894602|-0.0498191055|-0.0496887274,1.19185968|0.41854795|0.975313115|0.815021057|0.904962021|0.821031593,0.447186053|0.367728949|0.400500178,-0.00398647878|-0.0484962165|0.0114989188,0.0067612407729029655,0.0025864029303193092,0.001332172192633152,0.0014095846563577652
95,4.800000000000001,-0.29769682063222325,0.1748448610305786,0.2291528880596161,0.2651163935661316,0.1691322773694992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682935833930969,0.5193580389022827,13.978001594543457,0.3682935833930969,1.0,0.11139747233816108,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.765375225002169e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11139747233816108,1.314539099632982,0.000294526703|0.0069965609|0.038821932|0.0394174026|0.0589177606|0.0631898603,0.303153907|0.111397472|0.250838306|0.217468747|0.238997788|0.218543381,0.453153907|0.261397472|0.400838306|0.367468747|0.388997788|0.368543381,0.423153907|0.231397472|0.370838306|0.337468747|0.358997788|0.338543381,0.15|0.15|0.15|0.15|0.15|0.15,7.40933304e-05|-0.00235834331|0.00382063166|-0.0191279724|-0.0129946834|-0.0167522044,-0.0258465444|-0.027659789|-0.0392381996|-0.0486365691|-0.0498390209|-0.0497038762,1.18684318|0.415571757|0.967935657|0.802110447|0.893157446|0.807717442,0.446986854|0.365304232|0.401075244,-0.00398647878|-0.0484962165|0.0114989188,0.006787260994315147,0.0026465533301234245,0.0013258522376418114,0.0013928068801760674
96,4.8500000000000005,-0.3027623939531816,0.17537029087543488,0.23033392429351807,0.26428234577178955,0.16987255215644836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36238348484039307,0.5100736021995544,4.448815822601318,0.36238348484039307,1.0,0.11060768567821497,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.629954775312664e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11060768567821497,1.3166288495295084,0.000325303563|0.00586077529|0.0376634228|0.0377223556|0.059127908|0.0630386243,0.301870522|0.110607686|0.249001401|0.214138297|0.235842142|0.215105632,0.451870522|0.260607686|0.399001401|0.364138297|0.385842142|0.365105632,0.421870522|0.230607686|0.369001401|0.334138297|0.355842142|0.335105632,0.15|0.15|0.15|0.15|0.15|0.15,0.000106412157|-0.00139846418|0.00444530763|-0.0208118651|-0.0159117554|-0.0203266413,-0.0256948301|-0.0273325091|-0.0392532758|-0.0485840659|-0.0498578216|-0.0497174013,1.18189367|0.413699769|0.961197634|0.787157256|0.877598992|0.790378484,0.446787655|0.362879515|0.40165031,-0.00398647878|-0.0484962165|0.0114989188,0.006734411232173443,0.0026097167283296585,0.001339237205684185,0.0013993540778756142
97,4.9,-0.3068496819018919,0.17614750564098358,0.23163315653800964,0.2634687125682831,0.1707792729139328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3628806173801422,0.28561240434646606,8.0276517868042,0.3628806173801422,1.0,0.10996969718964375,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.646214571418549e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10996969718964375,1.3185764110776221,0.000459898733|0.00287469266|0.0377178679|0.0375361199|0.0607254218|0.0643552311,0.30060011|0.109969697|0.24721442|0.210414499|0.232072889|0.21102226,0.45060011|0.259969697|0.39721442|0.360414499|0.382072889|0.36102226,0.42060011|0.229969697|0.36721442|0.330414499|0.352072889|0.33102226,0.15|0.15|0.15|0.15|0.15|0.15,0.000119464968|-0.00089055548|0.00459834821|-0.0204548796|-0.0155364303|-0.0199956038,-0.0255417956|-0.0270000938|-0.0392814583|-0.0485316722|-0.0498755282|-0.0497288251,1.17697811|0.411988139|0.95417457|0.772671446|0.862879596|0.774364612,0.446588457|0.360454798|0.402225375,-0.00398647878|-0.0484962165|0.0114989188,0.006762887351214886,0.002588200382888317,0.0013343039900064468,0.001396610401570797
98,4.95,-0.31037838467752993,0.1770721971988678,0.23300637304782867,0.2626574635505676,0.17179445922374725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36203935742378235,0.20857948064804077,2.9145193099975586,0.36203935742378235,1.0,0.10928391133702972,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.629608524328937e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10928391133702972,1.320674523168609,0.000507492088|0.00164724074|0.0364613952|0.0358964818|0.0626007124|0.0656690552,0.299335088|0.109283911|0.245340404|0.207015806|0.228807383|0.207531858,0.449335088|0.259283911|0.395340404|0.357015806|0.378807383|0.357531858,0.419335088|0.229283911|0.365340404|0.327015806|0.348807383|0.327531858,0.15|0.15|0.15|0.15|0.15|0.15,0.000123119085|-0.000579381069|0.00452191978|-0.0192592106|-0.0139409122|-0.0182558612,-0.0253876671|-0.0266687838|-0.0393132217|-0.0484801618|-0.0498923049|-0.049737922,1.1720758|0.40988748|0.946570315|0.760323851|0.851396315|0.76213365,0.446389258|0.358030081|0.402800441,-0.00398647878|-0.0484962165|0.0114989188,0.006746761500835419,0.0025862297043204308,0.001334228552877903,0.0013852808624505997
99,5.0,-0.31381043537298414,0.17786774039268494,0.2344510555267334,0.26187464594841003,0.17262841761112213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35931944847106934,0.19533264636993408,4.112576961517334,0.35931944847106934,1.0,0.10856924726230463,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.559392357820376e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10856924726230463,1.322924203909793,0.000513752587|0.00133708451|0.0344601778|0.033478992|0.0635805813|0.0661510577,0.29807653|0.108569247|0.243423838|0.203804405|0.225795926|0.2043308,0.44807653|0.258569247|0.393423838|0.353804405|0.375795926|0.3543308,0.41807653|0.228569247|0.363423838|0.323804405|0.345795926|0.3243308,0.15|0.15|0.15|0.15|0.15|0.15,0.000126966617|-0.000535732076|0.00458682565|-0.0186360384|-0.0135376654|-0.0178837018,-0.0252325509|-0.0263419519|-0.0393447316|-0.0484301393|-0.0499077842|-0.0497444988,1.16720054|0.407399305|0.938937446|0.74815144|0.839738255|0.749695,0.446190059|0.355605364|0.403375506,-0.00398647878|-0.0484962165|0.0114989188,0.006826557219028473,0.0026103155687451363,0.0013707680627703667,0.0014122799038887024
100,5.050000000000001,-0.31648664776206714,0.17875969409942627,0.2359180450439453,0.26109981536865234,0.1735774576663971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35585421323776245,0.2548410892486572,2.029512405395508,0.35585421323776245,1.0,0.10784164988286801,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.49094180592183e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10784164988286801,1.3251652970237977,0.000520393033|0.00138688648|0.0345354716|0.0331519902|0.0657246742|0.0680696091,0.296825971|0.10784165|0.241531102|0.200543432|0.222626154|0.200944689,0.446825971|0.25784165|0.391531102|0.350543432|0.372626154|0.350944689,0.416825971|0.22784165|0.361531102|0.320543432|0.342626154|0.320944689,0.15|0.15|0.15|0.15|0.15|0.15,0.000127641209|-0.000409120251|0.00451705077|-0.0176790482|-0.0124724116|-0.0169293155,-0.0250764435|-0.0260124591|-0.0393755127|-0.0483791971|-0.0499222326|-0.049749288,1.16235508|0.40494502|0.931265945|0.736115483|0.828109972|0.737100153,0.44599086|0.353180647|0.403950572,-0.00398647878|-0.0484962165|0.0114989188,0.006749412044882774,0.0025956695899367332,0.0013322597369551659,0.0014254357665777206
