step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.25510470431099536,0.20109489560127258,0.18644963204860687,0.288776159286499,0.19531896710395813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785612940788269,0.5835903882980347,8.285737991333008,0.7866423726081848,1.0,0.13794968984209954,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.0412969689905308,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.890771708063654e-07,valid,0.13794968984209954,1.4425511906384396,0.000699859006|0.0180206479|0.0697697678|0.0607177853|0.0800623182|0.0183288026,0.365808325|0.13794969|0.245038022|0.45803761|0.403614689|0.484605035,0.515808325|0.28794969|0.395038022|0.60803761|0.553614689|0.634605035,0.485808325|0.25794969|0.365038022|0.57803761|0.523614689|0.604605035,0.15|0.15|0.15|0.15|0.15|0.15,0.000212038665|0.0083815112|-0.0313948218|-0.0611414758|-0.0563944964|-0.00870778842,-0.0282496682|-0.0449760327|-0.0465207724|-0.0389933222|-0.0410264743|-0.0382641607,1.43519567|0.515204238|0.902236496|1.73201564|1.51703779|1.89144819,0.4607234|0.371980995|0.509392738,-0.00950022135|-0.0485876538|0.00699897343,0.0051193563267588615,0.001909751445055008,0.0011474434286355972,0.0010355617851018906
92,4.65,-0.25911426867948223,0.20651912689208984,0.18554337322711945,0.2843092679977417,0.20048879086971283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897038459777832,0.7423871755599976,12.606233596801758,0.7897575497627258,1.0,0.13324763343965096,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.010208665587043364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.410768605471766e-08,valid,0.13324763343965096,1.4450829129917202,0.000963259194|0.0199588543|0.0681740328|0.0659318916|0.0838877804|0.0226100565,0.36441914|0.133247633|0.240580453|0.451976728|0.397631941|0.481095471,0.51441914|0.283247633|0.390580453|0.601976728|0.547631941|0.631095471,0.48441914|0.253247633|0.360580453|0.571976728|0.517631941|0.601095471,0.15|0.15|0.15|0.15|0.15|0.15,0.000201316279|0.00829680673|-0.029647183|-0.0597601555|-0.0560201818|-0.00601034669,-0.028120598|-0.0451262333|-0.0464775197|-0.0389586984|-0.0410190685|-0.0381852979,1.42975728|0.496161107|0.886197109|1.70918806|1.49348851|1.88018624,0.46024847|0.369551629|0.509742498,-0.00950022135|-0.0485876538|0.00699897343,0.005310442298650742,0.0019957125186920166,0.0010463548824191093,0.0011343983933329582
93,4.7,-0.2650394551217369,0.21029821038246155,0.18478703498840332,0.27998408675193787,0.20385001599788666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828722596168518,0.7926943302154541,12.183151245117188,0.7828736901283264,1.0,0.1287488567540673,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.0025731648247138196,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1287488567540673,1.450693517558106,0.000894507115|0.0189472089|0.0680728777|0.0639184329|0.0811708636|0.0167151699,0.363024778|0.128748857|0.236998667|0.447243729|0.39281019|0.479268178,0.513024778|0.278748857|0.386998667|0.597243729|0.54281019|0.629268178,0.483024778|0.248748857|0.356998667|0.567243729|0.51281019|0.599268178,0.15|0.15|0.15|0.15|0.15|0.15,0.00020044017|0.00726664363|-0.0273762901|-0.0550205795|-0.052358408|-0.000735814161,-0.0279908605|-0.045270309|-0.046431042|-0.0389252716|-0.0410076256|-0.0381131328,1.42430869|0.476991762|0.874187336|1.69502906|1.47787473|1.87822376,0.45977354|0.367122263|0.510092258,-0.00950022135|-0.0485876538|0.00699897343,0.005493411794304848,0.0021159369498491287,0.0010852748528122902,0.0011218404397368431
94,4.75,-0.27539050367023993,0.21688994765281677,0.18425844609737396,0.27570366859436035,0.20988453924655914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810534238815308,1.0621023178100586,10.382190704345703,0.7811128497123718,1.0,0.1242529689214181,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.01042270346125376,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.155575357227015e-08,valid,0.1242529689214181,1.4571077677580948,0.000872850961|0.0179511805|0.0620030884|0.0599212549|0.0789792698|0.0158959332,0.36163843|0.124252969|0.233593773|0.443250573|0.388669129|0.478100483,0.51163843|0.274252969|0.383593773|0.593250573|0.538669129|0.628100483,0.48163843|0.244252969|0.353593773|0.563250573|0.508669129|0.598100483,0.15|0.15|0.15|0.15|0.15|0.15,0.000235583646|0.00552307681|-0.0272589397|-0.0519604678|-0.0504024756|0.00321270251,-0.0278603563|-0.0454005552|-0.0463813478|-0.0388881479|-0.0409868704|-0.0380415805,1.41892895|0.457134397|0.860734803|1.68215368|1.46328717|1.87757305,0.459298611|0.364692897|0.510442019,-0.00950022135|-0.0485876538|0.00699897343,0.005460889078676701,0.002116819843649864,0.0010759076103568077,0.0011085113510489464
95,4.800000000000001,-0.2913359157236403,0.23514701426029205,0.18362680077552795,0.271065354347229,0.22760367393493652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028236627578735,1.099605917930603,15.031645774841309,0.8028596043586731,1.0,0.11970232196455985,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.008272934350087953,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4322045606863597e-08,valid,0.11970232196455985,1.4642180117427033,0.00100571041|0.0202754637|0.0531607849|0.0596612738|0.0825230319|0.0226644852,0.360265975|0.119702322|0.229901497|0.439154069|0.384361109|0.476922441,0.510265975|0.269702322|0.379901497|0.589154069|0.534361109|0.626922441,0.480265975|0.239702322|0.349901497|0.559154069|0.504361109|0.596922441,0.15|0.15|0.15|0.15|0.15|0.15,0.000340004749|0.00416108786|-0.0331129602|-0.0615832221|-0.061155281|-0.00489541396,-0.0277287607|-0.0455191962|-0.046328632|-0.0388387418|-0.0409486224|-0.0379578227,1.41367515|0.437451179|0.840164396|1.65619431|1.43534053|1.86483653,0.458823681|0.36226353|0.510791779,-0.00950022135|-0.0485876538|0.00699897343,0.004988406784832478,0.0018729418516159058,0.000994454137980938,0.001105467788875103
96,4.8500000000000005,-0.29106086694663197,0.2518573999404907,0.18211308121681213,0.26614487171173096,0.2442154586315155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835234522819519,1.0957661867141724,17.860647201538086,0.8352338075637817,1.0,0.11485367745335393,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,6.969625798095131e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11485367745335393,1.4718164967344092,0.00142112058|0.0312698182|0.051676854|0.0719552606|0.0962529625|0.0340834441,0.358916257|0.114853677|0.225061|0.432667031|0.377588262|0.473513905,0.508916257|0.264853677|0.375061|0.582667031|0.527588262|0.623513905,0.478916257|0.234853677|0.345061|0.552667031|0.497588262|0.593513905,0.15|0.15|0.15|0.15|0.15|0.15,0.000367329369|0.00547764117|-0.0360683673|-0.072598005|-0.073015124|-0.0145753706,-0.0275954847|-0.0456475883|-0.0462722214|-0.0387647868|-0.0408827392|-0.0378444562,1.40843687|0.419244763|0.817903413|1.61930533|1.39645518|1.84163579,0.458348751|0.359834164|0.511141539,-0.00950022135|-0.0485876538|0.00699897343,0.005481828935444355,0.002068484202027321,0.0010489076375961304,0.0011458881199359894
97,4.9,-0.28320111189017333,0.250436395406723,0.18031302094459534,0.2616085112094879,0.24263417720794678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475249409675598,1.1841888427734375,20.618324279785156,0.8475243449211121,1.0,0.11010055020517914,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,6.037623091210591e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11010055020517914,1.479430636783349,0.00149631471|0.0319415695|0.0622032402|0.086445261|0.110343117|0.0415543519,0.357562578|0.11010055|0.220541153|0.425359517|0.370027736|0.469362796,0.507562578|0.26010055|0.370541153|0.575359517|0.520027736|0.619362796,0.477562578|0.23010055|0.340541153|0.545359517|0.490027736|0.589362796,0.15|0.15|0.15|0.15|0.15|0.15,0.000274740964|0.0063108992|-0.0289281186|-0.0636286952|-0.0635033581|-0.00281142508,-0.027461233|-0.0457925148|-0.0462052302|-0.0387174348|-0.040836897|-0.0377617848,1.40306382|0.400920585|0.807031264|1.59909194|1.37577069|1.83687797,0.457873821|0.357404798|0.511491299,-0.00950022135|-0.0485876538|0.00699897343,0.005456741899251938,0.002095998264849186,0.0010476429015398026,0.0011614356189966202
98,4.95,-0.3133490775225193,0.2478458136320114,0.1803252398967743,0.2574995756149292,0.23893095552921295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851594090461731,1.5777783393859863,36.12386703491211,0.8515934348106384,1.0,0.10566386266300085,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,7.596435998903457e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10566386266300085,1.487464481812505,0.00109059186|0.0219078319|0.0629968343|0.0892542522|0.111427845|0.0519183076,0.356192213|0.105663863|0.217812319|0.421178213|0.36615057|0.469023577,0.506192213|0.255663863|0.367812319|0.571178213|0.51615057|0.619023577,0.476192213|0.225663863|0.337812319|0.541178213|0.48615057|0.589023577,0.15|0.15|0.15|0.15|0.15|0.15,0.000305411544|0.00223813923|-0.0248879656|-0.0482357765|-0.0434738505|0.0206217338,-0.0273269993|-0.0459200455|-0.0461296429|-0.038467773|-0.0408265019|-0.0377380719,1.39774727|0.378973544|0.800231666|1.5980093|1.38030193|1.85897797,0.457398891|0.354975432|0.511841059,-0.00950022135|-0.0485876538|0.00699897343,0.0056131621822714806,0.002144365571439266,0.0011254288256168365,0.0011744983494281769
99,5.0,-0.34126695557552594,0.2742650508880615,0.1804131418466568,0.2528354823589325,0.26448380947113037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853962779045105,1.794062614440918,29.496110916137695,0.8539620041847229,1.0,0.10095246623749274,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,9.495043101324967e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10095246623749274,1.4963851766971978,0.00118827692|0.0279735912|0.0362742435|0.0651931819|0.0971972892|0.0357681558,0.354849356|0.100952466|0.214809923|0.419318596|0.364901305|0.471621616,0.504849356|0.250952466|0.364809923|0.569318596|0.514901305|0.621621616,0.474849356|0.220952466|0.334809923|0.539318596|0.484901305|0.591621616,0.15|0.15|0.15|0.15|0.15|0.15,0.000500986073|-0.000201705893|-0.0347200311|-0.0639611164|-0.0576625851|0.00575693149,-0.027191738|-0.0460095133|-0.0460667801|-0.0380655594|-0.0407395616|-0.0376383968,1.39270667|0.357598646|0.778452882|1.57524771|1.36120307|1.854605,0.456923962|0.352546066|0.512190819,-0.00950022135|-0.0485876538|0.00699897343,0.0054596830159425735,0.0021040448918938637,0.0010632434859871864,0.0011325748637318611
100,5.050000000000001,-0.3335378330474239,0.2913672924041748,0.17917007207870483,0.247943714261055,0.2815476357936859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663203120231628,1.8492350578308105,32.07968521118164,0.8663191795349121,1.0,0.09593614543154402,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,1.2844248847169964e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09593614543154402,1.505885720599442,0.00190876495|0.0520788261|0.036508169|0.0866922195|0.121316237|0.0559846577,0.35354906|0.0959361454|0.209351714|0.411715936|0.357761435|0.467735143,0.50354906|0.245936145|0.359351714|0.561715936|0.507761435|0.617735143,0.47354906|0.215936145|0.329351714|0.531715936|0.477761435|0.587735143,0.15|0.15|0.15|0.15|0.15|0.15,0.000510494623|0.00177509422|-0.0364955474|-0.0775029686|-0.0687613636|-0.00621397019,-0.0270541593|-0.0461124429|-0.0460031021|-0.0376342397|-0.0405948092|-0.037471722,1.38765258|0.339407233|0.754908208|1.53172653|1.32168957|1.82725488,0.456449032|0.3501167|0.512540579,-0.00950022135|-0.0485876538|0.00699897343,0.0054763443768024445,0.0021234480664134026,0.001079590991139412,0.0011553391814231873
101,5.1000000000000005,-0.35841211613401713,0.2977863848209381,0.17895136773586273,0.2432427555322647,0.2871052324771881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862406015396118,2.26985764503479,36.770206451416016,0.8862406015396118,1.0,0.091287136259498,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,5.404658019823763e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.091287136259498,1.5156875792321374,0.00189009353|0.0487277323|0.0445453583|0.10823343|0.138532138|0.066372064,0.352226943|0.0912871363|0.205057272|0.403804309|0.350403788|0.463590027,0.502226943|0.241287136|0.355057272|0.553804309|0.500403788|0.613590027,0.472226943|0.211287136|0.325057272|0.523804309|0.470403788|0.583590027,0.15|0.15|0.15|0.15|0.15|0.15,0.000547080483|-0.000238174596|-0.0347979686|-0.072055883|-0.0586550448|0.00730853033,-0.0269157947|-0.0462305508|-0.045922049|-0.0372802807|-0.0404968609|-0.0373670561,1.38253906|0.31867982|0.739509069|1.50588107|1.30246325|1.82430158,0.455974102|0.347687334|0.512890339,-0.00950022135|-0.0485876538|0.00699897343,0.005371643230319023,0.0020035337656736374,0.001097136177122593,0.0011430010199546814
102,5.15,-0.39176715917337906,0.3265988230705261,0.17898622155189514,0.23798899352550507,0.3151262402534485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9286630749702454,2.1652538776397705,18.999595642089844,0.9286630749702454,1.0,0.08628903941477192,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.443399052516305e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08628903941477192,1.5258605990986478,0.00197163663|0.0555200461|0.0359346506|0.0979530328|0.13735766|0.0600843319,0.350917922|0.0862890394|0.201277799|0.399359719|0.346811984|0.463966765,0.500917922|0.236289039|0.351277799|0.549359719|0.496811984|0.613966765,0.470917922|0.206289039|0.321277799|0.519359719|0.466811984|0.583966765,0.15|0.15|0.15|0.15|0.15|0.15,0.000744175505|-0.0015745856|-0.0438580566|-0.0878494877|-0.0720890529|-0.00534767948,-0.0267764367|-0.0463298055|-0.0458490608|-0.0368704742|-0.0403386159|-0.0372108916,1.37763943|0.297251767|0.715404077|1.47271891|1.27482027|1.81330849,0.455499172|0.345257968|0.513240099,-0.00950022135|-0.0485876538|0.00699897343,0.0055353082716465,0.0019616633653640747,0.0011020898818969727,0.0011560739949345589
103,5.2,-0.3752920355390001,0.3614461421966553,0.17624422907829285,0.23196448385715485,0.350057989358902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99494868516922,3.2828361988067627,57.97968292236328,0.99494868516922,1.0,0.08084569022467966,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,6.121707098583528e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08084569022467966,1.5359869556212835,0.00261039063|0.0777773868|0.043761626|0.112848902|0.158341392|0.0808594636,0.349651334|0.0808456902|0.195504592|0.390679449|0.339022632|0.459827534,0.499651334|0.23084569|0.345504592|0.540679449|0.489022632|0.609827534,0.469651334|0.20084569|0.315504592|0.510679449|0.459022632|0.579827534,0.15|0.15|0.15|0.15|0.15|0.15,0.000868761341|0.00137697867|-0.0524623311|-0.119480333|-0.106956068|-0.0423052398,-0.0266349473|-0.0464434904|-0.0457776336|-0.0364050538|-0.0401026885|-0.0369761181,1.37283915|0.278316249|0.683778404|1.40683241|1.20903177|1.76002878,0.455024242|0.342828602|0.513589859,-0.00950022135|-0.0485876538|0.00699897343,0.005625654011964798,0.0021239621564745903,0.0010951459407806396,0.0013297125697135925
104,5.25,-0.36982123015605006,0.34888535737991333,0.17398390173912048,0.22697053849697113,0.33672332763671875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910736322402954,3.287809133529663,57.130096435546875,1.0910736322402954,1.0,0.07520991041002553,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.1913958909104954e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07520991041002553,1.546889423729543,0.00294966837|0.0830605635|0.0565215949|0.163235674|0.20019672|0.119559973,0.348386743|0.0752099104|0.189534458|0.377904718|0.326038464|0.45007645,0.498386743|0.22520991|0.339534458|0.527904718|0.476038464|0.60007645,0.468386743|0.19520991|0.309534458|0.497904718|0.446038464|0.57007645,0.15|0.15|0.15|0.15|0.15|0.15,0.000671105294|0.00066096551|-0.0374990251|-0.0918362542|-0.0712127176|-0.00242071063,-0.0264919541|-0.0465962886|-0.0456703999|-0.0361041549|-0.0399431917|-0.0368454192,1.36772612|0.254904319|0.674968409|1.38367846|1.19299795|1.76103967,0.454549313|0.340399235|0.513939619,-0.00950022135|-0.0485876538|0.00699897343,0.005527411587536335,0.0021532298997044563,0.0010192366316914558,0.0011524204164743423
105,5.300000000000001,-0.4416413334157909,0.39712780714035034,0.17307476699352264,0.2208186239004135,0.38379213213920593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813359260559082,3.1115939617156982,96.1903305053711,1.1813359260559082,1.0,0.07005567696901246,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.502980886057725e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07005567696901246,1.5601088885716066,0.00220171798|0.0640712255|0.0400984269|0.168769382|0.20291217|0.133610229,0.34706808|0.070055677|0.187669736|0.375590338|0.325325668|0.453578397,0.49706808|0.220055677|0.337669736|0.525590338|0.475325668|0.603578397,0.46706808|0.190055677|0.307669736|0.495590338|0.445325668|0.573578397,0.15|0.15|0.15|0.15|0.15|0.15,0.00111906741|-0.0021951865|-0.0571293119|-0.122902019|-0.0916648794|-0.0231787816,-0.0263496608|-0.0467006962|-0.0455595691|-0.0358487684|-0.0398237732|-0.0368052476,1.36304173|0.231326825|0.647990064|1.34361056|1.16981402|1.75432956,0.454074383|0.337969869|0.514289379,-0.00950022135|-0.0485876538|0.00699897343,0.005738295614719391,0.0021356213837862015,0.0011265827342867851,0.0013099852949380875
106,5.3500000000000005,-0.39436138629010176,0.41206225752830505,0.1688508242368698,0.2147568315267563,0.3993386924266815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250655174255371,3.6178677082061768,114.18710327148438,1.250655174255371,1.0,0.06362386697347197,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,7.868490012483177e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06362386697347197,1.5732977624887121,0.00357809132|0.114060076|0.0594002959|0.171852827|0.228113795|0.128980081,0.345882071|0.063623867|0.179731635|0.363353075|0.315255685|0.447153741,0.495882071|0.213623867|0.329731635|0.513353075|0.465255685|0.597153741,0.465882071|0.183623867|0.299731635|0.483353075|0.435255685|0.567153741,0.15|0.15|0.15|0.15|0.15|0.15,0.00093901547|0.00375499708|-0.0500910986|-0.140546367|-0.106878297|-0.0450753048,-0.0262037865|-0.0468326444|-0.0454598736|-0.0354069173|-0.0395120421|-0.0365668234,1.35826351|0.211417821|0.623375568|1.27745902|1.1146324|1.70697284,0.453599453|0.335540503|0.514639139,-0.00950022135|-0.0485876538|0.00699897343,0.0053861308842897415,0.002035035751760006,0.0010509910061955452,0.00118324626237154
107,5.4,-0.28879718131519416,0.37325114011764526,0.1607542783021927,0.21046356856822968,0.3628535270690918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388952255249023,9.797954559326172,217.20175170898438,0.7000000476837158,1.0,0.05821257504431185,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.9727034368929084,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05821257504431185,1.587286045225077,0.00289064202|0.0820621567|0.0595612368|0.234209259|0.263033093|0.204697872,0.344593814|0.058212575|0.176440047|0.351242004|0.30500057|0.439573649,0.494593814|0.208212575|0.326440047|0.501242004|0.45500057|0.589573649,0.464593814|0.178212575|0.296440047|0.471242004|0.42500057|0.559573649,0.15|0.15|0.15|0.15|0.15|0.15,-2.59639927e-06|0.0118562156|-0.00923135452|-0.119680828|-0.0870295515|-0.0462876137,-0.0260584892|-0.0469794522|-0.0453085411|-0.0352157633|-0.0394026382|-0.0365783713,1.35231417|0.197727064|0.651220291|1.25007142|1.09357009|1.67542861,0.453124523|0.333111137|0.514988899,-0.00950022135|-0.0485876538|0.00699897343,0.006088738329708576,0.001965174451470375,0.0009748674929141998,0.001169092021882534
108,5.45,-0.15181485872977718,0.2997531294822693,0.1496041864156723,0.2081233412027359,0.2925671637058258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002550005912781,8.944583892822266,78.48724365234375,0.699999988079071,1.0,0.055274134729872276,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6109368454896534,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055274134729872276,1.593513825630061,7.67658924e-06|0.0464688364|0.130339514|0.24629125|0.242261259|0.262549756,0.343150163|0.0552741347|0.180139218|0.346684413|0.301189291|0.434953437,0.493150163|0.205274135|0.330139218|0.496684413|0.451189291|0.584953437,0.463150163|0.175274135|0.300139218|0.466684413|0.421189291|0.554953437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000976848051|0.0239411817|0.0394904268|-0.0887942958|-0.0604230592|-0.0329127304,-0.0259179605|-0.047098787|-0.0451143656|-0.0353840785|-0.0396588523|-0.0369528234,1.34570584|0.197938934|0.714932935|1.26255928|1.10467525|1.66994819,0.452649593|0.330681771|0.515338659,-0.00950022135|-0.0485876538|0.00699897343,0.00587016437202692,0.0018158657476305962,0.000992518849670887,0.0011901631951332092
