step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,0.22043280813227473,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.005474344827234745,0.0020734770223498344,0.0010558022186160088,0.0012512048706412315
154,7.75,-0.28589209591657094,0.2142072468996048,0.22445905208587646,0.2422129362821579,0.2060452401638031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650733470916748,0.562741219997406,9.438937187194824,0.4650733470916748,1.0,0.09092178021726857,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.965405091692732e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09092178021726857,1.5045636073948074,0.00180510074|0.0189638404|0.0349617119|0.0458019962|0.0405912277|0.0254897517,0.182421584|0.148580715|0.128047267|0.115751808|0.12346074|0.0909217802,0.332421584|0.298580715|0.278047267|0.265751808|0.27346074|0.24092178,0.302421584|0.268580715|0.248047267|0.235751808|0.24346074|0.21092178,0.15|0|0.15|0.15|0.15|0.15,0.00197639687|0.0234169706|0.00965305992|-0.0365458595|-0.0242944314|-0.0245380577,-0.00971554337|0.00317232736|-0.0196640569|-0.00722920071|-0.0116612299|-0.0115514161,0.721947189|0.620912158|0.50217807|0.419232172|0.457887297|0.327597647,0.457485944|0.174654156|0.21826528,0.00550788268|-0.049469009|0.00474135904,0.005536423996090889,0.0021438440307974815,0.0010823877528309822,0.0011523449793457985
155,7.800000000000001,-0.34947803571100483,0.35650381445884705,0.2187160700559616,0.23654036223888397,0.32836467027664185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48668357729911804,2.5970351696014404,43.32587432861328,0.48668357729911804,1.0,0.08690803158992597,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.901302469861584e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08690803158992597,1.506257722029069,0.00204274459|0.023605066|0.0343766568|0.0563897422|0.052525181|0.0398800918,0.182076192|0.149546528|0.12450892|0.1119314|0.119449172|0.0869080316,0.332076192|0.299546528|0.27450892|0.2619314|0.269449172|0.236908032,0.302076192|0.269546528|0.24450892|0.2319314|0.239449172|0.206908032,0.15|0|0.15|0.15|0.15|0.15,0.00252991676|0.0357320279|0.00805974446|-0.090088127|-0.0994972366|-0.100822468,-0.00946673296|0.00341856427|-0.0192610463|-0.00665135464|-0.0110906766|-0.0110230621,0.721367952|0.637336703|0.486834377|0.35098612|0.367208775|0.235786596,0.457761317|0.172180623|0.218502387,0.00550788268|-0.049469009|0.00474135904,0.005433675833046436,0.0020846622064709663,0.0010564690455794334,0.0011352170258760452
156,7.8500000000000005,-0.39706748199020236,0.32731977105140686,0.2170865535736084,0.23213614523410797,0.3051973879337311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628570020198822,6.94684362411499,144.4559326171875,0.6386617422103882,1.0,0.06991167758834524,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04936795271458546,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06991167758834524,1.5065089763949346,0.00260764939|0.0361782212|0.028929096|0.10526489|0.121410202|0.11403739,0.181818993|0.150519207|0.117512636|0.0990937746|0.102659694|0.0699116776,0.331818993|0.300519207|0.267512636|0.249093775|0.252659694|0.219911678,0.301818993|0.270519207|0.237512636|0.219093775|0.222659694|0.189911678,0.15|0|0.15|0.15|0.15|0.15,0.000786574179|-0.00917028809|0.0151357231|-0.0293172852|-0.0732099982|-0.077993387,-0.00921684966|0.00365119371|-0.0189135159|-0.00600121486|-0.010455249|-0.0104191592,0.718845697|0.596557735|0.466272749|0.361056598|0.32697353|0.191234164,0.458036691|0.16970709|0.218739495,0.00550788268|-0.049469009|0.00474135904,0.005568834021687508,0.0021445853635668755,0.001088012009859085,0.0011648694053292274
157,7.9,-0.35078773476300407,0.21735800802707672,0.2190917432308197,0.23149235546588898,0.21575357019901276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66511470079422,3.652299165725708,140.67086791992188,0.6651138663291931,1.0,0.06932775738937633,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,9.460201781014061e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06932775738937633,1.5029415822852692,0.000808520933|0.00931108581|0.0663326106|0.0682991504|0.0842566132|0.0960268956,0.181141316|0.15100035|0.11464979|0.106466208|0.102557588|0.0693277574,0.331141316|0.30100035|0.26464979|0.256466208|0.252557588|0.219327757,0.301141316|0.27100035|0.23464979|0.226466208|0.222557588|0.189327757,0.15|0.15|0.15|0.15|0.15|0.15,0.00162015416|-0.0170160344|0.0298303323|0.052595169|0.00512775549|0.00148545006,-0.00896804567|0.00470459695|-0.0187230929|-0.00555397907|-0.0101570232|-0.0102427361,0.717217371|0.591689963|0.469706398|0.472906024|0.405201084|0.268553744,0.458312064|0.167233557|0.218976602,0.00550788268|-0.049469009|0.00474135904,0.0055034346878528595,0.0021246280521154404,0.0010836794972419739,0.0011592749506235123
158,7.95,-0.32207136560252203,0.294776976108551,0.21522358059883118,0.22814835608005524,0.2786399722099304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639671087265015,6.541358947753906,159.7166290283203,0.565111517906189,1.0,0.0805212141986523,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.03860464457249144,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0805212141986523,1.4994257280937406,0.00166280379|0.0177090857|0.131711042|0.110402366|0.108674658|0.109871972,0.18090553|0.152023549|0.11476562|0.113710446|0.114011984|0.0805212142,0.33090553|0.302023549|0.26476562|0.263710446|0.264011984|0.230521214,0.30090553|0.272023549|0.23476562|0.233710446|0.234011984|0.200521214,0.15|0.15|0|0|0.138079837|0.15,0.00433451847|0.0347259979|0.0297051211|-0.0204623568|-0.0530882014|-0.0558789631,-0.00871789532|0.00499028161|-0.0190225829|-0.00591516626|-0.00970050836|-0.00980114373,0.719238744|0.647810476|0.469745019|0.428464261|0.393259226|0.25640475,0.458587438|0.164760023|0.219213709,0.00550788268|-0.049469009|0.00474135904,0.005503508262336254,0.0021058116108179092,0.001088060438632965,0.0011414410546422005
159,8.0,-0.39843893380805534,0.513809323310852,0.20404449105262756,0.21842961013317108,0.4548743665218353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943921804428101,5.08420467376709,122.81002044677734,0.5943921804428101,1.0,0.06897086938505045,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.867623000076017e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06897086938505045,1.4985352570291344,0.00444017304|0.0345920111|0.124303926|0.105660272|0.133068616|0.1224885,0.181101937|0.156537884|0.110185249|0.10983898|0.102517231|0.0689708694,0.331101937|0.306537884|0.260185249|0.25983898|0.252517231|0.218970869,0.301101937|0.276537884|0.230185249|0.22983898|0.222517231|0.188970869,0.15|0|0|0.15|0.15|0.15,0.00490408379|0.0618127086|0.0189288144|-0.132257977|-0.181114821|-0.183974683,-0.00846512921|0.00445239653|-0.0182762917|-0.00401225447|-0.00855155412|-0.00870419891,0.720846704|0.692416642|0.441393519|0.303085688|0.220402548|0.0832045956,0.458862811|0.16228649|0.219450817,0.00550788268|-0.049469009|0.00474135904,0.00546184740960598,0.0021436838433146477,0.0010874494910240173,0.0011294856667518616
160,8.05,-0.32029436824908974,0.23675024509429932,0.20368583500385284,0.218178853392601,0.2367502748966217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26323792338371277,8.380985260009766,233.3047332763672,0.699999988079071,1.0,0.03996608032230117,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.7252791036425784,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03996608032230117,1.4968529010715024,0.00500615609|0.0631272538|0.0782316491|0.176311781|0.235858844|0.226576499,0.181016137|0.158573843|0.0992876568|0.0856674541|0.0735745475|0.0399660803,0.331016137|0.308573843|0.249287657|0.235667454|0.223574547|0.18996608,0.301016137|0.278573843|0.219287657|0.205667454|0.193574547|0.15996608,0.15|0|0.141074185|0.15|0.15|0.15,0.00207176662|0.00924653861|0.0173992886|0.0136856918|0.0161569053|0.0161130182,-0.00821191635|0.00465105989|-0.0168547453|-0.00295667335|-0.00736355097|-0.00747544246,0.717924396|0.64819297|0.39769517|0.353398835|0.303091544|0.168501897,0.459138185|0.159812957|0.219687924,0.00550788268|-0.049469009|0.00474135904,0.006037975661456585,0.002006671391427517,0.0009618764743208885,0.0011238111183047295
161,8.1,-0.5126951366484447,0.2190157026052475,0.2145942598581314,0.22753174602985382,0.21901574730873108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3121771812438965,7.229379653930664,56.77405548095703,0.699999988079071,1.0,0.06817886289922301,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,,0.41355493187969733,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06817886289922301,1.4969508312721183,0.00210798222|0.00919258249|0.0818861938|0.0583211936|0.072011527|0.0652546324,0.180288703|0.16009125|0.0975078445|0.105618009|0.101391112|0.0681788629,0.330288703|0.31009125|0.247507844|0.255618009|0.251391112|0.218178863,0.300288703|0.28009125|0.217507844|0.225618009|0.221391112|0.188178863,0.15|0|0|0|0|0,-0.00038781249|-0.0411146392|0.0194782433|0.1643223|0.202602421|0.203938829,-0.00796026904|0.00489532983|-0.0170593773|-0.00330264466|-0.00761591315|-0.00780173616,0.712806732|0.604145689|0.392450244|0.583491693|0.600550955|0.468852544,0.459413558|0.157339424|0.219925031,0.00550788268|-0.049469009|0.00474135904,0.006373818032443523,0.0021028034389019012,0.0010543512180447578,0.0011884747073054314
162,8.15,-0.6865041822486655,0.1892811805009842,0.23585888743400574,0.24642859399318695,0.18928119540214539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815109610557556,5.657628536224365,91.31661987304688,0.699999988079071,1.0,0.07753175544967092,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.1432254289159149,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07753175544967092,1.498546705384023,0.00039417938|0.0412647728|0.0961637845|0.176094819|0.241092305|0.234441295,0.17950808|0.156159132|0.105355359|0.113193885|0.110680952|0.0775317554,0.32950808|0.306159132|0.255355359|0.263193885|0.260680952|0.227531755,0.29950808|0.276159132|0.225355359|0.233193885|0.230680952|0.197531755,0.15|0.15|0|0|0|0,-0.000322215975|-0.0704406492|0.0386240097|0.326687071|0.393917037|0.396235478,-0.00770946385|0.00594623363|-0.01656708|-0.00306225889|-0.00733206593|-0.00749201796,0.710000638|0.560142114|0.443478364|0.776400353|0.829308779|0.698870482,0.459688932|0.154865891|0.220162138,0.00550788268|-0.049469009|0.00474135904,0.006299832835793495,0.0020591672509908676,0.0010422077029943466,0.0011591492220759392
163,8.200000000000001,-0.5166845324321141,0.17443963885307312,0.24761544167995453,0.2571050226688385,0.1744396686553955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47470206022262573,8.944329261779785,264.8927917480469,0.5016863346099854,1.0,0.09642860284569474,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3788990158000767,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09642860284569474,1.5020947380155638,0.000327420083|0.0708951998|0.183500938|0.346625676|0.464286028|0.45307482,0.179122574|0.154171272|0.121851134|0.1287959|0.12945781|0.0964286028,0.329122574|0.304171272|0.271851134|0.2787959|0.27945781|0.246428603,0.299122574|0.274171272|0.241851134|0.2487959|0.24945781|0.216428603,0.15|0.15|0|0|0|0,0.0025325225|-0.0196508882|0.0438885009|0.175929549|0.207730035|0.20980252,-0.00745800915|0.00626796641|-0.0158065797|-0.0028528412|-0.00700357599|-0.00713021119,0.711564811|0.603302167|0.515486456|0.688260308|0.718557701|0.58838672,0.459964305|0.152392358|0.220399246,0.00550788268|-0.049469009|0.00474135904,0.005403543822467327,0.0020246775820851326,0.0010875808075070381,0.0011747181415557861
164,8.25,-0.33170645631107,0.17160551249980927,0.24922111630439758,0.2592564523220062,0.17160546779632568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6767130494117737,8.352526664733887,68.5949478149414,0.704460620880127,1.0,0.10710506235157988,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.23236656045578924,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10710506235157988,1.5049433769976335,0.0025708744|0.021520543|0.178428396|0.201160958|0.268850643|0.263327652,0.179311481|0.164544291|0.129897391|0.137950793|0.140035899|0.107105062,0.329311481|0.314544291|0.279897391|0.287950793|0.290035899|0.257105062,0.299311481|0.284544291|0.249897391|0.257950793|0.260035899|0.227105062,0.15|0.15|0|0|0|0,0.00495131709|0.0255168633|0.046292696|0.0169577366|0.0355015009|0.037915664,-0.00720459989|0.00653449609|-0.0149445292|-0.00226809355|-0.00625564244|-0.00637038176,0.714992639|0.690228523|0.550937729|0.566492816|0.589389453|0.459965532,0.460239679|0.149918824|0.220636353,0.00550788268|-0.049469009|0.00474135904,0.005544260144233704,0.002141210250556469,0.0010980740189552307,0.0011931415647268295
165,8.3,-0.2910348534330655,0.22716283798217773,0.2459072768688202,0.25844207406044006,0.22716283798217773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324244976043701,5.0797119140625,159.4140625,0.7630199790000916,1.0,0.1092564577406506,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1119759514431826,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1092564577406506,1.5074552854459728,0.00501880843|0.0249573262|0.162217296|0.114592503|0.150329191|0.13618564,0.179569104|0.16993696|0.128717044|0.139229679|0.142071956|0.109256458,0.329569104|0.31993696|0.278717044|0.289229679|0.292071956|0.259256458,0.299569104|0.28993696|0.248717044|0.259229679|0.262071956|0.229256458,0.15|0|0|0|0|0,0.00590537922|0.0609910232|0.0358013951|-0.0499925314|-0.0193204371|-0.0164284672,-0.00695001095|0.00599602873|-0.0140204564|-0.00136042132|-0.00516266102|-0.00527966498,0.717231782|0.746734892|0.536649115|0.505565762|0.543804726|0.415317699,0.460515052|0.147445291|0.22087346,0.00550788268|-0.049469009|0.00474135904,0.005484613589942455,0.002105342224240303,0.0010534394532442093,0.0011647501960396767
166,8.35,-0.2764697049397648,0.3530677556991577,0.23539364337921143,0.25206711888313293,0.3530678451061249,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616418600082397,4.274362564086914,105.21866607666016,0.7616418600082397,1.0,0.1072143977503984,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.278074076689383e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1072143977503984,1.5122546361558782,0.00597392498|0.0627322518|0.10501453|0.13697477|0.167106371|0.14970991,0.179666547|0.172618194|0.123790772|0.130804155|0.139551258|0.107214398,0.329666547|0.322618194|0.273790772|0.280804155|0.289551258|0.257214398,0.299666547|0.292618194|0.243790772|0.250804155|0.259551258|0.227214398,0.15|0|0|0.15|0.15|0.15,0.00643044009|0.0908477086|0.0224345906|-0.129965723|-0.117944246|-0.11678043,-0.0066953746|0.00615045493|-0.0129850382|0.000616147666|-0.00299352867|-0.00299767709,0.718401252|0.78747094|0.50461264|0.393867045|0.437267256|0.309079484,0.460790426|0.144971758|0.221110567,0.00550788268|-0.049469009|0.00474135904,0.005514747463166714,0.002086212858557701,0.001094435341656208,0.0011613890528678894
167,8.4,-0.32181493702493913,0.45542943477630615,0.22226284444332123,0.24174781143665314,0.4121910035610199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323223352432251,6.275619029998779,141.0578155517578,0.68929123878479,1.0,0.08482101315336862,0,1,1,0,0.22043280813227473,0.0,filtered,,0.2278270900249481,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.08482101315336862,1.5169193768365894,0.00649445253|0.0951142879|0.0496621432|0.215151904|0.259358397|0.241304462,0.179738117|0.174709636|0.113718477|0.111420188|0.117139539|0.0848210132,0.329738117|0.324709636|0.263718477|0.261420188|0.267139539|0.234821013,0.299738117|0.294709636|0.233718477|0.231420188|0.237139539|0.204821013,0.15|0|0|0.15|0.15|0.15,0.00356453489|0.0708595467|-0.00203776392|-0.172965518|-0.189576224|-0.191750507,-0.00644111151|0.00626988698|-0.0118711728|0.00188099113|-0.00149847914|-0.00145232983,0.716075891|0.775967977|0.440964969|0.274596226|0.277483452|0.146081216,0.461065799|0.142498225|0.221347675,0.00550788268|-0.049469009|0.00474135904,0.005527620203793049,0.002140362747013569,0.0010088281705975533,0.0012417379766702652
168,8.450000000000001,-0.37096179176551236,0.4351472556591034,0.21346130967140198,0.2335057407617569,0.39155852794647217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278851270675659,5.577365398406982,71.86955261230469,0.7265139818191528,1.0,0.06222841221929129,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.030114736327314616,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06222841221929129,1.5192847700582057,0.00359617148|0.073969511|0.0269668909|0.218088088|0.269048336|0.247597801,0.179169854|0.175242317|0.0993140888|0.095313973|0.0948873747|0.0622284122,0.329169854|0.325242317|0.249314089|0.245313973|0.244887375|0.212228412,0.299169854|0.295242317|0.219314089|0.215313973|0.214887375|0.182228412,0.15|0|0.15|0.15|0.15|0.15,0.000692011966|0.0325824558|-0.0125048886|-0.133044195|-0.15841521|-0.161566064,-0.00618726249|0.00642944069|-0.0102407996|0.00289064246|-0.000421086603|-0.000423070224,0.711184166|0.739981163|0.374510667|0.251102339|0.220713202|0.0869245148,0.461341172|0.140024692|0.221584782,0.00550788268|-0.049469009|0.00474135904,0.00557377003133297,0.0021335026249289513,0.0010665608569979668,0.0011920016258955002
169,8.5,-0.3360485544953559,0.20704405009746552,0.2150454968214035,0.23478607833385468,0.2070440649986267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41071444749832153,8.94427490234375,227.86935424804688,0.699999988079071,1.0,0.059202905294038016,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.7615121094063906,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059202905294038016,1.5206901540556892,0.000697571503|0.0336197038|0.0585668452|0.145962889|0.188042856|0.173498158,0.178470339|0.174893411|0.0890032211|0.0947900638|0.0916439971|0.0592029053,0.328470339|0.324893411|0.239003221|0.244790064|0.241643997|0.209202905,0.298470339|0.294893411|0.209003221|0.214790064|0.211643997|0.179202905,0.15|0|0.15|0.15|0.15|0.15,0.000687927867|0.0031802388|0.0056836157|0.0129875305|0.0361145219|0.0380516037,-0.0059330735|0.00664456596|-0.00987601057|0.00348615442|8.795536e-05|-6.93405484e-05,0.708636212|0.709398449|0.351820489|0.39563394|0.402778466|0.274793884,0.461616546|0.137551159|0.221821889,0.00550788268|-0.049469009|0.00474135904,0.006342459470033646,0.002106374129652977,0.001016136258840561,0.0012180162593722343
170,8.55,-0.3391112478446647,0.3855411112308502,0.20744794607162476,0.22930262982845306,0.3845789432525635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590075254440308,6.524376392364502,267.5870361328125,0.5947648882865906,1.0,0.08478608238607574,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.061019580093152725,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08478608238607574,1.5230994237126192,0.000693975632|0.00325554101|0.0266869359|0.0198041957|0.0422929665|0.045038035,0.178213869|0.175526337|0.0912280233|0.114681052|0.117159773|0.0847860824,0.328213869|0.325526337|0.241228023|0.264681052|0.267159773|0.234786082,0.298213869|0.295526337|0.211228023|0.234681052|0.237159773|0.204786082,0.15|0|0.15|0|0|0,0.00356080896|0.0557119347|0.00618888066|-0.112935135|-0.119867136|-0.118903142,-0.00567846167|0.00687793479|-0.00944691743|0.00294713933|-0.000496978798|-0.000834469931,0.710737821|0.764695217|0.361654056|0.348736213|0.348274977|0.219406718,0.461891919|0.135077626|0.222058997,0.00550788268|-0.049469009|0.00474135904,0.0053634317591786385,0.0020102141425013542,0.0010646283626556396,0.00115109421312809
171,8.6,-0.3770605932683573,0.3793468177318573,0.20249046385288239,0.22438786923885345,0.3793467581272125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261984944343567,7.031130790710449,206.81240844726562,0.726528525352478,1.0,0.06286813597314841,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.011223642752900519,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06286813597314841,1.5241928860004619,0.0035921142|0.0582136489|0.0255752688|0.154151157|0.180930625|0.165901647,0.178545036|0.1767153|0.0832881225|0.094487911|0.0952224394|0.062868136,0.328545036|0.3267153|0.233288123|0.244487911|0.245222439|0.212868136,0.298545036|0.2967153|0.203288123|0.214487911|0.215222439|0.182868136,0.15|0|0.15|0.15|0.15|0.15,0.00336087372|0.0254580424|0.0194152136|-0.0549164773|-0.0933454257|-0.0946070092,-0.00542393586|0.00705593971|-0.00852222961|0.00489692442|0.00156317241|0.00133315037,0.71211708|0.73937518|0.344045474|0.327932091|0.289107504|0.158198685,0.462167293|0.132604092|0.222296104,0.00550788268|-0.049469009|0.00474135904,0.005127624608576298,0.0017946325242519379,0.001055074855685234,0.001149575226008892
172,8.65,-0.3835472733647437,0.3487275242805481,0.19991172850131989,0.2210642248392105,0.3487275242805481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187705874443054,3.6160571575164795,86.79715728759766,0.8187692165374756,1.0,0.06080784960867644,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.6639162610059424e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06080784960867644,1.5223019229962125,0.00339164385|0.026150339|0.106242556|0.122339627|0.14605226|0.131533134,0.178418062|0.178853545|0.0771103772|0.0996437662|0.0930408266|0.0608078496,0.328418062|0.328853545|0.227110377|0.249643766|0.243040827|0.21080785,0.298418062|0.298853545|0.197110377|0.219643766|0.213040827|0.18080785,0.15|0|0|0.15|0.15|0.15,0.00353509716|0.0136350828|0.0256658084|-0.0108156948|-0.0649984216|-0.0640769981,-0.00516934066|0.00724925994|-0.00857979474|0.00578909347|0.00257539142|0.00227111969,0.712038005|0.736298521|0.325527523|0.393548463|0.309740276|0.18142552,0.462442666|0.130130559|0.222533211,0.00550788268|-0.049469009|0.00474135904,0.005540220998227596,0.0020971745252609253,0.0011010514572262764,0.0011708633974194527
