step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.21203923740485908,0.12949298322200775,0.1868518441915512,0.30869579315185547,0.12426166981458664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29159390926361084,2.0748257637023926,66.14488220214844,0.29159390926361084,1.0,0.15311230526751263,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.982733522710223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15311230526751263,1.7032135827531911,0.000423725047|0.00709278366|0.0179153907|0.0231060417|0.0220035293|0.0197977442,0.316920645|0.331113025|0.153112305|0.257993135|0.258659257|0.230239866,0.466920645|0.481113025|0.303112305|0.407993135|0.408659257|0.380239866,0.436920645|0.451113025|0.273112305|0.377993135|0.378659257|0.350239866,0.15|0.15|0.15|0.15|0.15|0.15,0.000138757117|-0.00675067175|0.00875761331|0.0222098704|0.0321397164|0.0311218178,-0.0309378344|-0.0448589155|-0.0481743062|-0.0492294665|-0.0450415477|-0.0452876958,1.2368835|1.27284251|0.573032528|1.00495294|1.0217352|0.906793587,0.388605416|-0.461662114|0.293970555,-0.0010022145|0.0460102297|0.0195462126,0.007129869423806667,0.0027740225195884705,0.0013767881318926811,0.0014586588367819786
65,3.3000000000000003,-0.24333146690789315,0.14054594933986664,0.1885867416858673,0.30634596943855286,0.13413850963115692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2235460877418518,2.0674729347229004,52.043148040771484,0.2235460877418518,1.0,0.15279362792099527,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.118080222912033e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15279362792099527,1.7029620830555015,0.000187008925|0.0105397939|0.0449115932|0.0538965465|0.0882900853|0.0895924806,0.315357443|0.328454245|0.152793628|0.259504341|0.26108079|0.23263903,0.465357443|0.478454245|0.302793628|0.409504341|0.41108079|0.38263903,0.435357443|0.448454245|0.272793628|0.379504341|0.38108079|0.35263903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000515321808|-0.0145485841|0.00103916245|-0.0052279166|0.000635441974|0.000437316732,-0.0308133028|-0.0447631936|-0.0481645243|-0.0492446182|-0.0450651873|-0.0453049373,1.23010115|1.2545052|0.56404915|0.983544829|0.999893415|0.8856885,0.388555348|-0.459361494|0.294947952,-0.0010022145|0.0460102297|0.0195462126,0.007033942267298698,0.0028478028252720833,0.0013089803978800774,0.0014334432780742645
66,3.35,-0.20922550095503994,0.14313389360904694,0.18828940391540527,0.30393925309181213,0.13664843142032623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21228449046611786,2.3192410469055176,72.22898864746094,0.21228449046611786,1.0,0.14929131280059116,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.375335553396155e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14929131280059116,1.7027184359729155,0.000694038217|0.0268563626|0.0174049346|0.0431380278|0.072254681|0.076065501,0.313695629|0.325418747|0.149291313|0.252555311|0.253858609|0.225482424,0.463695629|0.475418747|0.299291313|0.402555311|0.403858609|0.375482424,0.433695629|0.445418747|0.269291313|0.372555311|0.373858609|0.345482424,0.15|0.15|0.15|0.15|0.15|0.15,0.000226035388|0.00412791193|0.00145857859|-0.00020359121|0.0071416803|0.00669029055,-0.0306888231|-0.0446962136|-0.0481153136|-0.0492472687|-0.0450404839|-0.0452782615,1.22431973|1.26110669|0.550508516|0.960770384|0.977535631|0.863341724,0.38850528|-0.457060874|0.295925349,-0.0010022145|0.0460102297|0.0195462126,0.006854509003460407,0.0027357647195458412,0.0013029994443058968,0.0013947682455182076
67,3.4000000000000004,-0.19033186246236888,0.13187485933303833,0.18760773539543152,0.3034002184867859,0.1264742612838745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2356598675251007,1.8267779350280762,63.31372833251953,0.2356598675251007,1.0,0.14693886521547694,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,5.750084131073643e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14693886521547694,1.7029213610665588,0.000303326243|0.00813873427|0.00454333161|0.0202854727|0.0117079615|0.00833098886,0.312287124|0.326078937|0.146938865|0.250911993|0.25303188|0.224571906,0.462287124|0.476078937|0.296938865|0.400911993|0.40303188|0.374571906,0.432287124|0.446078937|0.266938865|0.370911993|0.37303188|0.344571906,0.15|0.15|0.15|0.15|0.15|0.15,0.000668543963|0.0064788947|0.00926756736|0.035092752|0.0463117753|0.0455938982,-0.0305623007|-0.0446791084|-0.0481212837|-0.0492428511|-0.0450087813|-0.0452413388,1.21925474|1.26611554|0.548901744|0.989497872|1.01343052|0.898640182,0.388455212|-0.454760253|0.296902746,-0.0010022145|0.0460102297|0.0195462126,0.0068952348083257675,0.0026136962696909904,0.0015070829540491104,0.0013934066519141197
68,3.45,-0.22722609406665584,0.13488531112670898,0.1887444257736206,0.3025359809398651,0.12903816998004913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18558935821056366,2.512845993041992,63.890594482421875,0.18558935821056366,1.0,0.14756839466088068,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.971993383011559e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14756839466088068,1.7033391744661515,0.000896523616|0.0148730267|0.0378947041|0.0417543972|0.0635911486|0.0628887998,0.310861828|0.325048604|0.147568395|0.255458671|0.258760032|0.230362219,0.460861828|0.475048604|0.297568395|0.405458671|0.408760032|0.380362219,0.430861828|0.445048604|0.267568395|0.375458671|0.378760032|0.350362219,0.15|0.15|0.15|0.15|0|0,-7.01266247e-05|-0.00924756426|0.00630506632|0.0236879279|0.0309250956|0.0307953768,-0.0304341808|-0.044614575|-0.0481500708|-0.0492503292|-0.0451557858|-0.0453833558,1.212943|1.24633228|0.548428574|0.996272282|1.02080944|0.906860897,0.388405144|-0.452459633|0.297880143,-0.0010022145|0.0460102297|0.0195462126,0.006876038387417793,0.0025253398343920708,0.001499999314546585,0.0014132000505924225
69,3.5,-0.21308801585607712,0.14447855949401855,0.18857820332050323,0.30048519372940063,0.13777126371860504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11784999072551727,2.186282157897949,74.14608001708984,0.11784999072551727,1.0,0.1462784500346177,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.988274490730814e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1462784500346177,1.703516243677015,9.41318409e-05|0.0154068503|0.0351535908|0.0663522214|0.0939841734|0.0961410632,0.309229058|0.321308079|0.14627845|0.252530953|0.256153784|0.227731307,0.459229058|0.471308079|0.29627845|0.402530953|0.406153784|0.377731307,0.429229058|0.441308079|0.26627845|0.372530953|0.376153784|0.347731307,0.15|0.15|0.15|0.15|0.15|0.15,0.000144490052|0.00227674705|0.00125563653|0.0058075888|0.0113395609|0.0116007216,-0.0303062181|-0.0445254047|-0.0481258382|-0.0492567382|-0.0450229986|-0.0452432897,1.2067545|1.24298366|0.538243598|0.966674661|0.990931699|0.877282662,0.388355076|-0.450159013|0.29885754,-0.0010022145|0.0460102297|0.0195462126,0.006948764435946941,0.0025928569957613945,0.0012842994183301926,0.0014152256771922112
70,3.5500000000000003,-0.1762981455818619,0.13716405630111694,0.18685272336006165,0.299703985452652,0.13127121329307556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17613370716571808,1.9100998640060425,58.105953216552734,0.17613370716571808,1.0,0.1434517502078675,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.8314311840219996e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1434517502078675,1.703932386796023,0.000193630893|0.00456589451|0.00435566554|0.00607063417|0.0137786552|0.0159103189,0.307756396|0.320919209|0.14345175|0.247623907|0.25129992|0.22288049,0.457756396|0.470919209|0.29345175|0.397623907|0.40129992|0.37288049,0.427756396|0.440919209|0.26345175|0.367623907|0.37129992|0.34288049,0.15|0.15|0.15|0.15|0.15|0.15,0.000929020221|0.0158814537|0.00708674963|0.0342399202|0.0450815559|0.0448058655,-0.030176986|-0.0445019782|-0.0481259578|-0.0492508057|-0.0449869283|-0.0452044755,1.20177762|1.25505631|0.532767793|0.975484741|1.00529431|0.89112335,0.388305008|-0.447858393|0.299834937,-0.0010022145|0.0460102297|0.0195462126,0.008059307932853699,0.0026071351021528244,0.00196120236068964,0.0019468730315566063
71,3.6,-0.20326406581103873,0.13227103650569916,0.18688461184501648,0.29976963996887207,0.12671558558940887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1726328432559967,2.3818485736846924,73.277587890625,0.1726328432559967,1.0,0.1435421707671578,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.3605308829734617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1435421707671578,1.704871514072319,0.00124381017|0.0311228205|0.0234098522|0.0381150942|0.050097803|0.0480015902,0.306414583|0.321189398|0.143542171|0.251149454|0.256387003|0.22788736,0.456414583|0.471189398|0.293542171|0.401149454|0.406387003|0.37788736,0.426414583|0.441189398|0.263542171|0.371149454|0.376387003|0.34788736,0.15|0.15|0.15|0.15|0|0.15,0.00046634365|0.00136780293|0.00928672439|0.0444735984|0.0554005865|0.0552521942,-0.0300456315|-0.0444776351|-0.0481774665|-0.0492490614|-0.0451149396|-0.0451914804,1.19607904|1.24164776|0.535277941|0.999822354|1.03583366|0.921610153,0.388254941|-0.445557773|0.300812334,-0.0010022145|0.0460102297|0.0195462126,0.0067648207768797874,0.0026170872151851654,0.0013346010819077492,0.001385464332997799
72,3.6500000000000004,-0.20518935359785972,0.14213857054710388,0.18650342524051666,0.2984248697757721,0.13566800951957703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11781499534845352,1.8576507568359375,73.62405395507812,0.11781499534845352,1.0,0.14394911079018424,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.728740452825075e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14394911079018424,1.7057258304707448,0.000625542425|0.0058603782|0.0406873879|0.0701398347|0.093231982|0.0939907861,0.30486971|0.317732776|0.143949111|0.252534569|0.256886638|0.228441147,0.45486971|0.467732776|0.293949111|0.402534569|0.406886638|0.378441147,0.42486971|0.437732776|0.263949111|0.372534569|0.376886638|0.348441147,0.15|0.15|0.15|0.15|0|0,0.000332799289|0.00440368881|0.00370384065|0.0200725133|0.027209273|0.0276235522,-0.0299140042|-0.0443975374|-0.0481874836|-0.0492531818|-0.0451223042|-0.0453299338,1.18989763|1.23093725|0.5313128|0.980957608|1.00963352|0.896058208,0.388204873|-0.443257153|0.301789731,-0.0010022145|0.0460102297|0.0195462126,0.006762233562767506,0.00261529628187418,0.0013312259688973427,0.001398913562297821
73,3.7,-0.1778567741223971,0.1413998007774353,0.18472327291965485,0.2973591685295105,0.13510116934776306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15275569260120392,1.594804048538208,50.94331359863281,0.15275569260120392,1.0,0.14174525511502944,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.0504033648764034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14174525511502944,1.7064352364709519,0.000446526677|0.00913912182|0.0136853466|0.0225889578|0.0344843484|0.0363404152,0.303373923|0.31628718|0.141745255|0.247279517|0.253314645|0.224920802,0.453373923|0.46628718|0.291745255|0.397279517|0.403314645|0.374920802,0.423373923|0.43628718|0.261745255|0.367279517|0.373314645|0.344920802,0.15|0.15|0.15|0.15|0.15|0.15,0.000863094885|0.0163884829|0.00522576038|0.0296206219|0.0393910511|0.0394161221,-0.0297816121|-0.0443639321|-0.0481969798|-0.0492484563|-0.0449634551|-0.0451636277,1.18457717|1.23717327|0.524009801|0.969490234|1.00768618|0.893935704,0.388154805|-0.440956533|0.302767128,-0.0010022145|0.0460102297|0.0195462126,0.006644005887210369,0.002548808231949806,0.0012972122058272362,0.0013869823887944221
74,3.75,-0.18937813866217945,0.13507485389709473,0.18396762013435364,0.2973068952560425,0.12936164438724518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16419020295143127,1.4726314544677734,53.01316452026367,0.16419020295143127,1.0,0.14090830500790275,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.180834052429934e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14090830500790275,1.7075341825744612,0.00115783538|0.031515661|0.0157473943|0.0359977732|0.0457307206|0.0437965157,0.302010582|0.316122782|0.140908305|0.24779219|0.254900304|0.226432426,0.452010582|0.466122782|0.290908305|0.39779219|0.404900304|0.376432426,0.422010582|0.436122782|0.260908305|0.36779219|0.374900304|0.346432426,0.15|0.15|0.15|0.15|0.15|0.15,0.000768828666|0.00960380228|0.00916200257|0.0456513541|0.0569708118|0.0571000216,-0.029647452|-0.0443529913|-0.0482452129|-0.0492429264|-0.0449456618|-0.0451398808,1.1791637|1.22974194|0.52455001|0.987577188|1.03162636|0.917689843,0.388104737|-0.438655913|0.303744525,-0.0010022145|0.0460102297|0.0195462126,0.006752832792699337,0.002625863067805767,0.001324893906712532,0.0014202659949660301
75,3.8000000000000003,-0.204446114868083,0.14002420008182526,0.18378615379333496,0.29658573865890503,0.13384941220283508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12950998544692993,1.1558903455734253,39.54178237915039,0.12950998544692993,1.0,0.14144372016586226,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.6732593267499623e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14144372016586226,1.7085777564494649,0.00103315558|0.0201559979|0.0343399988|0.0532273209|0.0718906812|0.0720284515,0.300555875|0.313668349|0.14144372|0.25001641|0.25631839|0.227873193,0.450555875|0.463668349|0.29144372|0.40001641|0.40631839|0.377873193,0.420555875|0.433668349|0.26144372|0.37001641|0.37631839|0.347873193,0.15|0.15|0.15|0.15|0|0,0.000449412656|0.00450282008|0.00639088454|0.0319359408|0.0402777273|0.0407517725,-0.0295124534|-0.0442951728|-0.0482759218|-0.0492445425|-0.0450858184|-0.045277404,1.17316046|1.21488104|0.523889843|0.982757037|1.02046547|0.90696714,0.388054669|-0.436355293|0.304721922,-0.0010022145|0.0460102297|0.0195462126,0.007603418081998825,0.002618037164211273,0.0019943183287978172,0.001479961909353733
76,3.85,-0.19040908482484029,0.14617647230625153,0.18253256380558014,0.29512861371040344,0.13946790993213654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1270500123500824,1.268694519996643,37.809722900390625,0.1270500123500824,1.0,0.14029804923757294,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.7069883902949485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14029804923757294,1.7093426881277731,0.000604792166|0.0101384522|0.0248175934|0.0413012312|0.0567841657|0.0581668156,0.299058308|0.311288761|0.140298049|0.24703887|0.255378572|0.227004772,0.449058308|0.461288761|0.290298049|0.39703887|0.405378572|0.377004772,0.419058308|0.431288761|0.260298049|0.36703887|0.375378572|0.347004772,0.15|0.15|0.15|0.15|0.15|0.15,0.000610948087|0.0119333421|0.0034183921|0.0214272827|0.0288757046|0.0292144348,-0.0293769573|-0.0442424627|-0.0482863689|-0.049243338|-0.0449410191|-0.0451234058,1.16746722|1.21284592|0.51632422|0.960339423|1.00544897|0.892110117,0.388004601|-0.434054673|0.305699319,-0.0010022145|0.0460102297|0.0195462126,0.006858598440885544,0.0026252781972289085,0.0013482114300131798,0.0014496725052595139
77,3.9000000000000004,-0.18268809312228768,0.14185857772827148,0.18114995956420898,0.2944515645503998,0.13568568229675293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15323442220687866,0.9261534810066223,33.41218566894531,0.15323442220687866,1.0,0.1383925335664632,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.069981538665478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1383925335664632,1.7102869210755007,0.000822354781|0.022955958|0.00994124445|0.0256705226|0.0327440219|0.0315027361,0.297647548|0.310348593|0.138392534|0.244122977|0.252881283|0.224480102,0.447647548|0.460348593|0.288392534|0.394122977|0.402881283|0.374480102,0.417647548|0.430348593|0.258392534|0.364122977|0.372881283|0.344480102,0.15|0.15|0.15|0.15|0.15|0.15,0.000878010888|0.0147592155|0.0071751605|0.0373141992|0.0467475382|0.0468867613,-0.0292402294|-0.0442309256|-0.0483168654|-0.0492364519|-0.044913508|-0.0450917848,1.16222798|1.21192266|0.512428429|0.964569654|1.01335916|0.899715385,0.387954533|-0.431754053|0.306676716,-0.0010022145|0.0460102297|0.0195462126,0.006770693697035313,0.002657881937921047,0.0013309717178344727,0.001400667242705822
78,3.95,-0.20600824233221374,0.14195384085178375,0.18105530738830566,0.2938585877418518,0.13575583696365356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13278479874134064,1.400328516960144,37.686927795410156,0.13278479874134064,1.0,0.13827375315326373,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.729320714833056e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13827375315326373,1.7113257371168964,0.00118278731|0.0291647|0.0228207987|0.0381485196|0.0506210545|0.0497207774,0.296272706|0.30903913|0.138273753|0.245879948|0.255362414|0.226938181,0.446272706|0.45903913|0.288273753|0.395879948|0.405362414|0.376938181,0.416272706|0.42903913|0.258273753|0.365879948|0.375362414|0.346938181,0.15|0.15|0.15|0.15|0|0,0.000500619643|0.00501382944|0.00721271666|0.0352677466|0.042723478|0.0432354527,-0.0291020996|-0.044201032|-0.0483587856|-0.0492347595|-0.045044168|-0.045221357,1.15648934|1.19696932|0.511948944|0.969552777|1.01912897|0.905766822,0.387904465|-0.429453433|0.307654113,-0.0010022145|0.0460102297|0.0195462126,0.00698666088283062,0.0026193568482995033,0.0014244560152292252,0.001412099227309227
79,4.0,-0.20034633187405299,0.14862099289894104,0.18031045794487,0.29244592785835266,0.14183670282363892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10242857784032822,1.0435826778411865,40.727272033691406,0.10242857784032822,1.0,0.13768608620673195,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.273827963345094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13768608620673195,1.7120856695748,0.00067559803|0.0113477743|0.0276218926|0.0464999407|0.0598997964|0.0611920952,0.294789651|0.306037215|0.137686086|0.244896598|0.254917188|0.22657502,0.444789651|0.456037215|0.287686086|0.394896598|0.404917188|0.37657502,0.414789651|0.426037215|0.257686086|0.364896598|0.374917188|0.34657502,0.15|0.15|0.15|0.15|0.15|0.15,0.000489275896|0.00823265275|0.00399177215|0.0219649045|0.026678854|0.0271945761,-0.0289635517|-0.044143165|-0.0483687793|-0.0492349045|-0.0449027984|-0.0450702954,1.15068433|1.18823835|0.506367338|0.952316391|1.00144481|0.88842436,0.387854397|-0.427152812|0.30863151,-0.0010022145|0.0460102297|0.0195462126,0.0067374976351857185,0.002586616203188896,0.0012795180082321167,0.0014246422797441483
80,4.05,-0.1827820731369008,0.1483147144317627,0.17867109179496765,0.29127225279808044,0.14164933562278748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12478425353765488,1.1367995738983154,28.774459838867188,0.12478425353765488,1.0,0.13578238719273827,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2879509999141398e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13578238719273827,1.7127823443524326,0.000660560545|0.0163778938|0.0124568644|0.022215368|0.028655869|0.0289135677,0.293367691|0.304593151|0.135782387|0.241515699|0.251575754|0.223235337,0.443367691|0.454593151|0.285782387|0.391515699|0.401575754|0.373235337,0.413367691|0.424593151|0.255782387|0.361515699|0.371575754|0.343235337,0.15|0.15|0.15|0.15|0.15|0.15,0.000824754622|0.0155985486|0.00517324704|0.0300098622|0.035145528|0.0352198643,-0.0288240216|-0.0441167502|-0.0483866216|-0.0492303525|-0.0448788711|-0.0450434309,1.1454715|1.1898544|0.499916174|0.946842306|0.996569672|0.883117783,0.387804329|-0.424852192|0.309608907,-0.0010022145|0.0460102297|0.0195462126,0.006753937341272831,0.002561417408287525,0.0013254322111606598,0.0014266427606344223
81,4.1000000000000005,-0.193587435479636,0.14398342370986938,0.17790262401103973,0.29084184765815735,0.13783641159534454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1281697154045105,1.1736465692520142,38.374481201171875,0.1281697154045105,1.0,0.13478442776346056,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.3273157858395547e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13478442776346056,1.7137304711700332,0.00111385017|0.0303814395|0.0147257488|0.0341648442|0.043999897|0.0422803902,0.292021328|0.30375637|0.134784428|0.241779929|0.252387711|0.223982138,0.442021328|0.45375637|0.284784428|0.391779929|0.402387711|0.373982138,0.412021328|0.42375637|0.254784428|0.361779929|0.372387711|0.343982138,0.15|0.15|0.15|0.15|0.15|0.15,0.000785369749|0.0109482323|0.00862662069|0.0421272938|0.047237635|0.0475287863,-0.0286829659|-0.0441026448|-0.0484280343|-0.0492260546|-0.0448618539|-0.0450223258,1.14018772|1.18187107|0.499336297|0.960020957|1.01192662|0.898435011,0.387754261|-0.422551572|0.310586303,-0.0010022145|0.0460102297|0.0195462126,0.006746416911482811,0.0025629624724388123,0.001285717822611332,0.0014751655980944633
