step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.2075563517297499,0.15365347266197205,0.1600767970085144,0.28582504391670227,0.15365348756313324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836315155029297,0.5094802975654602,12.58521556854248,0.594659686088562,1.0,0.1381206002000036,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10723518736513847,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.875152597862633e-07,valid,0.1381206002000036,1.4157163431628113,0.00103755518|0.0356889562|0.0632480515|0.0443465346|0.0292006751|0.0263476134,0.222315654|0.1381206|0.243082177|0.331451237|0.286145028|0.258195278,0.372315654|0.2881206|0.393082177|0.481451237|0.436145028|0.408195278,0.342315654|0.2581206|0.363082177|0.451451237|0.406145028|0.378195278,0.15|0|0.15|0.15|0.15|0.15,0.000887610773|0.0336665692|-0.0507890852|-0.0381927949|-0.0279582157|-0.0147801107,-0.0369143718|-0.0295076321|-0.0351033156|-0.0211681988|-0.018301492|-0.0202762029,0.853235856|0.556641338|0.886436307|1.26644395|1.0983204|0.997724797,0.418278635|0.334453106|0.231025651,-0.0109335762|-0.048616197|0.00411371607,0.005473828874528408,0.002090791240334511,0.0010823914781212807,0.0011674528941512108
86,4.3500000000000005,-0.21041642810989616,0.1565190851688385,0.1602184921503067,0.2834647297859192,0.1565190851688385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859382152557373,0.26267728209495544,13.106182098388672,0.5990346670150757,1.0,0.13582506411064132,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11916064645519045,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13582506411064132,1.4164082195622536,0.00100080744|0.0347407213|0.0607837951|0.0479416483|0.0314124922|0.0262467378,0.220512551|0.135825064|0.239192567|0.327889554|0.283334182|0.256098508,0.370512551|0.285825064|0.389192567|0.477889554|0.433334182|0.406098508,0.340512551|0.255825064|0.359192567|0.447889554|0.403334182|0.376098508,0.15|0|0.15|0.15|0.15|0.15,0.000837489318|0.0334451207|-0.051639388|-0.0380563076|-0.0274209596|-0.0132929905,-0.0368048919|-0.029356114|-0.0350361129|-0.0209266569|-0.0180453239|-0.0200286525,0.846082802|0.547389263|0.870094766|1.25257525|1.08787045|0.991072388,0.417731822|0.332022309|0.231231287,-0.0109335762|-0.048616197|0.00411371607,0.00566207617521286,0.0021650614216923714,0.0010893885046243668,0.001241978257894516
87,4.4,-0.2133627294327495,0.15940037369728088,0.16035901010036469,0.28105464577674866,0.15940038859844208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826476812362671,0.17344722151756287,7.820072174072266,0.5958125591278076,1.0,0.13346471830816353,0,0,0,0,0.08544486364963741,0.0,filtered,,0.1202374416383799,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13346471830816353,1.4171141568628791,0.000941368884|0.0344440979|0.0615174025|0.0480108896|0.0307017474|0.0246685141,0.218709346|0.133464718|0.234848457|0.324965522|0.281166839|0.254689904,0.368709346|0.283464718|0.384848457|0.474965522|0.431166839|0.404689904,0.338709346|0.253464718|0.354848457|0.444965522|0.401166839|0.374689904,0.15|0|0.15|0.15|0.15|0.15,0.000786032195|0.0329308114|-0.051939321|-0.0370386349|-0.0262222578|-0.0121571856,-0.0366943551|-0.0292027625|-0.0349685468|-0.0206848445|-0.0177887484|-0.0197803321,0.838929061|0.537586922|0.852485962|1.24213861|1.08065635|0.986822098,0.417185009|0.329591513|0.231436923,-0.0109335762|-0.048616197|0.00411371607,0.005645271390676498,0.002141183242201805,0.0010989382863044739,0.001253793016076088
88,4.45,-0.21574039697393751,0.16205111145973206,0.1604790985584259,0.27864399552345276,0.16205114126205444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747292041778564,0.4539947211742401,6.780728340148926,0.5860486626625061,1.0,0.13105467153599681,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.11118946913861404,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.918533232320531e-07,valid,0.13105467153599681,1.4178107562243174,0.000880905999|0.0338493023|0.0615812942|0.0471955553|0.0294206889|0.0227449607,0.216908915|0.131054672|0.230570472|0.322233835|0.279165544|0.253286324,0.366908915|0.281054672|0.380570472|0.472233835|0.429165544|0.403286324,0.336908915|0.251054672|0.350570472|0.442233835|0.399165544|0.373286324,0.15|0|0.15|0.15|0.15|0.15,0.000762288333|0.0323149855|-0.050931274|-0.037209597|-0.0261909525|-0.0126719317,-0.0365827492|-0.029047014|-0.0349002213|-0.0204427517|-0.0175323487|-0.0195320232,0.831815199|0.527486658|0.836450392|1.23128299|1.07293887|0.980941341,0.416638196|0.327160716|0.231642559,-0.0109335762|-0.048616197|0.00411371607,0.005556349642574787,0.0020968811586499214,0.0010823262855410576,0.0011822162196040154
89,4.5,-0.218711416243048,0.16462792456150055,0.1606168895959854,0.2762516438961029,0.16462790966033936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684970617294312,0.27717429399490356,4.8063459396362305,0.5782596468925476,1.0,0.12864402044628384,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10307817661773612,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.013469052486511e-07,valid,0.12864402044628384,1.4189054391009555,0.000851876641|0.0331547347|0.0600908573|0.0473538818|0.0292485403|0.0218200651,0.21511708|0.12864402|0.226542396|0.319329976|0.277007145|0.251624349,0.36511708|0.27864402|0.376542396|0.469329976|0.427007145|0.401624349,0.33511708|0.24864402|0.346542396|0.439329976|0.397007145|0.371624349,0.15|0|0.15|0.15|0.15|0.15,0.000787463639|0.0325751836|-0.0502916589|-0.0383374855|-0.0268545273|-0.0133593976,-0.0364700218|-0.0288873165|-0.0348283359|-0.0201992908|-0.0172753897|-0.0192836848,0.824785762|0.518263949|0.821049587|1.21878313|1.06389866|0.973854315,0.416091383|0.324729919|0.231848195,-0.0109335762|-0.048616197|0.00411371607,0.005418151617050171,0.0020462702959775925,0.0010705171152949333,0.0011755283921957016
90,4.55,-0.22257252314168113,0.1673237681388855,0.16081273555755615,0.2738654911518097,0.1673237532377243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655006766319275,0.14338268339633942,5.047530174255371,0.5749893188476562,1.0,0.12625164233843142,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10185980626187081,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.761753250692648e-07,valid,0.12625164233843142,1.4231519757759723,0.000877573836|0.0333666534|0.0590155086|0.0485811196|0.0302038876|0.0221361046,0.213339538|0.126251642|0.222497922|0.316239833|0.274726176|0.249919922,0.363339538|0.276251642|0.372497922|0.466239833|0.424726176|0.399919922,0.333339538|0.246251642|0.342497922|0.436239833|0.394726176|0.369919922,0.15|0|0.15|0.15|0.15|0.15,0.000855563303|0.0340406691|-0.0510787382|-0.0397028345|-0.0275903332|-0.0136569845,-0.0363560937|-0.0287228877|-0.0347520676|-0.0199507971|-0.0170133197|-0.0190304392,0.817857621|0.510324351|0.804160884|1.2053057|1.05430105|0.966992264,0.415544569|0.322299123|0.232053831,-0.0109335762|-0.048616197|0.00411371607,0.00553977582603693,0.0021183136850595474,0.0011047348380088806,0.0011515570804476738
91,4.6000000000000005,-0.22624009096190328,0.17009098827838898,0.16104993224143982,0.27148208022117615,0.17009100317955017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607689619064331,0.2324010282754898,3.2938265800476074,0.5700605511665344,1.0,0.12386550306784291,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10078694207201494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.515951028422852e-07,valid,0.12386550306784291,1.4273236994731924,0.000950794865|0.0348188791|0.0595754203|0.0505262838|0.0317403761|0.0228923238,0.2115776|0.123865503|0.218212906|0.313056674|0.272410335|0.248272711,0.3615776|0.273865503|0.368212906|0.463056674|0.422410335|0.398272711,0.3315776|0.243865503|0.338212906|0.433056674|0.392410335|0.368272711,0.15|0|0.15|0.15|0.15|0.15,0.000915739911|0.0353857168|-0.0518169801|-0.0407953054|-0.0281711192|-0.0140364873,-0.0362408969|-0.0285536369|-0.0346723311|-0.0196928542|-0.0167418755|-0.0187686455,0.810985244|0.502294092|0.786362312|1.19173854|1.04472835|0.960285712,0.414997756|0.319868326|0.232259467,-0.0109335762|-0.048616197|0.00411371607,0.005461054854094982,0.002101573161780834,0.0010914364829659462,0.0011464133858680725
92,4.65,-0.22962516349508166,0.17275428771972656,0.16131709516048431,0.269123911857605,0.17275427281856537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55425626039505,0.3941173553466797,3.566295623779297,0.5628480315208435,1.0,0.12148210731451178,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09661237413438649,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.970462314293558e-07,valid,0.12148210731451178,1.431400913625828,0.00101474509|0.0361461941|0.0600722324|0.0523117477|0.0330159228|0.0232555603,0.209823278|0.121482107|0.213911053|0.309869763|0.270101001|0.246604094,0.359823278|0.271482107|0.363911053|0.459869763|0.420101001|0.396604094,0.329823278|0.241482107|0.333911053|0.429869763|0.390101001|0.366604094,0.15|0|0.15|0.15|0.15|0.15,0.000998109543|0.036957235|-0.0521439984|-0.0427414281|-0.0295483263|-0.015364731,-0.0361244324|-0.0283794445|-0.0345890161|-0.0194254922|-0.0164622772|-0.0185006478,0.804166789|0.49450622|0.768911196|1.17731213|1.0343934|0.952550997,0.414450943|0.31743753|0.232465103,-0.0109335762|-0.048616197|0.00411371607,0.0055698491632938385,0.002155918627977371,0.0010799206793308258,0.0011654514819383621
93,4.7,-0.23295571205968854,0.17535586655139923,0.16161412000656128,0.2668032944202423,0.17535589635372162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478140115737915,0.3892390727996826,2.4481582641601562,0.5556351542472839,1.0,0.11912391957776178,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09183158748223819,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.370122465746344e-07,valid,0.11912391957776178,1.435354556186225,0.00110278769|0.0377061594|0.0600610537|0.0550509825|0.0350843368|0.0242225884,0.208082278|0.11912392|0.209670971|0.306470199|0.26761946|0.244741855,0.358082278|0.26912392|0.359670971|0.456470199|0.41761946|0.394741855,0.328082278|0.23912392|0.329670971|0.426470199|0.38761946|0.364741855,0.15|0|0.15|0.15|0.15|0.15,0.00109199907|0.0386573317|-0.0521967553|-0.0453897948|-0.0314781556|-0.0168794323,-0.0360066619|-0.0281993446|-0.0345002854|-0.0191467227|-0.0161734094|-0.0182265331,0.79741445|0.486953665|0.751986843|1.16134428|1.02282627|0.943861453,0.41390413|0.315006733|0.232670739,-0.0109335762|-0.048616197|0.00411371607,0.0052815889939665794,0.0020216079428792,0.0010033641010522842,0.0011503100395202637
94,4.75,-0.23588342490325268,0.1779354214668274,0.16191932559013367,0.2645242512226105,0.177935391664505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343990325927734,0.4308936297893524,4.002905368804932,0.5414617657661438,1.0,0.11680331910690386,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08633362697948505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.733966328702906e-07,valid,0.11680331910690386,1.4391911032471656,0.00120290203|0.0393992894|0.0597240033|0.0584942789|0.0377159544|0.0256253991,0.206353644|0.116803319|0.205484404|0.302846622|0.264975818|0.242794124,0.356353644|0.266803319|0.355484404|0.452846622|0.414975818|0.392794124,0.326353644|0.236803319|0.325484404|0.422846622|0.384975818|0.362794124,0.15|0|0.15|0.15|0.15|0.15,0.00113722829|0.0391811169|-0.0511332155|-0.0470431621|-0.0326173678|-0.0174904076,-0.0358875631|-0.028012695|-0.0344046747|-0.0188553877|-0.0158742254|-0.0179456865,0.790664243|0.478381698|0.736399727|1.14548794|1.01141168|0.935740403,0.413357317|0.312575936|0.232876375,-0.0109335762|-0.048616197|0.00411371607,0.0054161930456757545,0.002105655148625374,0.001029924489557743,0.001161361113190651
95,4.800000000000001,-0.23838317932618913,0.1803770512342453,0.16221651434898376,0.2623063027858734,0.1803770363330841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159913897514343,0.5323098301887512,2.62068772315979,0.522942304611206,1.0,0.11452425269313302,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08432718734850829,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.418606350068468e-07,valid,0.11452425269313302,1.4428750928695637,0.00124885708|0.0398883983|0.0581657204|0.0605250335|0.0391611254|0.0259649153,0.204625926|0.114524253|0.201522136|0.29930164|0.262405614|0.240961918,0.354625926|0.264524253|0.351522136|0.44930164|0.412405614|0.390961918,0.324625926|0.234524253|0.321522136|0.41930164|0.382405614|0.360961918,0.15|0|0.15|0.15|0.15|0.15,0.00116215732|0.0389902407|-0.0490141755|-0.0484056506|-0.0335900174|-0.0181021897,-0.0357671896|-0.0278198181|-0.0343016964|-0.0185555737|-0.0155687542|-0.0176617014,0.78389867|0.469267433|0.722772672|1.13024534|1.00046369|0.928083783,0.412810504|0.31014514|0.233082011,-0.0109335762|-0.048616197|0.00411371607,0.005542502738535404,0.002163863740861416,0.0010671727359294891,0.0011406559497117996
96,4.8500000000000005,-0.24060211501501277,0.18266673386096954,0.16249904036521912,0.2601671814918518,0.18266670405864716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49626442790031433,0.6167383790016174,1.9005045890808105,0.5037742853164673,1.0,0.11230630115645387,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08615244759427348,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.432468416493753e-07,valid,0.11230630115645387,1.4463623532712406,0.00127228888|0.039651656|0.0554523127|0.0619871669|0.0406567575|0.0260373037,0.202902443|0.112306301|0.197822156|0.295747308|0.259697233|0.239110755,0.352902443|0.262306301|0.347822156|0.445747308|0.409697233|0.389110755,0.322902443|0.232306301|0.317822156|0.415747308|0.379697233|0.359110755,0.15|0|0.15|0.15|0.15|0.15,0.00119269467|0.038728925|-0.0464263126|-0.0500655761|-0.03734375|-0.0191213448,-0.0356455569|-0.0276206255|-0.03419011|-0.0182491726|-0.0155612358|-0.0173764839,0.777156911|0.460333504|0.710672201|1.11467448|0.985883945|0.919945192,0.412263691|0.307714343|0.233287647,-0.0109335762|-0.048616197|0.00411371607,0.0054239919409155846,0.0021212780848145485,0.001020282506942749,0.00113702192902565
97,4.9,-0.24229857547641423,0.18488503992557526,0.16274288296699524,0.258109450340271,0.18488502502441406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813114106655121,0.734008252620697,4.300603866577148,0.48975589871406555,1.0,0.1101671957031338,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09016100793722688,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.604315448991913e-07,valid,0.1101671957031338,1.449633806629095,0.00130171961|0.0393517673|0.0522451139|0.0637472911|0.0449328786|0.0263608052,0.201187449|0.110167196|0.194317091|0.292080384|0.256329265|0.23716138,0.351187449|0.260167196|0.344317091|0.442080384|0.406329265|0.38716138,0.321187449|0.230167196|0.314317091|0.412080384|0.376329265|0.35716138,0.15|0|0.15|0.15|0.15|0.15,0.00124106028|0.0388958654|-0.0440502373|-0.052964142|-0.0429280294|-0.0207386961,-0.035522647|-0.0274148895|-0.0340686181|-0.0179355736|-0.0157670464|-0.0170904262,0.770468208|0.452149759|0.69914951|1.09742182|0.966621986|0.910816398,0.411716878|0.305283546|0.233493283,-0.0109335762|-0.048616197|0.00411371607,0.005557176657021046,0.0021584676578640938,0.0010373163968324661,0.0011585904285311699
98,4.95,-0.24328688832871903,0.18700817227363586,0.16291624307632446,0.2561376392841339,0.18700815737247467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681265950202942,0.8650408983230591,2.9696147441864014,0.4773351550102234,1.0,0.1081094629517226,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09300378527123256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.671170896558817e-07,valid,0.1081094629517226,1.4527127952051915,0.00135039624|0.0394997022|0.0493261558|0.0670074263|0.0504821181|0.0269115712,0.199483743|0.108109463|0.190890511|0.288097715|0.252506209|0.235060449,0.349483743|0.258109463|0.340890511|0.438097715|0.402506209|0.385060449,0.319483743|0.228109463|0.310890511|0.408097715|0.372506209|0.355060449,0.15|0|0.15|0.15|0.15|0.15,0.00127100903|0.0385966619|-0.0411547124|-0.0560587233|-0.048779287|-0.022392312,-0.0353984285|-0.0272024516|-0.033935956|-0.0176123846|-0.0159617801|-0.0168053726,0.763807552|0.443832062|0.688471377|1.07871975|0.945283768|0.901044113,0.411170065|0.30285275|0.233698919,-0.0109335762|-0.048616197|0.00411371607,0.005568535067141056,0.002120472490787506,0.0010945191606879234,0.0011693378910422325
99,5.0,-0.24434473846015112,0.18894803524017334,0.16303585469722748,0.25426721572875977,0.18894806504249573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544122517108917,0.9072718024253845,2.0246334075927734,0.4643038213253021,1.0,0.10613764260853983,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09509422386133656,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.677722119378254e-07,valid,0.10613764260853983,1.4555888385157607,0.00137879019|0.0391798201|0.0458999362|0.0703722038|0.0563702306|0.027114841,0.197785002|0.106137643|0.187667456|0.283943096|0.248333017|0.232886441,0.347785002|0.256137643|0.337667456|0.433943096|0.398333017|0.382886441,0.317785002|0.226137643|0.307667456|0.403943096|0.368333017|0.352886441,0.15|0|0.15|0.15|0.15|0.15,0.00131287768|0.0384128771|-0.0380505744|-0.0589501733|-0.0544944278|-0.0241842597,-0.0352729133|-0.0269837258|-0.033791259|-0.0172807536|-0.0161451647|-0.0165250286,0.757179974|0.435979722|0.678827992|1.05954146|0.922692474|0.890836474,0.410623252|0.300421953|0.233904555,-0.0109335762|-0.048616197|0.00411371607,0.005367041565477848,0.002001192420721054,0.0010732263326644897,0.0011564958840608597
100,5.050000000000001,-0.24663820978019266,0.19082924723625183,0.16317394375801086,0.25249239802360535,0.19082927703857422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43062660098075867,0.8478655815124512,10.997859001159668,0.44045764207839966,1.0,0.10426723275877156,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09235981477702841,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.347474418213345e-07,valid,0.10426723275877156,1.458235824494228,0.00141991907|0.0389887084|0.0422757482|0.0736320605|0.0626614355|0.027762103,0.19609646|0.104267233|0.184606931|0.27968696|0.243870659|0.230611062,0.34609646|0.254267233|0.334606931|0.42968696|0.393870659|0.380611062,0.31609646|0.224267233|0.304606931|0.39968696|0.363870659|0.350611062,0.15|0|0.15|0.15|0.15|0.15,0.00134250942|0.0380342439|-0.0353091373|-0.0583488324|-0.0568442334|-0.0252788132,-0.0351460775|-0.0267585471|-0.0336335446|-0.0169391606|-0.0163106223|-0.016247927,0.75058227|0.428344628|0.669485042|1.04345985|0.90232778|0.880917507,0.410076439|0.297991157|0.234110191,-0.0109335762|-0.048616197|0.00411371607,0.005402892827987671,0.0020671775564551353,0.0010319044813513756,0.0011675497516989708
101,5.1000000000000005,-0.25030107651360795,0.19287608563899994,0.16339485347270966,0.25077661871910095,0.19287607073783875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40907272696495056,0.7270469069480896,6.494027137756348,0.42060184478759766,1.0,0.10249241763915648,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09765502075053004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.651473363154109e-07,valid,0.10249241763915648,1.4605961262698641,0.00144757841|0.0386051431|0.0390729472|0.0734220194|0.0660970032|0.0284196717,0.194413922|0.102492418|0.181604422|0.275993808|0.239799644|0.228375261,0.344413922|0.252492418|0.331604422|0.425993808|0.389799644|0.378375261,0.314413922|0.222492418|0.301604422|0.395993808|0.359799644|0.348375261,0.15|0|0.15|0.15|0.15|0.15,0.00139142271|0.0386100147|-0.0343828443|-0.0563074302|-0.0574643684|-0.0257180505,-0.0350179248|-0.0265274666|-0.0334658082|-0.0165886219|-0.0164355914|-0.0159684842,0.744029188|0.422052219|0.658569036|1.03107918|0.885298617|0.87181451,0.409529626|0.29556036|0.234315827,-0.0109335762|-0.048616197|0.00411371607,0.005570137873291969,0.002159631811082363,0.0010765613988041878,0.0011883117258548737
102,5.15,-0.25432657179198265,0.19473543763160706,0.16372403502464294,0.249139204621315,0.19473548233509064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883451223373413,0.7399117350578308,3.69948148727417,0.4007596969604492,1.0,0.10077660812813358,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09885414485996243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.608886853921858e-07,valid,0.10077660812813358,1.4627337635471773,0.00149582935|0.0391989385|0.0378915327|0.0722265036|0.0684442966|0.0291680141,0.192743177|0.100776608|0.178363016|0.272638804|0.235958283|0.226224393,0.342743177|0.250776608|0.328363016|0.422638804|0.385958283|0.376224393,0.312743177|0.220776608|0.298363016|0.392638804|0.355958283|0.346224393,0.15|0|0.15|0.15|0.15|0.15,0.00149656088|0.0403166281|-0.0338456664|-0.0554657005|-0.0590175862|-0.0268695705,-0.0348884244|-0.0262906633|-0.0332911439|-0.0162267089|-0.0165125456|-0.0156808846,0.737580843|0.417132397|0.646315254|1.01886281|0.868303002|0.862347119,0.408982813|0.293129563|0.234521464,-0.0109335762|-0.048616197|0.00411371607,0.005335880443453789,0.0020873239263892174,0.0010409560054540634,0.001124585047364235
