step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,0.3023684824785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.005161038599908352,0.002036447636783123,0.0009595062583684921,0.001125476323068142
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,0.2869859030346166,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.005087008699774742,0.0020117321982979774,0.0009268531575798988,0.0010987864807248116
130,6.550000000000001,-0.5367568535842,0.2169148176908493,0.43949514627456665,0.2913099229335785,0.2029234766960144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058349609375,4.739322662353516,174.5365753173828,1.0583490133285522,1.0,0.1196254287016286,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,6.772284548112981e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1196254287016286,1.348601681419693,0.00588974552|0.0684483277|0.292130375|0.193415771|0.19992564|0.224941606,0.309873707|0.318227764|0.132056238|0.17528772|0.151839059|0.119625429,0.459873707|0.468227764|0.282056238|0.32528772|0.301839059|0.269625429,0.429873707|0.438227764|0.252056238|0.29528772|0.271839059|0.239625429,0.15|0|0.15|0.15|0.15|0.15,-0.00717452996|0.0359959778|-0.168069373|-0.0455634809|-0.0569116646|-0.0821439925,-0.0199662755|-0.0295947562|-0.010301338|-0.019809222|-0.0155721416|-0.0120444701,1.21235402|1.27931228|0.349854241|0.635778179|0.534872429|0.384313252,0.561626494|-0.249986246|0.234715477,0.00128361676|0.0498499013|-0.00365238194,0.0055186012759804726,0.002132842317223549,0.001090768724679947,0.001164308749139309
131,6.6000000000000005,-0.5506855208880456,0.2741468846797943,0.4337935745716095,0.284528911113739,0.25254854559898376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954394340515137,5.303956985473633,185.85202026367188,1.0954375267028809,1.0,0.1280700995077446,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.183984405567806e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1280700995077446,1.3467733209932873,0.00723115298|0.0528800113|0.266902864|0.172137076|0.171034275|0.191533681,0.308321006|0.313426316|0.133504257|0.18255653|0.160488922|0.1280701,0.458321006|0.463426316|0.283504257|0.33255653|0.310488922|0.2780701,0.428321006|0.433426316|0.253504257|0.30255653|0.280488922|0.2480701,0.15|0|0.15|0.15|0.15|0.15,-0.00487441762|0.0548136062|-0.148535364|-0.0696386114|-0.0890710137|-0.116442059,-0.0197958536|-0.029470522|-0.0092365891|-0.0188006654|-0.0144622375|-0.0107480792,1.20861375|1.27904835|0.376245075|0.641786845|0.538422438|0.385090259,0.561690867|-0.247493759|0.234532908,0.00128361676|0.0498499013|-0.00365238194,0.005402327515184879,0.002138580195605755,0.0010073715820908546,0.0011408794671297073
132,6.65,-0.5412613732098965,0.2690580487251282,0.42849889397621155,0.2783443331718445,0.24921466410160065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0868374109268188,1.688108205795288,136.03726196289062,1.0868364572525024,1.0,0.11567037000859834,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.206657026504867e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11567037000859834,1.3469640053800913,0.00491124436|0.0629760904|0.260906777|0.179542351|0.173404048|0.183679087,0.307437555|0.310280798|0.13632484|0.173775523|0.149749619|0.11567037,0.457437555|0.460280798|0.28632484|0.323775523|0.299749619|0.26567037,0.427437555|0.430280798|0.25632484|0.293775523|0.269749619|0.23567037,0.15|0|0.15|0.15|0.15|0.15,-0.00590302928|0.0557107008|-0.165062383|-0.0674550486|-0.0819248909|-0.105632435,-0.0196239402|-0.0293333726|-0.00826830762|-0.017908817|-0.0134901277|-0.00964127991,1.20422325|1.26750052|0.371968671|0.609738228|0.503583456|0.347407765,0.56175524|-0.245001271|0.234350339,0.00128361676|0.0498499013|-0.00365238194,0.005511687137186527,0.0021216589957475662,0.0010812915861606598,0.0011556390672922134
133,6.7,-0.5327262905331929,0.2642097473144531,0.4234822988510132,0.2727081775665283,0.24588780105113983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1003432273864746,1.186341404914856,39.69328308105469,1.100342035293579,1.0,0.11173000737937708,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6465364375043465e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11173000737937708,1.346241041122158,0.00594914374|0.0650480417|0.284353389|0.18995624|0.183201895|0.194745237,0.306012104|0.306565725|0.133643785|0.169630734|0.146039836|0.111730007,0.456012104|0.456565725|0.283643785|0.319630734|0.296039836|0.261730007,0.426012104|0.426565725|0.253643785|0.289630734|0.266039836|0.231730007,0.15|0|0.15|0.15|0.15|0.15,-0.00598081297|0.0604906262|-0.1675|-0.0630335857|-0.0745898945|-0.0936427542,-0.0194505857|-0.0291933946|-0.00719941762|-0.016881897|-0.0123688467|-0.0083461119,1.19861702|1.25756013|0.359875722|0.598607455|0.497200603|0.344931163,0.561819613|-0.242508784|0.23416777,0.00128361676|0.0498499013|-0.00365238194,0.005562009289860725,0.002115972340106964,0.0011180192232131958,0.0011595161631703377
134,6.75,-0.5235240599660054,0.2582912743091583,0.41872256994247437,0.26759910583496094,0.24161458015441895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1364988088607788,1.583429217338562,30.704538345336914,1.1364973783493042,1.0,0.10795514796472236,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6601037235737626e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10795514796472236,1.3457296864784132,0.00603275589|0.0687261714|0.296676334|0.200748268|0.191003171|0.199113346,0.304734166|0.302893031|0.133357895|0.165870488|0.142416533|0.107955148,0.454734166|0.452893031|0.283357895|0.315870488|0.292416533|0.257955148,0.424734166|0.422893031|0.253357895|0.285870488|0.262416533|0.227955148,0.15|0|0.15|0.15|0.15|0.15,-0.00591879587|0.0673600067|-0.168903664|-0.0573054059|-0.0667545763|-0.0827994538,-0.0192757536|-0.0290482837|-0.00607995085|-0.0157738064|-0.0111651224|-0.00695482163,1.19374211|1.24988385|0.358447965|0.590402741|0.491746435|0.342066316,0.561883986|-0.240016297|0.233985201,0.00128361676|0.0498499013|-0.00365238194,0.005535333417356014,0.0020840251818299294,0.0010825395584106445,0.0011886227875947952
135,6.800000000000001,-0.5174786557079136,0.2598474323749542,0.4139752686023712,0.262744277715683,0.24378608167171478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577836275100708,1.8209925889968872,15.571196556091309,1.1577824354171753,1.0,0.10463255471510244,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6403206256413273e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10463255471510244,1.345725424471618,0.00597903488|0.0738470448|0.311840763|0.215698668|0.202161209|0.204667689,0.303489114|0.299382801|0.133512789|0.162553173|0.139263592|0.104632555,0.453489114|0.449382801|0.283512789|0.312553173|0.289263592|0.254632555,0.423489114|0.419382801|0.253512789|0.282553173|0.259263592|0.224632555,0.15|0|0.15|0.15|0.15|0.15,-0.00566026993|0.074646125|-0.166145651|-0.0565624997|-0.0636190783|-0.0773458219,-0.0190994645|-0.0289048122|-0.0049042754|-0.0145768234|-0.00987403495|-0.00547374144,1.18919672|1.24327252|0.36300123|0.579073367|0.483561253|0.335710656,0.561948359|-0.237523809|0.233802631,0.00128361676|0.0498499013|-0.00365238194,0.005482289008796215,0.0021366868168115616,0.001083475537598133,0.0011576497927308083
136,6.8500000000000005,-0.5000644019413405,0.2328338623046875,0.41010695695877075,0.2589672803878784,0.22077861428260803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1431773900985718,2.2016286849975586,29.220285415649414,1.1431773900985718,1.0,0.10070414277119008,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.422691427703757e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10070414277119008,1.3463372101850086,0.00572975338|0.075469366|0.325326572|0.230290452|0.214367397|0.212042255,0.302295206|0.296028931|0.134074512|0.158358524|0.135434414|0.100704143,0.452295206|0.446028931|0.284074512|0.308358524|0.285434414|0.250704143,0.422295206|0.416028931|0.254074512|0.278358524|0.255434414|0.220704143,0.15|0|0.15|0.15|0.15|0.15,-0.00510097576|0.0720485379|-0.151531704|-0.0412915318|-0.0450635318|-0.0562244631,-0.0189218159|-0.0288385791|-0.00367979526|-0.0133065231|-0.00850906404|-0.00391867597,1.18515803|1.22732568|0.381086549|0.578836041|0.48816506|0.342673432,0.562012732|-0.235031322|0.233620062,0.00128361676|0.0498499013|-0.00365238194,0.005368126556277275,0.0020689498633146286,0.001055840402841568,0.0011237924918532372
137,6.9,-0.5032924708672306,0.25201860070228577,0.4057246744632721,0.2548922598361969,0.23785224556922913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126861572265625,3.049478769302368,38.105777740478516,1.1126848459243774,1.0,0.10009230861659343,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.680962931018897e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10009230861659343,1.347480832466105,0.0051769341|0.0715234639|0.315785775|0.22972745|0.211558752|0.203234377,0.301182953|0.292760992|0.136803315|0.157037575|0.134758953|0.100092309,0.451182953|0.442760992|0.286803315|0.307037575|0.284758953|0.250092309,0.421182953|0.412760992|0.256803315|0.277037575|0.254758953|0.220092309,0.15|0|0.15|0.15|0.15|0.15,-0.00377513223|0.074666931|-0.12993203|-0.0498185181|-0.0540375722|-0.0637163204,-0.0187430325|-0.0287762413|-0.00246762858|-0.0120167885|-0.0071331312|-0.00236779333,1.18221365|1.21693466|0.414813602|0.566314995|0.477865108|0.334285121,0.562077105|-0.232538834|0.233437493,0.00128361676|0.0498499013|-0.00365238194,0.00538969412446022,0.0020523471757769585,0.0010935012251138687,0.0010776547715067863
138,6.95,-0.47654120447000453,0.21563397347927094,0.40221041440963745,0.25200334191322327,0.20708970725536346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086421012878418,2.48490834236145,66.71560668945312,1.086419939994812,1.0,0.09486039619922557,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.4374669530724057e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09486039619922557,1.3498212412776736,0.0038423738|0.0729401704|0.300688349|0.230197878|0.212263806|0.200258651,0.300260088|0.289985329|0.13973769|0.151686099|0.129487146|0.0948603962,0.450260088|0.439985329|0.28973769|0.301686099|0.279487146|0.244860396,0.420260088|0.409985329|0.25973769|0.271686099|0.249487146|0.214860396,0.15|0|0.15|0.15|0.15|0.15,-0.00451129835|0.071648104|-0.139154838|-0.0422581016|-0.0375258553|-0.0403850318,-0.0185637183|-0.0287218502|-0.00129975508|-0.0107887781|-0.00582464504|-0.000903285595,1.17796534|1.20286757|0.418496165|0.553697516|0.474598083|0.338153267,0.562141478|-0.230046347|0.233254924,0.00128361676|0.0498499013|-0.00365238194,0.0053721824660897255,0.0020712343975901604,0.0010772701352834702,0.0011188052594661713
139,7.0,-0.4825974713780923,0.2357216477394104,0.39827150106430054,0.2487337738275528,0.22508028149604797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049487590789795,2.31492280960083,40.02467346191406,1.049486517906189,1.0,0.09599568407070388,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.3510387936769045e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09599568407070388,1.352560046978788,0.00460353768|0.0692166295|0.321745832|0.240186285|0.222983155|0.212517291,0.299001793|0.286504905|0.1390583|0.149631175|0.129377376|0.0959956841,0.449001793|0.436504905|0.2890583|0.299631175|0.279377376|0.245995684,0.419001793|0.406504905|0.2590583|0.269631175|0.249377376|0.215995684,0.15|0|0.15|0.15|0.15|0.15,-0.00397097706|0.0701003522|-0.124714514|-0.0532119486|-0.0455113797|-0.0479892598,-0.0183827654|-0.028660314|-4.26336117e-05|-0.00941658673|-0.00435930786|0.000750952527,1.17365343|1.18745966|0.431476051|0.535896165|0.467638818|0.336744429,0.562205851|-0.227553859|0.233072355,0.00128361676|0.0498499013|-0.00365238194,0.005456048063933849,0.0021295156329870224,0.0010882150381803513,0.0011304160580039024
140,7.050000000000001,-0.48249092882067574,0.18780694901943207,0.39705878496170044,0.24830792844295502,0.1877552568912506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567264556884766,3.4662835597991943,60.3879508972168,1.0567251443862915,1.0,0.09149041942677946,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6582993462558624e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09149041942677946,1.3550675164658619,0.00406595546|0.0672895912|0.31292519|0.236568839|0.221063384|0.211152032,0.297969935|0.282978265|0.140576631|0.143796347|0.124661023|0.0914904194,0.447969935|0.432978265|0.290576631|0.293796347|0.274661023|0.241490419,0.417969935|0.402978265|0.260576631|0.263796347|0.244661023|0.211490419,0.15|0|0.15|0.15|0.15|0.15,-0.00475654552|0.055581784|-0.12451111|-0.0123230418|0.00246346875|0.00651870105,-0.0182009697|-0.0285919982|0.00120417159|-0.00805743931|-0.00290290123|0.00239237716,1.16892223|1.15890284|0.438999587|0.554804906|0.49820466|0.374872756,0.562270224|-0.225061372|0.232889786,0.00128361676|0.0498499013|-0.00365238194,0.00552245881408453,0.0021267766132950783,0.0010924004018306732,0.0011390186846256256
141,7.1000000000000005,-0.4888146857699929,0.1863558143377304,0.39631858468055725,0.24845920503139496,0.18635578453540802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041327953338623,4.056643009185791,110.68306732177734,1.041327953338623,1.0,0.09827179210713097,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.833450585062191e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09827179210713097,1.3569256836013794,0.00488693625|0.0528192753|0.308841202|0.227714437|0.21517123|0.204150341,0.296710573|0.278771599|0.142930078|0.148508835|0.131228762|0.0982717921,0.446710573|0.428771599|0.292930078|0.298508835|0.281228762|0.248271792,0.416710573|0.398771599|0.262930078|0.268508835|0.251228762|0.218271792,0.15|0|0.15|0.15|0.0895716823|0.0203105173,-0.0031393399|0.0560973149|-0.0948763503|-0.00407848744|-0.00076192849|-0.000942762239,-0.0180173416|-0.0285052293|0.00244798389|-0.00660677028|-0.00214757986|0.00321787694,1.16568561|1.14267848|0.479291946|0.583350084|0.522005542|0.395362283,0.562334597|-0.222568884|0.232707217,0.00128361676|0.0498499013|-0.00365238194,0.005480005405843258,0.002049928531050682,0.0010815393179655075,0.0011854525655508041
142,7.15,-0.47539000373467905,0.18624329566955566,0.3949773609638214,0.24853800237178802,0.18624326586723328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465287923812866,3.570019006729126,86.22205352783203,0.9465279579162598,1.0,0.09845919032569647,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.15277662682771e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09845919032569647,1.3602041971494518,0.00323964505|0.0537356869|0.265431714|0.205813818|0.19638202|0.177392369,0.295898839|0.275147938|0.149131622|0.148271923|0.130978983|0.0984591903,0.445898839|0.425147938|0.299131622|0.298271923|0.280978983|0.24845919,0.415898839|0.395147938|0.269131622|0.268271923|0.250978983|0.21845919,0.15|0|0.15|0.15|0.0712684571|0,-0.00340200843|0.0555047458|-0.099896919|-0.0233346887|-0.0194965977|-0.0067268898,-0.0178338943|-0.0284076014|0.00354462407|-0.00533307502|-0.00177108108|0.00455352486,1.16235946|1.1276889|0.500174194|0.564419929|0.502648252|0.391663396,0.56239897|-0.220076397|0.232524648,0.00128361676|0.0498499013|-0.00365238194,0.005502643994987011,0.0021456116810441017,0.0010934239253401756,0.00115138478577137
143,7.2,-0.45766653754232267,0.2225513905286789,0.39095044136047363,0.24622131884098053,0.2091069221496582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784713625907898,4.376305103302002,72.82762908935547,0.7847130298614502,1.0,0.09853798675329092,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.755319356449583e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09853798675329092,1.3654073364372228,0.00352280577|0.05268204|0.281510152|0.214552821|0.211123161|0.197190295,0.294803163|0.271088613|0.149903827|0.143578585|0.127257413|0.0985379868,0.444803163|0.421088613|0.299903827|0.293578585|0.277257413|0.248537987,0.414803163|0.391088613|0.269903827|0.263578585|0.247257413|0.218537987,0.15|0|0.15|0.15|0.15|0,-0.00352429176|0.0546644435|-0.0981344579|-0.0747236555|-0.0703976566|-0.0568363968,-0.0176491269|-0.0282985554|0.00471258685|-0.00397395457|-0.00109043646|0.00616591901,1.15803923|1.11072034|0.506193437|0.495616731|0.437541559|0.343481469,0.562463343|-0.21758391|0.232342079,0.00128361676|0.0498499013|-0.00365238194,0.0056799715384840965,0.0020554382354021072,0.0010952074080705643,0.0013505136594176292
144,7.25,-0.48136564313975677,0.18908412754535675,0.39005908370018005,0.24656431376934052,0.18908411264419556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736492395401001,6.35120153427124,169.91110229492188,0.8736485242843628,1.0,0.09204868843301514,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.029957402981369e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09204868843301514,1.3709692948491476,0.00366393032|0.0514852386|0.293281233|0.229746136|0.232975893|0.219261235,0.293731639|0.26663721|0.148380061|0.131228862|0.114378363|0.0920486884,0.443731639|0.41663721|0.298380061|0.281228862|0.264378363|0.242048688,0.413731639|0.38663721|0.268380061|0.251228862|0.234378363|0.212048688,0.15|0|0.15|0.15|0.15|0.15,-0.00489878418|0.0235122721|-0.0941136498|-0.0230994042|-0.0322967622|0.0147066013,-0.0174631306|-0.028174598|0.00597975453|-0.0025358887|-0.000563916283|0.00890893503,1.15256464|1.06188651|0.505386347|0.499280155|0.424652773|0.39181029,0.562527716|-0.215091422|0.23215951,0.00128361676|0.0498499013|-0.00365238194,0.006708002649247646,0.002895960584282875,0.00119025819003582,0.0013089263811707497
145,7.300000000000001,-0.4952539498731676,0.268854022026062,0.3858894407749176,0.24362774193286896,0.24975188076496124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452081084251404,6.026756286621094,227.29647827148438,0.840079665184021,1.0,0.09656429492827842,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.027920204000503403,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09656429492827842,1.3709449133436733,0.0051151853|0.021396712|0.274910308|0.202053804|0.214828639|0.203470392,0.29241519|0.260556827|0.150760973|0.137432107|0.11773605|0.0965642949,0.44241519|0.410556827|0.300760973|0.287432107|0.26773605|0.246564295,0.41241519|0.380556827|0.270760973|0.257432107|0.23773605|0.216564295,0.15|0.15|0.15|0.15|0.15|0,-0.00210992444|0.0476663191|-0.0654440609|-0.0765918101|-0.0990990783|-0.071366264,-0.0172744567|-0.0275882022|0.00716077539|-0.00106371737|-0.000338223963|0.00959184775,1.15027638|1.06230543|0.544760607|0.472072901|0.371506899|0.324482763,0.562592089|-0.212598935|0.231976941,0.00128361676|0.0498499013|-0.00365238194,0.006514093838632107,0.0023468565195798874,0.001210259273648262,0.0017189746722579002
146,7.3500000000000005,-0.4906296088961619,0.1953383833169937,0.3856617212295532,0.24480487406253815,0.19165629148483276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130703806877136,4.38206672668457,199.66281127929688,0.9130703806877136,1.0,0.08668975488897065,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.113396933178818e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08668975488897065,1.3734003937177066,0.00221689199|0.0460042907|0.22810321|0.188731625|0.201067657|0.177171787,0.291865898|0.25769779|0.153286142|0.124676978|0.103377754|0.0866897549,0.441865898|0.40769779|0.303286142|0.274676978|0.253377754|0.236689755,0.411865898|0.37769779|0.273286142|0.244676978|0.223377754|0.206689755,0.15|0|0.15|0.15|0.15|0.15,-0.00394825431|0.0201286038|-0.0757863842|-0.0130368086|-0.0421003915|0.0236272523,-0.0170878259|-0.0278775802|0.00823799672|0.000153759827|-4.19844158e-05|0.0119924723,1.14642751|1.02304218|0.545596181|0.485824862|0.371368639|0.382378744,0.562656462|-0.210106447|0.231794372,0.00128361676|0.0498499013|-0.00365238194,0.00952240452170372,0.0037338240072131157,0.0018497826531529427,0.0018886364996433258
147,7.4,-0.5220306088874367,0.29413217306137085,0.3819580376148224,0.24285154044628143,0.2726454436779022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631370067596436,5.27338171005249,190.10484313964844,0.8631369471549988,1.0,0.0948048505229607,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,6.973936247901025e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0948048505229607,1.374751314722479,0.00416260425|0.0180504262|0.242652403|0.178233718|0.196393406|0.176507084,0.29054621|0.251510348|0.154739198|0.133781217|0.108425157|0.0948048505,0.44054621|0.401510348|0.304739198|0.283781217|0.258425157|0.244804851,0.41054621|0.371510348|0.274739198|0.253781217|0.228425157|0.214804851,0.15|0.15|0.15|0.15|0.15|0,-0.00177077021|0.0491540026|-0.0583887951|-0.0699023544|-0.104140948|-0.0543758568,-0.0168979229|-0.0272543813|0.0093043314|0.00151411918|0.00011104094|0.0124982784,1.14351615|1.02794101|0.56987233|0.466736633|0.32967072|0.337341824,0.562720835|-0.20761396|0.231611803,0.00128361676|0.0498499013|-0.00365238194,0.008749772794544697,0.0034846821799874306,0.0017477385699748993,0.0016756989061832428
148,7.45,-0.5254193972865073,0.2127147614955902,0.3828478753566742,0.24568195641040802,0.2035330832004547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86186683177948,5.9519453048706055,221.09742736816406,0.861866295337677,1.0,0.08885228547389276,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,9.004026701694878e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08885228547389276,1.3771962334626162,0.00187804951|0.0478010637|0.225390986|0.18947142|0.207323124|0.174941586,0.289941871|0.248754871|0.155531786|0.1209864|0.094525974|0.0888522855,0.439941871|0.398754871|0.305531786|0.2709864|0.244525974|0.238852285,0.409941871|0.368754871|0.275531786|0.2409864|0.214525974|0.208852285,0.15|0|0.15|0.15|0.15|0.15,-0.00432891602|0.00710705946|-0.0672588782|0.00526571414|-0.0433400437|0.0535012029,-0.0167097608|-0.0275234373|0.0103877942|0.00276341739|0.000440980167|0.0148647884,1.13872881|0.974603108|0.565256059|0.49197473|0.335204832|0.423775133,0.562785208|-0.205121472|0.231429234,0.00128361676|0.0498499013|-0.00365238194,0.006486991420388222,0.002303898334503174,0.0013764118775725365,0.001415107399225235
