step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.450849065241421,0.3682330846786499,0.2659897208213806,0.2214118093252182,0.34203043580055237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793014883995056,8.932019233703613,233.36146545410156,0.7000000476837158,1.0,0.05228918405917912,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,,1.2502727376765244,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,10,0,0,inaccurate_solution,,9.197440621611097e-10,valid,0.05228918405917912,1.3877149712541699,0.00747963671|0.2525987|0.229402037|0.398841877|0.305072132|0.316986375,0.511168911|0.161305262|0.0522891841|0.140555066|0.152377802|0.119392976,0.661168911|0.311305262|0.202289184|0.290555066|0.302377802|0.269392976,0.631168911|0.281305262|0.172289184|0.260555066|0.272377802|0.239392976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385362761|-0.0648897301|-0.060976318|-0.0472576522|-0.0843936256|-0.0902419111,-0.0342066095|-0.047348984|-0.0289378502|-0.0234917742|-0.027265917|-0.0283360019,2.00661541|0.532982334|0.119242568|0.491470836|0.497851664|0.358993993,0.610126138|-0.396694392|0.535033107,-0.0174107533|0.0467255823|0.00368588045,0.006644130684435368,0.002115601673722267,0.0010069608688354492,0.0015070168301463127
78,3.95,-0.37340601375660587,0.26051485538482666,0.2641455829143524,0.21949638426303864,0.2501560151576996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448995232582092,8.086941719055176,63.570621490478516,0.7000000476837158,1.0,0.05759714692373327,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.9098941155566795,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6002694836272924e-07,valid,0.05759714692373327,1.3916372281846967,0.00458136603|0.145584614|0.165892093|0.259999833|0.190009302|0.198035872,0.50962658|0.159409559|0.0575971469|0.146261293|0.15414085|0.120780736,0.65962658|0.309409559|0.207597147|0.296261293|0.30414085|0.270780736,0.62962658|0.279409559|0.177597147|0.266261293|0.27414085|0.240780736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142323104|-0.0221458615|-0.00830463879|0.0175293403|-0.0273748737|-0.0334723303,-0.0341248938|-0.0471968079|-0.0281234394|-0.0221258041|-0.0264081801|-0.0273847642,2.00295819|0.568295568|0.193960509|0.580448709|0.562780346|0.42226585,0.609255672|-0.394358009|0.535217643,-0.0174107533|0.0467255823|0.00368588045,0.006342658773064613,0.002126486971974373,0.0010041994974017143,0.0011793430894613266
79,4.0,-0.3793903108061699,0.23196515440940857,0.26430752873420715,0.2201492339372635,0.23196515440940857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328301340341568,6.923288345336914,47.03242874145508,0.699999988079071,1.0,0.06393091394470404,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.6393488702085661,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6991119984946512e-07,valid,0.06393091394470404,1.3956563758078928,0.00168305396|0.0467961245|0.0926663176|0.129152348|0.0787217558|0.0838121603,0.508214515|0.161366356|0.0639309139|0.156409378|0.160345438|0.12668712,0.658214515|0.311366356|0.213930914|0.306409378|0.310345438|0.27668712,0.628214515|0.281366356|0.183930914|0.276409378|0.280345438|0.24668712,0.15|0.15|0.15|0.15|0.15|0.15,0.00102968515|0.0262761064|0.0387218116|0.0815125939|0.0331173474|0.0276446936,-0.034042704|-0.047072186|-0.027740885|-0.0212426154|-0.0258526545|-0.0267666691,1.99984504|0.624669344|0.266704582|0.685907489|0.648646443|0.507626505,0.608385205|-0.392021626|0.535402179,-0.0174107533|0.0467255823|0.00368588045,0.006194896996021271,0.002133007161319256,0.0009094076231122017,0.001186213456094265
80,4.05,-0.41461260784070086,0.22662489116191864,0.2666696012020111,0.22313888370990753,0.22662495076656342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317084014415741,5.696542263031006,78.8344955444336,0.699999988079071,1.0,0.07014924047875351,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.4363169247082715,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3500574961439193e-07,valid,0.07014924047875351,1.398961271625592,0.00121522728|0.0553324104|0.0469318172|0.0857734913|0.0572956355|0.0629849407,0.506930021|0.167098692|0.0701492405|0.160737414|0.168970024|0.136073129,0.656930021|0.317098692|0.22014924|0.310737414|0.318970024|0.286073129,0.626930021|0.287098692|0.19014924|0.280737414|0.288970024|0.256073129,0.15|0.15|0|0|0|0,0.00348172888|0.0775440293|0.0868641631|0.148907314|0.0971441698|0.093002791,-0.0339601771|-0.0469991142|-0.0280827308|-0.0216422868|-0.0262806581|-0.0272018956,1.99724164|0.698939684|0.339378394|0.770214682|0.746743608|0.610093413,0.607514739|-0.389685243|0.535586715,-0.0174107533|0.0467255823|0.00368588045,0.0063446564599871635,0.0021406160667538643,0.000995473936200142,0.0011517908424139023
81,4.1000000000000005,-0.45985061588573106,0.21600273251533508,0.27191129326820374,0.2293166071176529,0.21600274741649628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104851126670837,4.032273769378662,70.98756408691406,0.699999988079071,1.0,0.07313892040310213,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.3162316077425177,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07313892040310213,1.4015057527027084,0.00411356911|0.150288454|0.107848972|0.206572246|0.168717516|0.169450405,0.505769409|0.17213922|0.0731389204|0.166974477|0.172456613|0.139321296,0.655769409|0.32213922|0.22313892|0.316974477|0.322456613|0.289321296,0.625769409|0.29213922|0.19313892|0.286974477|0.292456613|0.259321296,0.15|0|0|0|0|0,0.00591022927|0.121730755|0.139023372|0.242615065|0.167673232|0.162754555,-0.0338772857|-0.0470762656|-0.0285985028|-0.0219331132|-0.0264642226|-0.0273846294,1.99511058|0.763211369|0.402980551|0.888579859|0.831035463|0.692655109,0.606644273|-0.387348861|0.535771251,-0.0174107533|0.0467255823|0.00368588045,0.006101692095398903,0.00204527098685503,0.0009876880794763565,0.0011427300050854683
82,4.15,-0.5053172153252337,0.20180265605449677,0.28002288937568665,0.23810558021068573,0.20180270075798035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348636746406555,2.6080493927001953,29.541255950927734,0.699999988079071,1.0,0.07931662390171915,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.2868701232830574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7523382711835964e-08,valid,0.07931662390171915,1.4039550003307248,0.00701186671|0.249170095|0.189028926|0.35255811|0.286906686|0.286335062,0.504727417|0.17780926|0.0793166239|0.177961569|0.179560179|0.14616175,0.654727417|0.32780926|0.229316624|0.327961569|0.329560179|0.29616175,0.624727417|0.29780926|0.199316624|0.297961569|0.299560179|0.26616175,0.15|0|0|0|0|0,0.00744561962|0.144913983|0.175406408|0.311279228|0.220859906|0.216217908,-0.033793832|-0.0471102338|-0.0295632982|-0.0227132969|-0.0270061013|-0.0279380767,1.99256146|0.80904079|0.463109606|1.00041221|0.91209452|0.772926832,0.605773807|-0.385012478|0.535955787,-0.0174107533|0.0467255823|0.00368588045,0.0061575304716825485,0.002092023380100727,0.0010182196274399757,0.0011402415111660957
83,4.2,-0.45913830041215986,0.19569136202335358,0.2851734161376953,0.24209566414356232,0.19569142162799835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382444858551025,8.994277000427246,207.86685180664062,0.5487503409385681,1.0,0.088105593928995,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.41815044873933044,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.088105593928995,1.4063608732769945,0.00890107168|0.313804769|0.241150419|0.449000271|0.365079333|0.363666594,0.503634409|0.186128821|0.0881055939|0.192546833|0.18948267|0.155843739,0.653634409|0.336128821|0.238105594|0.342546833|0.33948267|0.305843739,0.623634409|0.306128821|0.208105594|0.312546833|0.30948267|0.275843739,0.15|0|0|0|0|0,0.00496783499|0.0845924576|0.0946286813|0.165142352|0.102588261|0.0995461626,-0.0337094988|-0.047168715|-0.0308054128|-0.0237850053|-0.0277736438|-0.028719156,1.98579597|0.781939025|0.416245644|0.911544679|0.832745299|0.694201961,0.60490334|-0.382676095|0.536140323,-0.0174107533|0.0467255823|0.00368588045,0.005522678606212139,0.002142549492418766,0.0010533761233091354,0.001179494895040989
84,4.25,-0.41553601325721967,0.1942165195941925,0.2878938615322113,0.24307884275913239,0.1942165195941925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146573066711426,8.115248680114746,87.54086303710938,0.7583759427070618,1.0,0.09209568954679834,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.30180126379292677,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09209568954679834,1.4057610060260646,0.00600278477|0.194912496|0.198297491|0.311257767|0.259964019|0.250819381,0.501836367|0.19209691|0.0920956895|0.199893907|0.193527504|0.159694835,0.651836367|0.34209691|0.24209569|0.349893907|0.343527504|0.309694835,0.621836367|0.31209691|0.21209569|0.319893907|0.313527504|0.279694835,0.15|0|0|0|0|0,0.00254846044|0.039447319|0.0388606001|0.0820825628|0.0354649245|0.0298036332,-0.0336244614|-0.047282708|-0.0316146745|-0.0250140751|-0.0285268175|-0.0294737391,1.97626947|0.760552253|0.375628684|0.856644115|0.781048125|0.639109234,0.604032874|-0.380339712|0.536324859,-0.0174107533|0.0467255823|0.00368588045,0.0052607301622629166,0.0019868258386850357,0.0010024243965744972,0.0011394117027521133
85,4.3,-0.3765990620019637,0.20417393743991852,0.28784671425819397,0.2422870248556137,0.1999291479587555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9501659274101257,8.69615650177002,130.78021240234375,0.978547990322113,1.0,0.09307882064623033,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2309307097258173,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09307882064623033,1.4046679951214116,0.00310439883|0.0945372151|0.124473449|0.16529563|0.15164286|0.136355668,0.499930032|0.193400807|0.0930788206|0.202832166|0.194043657|0.159881817,0.649930032|0.343400807|0.243078821|0.352832166|0.344043657|0.309881817,0.619930032|0.313400807|0.213078821|0.322832166|0.314043657|0.279881817,0.15|0.15|0|0|0|0,0.000168479934|0.00528221727|0.0131700946|0.0405938958|0.00214400008|-0.00831365309,-0.0335390345|-0.0472868251|-0.0320206667|-0.0259084029|-0.0289733262|-0.0298876961,1.96634957|0.731598621|0.35346471|0.826014159|0.749345302|0.601325919,0.603162408|-0.378003329|0.536509395,-0.0174107533|0.0467255823|0.00368588045,0.005561379715800285,0.0021350830793380737,0.0010873740538954735,0.0011772103607654572
86,4.3500000000000005,-0.3890600414718086,0.2720957398414612,0.2851311266422272,0.2388724833726883,0.2560507655143738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1558762788772583,5.696805953979492,106.11933898925781,1.2152719497680664,1.0,0.08949715155308399,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2540138029722595,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.479293242200092e-08,valid,0.08949715155308399,1.407573255808957,0.000206128868|0.0153121147|0.0252379933|0.0448365361|0.0158835825|0.026212283,0.497913197|0.185885042|0.0894971516|0.203543817|0.188963282|0.152730473,0.647913197|0.335885042|0.239497152|0.353543817|0.338963282|0.302730473,0.617913197|0.305885042|0.209497152|0.323543817|0.308963282|0.272730473,0.15|0.15|0.15|0|0.15|0.15,-0.00219894385|-0.0342000775|-0.0353218177|-0.0374872351|-0.058046898|-0.0685107419,-0.0334533679|-0.0472351747|-0.0317309076|-0.0261713613|-0.0282602003|-0.0290337506,1.95600048|0.662104914|0.290935881|0.750516671|0.669546032|0.513377401,0.602291942|-0.375666946|0.536693931,-0.0174107533|0.0467255823|0.00368588045,0.005806839093565941,0.0023486800491809845,0.0010878248140215874,0.0011469712480902672
87,4.4,-0.4587061973442298,0.38786035776138306,0.2801787555217743,0.23244450986385345,0.3540697693824768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2998138666152954,5.466488361358643,77.36974334716797,1.3492375612258911,1.0,0.07892662647768181,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2250634022421537,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.796563260634935e-08,valid,0.07892662647768181,1.4107437878191758,0.0026921448|0.0832813061|0.102522792|0.150088206|0.114126816|0.140067608,0.495780549|0.173913407|0.0789266265|0.191116333|0.176317359|0.139704957,0.645780549|0.323913407|0.228926626|0.341116333|0.326317359|0.289704957,0.615780549|0.293913407|0.198926626|0.311116333|0.296317359|0.259704957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458196646|-0.0734956731|-0.0962873361|-0.122893912|-0.124889068|-0.130617672,-0.0333674456|-0.0471205763|-0.0312675844|-0.0255868749|-0.0276781956|-0.0282861892,1.94517278|0.575037379|0.188151585|0.615984547|0.552702172|0.399915969,0.601421475|-0.373330563|0.536878467,-0.0174107533|0.0467255823|0.00368588045,0.00576569139957428,0.002071601338684559,0.0012503769248723984,0.0013130279257893562
88,4.45,-0.4524697793287539,0.4058535099029541,0.2742593586444855,0.22590239346027374,0.3748553395271301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2642250061035156,5.224003791809082,174.55685424804688,1.176369071006775,1.0,0.06334844675918569,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2834576112026704,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06334844675918569,1.4114553815017299,0.00559044305|0.188528972|0.164587845|0.269807573|0.226749396|0.25164059,0.49352699|0.158018747|0.0633484468|0.170777885|0.15895465|0.12266749,0.64352699|0.308018747|0.213348447|0.320777885|0.30895465|0.27266749,0.61352699|0.278018747|0.183348447|0.290777885|0.27895465|0.24266749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414689366|-0.0641327954|-0.0803528495|-0.122051134|-0.134054406|-0.136828771,-0.0332810732|-0.0469921118|-0.0304157446|-0.0250799619|-0.0268250466|-0.0272328023,1.93667999|0.520950081|0.142625193|0.535980443|0.474939146|0.326608388,0.600551009|-0.37099418|0.537063003,-0.0174107533|0.0467255823|0.00368588045,0.006226524710655212,0.0022216932848095894,0.0013588974252343178,0.0012616831809282303
89,4.5,-0.3716634241367026,0.2602446675300598,0.2718411087989807,0.22373388707637787,0.2487095296382904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134006500244141,8.456995964050293,173.098388671875,0.699999988079071,1.0,0.05914722679631815,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,1.17709247390062,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.0422311658094272e-07,valid,0.05914722679631815,1.4135960824152358,0.00502422301|0.167941036|0.151289133|0.234946555|0.20549223|0.222417088,0.491723407|0.149855914|0.0591472268|0.16081255|0.147866131|0.11122588,0.641723407|0.299855914|0.209147227|0.31081255|0.297866131|0.26122588,0.611723407|0.269855914|0.179147227|0.28081255|0.267866131|0.23122588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176563316|-0.0248497788|-0.0125687674|-0.0143841565|-0.0330507659|-0.0372981333,-0.0331939006|-0.0468548329|-0.0295453632|-0.024766738|-0.0260460013|-0.0263062869,1.93193409|0.527719043|0.194474777|0.604099305|0.532367757|0.381299098,0.599680543|-0.368657798|0.537247539,-0.0174107533|0.0467255823|0.00368588045,0.008003205060958862,0.002427339553833008,0.0014743488281965256,0.0013611027970910072
90,4.55,-0.3835900910006251,0.22426405549049377,0.27210962772369385,0.22448472678661346,0.22426404058933258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959363579750061,8.003371238708496,56.52614974975586,0.699999988079071,1.0,0.0673360720263754,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.8186686257311746,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.5511306119403434e-07,valid,0.0673360720263754,1.4171366522553002,0.00212590281|0.0607794878|0.106455132|0.119772151|0.0973087946|0.110177741,0.490334284|0.150577676|0.067336072|0.17484067|0.1598862|0.122795319,0.640334284|0.300577676|0.217336072|0.32484067|0.3098862|0.272795319,0.610334284|0.270577676|0.187336072|0.29484067|0.2798862|0.242795319,0.15|0.15|0.15|0.15|0.15|0.15,0.000643273867|0.0159764905|0.0359458882|0.053346278|0.0320841821|0.0265934566,-0.0331060319|-0.0466917995|-0.0291025661|-0.0247762297|-0.0254018804|-0.0255328424,1.92887438|0.571595394|0.27618761|0.72793273|0.646227102|0.492241891,0.598810077|-0.366321415|0.537432075,-0.0174107533|0.0467255823|0.00368588045,0.006645760498940945,0.0022825421765446663,0.0010110065340995789,0.0012029781937599182
91,4.6000000000000005,-0.43252983577278603,0.21818134188652039,0.27528002858161926,0.22802339494228363,0.218181312084198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43256956338882446,7.565110206604004,20.095048904418945,0.699999988079071,1.0,0.07448473349382159,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.524220270725784,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2866732722674468e-07,valid,0.07448473349382159,1.4203057278752411,0.000772395099|0.0443409631|0.0575244811|0.0616276779|0.0494949047|0.0548989169,0.489071321|0.154905537|0.0744847335|0.183208571|0.169150901|0.132488318,0.639071321|0.304905537|0.224484733|0.333208571|0.319150901|0.282488318,0.609071321|0.274905537|0.194484733|0.303208571|0.289150901|0.252488318,0.15|0.15|0|0|0|0,0.00305529862|0.0608387102|0.0856560769|0.132504328|0.101505627|0.0957859274,-0.0330176326|-0.0465772281|-0.0293882363|-0.0255712002|-0.0257570788|-0.0258793229,1.92632295|0.633883629|0.354206775|0.839767412|0.752352151|0.599859876,0.59793961|-0.363985032|0.537616611,-0.0174107533|0.0467255823|0.00368588045,0.006465315818786621,0.002173023298382759,0.0010232208296656609,0.0012324601411819458
92,4.65,-0.4887916854349089,0.2080749273300171,0.2818659543991089,0.23414386808872223,0.20807494223117828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933658540248871,5.721241474151611,91.58177185058594,0.699999988079071,1.0,0.07802338268733747,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.3304952354725775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.083500346873989e-07,valid,0.07802338268733747,1.4230802204597546,0.00367062829|0.139520141|0.0943591327|0.163344871|0.153352698|0.157039667,0.487930957|0.161043631|0.0780233827|0.18829163|0.172854478|0.135922887,0.637930957|0.311043631|0.228023383|0.33829163|0.322854478|0.285922887,0.607930957|0.281043631|0.198023383|0.30829163|0.292854478|0.255922887,0.15|0|0|0|0|0,0.00544609734|0.0979655912|0.133679347|0.201376554|0.170477405|0.165187704,-0.0329286993|-0.0466256836|-0.0298389148|-0.0263042665|-0.0258712687|-0.025967512,1.92424123|0.695514432|0.415933963|0.928238808|0.836024048|0.682911741,0.597069144|-0.361648649|0.537801147,-0.0174107533|0.0467255823|0.00368588045,0.006357385776937008,0.0021300893276929855,0.0009821997955441475,0.0012282198294997215
93,4.7,-0.38926533693400367,0.21093778312206268,0.2825312912464142,0.23371519148349762,0.21093781292438507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47586673498153687,8.187569618225098,253.45802307128906,0.5389336347579956,1.0,0.08414386864252457,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3398992783363682,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08414386864252457,1.4256305399859779,0.00656894563|0.235711555|0.168727479|0.285450877|0.271429555|0.273410144,0.486907809|0.166545231|0.0841438686|0.196921893|0.180077946|0.142908292,0.636907809|0.316545231|0.234143869|0.346921893|0.330077946|0.292908292,0.606907809|0.286545231|0.204143869|0.316921893|0.300077946|0.262908292,0.15|0|0|0|0|0,0.00302002184|0.0474347643|0.0532718357|0.0113970362|-0.00191400915|-0.00460398963,-0.0328390503|-0.0466390112|-0.030696511|-0.027029589|-0.0263751912|-0.026492869,1.91781221|0.666976679|0.359150799|0.772055018|0.692022582|0.540536311,0.596198678|-0.359312266|0.537985682,-0.0174107533|0.0467255823|0.00368588045,0.005684960633516312,0.0021496545523405075,0.0011261338368058205,0.0012488653883337975
94,4.75,-0.37174957930513414,0.2250456064939499,0.2814904451370239,0.23192675411701202,0.22186991572380066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020165920257568,8.34593391418457,137.29547119140625,0.7925516963005066,1.0,0.0837152017772638,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.24854287602902175,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0837152017772638,1.4274946579315806,0.00367067042|0.117329343|0.124552197|0.204997481|0.195301059|0.188847724,0.485062982|0.16940131|0.0837152018|0.195392118|0.175960775|0.138284256,0.635062982|0.31940131|0.233715202|0.345392118|0.325960775|0.288284256,0.605062982|0.28940131|0.203715202|0.315392118|0.295960775|0.258284256,0.15|0.0227303087|0|0.15|0.15|0.15,0.000632310355|0.0107765592|0.0180912324|-0.0208926166|-0.0211873046|-0.0255179717,-0.0327488155|-0.0467110601|-0.0310305759|-0.0270149492|-0.0263235428|-0.0263957665,1.90813542|0.641670738|0.321921464|0.733660908|0.656332255|0.501223287,0.595328212|-0.356975883|0.538170218,-0.0174107533|0.0467255823|0.00368588045,0.005476865917444229,0.002096746116876602,0.0010776286944746971,0.0011929860338568687
