step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.11857318182304454,0.10677451640367508,0.11302214860916138,0.3457072973251343,0.10161516815423965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494158685207367,1.468245506286621,21.60851287841797,0.3494158685207367,1.0,0.19180151583557437,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.397306028060925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19180151583557437,1.5916864033657288,0.00107950543|0.027465717|0.0101368236|0.0309816281|0.0275437424|0.0168922196,0.455730764|0.469183012|0.191801516|0.280098968|0.246195578|0.233950716,0.605730764|0.619183012|0.341801516|0.430098968|0.396195578|0.383950716,0.575730764|0.589183012|0.311801516|0.400098968|0.366195578|0.353950716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134329215|-0.0291459861|-0.0210776503|-0.00981817813|-0.00610860127|-0.00335122039,-0.039415314|-0.0438354417|-0.0312130719|-0.0352645989|-0.0349354652|-0.036891502,1.78216445|1.80375062|0.714915341|1.0753131|0.943738247|0.895560142,0.572920978|-0.429665148|0.423149467,-0.0125627937|0.0477434807|-0.00792062934,0.005284737795591354,0.0020261816680431366,0.0010063769295811653,0.0011139381676912308
62,3.1500000000000004,-0.126641290590493,0.11132800579071045,0.11246416717767715,0.3434039354324341,0.10573381185531616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35888710618019104,0.778285026550293,36.80522918701172,0.35888710618019104,1.0,0.18784825093523738,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.437767337046432e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18784825093523738,1.592596401888991,0.00151719258|0.0318758711|0.0317502037|0.0360877326|0.0355999052|0.0268800833,0.453635832|0.466095404|0.187848251|0.277002737|0.243569229|0.231369306,0.603635832|0.616095404|0.337848251|0.427002737|0.393569229|0.381369306,0.573635832|0.586095404|0.307848251|0.397002737|0.363569229|0.351369306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155504788|-0.0336819906|-0.0243630933|-0.021394907|-0.018174632|-0.0150422115,-0.0393537442|-0.0438174567|-0.0309697716|-0.0353105864|-0.0347186995|-0.0366928379,1.77363454|1.78688217|0.696060139|1.05130546|0.921383583|0.873742173,0.572292984|-0.427277982|0.422753572,-0.0125627937|0.0477434807|-0.00792062934,0.005436939187347889,0.0021334849298000336,0.0010475311428308487,0.0011227549985051155
63,3.2,-0.11350429801838967,0.10944072157144547,0.11130464822053909,0.34153586626052856,0.10445919632911682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3913697898387909,1.2548635005950928,21.591026306152344,0.3913697898387909,1.0,0.18506152286077981,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.205312930247382e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18506152286077981,1.5931552474356498,0.00175257843|0.0366942596|0.0365532654|0.0402599103|0.0377982414|0.0275321593,0.45156003|0.462918137|0.185061523|0.272461147|0.239098644|0.227016105,0.60156003|0.612918137|0.335061523|0.422461147|0.389098644|0.377016105,0.57156003|0.582918137|0.305061523|0.392461147|0.359098644|0.347016105,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015535589|-0.0367904976|-0.0179488416|-0.0123093316|-0.00723531814|-0.00504478255,-0.0392917886|-0.0438018372|-0.0307328209|-0.0353299203|-0.0345139989|-0.0365084684,1.76539477|1.77108021|0.691564429|1.04220534|0.91464526|0.866511169,0.571664989|-0.424890816|0.422357678,-0.0125627937|0.0477434807|-0.00792062934,0.005598926916718483,0.002154126763343811,0.001089422032237053,0.0011809514835476875
64,3.25,-0.08836851370822503,0.10238847881555557,0.10918454825878143,0.34100595116615295,0.09712400287389755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43474259972572327,1.7300376892089844,42.88828659057617,0.43474259972572327,1.0,0.18419104445528778,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0060515197276194e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18419104445528778,1.5937111972978493,0.00174582403|0.0398975801|0.0264803608|0.0425844701|0.0406093389|0.0295484111,0.449519687|0.460238056|0.184191044|0.271397932|0.238674976|0.226473763,0.599519687|0.610238056|0.334191044|0.421397932|0.388674976|0.376473763,0.569519687|0.580238056|0.304191044|0.391397932|0.358674976|0.346473763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173522981|-0.0403452409|-0.0207387687|0.0108423628|0.020886356|0.0213619818,-0.0392293145|-0.0437869206|-0.0305001366|-0.0353993196|-0.0343062748|-0.0363158904,1.7571142|1.75682006|0.685525273|1.06103477|0.941279986|0.890941143,0.571036994|-0.42250365|0.421961784,-0.0125627937|0.0477434807|-0.00792062934,0.00552909541875124,0.0021655019372701645,0.0010408759117126465,0.0011719660833477974
65,3.3000000000000003,-0.09789111207990953,0.10363644361495972,0.1075580045580864,0.3405752182006836,0.09681724011898041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122665524482727,1.9874767065048218,40.124900817871094,0.4122665524482727,1.0,0.1832902341965159,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.022071978034966e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1832902341965159,1.5954585643621535,0.0019450767|0.0435607613|0.0307056213|0.0559278146|0.0659051147|0.0584551958,0.447445716|0.457430776|0.183290234|0.273432451|0.24230555|0.229804884,0.597445716|0.607430776|0.333290234|0.423432451|0.39230555|0.379804884,0.567445716|0.577430776|0.303290234|0.393432451|0.36230555|0.349804884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194904116|-0.0387946191|-0.035435238|0.00667497156|0.0195301581|0.0194726098,-0.0391664154|-0.0437738196|-0.0301903333|-0.035544656|-0.0340118965|-0.0360291058,1.74866741|1.74715467|0.667535365|1.06486012|0.95474046|0.902663038,0.570409|-0.420116484|0.42156589,-0.0125627937|0.0477434807|-0.00792062934,0.005564278922975063,0.002146550454199314,0.001087963581085205,0.001170293428003788
66,3.35,-0.15238714626595376,0.12070012092590332,0.10800012201070786,0.33771586418151855,0.11266662180423737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353198379278183,2.0021450519561768,62.55615234375,0.353198379278183,1.0,0.18070665753232962,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.961238122985856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18070665753232962,1.5980061662296725,0.00217888942|0.0417662632|0.0530280531|0.0586431647|0.073560729|0.068994787,0.445359349|0.454839977|0.180706658|0.27128941|0.241326023|0.228655666,0.595359349|0.604839977|0.330706658|0.42128941|0.391326023|0.378655666,0.565359349|0.574839977|0.300706658|0.39128941|0.361326023|0.348655666,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018725786|-0.0317971661|-0.0449612684|-0.0388747398|-0.0302834143|-0.0286308557,-0.0391030934|-0.0437611046|-0.0298165112|-0.0356674318|-0.0336574035|-0.0356826428,1.74046172|1.74380164|0.648048851|1.01061547|0.901363275|0.850309165,0.569781005|-0.417729318|0.421169996,-0.0125627937|0.0477434807|-0.00792062934,0.005533670075237751,0.0021226191893219948,0.0011032801121473312,0.001140969805419445
67,3.4000000000000004,-0.10742346904805733,0.11037221550941467,0.1065029427409172,0.3361263573169708,0.10652033984661102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41688570380210876,3.6259162425994873,77.3885498046875,0.4168853759765625,1.0,0.17643151967446158,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,4.595420428849899e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17643151967446158,1.599512856385771,0.00208757131|0.0342017895|0.0673214099|0.0489896917|0.0506367437|0.0463006167,0.44332373|0.452648809|0.17643152|0.260832674|0.230501738|0.218052481,0.59332373|0.602648809|0.32643152|0.410832674|0.380501738|0.368052481,0.56332373|0.572648809|0.29643152|0.380832674|0.350501738|0.338052481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124813628|-0.0332653089|-0.00671954976|-0.00833351943|0.00384134917|0.00531392247,-0.0390391882|-0.0437453495|-0.0295169396|-0.0357160479|-0.033385076|-0.0354284042,1.7330076|1.73358458|0.669489589|0.99928113|0.892463227|0.842095444,0.569153011|-0.415342152|0.420774102,-0.0125627937|0.0477434807|-0.00792062934,0.004813879728317261,0.0018071020022034645,0.0009120982140302658,0.0010554585605859756
68,3.45,-0.042477088685172804,0.09882514923810959,0.10212303698062897,0.3388728201389313,0.09563042968511581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47867122292518616,4.03981876373291,131.23138427734375,0.47867122292518616,1.0,0.18065451984329395,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0556383679756079e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18065451984329395,1.5993844512120874,0.00138792078|0.0355856738|0.00994642373|0.0378865863|0.0391390093|0.0279616254,0.441405103|0.450574752|0.18065452|0.263233911|0.234219035|0.221721238,0.591405103|0.600574752|0.33065452|0.413233911|0.384219035|0.371721238,0.561405103|0.570574752|0.30065452|0.383233911|0.354219035|0.341721238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148230599|-0.0418550255|-0.00165278749|0.0649283207|0.0940011767|0.0915437549,-0.0389744373|-0.0437262294|-0.0293200841|-0.0358750013|-0.0331975435|-0.035246468,1.72516367|1.71671775|0.691645208|1.08198896|0.997679772|0.94318224,0.568525016|-0.412954986|0.420378208,-0.0125627937|0.0477434807|-0.00792062934,0.00463655311614275,0.0018199160695075989,0.000821579247713089,0.0009883027523756027
69,3.5,-0.12722901211379856,0.10821240395307541,0.10188809037208557,0.33826231956481934,0.09937607496976852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38801470398902893,4.983253002166748,122.28301239013672,0.38801470398902893,1.0,0.18421357509184955,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.7560312264366282e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18421357509184955,1.6017884453039224,0.00164544062|0.0445898595|0.00736780412|0.0927905756|0.132993596|0.128291471,0.439348703|0.447634764|0.184213575|0.27105539|0.241514623|0.228889624,0.589348703|0.597634764|0.334213575|0.42105539|0.391514623|0.378889624,0.559348703|0.567634764|0.304213575|0.39105539|0.361514623|0.348889624,0.15|0.15|0.15|0|0|0,-0.00198839025|-0.0296173795|-0.0542872116|-0.0113381146|0.00801542537|0.0087494803,-0.0389092632|-0.0437104264|-0.0289468169|-0.036338085|-0.0332252537|-0.0352307892,1.71649716|1.71721125|0.653620272|1.03654536|0.940848665|0.889077188,0.567897022|-0.41056782|0.419982314,-0.0125627937|0.0477434807|-0.00792062934,0.004908805713057518,0.0018819589167833328,0.0009597139433026314,0.0010511400178074837
70,3.5500000000000003,-0.19630631533887669,0.1401621252298355,0.10371480882167816,0.3340463936328888,0.13158917427062988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815205454826355,4.182982921600342,140.76296997070312,0.2815205454826355,1.0,0.1758528615620749,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.21871044981368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1758528615620749,1.6051124642389794,0.00220215087|0.0316429075|0.0803304246|0.0573216853|0.0728366327|0.0724572484,0.437229326|0.445912579|0.175852862|0.261490544|0.237137759|0.224274407,0.587229326|0.595912579|0.325852862|0.411490544|0.387137759|0.374274407,0.557229326|0.565912579|0.295852862|0.381490544|0.357137759|0.344274407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166527334|-0.0234422898|-0.048446653|-0.0642624485|-0.0628275749|-0.0595080718,-0.0388437712|-0.0436941477|-0.0285175144|-0.0362879552|-0.0324099629|-0.0344472874,1.70840826|1.71651388|0.626447279|0.945411771|0.853313498|0.803142268,0.567269027|-0.408180654|0.41958642,-0.0125627937|0.0477434807|-0.00792062934,0.005299799144268036,0.0020273607224226,0.001063692383468151,0.0010500578209757805
71,3.6,-0.05918856521343372,0.09957991540431976,0.10015616565942764,0.33468735218048096,0.09849461913108826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45713794231414795,6.0014262199401855,136.30227661132812,0.4660995900630951,1.0,0.17238554496509773,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.02401307773996441,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17238554496509773,1.6054068639760573,0.00183987785|0.0249982465|0.0720402088|0.0648058444|0.0664866969|0.0628479697,0.435254255|0.443406329|0.172385545|0.248643116|0.221294578|0.208868548,0.585254255|0.593406329|0.322385545|0.398643116|0.371294578|0.358868548,0.555254255|0.563406329|0.292385545|0.368643116|0.341294578|0.328868548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114034317|-0.0424162678|0.0176973169|0.0318406871|0.0537507435|0.0540947568,-0.0387775744|-0.043673356|-0.0282561234|-0.0362350617|-0.0321901695|-0.0342534988,1.7010991|1.68753569|0.678983373|0.990178088|0.906738885|0.85531545,0.566641033|-0.405793488|0.419190526,-0.0125627937|0.0477434807|-0.00792062934,0.00490964949131012,0.0018705539405345917,0.0009494982659816742,0.0010879850015044212
72,3.6500000000000004,-0.09177112780297379,0.103409543633461,0.09826360642910004,0.33559927344322205,0.09786203503608704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083212614059448,5.582273483276367,214.76956176757812,0.4278978109359741,1.0,0.1831387531370272,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.07606780657595781,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1831387531370272,1.604352709480355,0.00125771557|0.044903665|0.0317109263|0.0631856467|0.08744615|0.0786786705,0.433339087|0.439562857|0.183138753|0.262526894|0.236382176|0.223696067,0.583339087|0.589562857|0.333138753|0.412526894|0.386382176|0.373696067,0.553339087|0.559562857|0.303138753|0.382526894|0.356382176|0.343696067,0.15|0.15|0.15|0.15|0|0,-0.00160820139|-0.0338793331|-0.0239559581|0.0190572596|0.0478191114|0.0496238697,-0.0387106014|-0.0436542653|-0.0280589602|-0.0364559433|-0.0324256848|-0.0344558623,1.69303755|1.68071783|0.680540094|1.03270889|0.960922131|0.909952276,0.566013038|-0.403406322|0.418794632,-0.0125627937|0.0477434807|-0.00792062934,0.008634569123387337,0.003317679278552532,0.0015841871500015259,0.0016858680173754692
73,3.7,-0.14231493246542629,0.11168185621500015,0.0988166481256485,0.3346921503543854,0.10355514287948608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3470460772514343,3.3894922733306885,80.25948333740234,0.3470460772514343,1.0,0.17782869925162015,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.749181693189896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17782869925162015,1.606931202092346,0.00177029442|0.0357067761|0.0338120954|0.0507740783|0.0815382822|0.0803044402,0.431254613|0.438341412|0.177828699|0.259225279|0.237188326|0.224496834,0.581254613|0.588341412|0.327828699|0.409225279|0.387188326|0.374496834,0.551254613|0.558341412|0.297828699|0.379225279|0.357188326|0.344496834,0.15|0.15|0.15|0.15|0|0,-0.00152160463|-0.0194197337|-0.0466423389|-0.0156598329|0.00628768796|0.00967714377,-0.0386432659|-0.0436355099|-0.0276907261|-0.0366375661|-0.0320815323|-0.0341075126,1.68485358|1.69031041|0.636981732|0.984603719|0.922959459|0.873556967,0.565385044|-0.401019156|0.418398738,-0.0125627937|0.0477434807|-0.00792062934,0.008884151466190815,0.003416377119719982,0.0017864936962723732,0.0017870254814624786
74,3.75,-0.17211216394755874,0.12752887606620789,0.10007134079933167,0.33126360177993774,0.12045322358608246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21563658118247986,4.438776016235352,121.76854705810547,0.21563658118247986,1.0,0.17355400651804642,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.490763374900229e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17355400651804642,1.610224549038243,0.0016717452|0.0205960765|0.0690308172|0.0463465677|0.0541544634|0.0549681379,0.429261197|0.437046852|0.173554007|0.251723645|0.232390386|0.219991123,0.579261197|0.587046852|0.323554007|0.401723645|0.382390386|0.369991123,0.549261197|0.557046852|0.293554007|0.371723645|0.352390386|0.339991123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133326802|-0.020235434|-0.035458254|-0.0469562642|-0.0499951926|-0.0465806973,-0.0385753291|-0.0436120487|-0.0272991978|-0.0366869099|-0.0312905705|-0.033349084,1.67713619|1.68433993|0.631458574|0.923251407|0.848275781|0.800034711,0.564757049|-0.39863199|0.418002844,-0.0125627937|0.0477434807|-0.00792062934,0.005703454837203026,0.0021665059030056,0.0011378135532140732,0.001208314672112465
75,3.8000000000000003,-0.08278231363659164,0.10581177473068237,0.09759049862623215,0.33069726824760437,0.1044967770576477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37379592657089233,5.077289581298828,107.08000946044922,0.37379544973373413,1.0,0.17177330357476395,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,7.155857330354258e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17177330357476395,1.6101789505811728,0.00146241501|0.0213267286|0.0515718897|0.0479342023|0.0516745975|0.0475339447,0.427295904|0.433908806|0.171773304|0.242845238|0.219618407|0.207276439,0.577295904|0.583908806|0.321773304|0.392845238|0.369618407|0.357276439,0.547295904|0.553908806|0.291773304|0.362845238|0.339618407|0.327276439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00091903824|-0.0345929214|0.0149243685|0.00865257355|0.019861608|0.0222768765,-0.0385067531|-0.0435871316|-0.0270507731|-0.0365935821|-0.0310917487|-0.0331745353,1.66975783|1.65745517|0.67496681|0.943439944|0.867243488|0.818208095,0.564129055|-0.396244824|0.41760695,-0.0125627937|0.0477434807|-0.00792062934,0.005563678219914436,0.0021277088671922684,0.0010944949463009834,0.0011772047728300095
76,3.85,-0.09218037954127908,0.10520379990339279,0.09570658206939697,0.33156147599220276,0.10069982707500458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39678359031677246,5.067127227783203,179.95962524414062,0.41264861822128296,1.0,0.1788843091853698,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0854251951803896,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1788843091853698,1.608299063427104,0.00100683822|0.0363217776|0.0273934183|0.0463457794|0.0542870815|0.0466092004,0.425388713|0.430595097|0.178884309|0.249770782|0.229558608|0.217084339,0.575388713|0.580595097|0.328884309|0.399770782|0.379558608|0.367084339,0.545388713|0.550595097|0.298884309|0.369770782|0.349558608|0.337084339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131979748|-0.0304020012|-0.0140628169|0.0163880071|0.0496660616|0.05282581,-0.0384374616|-0.043563055|-0.0269036289|-0.0366898952|-0.0309669395|-0.0330516241,1.66179759|1.64841533|0.674570791|0.978781239|0.936933553|0.888111541,0.56350106|-0.393857658|0.417211056,-0.0125627937|0.0477434807|-0.00792062934,0.005637463182210922,0.0021824827417731285,0.0010958146303892136,0.001184294931590557
77,3.9000000000000004,-0.12838005766882954,0.10772911459207535,0.09574400633573532,0.3318987190723419,0.10045913606882095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36359933018684387,4.053981781005859,80.73668670654297,0.36359933018684387,1.0,0.17541941542093453,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.654443100071558e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17541941542093453,1.609885972497759,0.00144375454|0.0317669164|0.0191474961|0.0384992901|0.0723763505|0.0715947874,0.423342516|0.4290126|0.175419415|0.249378432|0.232056085|0.219604345,0.573342516|0.5790126|0.325419415|0.399378432|0.382056085|0.369604345,0.543342516|0.5490126|0.295419415|0.369378432|0.352056085|0.339604345,0.15|0.15|0.15|0.15|0|0,-0.00131335532|-0.0169131002|-0.0389343234|-0.000599184038|0.0353445215|0.0386799067,-0.0383677423|-0.0435399709|-0.0265834728|-0.0368756388|-0.0311226868|-0.0331787787,1.65368897|1.65559733|0.636159866|0.960038906|0.932446175|0.883918508,0.562873065|-0.391470492|0.416815162,-0.0125627937|0.0477434807|-0.00792062934,0.005501707084476948,0.0020597195252776146,0.0010961033403873444,0.0011852765455842018
78,3.95,-0.17117301634098758,0.12534494698047638,0.09710665792226791,0.32899773120880127,0.11908253282308578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1448553204536438,4.940581798553467,140.86953735351562,0.1448553204536438,1.0,0.17210845192765745,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,2.8659293008725966e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17210845192765745,1.6138502116372009,0.00143461543|0.0177805917|0.0572031911|0.0483683258|0.0673786954|0.0710198798,0.421361298|0.427804963|0.172108452|0.245212456|0.232297071|0.219914251,0.571361298|0.577804963|0.322108452|0.395212456|0.382297071|0.369914251,0.541361298|0.547804963|0.292108452|0.365212456|0.352297071|0.339914251,0.15|0.15|0.15|0.15|0|0,-0.000760153309|-0.00677275325|-0.0287573283|-0.035866347|-0.0346620964|-0.0316420018,-0.0382974411|-0.0435133672|-0.0261760871|-0.0369655991|-0.0307510307|-0.0328062062,1.6463876|1.66093373|0.633500392|0.908017878|0.863775158|0.815208796,0.562245071|-0.389083326|0.416419268,-0.0125627937|0.0477434807|-0.00792062934,0.005533833056688309,0.0021738000214099884,0.0010639503598213196,0.0011753486469388008
