step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.13516378125144773,0.0967581570148468,0.09980196505784988,0.3394903838634491,0.09521621465682983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807397842407227,1.3497041463851929,48.95933532714844,0.780738890171051,1.0,0.1855360759126755,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0091929296809644e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1855360759126755,1.7605882266154453,0.00119843804|0.0345846311|0.0272287171|0.134811494|0.100663257|0.121641471,0.304768161|0.291304629|0.185536076|0.348874249|0.39533241|0.395590527,0.454768161|0.441304629|0.335536076|0.498874249|0.54533241|0.545590527,0.424768161|0.411304629|0.305536076|0.468874249|0.51533241|0.515590527,0.15|0.15|0.15|0|0|0,0.000975963526|-0.00601961193|0.0309214217|0.0753476584|0.0942058675|0.119381687,-0.0167883388|-0.0404266928|-0.0462789425|-0.049179199|-0.0489067869|-0.049280207,1.20326027|1.11877221|0.726786783|1.42166546|1.62662872|1.65246359,0.463988572|-0.359675378|0.2914069,0.0134185618|0.04767441|0.00686243502,0.0052144089713692665,0.002044440247118473,0.001032194122672081,0.0011137062683701515
84,4.25,-0.1486792336586476,0.10088270157575607,0.10130935162305832,0.3390078544616699,0.09830991178750992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494852542877197,1.167923092842102,41.88916778564453,0.749484658241272,1.0,0.18720737998116999,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.30961564690922e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18720737998116999,1.7606663576676518,0.00167344507|0.0520752321|0.0370328874|0.11484796|0.1018378|0.122555146,0.304023326|0.290771819|0.18720738|0.350199847|0.397578322|0.399084642,0.454023326|0.440771819|0.33720738|0.500199847|0.547578322|0.549084642,0.424023326|0.410771819|0.30720738|0.470199847|0.517578322|0.519084642,0.15|0.15|0.15|0|0|0,0.000668836724|-0.0043958107|0.0210062151|0.0552113747|0.070008832|0.0955838303,-0.0166015005|-0.0403238417|-0.0461606799|-0.0492253473|-0.0489282242|-0.0492931139,1.20016064|1.11836763|0.723675055|1.40678542|1.6113939|1.64262928,0.464659482|-0.357291788|0.291749865,0.0134185618|0.04767441|0.00686243502,0.005240762606263161,0.00211989413946867,0.0009860629215836525,0.0010431548580527306
85,4.3,-0.14052382790812884,0.09797868132591248,0.10249960422515869,0.33893129229545593,0.09606055170297623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206187844276428,1.0404902696609497,34.9144172668457,0.7206181883811951,1.0,0.18523741019254047,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.511621696102687e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18523741019254047,1.7605650068065741,0.00114973523|0.0347180144|0.0255482363|0.113690124|0.0846925287|0.105450388,0.303185632|0.290179665|0.18523741|0.3505162|0.398615794|0.401389276,0.453185632|0.440179665|0.33523741|0.5005162|0.548615794|0.551389276,0.423185632|0.410179665|0.30523741|0.4705162|0.518615794|0.521389276,0.15|0.15|0.15|0|0|0,0.000852922131|-0.00533539312|0.0271574465|0.0680210992|0.0828222476|0.107451433,-0.0164154256|-0.0402356059|-0.0460744734|-0.049280326|-0.048955652|-0.0493085853,1.19718003|1.11514766|0.722032614|1.42080557|1.62832977|1.66369995,0.465330392|-0.354908198|0.29209283,0.0134185618|0.04767441|0.00686243502,0.005548875778913498,0.0021195821464061737,0.001089656725525856,0.001168256625533104
86,4.3500000000000005,-0.1526205081778618,0.10336123406887054,0.10402781516313553,0.338169664144516,0.1004660353064537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693702757358551,1.0387712717056274,32.135562896728516,0.6937024593353271,1.0,0.1861108697065763,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,3.556313702964302e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1861108697065763,1.7598457503258012,0.00146665419|0.0461650556|0.0330336382|0.100049598|0.0891327595|0.109340296,0.302439606|0.289473948|0.18611087|0.351466663|0.400293074|0.40428612,0.452439606|0.439473948|0.33611087|0.501466663|0.550293074|0.55428612,0.422439606|0.409473948|0.30611087|0.471466663|0.520293074|0.52428612,0.15|0.15|0.15|0|0|0,0.000567283922|-0.00368926958|0.0179027541|0.0492485854|0.0609905458|0.0860585273,-0.0162276749|-0.0401443843|-0.045964353|-0.0493155186|-0.0489710108|-0.0493170903,1.19409803|1.11406214|0.71638188|1.40579972|1.61319183|1.65388592,0.466001302|-0.352524608|0.292435795,0.0134185618|0.04767441|0.00686243502,0.005476182326674461,0.0021267468109726906,0.0010383836925029755,0.001150018535554409
87,4.4,-0.15036343770217236,0.1035742461681366,0.10538896173238754,0.3374415338039398,0.10077057778835297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676672697067261,0.8653714656829834,24.749799728393555,0.6676669716835022,1.0,0.1839639222264342,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,3.716162271080362e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1839639222264342,1.7590419152118253,0.000977029354|0.0302873989|0.0222564038|0.0965124148|0.0705519443|0.0840303467,0.301618698|0.288699936|0.183963922|0.351476286|0.400880272|0.40593897,0.451618698|0.438699936|0.333963922|0.501476286|0.550880272|0.55593897,0.421618698|0.408699936|0.303963922|0.471476286|0.520880272|0.52593897,0.15|0.15|0.15|0|0|0,0.000592808153|-0.0038264545|0.0188182982|0.0507605497|0.0621710119|0.0794706691,-0.0160406114|-0.0400699635|-0.0458853494|-0.0493577166|-0.0489898496|-0.0491311564,1.19102699|1.11090333|0.708788638|1.40730798|1.61670225|1.65409539,0.466672212|-0.350141019|0.29277876,0.0134185618|0.04767441|0.00686243502,0.005507368594408035,0.002126072533428669,0.0010507665574550629,0.0011648191139101982
88,4.45,-0.1613480327637015,0.10984641313552856,0.10697227716445923,0.33598241209983826,0.10593113303184509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471369862556458,1.0761303901672363,22.860218048095703,0.6471368074417114,1.0,0.18339077332553544,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,2.1860552688226136e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18339077332553544,1.7578787155173492,0.0010204693|0.0322812219|0.0235583865|0.0850156036|0.0672189933|0.0748620963,0.300854845|0.28769067|0.183390773|0.3515573|0.401527104|0.407258546,0.450854845|0.43769067|0.333390773|0.5015573|0.551527104|0.557258546,0.420854845|0.40769067|0.303390773|0.4715573|0.521527104|0.527258546,0.15|0.15|0.15|0|0|0,0.000285996509|-0.00204200914|0.00877625032|0.0300649903|0.0389231768|0.0485565232,-0.0158526835|-0.0399977589|-0.0458025452|-0.0493897301|-0.049001516|-0.0489113176,1.18785269|1.10872291|0.696536798|1.38690446|1.59603008|1.62867939,0.467343122|-0.347757429|0.293121725,0.0134185618|0.04767441|0.00686243502,0.005543419159948826,0.00212054792791605,0.001085810363292694,0.0011912314221262932
89,4.5,-0.15895204906576385,0.11096584051847458,0.10832303017377853,0.3344988226890564,0.10710814595222473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150041222572327,1.431421160697937,35.935791015625,0.6150041222572327,1.0,0.18042907986114864,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6008645744829912e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18042907986114864,1.7568152444899678,0.000491863856|0.0148076977|0.0116779436|0.0870320784|0.0533948635|0.0513923518,0.300035272|0.286481291|0.18042908|0.347867519|0.399451009|0.405737023,0.450035272|0.436481291|0.33042908|0.497867519|0.549451009|0.555737023,0.420035272|0.406481291|0.30042908|0.467867519|0.519451009|0.525737023,0.15|0.15|0.15|0.15|0.15|0.15,0.000304995657|-0.00106349981|0.00963150027|0.0346454644|0.0443218719|0.0451117331,-0.0156655803|-0.0399419289|-0.0457556458|-0.0494163942|-0.0489955895|-0.0486625806,1.1847805|1.10491973|0.685592174|1.37669915|1.59313032|1.61939725,0.468014032|-0.345373839|0.29346469,0.0134185618|0.04767441|0.00686243502,0.005586664192378521,0.0021850671619176865,0.0011000633239746094,0.0011567827314138412
90,4.55,-0.17826405555808045,0.12225457280874252,0.11007276177406311,0.33174556493759155,0.11630302667617798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188239455223083,1.6801432371139526,49.461814880371094,0.6188238263130188,1.0,0.1790911045717345,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.2504550057638123e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1790911045717345,1.7554185055811486,0.000523363531|0.0213259939|0.023854701|0.0522838015|0.0469543076|0.0469537752,0.299274856|0.285023926|0.179091105|0.347581523|0.400053129|0.405419098,0.449274856|0.435023926|0.329091105|0.497581523|0.550053129|0.555419098,0.419274856|0.405023926|0.299091105|0.467581523|0.520053129|0.525419098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234583689|0.0023086335|-0.00798827036|-0.000947595548|0.00573300397|0.00233476732,-0.0154776628|-0.0399220708|-0.045703131|-0.0494356608|-0.0489804811|-0.0483839342,1.18138718|1.10248227|0.662673017|1.33994284|1.55696504|1.57562723,0.468684942|-0.342990249|0.293807656,0.0134185618|0.04767441|0.00686243502,0.005501709878444672,0.0021352795884013176,0.00109153613448143,0.0011528758332133293
91,4.6000000000000005,-0.16534033033565737,0.11943364143371582,0.11120758950710297,0.32956793904304504,0.11456037312746048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596832275390625,2.7304465770721436,78.12481689453125,0.596832275390625,1.0,0.17368246122395925,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.5329627176752165e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17368246122395925,1.7544442572211352,0.000401647029|0.00996466312|0.0145288335|0.0727528189|0.0345729414|0.0267192102,0.298412583|0.283049999|0.173682461|0.339768328|0.392113867|0.395897231,0.448412583|0.433049999|0.323682461|0.489768328|0.542113867|0.545897231,0.418412583|0.403049999|0.293682461|0.459768328|0.512113867|0.515897231,0.15|0.15|0.15|0.15|0.15|0.15,6.05859381e-05|0.00223149376|0.00204962108|0.0213728526|0.0336745458|0.0252922534,-0.015291753|-0.0399349198|-0.0457146739|-0.0494745107|-0.0489726892|-0.0480625952,1.17841916|1.09449657|0.651064792|1.33097165|1.55315733|1.56081858,0.469355851|-0.34060666|0.294150621,0.0134185618|0.04767441|0.00686243502,0.0048820022493600845,0.0018752841278910637,0.000935874879360199,0.001100475899875164
92,4.65,-0.2061090297182136,0.1486387401819229,0.11292719841003418,0.3253862261772156,0.14003318548202515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387023329734802,3.1815483570098877,112.19725799560547,0.638701856136322,1.0,0.17304230009143606,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.256110003280073e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17304230009143606,1.7524377955083617,0.000102875075|0.0192744438|0.0470439092|0.0484852975|0.0972885516|0.103800455,0.297700298|0.280800136|0.1730423|0.341774908|0.395750677|0.399380596,0.447700298|0.430800136|0.3230423|0.491774908|0.545750677|0.549380596,0.417700298|0.400800136|0.2930423|0.461774908|0.515750677|0.519380596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828541447|0.00676673382|-0.0270493285|-0.0393054146|-0.0344378254|-0.0462822198,-0.0151036464|-0.0399873139|-0.0456872378|-0.0494695895|-0.0489064149|-0.0478512192,1.17486901|1.08997997|0.619432634|1.27832463|1.49965847|1.50338895,0.470026761|-0.33822307|0.294493586,0.0134185618|0.04767441|0.00686243502,0.004893437959253788,0.001998552121222019,0.0008714394643902779,0.001036415807902813
93,4.7,-0.1652929580585831,0.12079904228448868,0.11385005712509155,0.32361769676208496,0.11663585156202316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252800226211548,4.425819396972656,149.1859893798828,0.62527996301651,1.0,0.16446199590086785,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.3006905136189514e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16446199590086785,1.7509823671652618,0.00140256947|0.0398782567|0.0322993415|0.0905672119|0.0692361526|0.0750826451,0.296774066|0.277933503|0.164461996|0.328318568|0.381243328|0.383658577,0.446774066|0.427933503|0.314461996|0.478318568|0.531243328|0.533658577,0.416774066|0.397933503|0.284461996|0.448318568|0.501243328|0.503658577,0.15|0.15|0.15|0.15|0.15|0.15,0.000294506091|0.00099678798|0.00976448016|0.0362012382|0.0516965139|0.0433748953,-0.0149191778|-0.0400614538|-0.0457663656|-0.0495104004|-0.0488727235|-0.0477891892,1.17247159|1.07266935|0.621846098|1.29996511|1.5277971|1.53022001,0.470697671|-0.33583948|0.294836551,0.0134185618|0.04767441|0.00686243502,0.0053609563037753105,0.002094031311571598,0.0010506296530365944,0.0010959021747112274
94,4.75,-0.2466204045297101,0.18050597608089447,0.11580432206392288,0.3184608519077301,0.1691652089357376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829106211662292,6.415899753570557,216.56253051757812,0.6904819011688232,1.0,0.16828592335615067,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.034500029852477056,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.4584904950194524e-08,valid,0.16828592335615067,1.7480773360439676,0.00049305784|0.0330168315|0.0575688862|0.0814109126|0.153089362|0.162343317,0.29621575|0.275113916|0.168285923|0.339007594|0.393683727|0.397550609,0.44621575|0.425113916|0.318285923|0.489007594|0.543683727|0.547550609,0.41621575|0.395113916|0.288285923|0.459007594|0.513683727|0.517550609,0.15|0.15|0.15|0.15|0|0.0893574916,-0.0013498105|0.00888592111|-0.0441837145|-0.0759859516|-0.0756303129|-0.0940717556,-0.0147287018|-0.0401128738|-0.0457151371|-0.0494847212|-0.0488058591|-0.0476880484,1.16878449|1.06922871|0.583244842|1.2305597|1.45029874|1.44844263,0.471368581|-0.33345589|0.295179516,0.0134185618|0.04767441|0.00686243502,0.0054853809997439384,0.002127939835190773,0.0010651443153619766,0.0011629005894064903
95,4.800000000000001,-0.17613884237995275,0.12574635446071625,0.11685787886381149,0.3167511522769928,0.1217072531580925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387789249420166,6.4163360595703125,256.41717529296875,0.6456024050712585,1.0,0.15501611576693208,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.04605266558236632,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15501611576693208,1.74695372336609,0.00225283866|0.0726321188|0.0478100651|0.155886361|0.138156345|0.146769632,0.295171525|0.272101134|0.155016116|0.316768595|0.369510092|0.370492604,0.445171525|0.422101134|0.305016116|0.466768595|0.519510092|0.520492604,0.415171525|0.392101134|0.275016116|0.436768595|0.489510092|0.490492604,0.15|0.15|0.15|0.15|0.15|0.15,0.000391949876|0.000100316972|0.0125364107|0.0422970464|0.0564412254|0.048520842,-0.0145448756|-0.040196417|-0.0458453767|-0.0495500567|-0.0487644283|-0.0476238376,1.16653318|1.04830843|0.586755497|1.25982137|1.48571716|1.48286742,0.472039491|-0.331072301|0.295522481,0.0134185618|0.04767441|0.00686243502,0.005541935563087463,0.0021569179370999336,0.0011205226182937622,0.0011466322466731071
96,4.8500000000000005,-0.225141572171988,0.16331343352794647,0.11853808164596558,0.3126102089881897,0.15350712835788727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622121930122375,5.900792121887207,245.4485626220703,0.6846955418586731,1.0,0.1618570071688511,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.08090188360253343,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3973439795533782e-07,valid,0.1618570071688511,1.7441046367367814,0.000645454554|0.0371024025|0.0575892592|0.0808891769|0.150487677|0.158042218,0.29472704|0.268896692|0.161857007|0.333519995|0.387932032|0.390865853,0.44472704|0.418896692|0.311857007|0.483519995|0.537932032|0.540865853,0.41472704|0.388896692|0.281857007|0.453519995|0.507932032|0.510865853,0.15|0.15|0.15|0.15|0|0,-0.000885631828|0.00508426938|-0.0289655637|-0.0462912962|-0.0449140542|-0.0606891547,-0.014352958|-0.0402347731|-0.0457929683|-0.0495313734|-0.0487095073|-0.0475700817,1.16366957|1.04043626|0.572669497|1.23825731|1.45810456|1.45520418,0.472710401|-0.328688711|0.295865446,0.0134185618|0.04767441|0.00686243502,0.005631878972053528,0.0021509146317839622,0.001087426207959652,0.0012180283665657043
97,4.9,-0.1679245521523456,0.124488465487957,0.11924043297767639,0.31170809268951416,0.12128780037164688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246919631958008,4.855101108551025,212.0464630126953,0.6246916651725769,1.0,0.15143101730151387,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,4.295560507984302e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15143101730151387,1.7431332168868803,0.00145367773|0.0494351172|0.0330393289|0.137390519|0.111485869|0.117699383,0.293778886|0.266155587|0.151431017|0.316040991|0.369706357|0.369787771,0.443778886|0.416155587|0.301431017|0.466040991|0.519706357|0.519787771,0.413778886|0.386155587|0.271431017|0.436040991|0.489706357|0.489787771,0.15|0.15|0.15|0.15|0.15|0.15,0.000663211555|-0.00380543958|0.0206662382|0.0548173212|0.0634075726|0.0541083977,-0.014165652|-0.0402720099|-0.045876575|-0.0495906779|-0.0486835527|-0.0475021908,1.1616131|1.0205449|0.580513732|1.26939061|1.49354945|1.48575729,0.473381311|-0.326305121|0.296208411,0.0134185618|0.04767441|0.00686243502,0.005535985343158245,0.0021213609725236893,0.001086914911866188,0.0011667311191558838
98,4.95,-0.22356260182367915,0.16640065610408783,0.12058532983064651,0.3077070415019989,0.15614038705825806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658568799495697,6.2226667404174805,219.4998016357422,0.6672134399414062,1.0,0.15797140042093927,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.035609810965215184,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15797140042093927,1.740753087923694,0.00107756177|0.0383478972|0.029601669|0.0554745202|0.0890458141|0.0904505771,0.293338447|0.263712649|0.1579714|0.329784228|0.384101929|0.385947139,0.443338447|0.413712649|0.3079714|0.479784228|0.534101929|0.535947139,0.413338447|0.383712649|0.2779714|0.449784228|0.504101929|0.505947139,0.15|0.15|0.15|0|0|0,-0.000909550117|0.00282767361|-0.029775835|-0.0514285896|-0.0570704606|-0.0742889941,-0.0139709405|-0.0402234504|-0.0457998935|-0.0496040975|-0.0486917423|-0.0475346274,1.1584733|1.01745482|0.556309873|1.21810422|1.43064551|1.42196494,0.474052221|-0.323921531|0.296551377,0.0134185618|0.04767441|0.00686243502,0.005389797501266003,0.002074277028441429,0.001045149751007557,0.001137956976890564
99,5.0,-0.16723010976038444,0.1251673698425293,0.12106367945671082,0.3072291612625122,0.12271392345428467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859780311584473,6.433986186981201,248.90699768066406,0.5940020680427551,1.0,0.14648087253837438,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.04070036284506312,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14648087253837438,1.7404181641915049,0.00147611414|0.060692324|0.0572284851|0.195377927|0.187854127|0.198662889,0.292365817|0.261576089|0.146480873|0.31081714|0.36402172|0.362765997,0.442365817|0.411576089|0.296480873|0.46081714|0.51402172|0.512765997,0.412365817|0.381576089|0.266480873|0.43081714|0.48402172|0.482765997,0.15|0.15|0.15|0.15|0.15|0.15,0.000884891877|-0.00527946687|0.026954768|0.0659740031|0.0770350427|0.0679150444,-0.0137821721|-0.0401825756|-0.0458925153|-0.049673585|-0.048729346|-0.0475501225,1.15656599|1.00084231|0.566985743|1.25956898|1.48439258|1.47142891,0.47472313|-0.321537942|0.296894342,0.0134185618|0.04767441|0.00686243502,0.0054887449368834496,0.0021440405398607254,0.0010762223973870277,0.001147017814218998
100,5.050000000000001,-0.23308770753897795,0.17008252441883087,0.12266402691602707,0.30332034826278687,0.1595063954591751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205146312713623,6.407809257507324,252.9032440185547,0.6264309287071228,1.0,0.15445856997090834,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.02003897363279935,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15445856997090834,1.738564634756297,0.00142214361|0.0487470058|0.0345508004|0.0672157251|0.102544944|0.100354225,0.291990301|0.259683597|0.15445857|0.325491034|0.380245742|0.380913345,0.441990301|0.409683597|0.30445857|0.475491034|0.530245742|0.530913345,0.411990301|0.379683597|0.27445857|0.445491034|0.500245742|0.500913345,0.15|0.15|0.15|0|0|0,-0.000918599542|0.00229188035|-0.0293843465|-0.0520392368|-0.0557300701|-0.0725116543,-0.013585324|-0.0401002012|-0.04580044|-0.0496838773|-0.0487609552|-0.0476179779,1.15345728|1.00092607|0.542649493|1.20024102|1.41649194|1.40352375,0.47539404|-0.319154352|0.297237307,0.0134185618|0.04767441|0.00686243502,0.00555882602930069,0.00212252140045166,0.0010852226987481117,0.0011758413165807724
