step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.36567630266863743,0.11106375604867935,0.3644413352012634,0.3397262990474701,0.10859604179859161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2768518924713135,0.3566138446331024,3.50044322013855,1.30085027217865,1.0,0.18832895584991982,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.25071305812038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.408183605486335e-07,valid,0.18832895584991982,1.5442630148444152,0.00283635625|0.0257223208|0.067320253|0.0718937565|0.0588845373|0.0274245072,0.324815123|0.188328956|0.330484175|0.327104709|0.275429955|0.25248524,0.474815123|0.338328956|0.480484175|0.477104709|0.425429955|0.40248524,0.444815123|0.308328956|0.450484175|0.447104709|0.395429955|0.37248524,0.15|0.15|0.15|0|0|0.15,-0.00123811123|-0.0101943633|-0.0357225682|0.0335703108|-0.00132400444|-0.0215792905,-0.00294461602|-0.0143022357|-0.0093223272|-0.00229416891|0.00508949835|0.00620258257,1.29507777|0.728819224|1.27689181|1.33969498|1.10548531|0.994564251,0.60157311|-0.134794593|0.343560934,0.0038027633|0.0483435951|0.012183412,0.004642018117010593,0.0018503302708268166,0.0008958457037806511,0.0008965805172920227
153,7.7,-0.3704658866360194,0.11150569468736649,0.3640974462032318,0.3375292718410492,0.10907107591629028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2766047716140747,0.4036489725112915,2.8102619647979736,1.3017030954360962,1.0,0.1860861412724899,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2567827710335302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.176970853653981e-07,valid,0.1860861412724899,1.5402474603076144,0.0026517989|0.0244464844|0.0621828601|0.0673514457|0.0517239219|0.0206694538,0.324629337|0.186086141|0.330051566|0.328661187|0.275721965|0.252306608,0.474629337|0.336086141|0.480051566|0.478661187|0.425721965|0.402306608,0.444629337|0.306086141|0.450051566|0.448661187|0.395721965|0.372306608,0.15|0.15|0.15|0|0|0.15,-0.00110620555|-0.00966145135|-0.0318677151|0.0322935923|0.000646386421|-0.0187810483,-0.0027378808|-0.014082976|-0.00933741236|-0.00130751956|0.00553411848|0.00649452311,1.29467326|0.720600138|1.27900114|1.34563082|1.10906836|0.996939905,0.601763368|-0.132377386|0.344169974,0.0038027633|0.0483435951|0.012183412,0.005133998580276966,0.00201570987701416,0.0009935582056641579,0.0009958408772945404
154,7.75,-0.3749055764248078,0.11170366406440735,0.3639969825744629,0.3355315625667572,0.10929650813341141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273924469947815,0.47593098878860474,2.3488001823425293,1.3003300428390503,1.0,0.1840014614188834,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.26343133148743986,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1615270031093434e-07,valid,0.1840014614188834,1.5360235445713148,0.00242794746|0.0231672817|0.0550292936|0.0599629143|0.0421091383|0.0153491822,0.324462154|0.184001461|0.329794883|0.330192136|0.276127381|0.252221592,0.474462154|0.334001461|0.479794883|0.480192136|0.426127381|0.402221592,0.444462154|0.304001461|0.449794883|0.450192136|0.396127381|0.372221592,0.15|0.15|0.15|0|0|0.15,-0.000972891083|-0.00924058874|-0.0276408023|0.0300599846|0.00172112599|-0.0165846247,-0.00253171996|-0.0138597602|-0.00935545219|-0.00030844073|0.00593395814|0.006743202,1.29434401|0.712905497|1.28218328|1.35052009|1.11216461|0.999044946,0.601953626|-0.129960179|0.344779015,0.0038027633|0.0483435951|0.012183412,0.0052587250247597694,0.0020487848669290543,0.0010467758402228355,0.0010383836925029755
155,7.800000000000001,-0.38026691524302414,0.11180649697780609,0.36417409777641296,0.3337266147136688,0.10944937914609909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2703739404678345,0.5176644325256348,2.5956168174743652,1.2977336645126343,1.0,0.18209975549966462,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.26801945557424317,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2788020194334253e-07,valid,0.18209975549966462,1.5315037606751705,0.00218661862|0.0219707544|0.0467111454|0.0510266176|0.031761627|0.0164382597,0.324312045|0.182099755|0.329675831|0.331647486|0.276598613|0.252155875,0.474312045|0.332099755|0.479675831|0.481647486|0.426598613|0.402155875,0.444312045|0.302099755|0.449675831|0.451647486|0.396598613|0.372155875,0.15|0.15|0.15|0|0|0.15,-0.000844226681|-0.00864850897|-0.0237255765|0.0277563526|0.00327712844|-0.0136941453,-0.00232622181|-0.0136346674|-0.00937555588|0.000706269384|0.00628398318|0.00694439357,1.29407773|0.706115846|1.28560219|1.35505257|1.11595556|1.00187375,0.602143884|-0.127542973|0.345388055,0.0038027633|0.0483435951|0.012183412,0.0052068354561924934,0.0020270925015211105,0.00104470644146204,0.001070115715265274
156,7.8500000000000005,-0.3849670106897839,0.11211730539798737,0.36456355452537537,0.3320576250553131,0.10985121130943298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2652695178985596,0.5129642486572266,3.550349473953247,1.2929713726043701,1.0,0.18041465089164133,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2693356527275992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.378085948526401e-07,valid,0.18041465089164133,1.5267500153620328,0.00194117575|0.0204749089|0.0390310291|0.0418336335|0.0211214944|0.0233835724,0.324177871|0.180414651|0.3295996|0.33302385|0.277156955|0.252330643,0.474177871|0.330414651|0.4795996|0.48302385|0.427156955|0.402330643,0.444177871|0.300414651|0.4495996|0.45302385|0.397156955|0.372330643,0.15|0.15|0.15|0|0|0.15,-0.000737681638|-0.00770939302|-0.0210622027|0.0244831621|0.00466784577|-0.0106894444,-0.00212142654|-0.0134094987|-0.00940013129|0.00173223613|0.00658107917|0.00709632435,1.29385238|0.700539712|1.28793607|1.3583108|1.11987674|1.00572945,0.602334142|-0.125125766|0.345997095,0.0038027633|0.0483435951|0.012183412,0.005375443957746029,0.0021200552582740784,0.001037880778312683,0.001151997596025467
157,7.9,-0.3874114821311994,0.11257239431142807,0.3650265336036682,0.33048734068870544,0.11041106283664703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2582426071166992,0.4089491665363312,4.931438446044922,1.285828709602356,1.0,0.1789153095714473,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2681837507951452,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.364545739809269e-07,valid,0.1789153095714473,1.5217816417218522,0.00173343061|0.0185199643|0.0344193196|0.0357807421|0.0148331249|0.0293147549,0.324055991|0.17891531|0.32937418|0.334277423|0.277793494|0.252620022,0.474055991|0.32891531|0.47937418|0.484277423|0.427793494|0.402620022,0.444055991|0.29891531|0.44937418|0.454277423|0.397793494|0.372620022,0.15|0.15|0.15|0|0|0,-0.00065022221|-0.006689607|-0.0191323857|0.0193377715|0.00456369377|-0.0088392885,-0.00191722431|-0.0131843299|-0.0094240806|0.00277293699|0.0068438516|0.00651340224,1.29365652|0.695787301|1.28894025|1.3592204|1.12258152|1.0081542,0.6025244|-0.122708559|0.346606135,0.0038027633|0.0483435951|0.012183412,0.005247625522315502,0.0020477157086133957,0.001004919409751892,0.0010721459984779358
158,7.95,-0.3855469373812241,0.11355007439851761,0.36530840396881104,0.32892003655433655,0.11153166741132736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2482941150665283,0.476826936006546,5.764525413513184,1.2749117612838745,1.0,0.17752697682592133,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2625407061662099,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.358825001024805e-07,valid,0.17752697682592133,1.5164544588774735,0.00156006413|0.0164870604|0.0316104316|0.0332375895|0.0123656322|0.0319700926,0.323945865|0.177526977|0.329029347|0.335317932|0.278433812|0.252606561,0.473945865|0.327526977|0.479029347|0.485317932|0.428433812|0.402606561,0.443945865|0.297526977|0.449029347|0.455317932|0.398433812|0.372606561,0.15|0.15|0.15|0|0|0,-0.000600490076|-0.00535147261|-0.0190706442|0.0116750597|0.00245987992|-0.00902678657,-0.00171351285|-0.0129587523|-0.00943865059|0.00384024167|0.00709278054|0.00662628053,1.29346946|0.691797682|1.28760809|1.35678703|1.12328791|1.00802574,0.602714658|-0.120291352|0.347215176,0.0038027633|0.0483435951|0.012183412,0.005547831766307354,0.0021117376163601875,0.001083296723663807,0.0011856919154524803
159,8.0,-0.37791746416596905,0.11528360098600388,0.36508601903915405,0.32723137736320496,0.11346768587827682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2344390153884888,0.7822360396385193,7.859350681304932,1.2591743469238281,1.0,0.1761887276771772,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2518492925466286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.282457212016592e-07,valid,0.1761887276771772,1.510594352671563,0.00146998883|0.0141670166|0.0335733984|0.0398055817|0.0173091936|0.0261487796,0.323842898|0.176188728|0.328291791|0.336030515|0.278981993|0.252588683,0.473842898|0.326188728|0.478291791|0.486030515|0.428981993|0.402588683,0.443842898|0.296188728|0.448291791|0.456030515|0.398981993|0.372588683,0.15|0.15|0.15|0|0|0,-0.000592361574|-0.00349882922|-0.0213825459|0.00174517579|-0.00186594447|-0.0113535647,-0.00151000991|-0.0127295911|-0.00942693778|0.0049516111|0.00737478846|0.00677717081,1.29326922|0.68852649|1.28235768|1.35081885|1.12143682|1.00577834,0.602904916|-0.117874146|0.347824216,0.0038027633|0.0483435951|0.012183412,0.00552132073789835,0.0020980779081583023,0.001080297864973545,0.0011897459626197815
160,8.05,-0.35839952475188863,0.11776149272918701,0.3637417256832123,0.32531845569610596,0.11617792397737503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2131670713424683,1.4806296825408936,15.351408004760742,1.236011266708374,1.0,0.17480531649275355,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24014527103141445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.760559877662611e-07,valid,0.17480531649275355,1.50394461313418,0.00147932272|0.0113254685|0.0420776182|0.0591468578|0.037304741|0.0185565457,0.323744462|0.174805316|0.326950221|0.336320576|0.279334435|0.252453045,0.473744462|0.324805316|0.476950221|0.486320576|0.429334435|0.402453045,0.443744462|0.294805316|0.446950221|0.456320576|0.399334435|0.372453045,0.15|0.15|0.15|0|0|0.0633815248,-0.000621641547|-0.00140637422|-0.0253321568|-0.012852966|-0.0128700512|-0.0196969176,-0.00130637015|-0.0124909346|-0.00936813541|0.00596066984|0.00775020165|0.00732560136,1.29304984|0.685323957|1.27310059|1.33839001|1.11221789|0.997440864,0.603095174|-0.115456939|0.348433256,0.0038027633|0.0483435951|0.012183412,0.0053754644468426704,0.0021043969318270683,0.0010594986379146576,0.00113592017441988
161,8.1,-0.33480904619804075,0.1201239749789238,0.36115747690200806,0.32323455810546875,0.1187354028224945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1891041994094849,1.8223693370819092,13.727760314941406,1.2100262641906738,1.0,0.17323327577034664,0,1,1,0,0.2473701838560407,0.0,filtered,,0.22397567359832338,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17323327577034664,1.4955998972758862,0.00158466518|0.00855017868|0.055815972|0.0957579221|0.0786077994|0.0452776427,0.323649367|0.173233276|0.324969514|0.335623679|0.279140285|0.250872899,0.473649367|0.323233276|0.474969514|0.485623679|0.429140285|0.400872899,0.443649367|0.293233276|0.444969514|0.455623679|0.399140285|0.370872899,0.15|0.15|0.15|0.15|0.0480685825|0.15,-0.000635483448|0.000297791006|-0.0279071087|-0.0182878515|-0.0248258837|-0.0285809552,-0.00110225526|-0.0122351652|-0.00922655886|0.0071164487|0.00851026008|0.00816003557,1.29285973|0.680995729|1.26274439|1.33132331|1.10024552|0.983070677,0.603285432|-0.113039732|0.349042296,0.0038027633|0.0483435951|0.012183412,0.005386637523770332,0.0020541641861200333,0.0010431641712784767,0.001214589923620224
162,8.15,-0.31051582226094976,0.122008316218853,0.35741186141967773,0.321088969707489,0.1207420751452446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169230341911316,2.102634906768799,13.423504829406738,1.1869386434555054,1.0,0.17143547135621207,0,1,1,0,0.2473701838560407,0.0,filtered,,0.20820069809770947,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17143547135621207,1.4850934192975338,0.00165592546|0.00648450369|0.0669349015|0.134993423|0.121574472|0.0832196968,0.323566063|0.171435471|0.322850908|0.333288869|0.276987836|0.248600294,0.473566063|0.321435471|0.472850908|0.483288869|0.426987836|0.398600294,0.443566063|0.291435471|0.442850908|0.453288869|0.396987836|0.368600294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621437121|0.00129572451|-0.0281221424|-0.0300033662|-0.0329898266|-0.0376938063,-0.000897795952|-0.0119602762|-0.0089983806|0.00781690247|0.00967466562|0.00876226735,1.29274502|0.675077334|1.25428311|1.31096901|1.08463618|0.965469638,0.60347569|-0.110622525|0.349651337,0.0038027633|0.0483435951|0.012183412,0.005547218024730682,0.0021143825724720955,0.001021658070385456,0.0012410245835781097
163,8.200000000000001,-0.2894970122088864,0.1232331246137619,0.35280001163482666,0.3190040588378906,0.12202963978052139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1588820219039917,1.8479374647140503,8.525832176208496,1.1762161254882812,1.0,0.1694762081174931,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2053232859457629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0532866141776953e-08,valid,0.1694762081174931,1.4721713984285534,0.0016573687|0.00532476353|0.0722939149|0.169563841|0.159200187|0.116273266,0.323497719|0.169476208|0.320869707|0.330330144|0.27399414|0.245800969,0.473497719|0.319476208|0.470869707|0.480330144|0.42399414|0.395800969,0.443497719|0.289476208|0.440869707|0.450330144|0.39399414|0.365800969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573531838|0.00170981353|-0.0260119803|-0.0400911154|-0.0421018517|-0.0451734519,-0.000693255592|-0.0116684431|-0.00869062248|0.00863788855|0.0105353723|0.00950358173,1.29272409|0.667946203|1.24877623|1.28986735|1.06441008|0.947534005,0.603665948|-0.108205318|0.350260377,0.0038027633|0.0483435951|0.012183412,0.005308338440954685,0.0020594634115695953,0.0009953305125236511,0.0011458853259682655
164,8.25,-0.2740005636540105,0.12409459054470062,0.34768763184547424,0.31703421473503113,0.1229432225227356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596695184707642,1.2467182874679565,13.349320411682129,1.1778156757354736,1.0,0.16749696460566665,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21025595271324687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.614980466545235e-08,valid,0.16749696460566665,1.4569328561929968,0.00156636712|0.00453049024|0.0713817201|0.192846199|0.184939514|0.138659001,0.323446861|0.167496965|0.319174921|0.327058126|0.270651515|0.242756891,0.473446861|0.317496965|0.469174921|0.477058126|0.420651515|0.392756891,0.443446861|0.287496965|0.439174921|0.447058126|0.390651515|0.362756891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509567503|0.0019913696|-0.0231424257|-0.0460830291|-0.0481372835|-0.0498579288,-0.000488984626|-0.0113657223|-0.00832250365|0.00952936671|0.0114804218|0.0103292856,1.29278889|0.660613506|1.24523476|1.27167884|1.0459492|0.931498921,0.603856206|-0.105788112|0.350869417,0.0038027633|0.0483435951|0.012183412,0.005518689751625061,0.002127852290868759,0.0010815057903528214,0.0011728275567293167
165,8.3,-0.26419698000156844,0.12433481216430664,0.34242433309555054,0.31527024507522583,0.12319814413785934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623481512069702,0.962795615196228,9.090656280517578,1.180906057357788,1.0,0.1656153570509329,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2129511066926177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.307965772142817e-08,valid,0.1656153570509329,1.439779580083923,0.00142477638|0.00386333679|0.0679382546|0.205266442|0.199291266|0.15129172,0.323411692|0.165615357|0.317632543|0.323877069|0.267419257|0.239858386,0.473411692|0.315615357|0.467632543|0.473877069|0.417419257|0.389858386,0.443411692|0.285615357|0.437632543|0.443877069|0.387419257|0.359858386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422817473|0.00191981675|-0.0188686304|-0.0503953831|-0.0527034419|-0.0528666444,-0.000285183604|-0.0110566021|-0.0079154036|0.0104483152|0.0124613962|0.0111958142,1.29293877|0.653324643|1.24374614|1.25556121|1.02943498|0.917762714,0.604046464|-0.103370905|0.351478457,0.0038027633|0.0483435951|0.012183412,0.005663197487592697,0.002080382779240608,0.0011376012116670609,0.0012523895129561424
166,8.35,-0.2588961915725168,0.12436584383249283,0.3372568190097809,0.31372010707855225,0.12325365096330643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613070964813232,0.7827984690666199,7.398105621337891,1.1792449951171875,1.0,0.16388972422653636,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20933628683209235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.985126670677907e-08,valid,0.16388972422653636,1.421032049940756,0.00120958393|0.00323638823|0.0595719073|0.204221659|0.199820489|0.151180791,0.323394282|0.163889724|0.316445403|0.320722668|0.264188295|0.237054966,0.473394282|0.313889724|0.466445403|0.470722668|0.414188295|0.387054966,0.443394282|0.283889724|0.436445403|0.440722668|0.384188295|0.357054966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334911616|0.00191832142|-0.0148188267|-0.0530165832|-0.0555451974|-0.0538589249,-8.21397942e-05|-0.0107503902|-0.0074931863|0.0113388143|0.0134162268|0.0120429942,1.29316008|0.646726828|1.2434696|1.2412129|1.01462421|0.906403934,0.604236722|-0.100953698|0.352087498,0.0038027633|0.0483435951|0.012183412,0.005530861206352711,0.0021552620455622673,0.0010367445647716522,0.0011802995577454567
167,8.4,-0.2574264313268466,0.1242828369140625,0.33237653970718384,0.31237414479255676,0.12321113049983978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1518076658248901,0.6347721219062805,9.885125160217285,1.17010498046875,1.0,0.1623863639441554,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21046881677930923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7258478259236116e-08,valid,0.1623863639441554,1.4010724975385827,0.000978907255|0.0028688368|0.0507496689|0.195165056|0.192257391|0.143721352,0.323391538|0.162386364|0.315410188|0.31783131|0.261216155|0.234609777,0.473391538|0.312386364|0.465410188|0.46783131|0.411216155|0.384609777,0.443391538|0.282386364|0.435410188|0.43783131|0.381216155|0.354609777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250462165|0.00203909697|-0.01125813|-0.0537924502|-0.0565778319|-0.0530809703,0.000120072242|-0.0104513187|-0.00707207042|0.012172008|0.0143130605|0.0128409664,1.29343576|0.641133234|1.24331055|1.2297048|1.00259985|0.898199103,0.60442698|-0.0985364914|0.352696538,0.0038027633|0.0483435951|0.012183412,0.005135458894073963,0.0020437855273485184,0.00093858502805233,0.0010397294536232948
168,8.450000000000001,-0.2577153238275335,0.1240985319018364,0.3278539776802063,0.3112242519855499,0.12306290119886398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1397504806518555,0.6815207004547119,5.170030117034912,1.1598801612854004,1.0,0.16110294776472744,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21933247544934467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5835498166911515e-08,valid,0.16110294776472744,1.3803340568056661,0.000746735703|0.00304124668|0.0423479917|0.179653662|0.178238282|0.131012418,0.323401726|0.161102948|0.314493962|0.31531412|0.258600196|0.232557246,0.473401726|0.311102948|0.464493962|0.46531412|0.408600196|0.382557246,0.443401726|0.281102948|0.434493962|0.43531412|0.378600196|0.352557246,0.129490357|0.15|0.15|0.15|0.15|0.15,-0.00017419601|0.00211959858|-0.00804071476|-0.0539719426|-0.0571343337|-0.0518802961,0.000239971015|-0.0101619803|-0.00666576569|0.0129272128|0.0151287693|0.0135696802,1.29367268|0.636369409|1.24326937|1.22021175|0.992395219|0.891918368,0.604617238|-0.0961192846|0.353305578,0.0038027633|0.0483435951|0.012183412,0.005311128683388233,0.002039416693150997,0.0010413751006126404,0.0011652130633592606
169,8.5,-0.25860592609969474,0.1238342672586441,0.32369643449783325,0.3102603852748871,0.12282300740480423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282600164413452,0.6976583003997803,2.2444217205047607,1.152151346206665,1.0,0.1600072900364894,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23736444275610832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.622447826238164e-08,valid,0.1600072900364894,1.3590365834176859,0.000526349963|0.003492407|0.0339943259|0.161453703|0.16155772|0.116109643,0.323410695|0.16000729|0.313716534|0.313019658|0.256174059|0.230722058,0.473410695|0.31000729|0.463716534|0.463019658|0.406174059|0.380722058,0.443410695|0.28000729|0.433716534|0.433019658|0.376174059|0.350722058,0.0617996461|0.15|0.15|0.15|0.15|0.15,-0.000107105317|0.00210768127|-0.00510643962|-0.0540245767|-0.0576509683|-0.0507789335,0.000171658954|-0.00988452721|-0.00628112175|0.0135952154|0.0158527289|0.0142192639,1.29370733|0.632252314|1.24347857|1.21164927|0.982897995|0.886328563,0.604807496|-0.0937020779|0.353914618,0.0038027633|0.0483435951|0.012183412,0.005372318439185619,0.002086884342133999,0.001027371734380722,0.0011936109513044357
170,8.55,-0.2545736447190757,0.12374058365821838,0.3196110725402832,0.30943265557289124,0.12275693565607071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116225242614746,0.8191514611244202,11.069554328918457,1.1447817087173462,1.0,0.15908141246564445,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.25779725802988673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.687883684786816e-08,valid,0.15908141246564445,1.3392545851602242,0.000323911077|0.00388944682|0.0256692684|0.143092198|0.144745466|0.101112724,0.323414411|0.159081412|0.313078493|0.310855121|0.253846151|0.229006011,0.473414411|0.309081412|0.463078493|0.460855121|0.403846151|0.379006011,0.443414411|0.279081412|0.433078493|0.430855121|0.373846151|0.349006011,0|0.15|0.15|0.15|0.15|0.15,-5.82866587e-05|0.00212170406|-0.00288904041|-0.0563551876|-0.0607989719|-0.0529759417,0.000125992997|-0.0096206567|-0.00592043566|0.0141744545|0.016482786|0.0147872488,1.29372535|0.628826697|1.24350449|1.20123975|0.971068418|0.877835351,0.604997754|-0.0912848711|0.354523659,0.0038027633|0.0483435951|0.012183412,0.005376885645091534,0.0020682774484157562,0.0010271621868014336,0.0011527007445693016
