step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.2558123191101209,0.18850195407867432,0.178534597158432,0.32045748829841614,0.17605678737163544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953606128692627,5.609598159790039,74.58880615234375,0.942341148853302,1.0,0.15527800061547214,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.04237290049606398,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15527800061547214,1.6578839969155068,0.00392621499|0.080406982|0.17979214|0.283933749|0.352371082|0.320500916,0.22834091|0.259820169|0.155278001|0.370029477|0.395724266|0.384763493,0.37834091|0.409820169|0.305278001|0.520029477|0.545724266|0.534763493,0.34834091|0.379820169|0.275278001|0.490029477|0.515724266|0.504763493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111960734|0.0209465768|-0.049828047|-0.0321113867|0.0379443089|0.0389714998,-0.0271162511|-0.045808116|-0.0492710056|-0.0448084645|-0.0464527069|-0.0471868188,0.88512778|1.01441914|0.52201295|1.40319806|1.57438867|1.53083865,0.433878481|-0.289167166|0.232941553,-0.00203611585|0.0488138497|0.0106330803,0.005540519952774048,0.00220663845539093,0.0010533006861805916,0.0011898009106516838
76,3.85,-0.28250192919453443,0.17098940908908844,0.18093067407608032,0.31581252813339233,0.16006030142307281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930668294429779,5.395663261413574,99.46540069580078,0.930668294429779,1.0,0.1555489781799141,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.49668727791378e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1555489781799141,1.6593592774790473,0.00209860458|0.0557628545|0.17056797|0.26980868|0.36514237|0.329197657,0.227074883|0.252948838|0.155548978|0.374343387|0.403566333|0.392241449,0.377074883|0.402948838|0.305548978|0.524343387|0.553566333|0.542241449,0.347074883|0.372948838|0.275548978|0.494343387|0.523566333|0.512241449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805123023|0.014664495|-0.03486125|-0.0331967801|0.044596427|0.0480020254,-0.026956978|-0.0460002592|-0.049297259|-0.0443599249|-0.0460015996|-0.0467923825,0.880537431|0.980459586|0.538037404|1.41981684|1.61286016|1.57017544,0.433776557|-0.286726356|0.233473167,-0.00203611585|0.0488138497|0.0106330803,0.005519912578165531,0.002105976454913616,0.0011038370430469513,0.001146610826253891
77,3.9000000000000004,-0.3048901713645842,0.1657538115978241,0.1848161667585373,0.31162917613983154,0.15531674027442932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385011196136475,2.972306251525879,65.26238250732422,0.9384997487068176,1.0,0.1530992835026137,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.5341356826100423e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1530992835026137,1.6613648745770242,0.00148310131|0.037748236|0.111267243|0.154233578|0.253340012|0.223442335,0.225738914|0.247914666|0.153099284|0.369817966|0.403285332|0.392808461,0.375738914|0.397914666|0.303099284|0.519817966|0.553285332|0.542808461,0.345738914|0.367914666|0.273099284|0.489817966|0.523285332|0.512808461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683056643|0.0113774755|-0.0289340325|-0.0463814139|0.0352560872|0.0438579692,-0.0267944972|-0.0461237452|-0.0493043297|-0.0440735677|-0.0456365622|-0.0464799483,0.875478104|0.956912394|0.534158772|1.38881688|1.60276085|1.56861186,0.433674634|-0.284285545|0.234004781,-0.00203611585|0.0488138497|0.0106330803,0.00564957968890667,0.0022116731852293015,0.001085958443582058,0.0011658035218715668
78,3.95,-0.293549188662372,0.15408813953399658,0.18859167397022247,0.30811554193496704,0.14487597346305847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382882714271545,1.9190630912780762,41.86637496948242,0.9382882714271545,1.0,0.14985736691727425,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.643711636675312e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985736691727425,1.6636720832714809,0.00124171863|0.0272739261|0.0640359703|0.0741963197|0.167240368|0.148415187,0.224387482|0.243738249|0.149857367|0.363931811|0.401849076|0.392555462,0.374387482|0.393738249|0.299857367|0.513931811|0.551849076|0.542555462,0.344387482|0.363738249|0.269857367|0.483931811|0.521849076|0.512555462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000419567577|0.00713416303|-0.0183377938|-0.0319316539|0.0475336306|0.0598090934,-0.0266300334|-0.0462124056|-0.0493115544|-0.0439247027|-0.0453560829|-0.0462477025,0.870500325|0.935874754|0.531780119|1.37987089|1.60957385|1.58378324,0.43357271|-0.281844735|0.234536394,-0.00203611585|0.0488138497|0.0106330803,0.005749638192355633,0.00229545496404171,0.0010909214615821838,0.001181669533252716
79,4.0,-0.2739289634418224,0.1440308839082718,0.19169996678829193,0.3054647743701935,0.1366746425628662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299288988113403,2.1238038539886475,15.04470157623291,0.9299288988113403,1.0,0.14795603999158136,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.9860353084245695e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14795603999158136,1.6665775770648634,0.000753781104|0.0176379697|0.0477981236|0.0356483729|0.127453138|0.120773346,0.22307907|0.239916978|0.14795604|0.3625018|0.403949208|0.393909009,0.37307907|0.389916978|0.29795604|0.5125018|0.553949208|0.543909009,0.34307907|0.359916978|0.26795604|0.4825018|0.523949208|0.513909009,0.15|0.15|0.15|0.15|0.0839064077|0,-5.36818525e-05|0.00167158168|-0.00403533371|-0.00642537587|0.0678950287|0.0815648966,-0.0264628486|-0.0462674094|-0.0493076158|-0.0438517715|-0.0451794544|-0.0461529836,0.865799749|0.915072085|0.53848121|1.39973005|1.63851241|1.61104795,0.433470786|-0.279403925|0.235068008,-0.00203611585|0.0488138497|0.0106330803,0.005764627829194069,0.002304181456565857,0.0010921647772192955,0.0011781519278883934
80,4.05,-0.2833312359057073,0.14322322607040405,0.19522437453269958,0.30319705605506897,0.13653545081615448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149900078773499,2.1060807704925537,25.368690490722656,0.9149900078773499,1.0,0.14745692711519698,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,4.526117812490106e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14745692711519698,1.6703971615396884,9.54659781e-05|0.0127630028|0.0399414106|0.032883221|0.102424191|0.111334855,0.221812744|0.236586152|0.147456927|0.363841035|0.405120634|0.395701065,0.371812744|0.386586152|0.297456927|0.513841035|0.555120634|0.545701065,0.341812744|0.356586152|0.267456927|0.483841035|0.525120634|0.515701065,0.15|0.15|0.15|0.15|0|0,8.229543e-05|-0.000922266614|0.00155226288|-0.00150850271|0.0700833653|0.0864754586,-0.026292429|-0.0462831087|-0.0492869329|-0.0438449981|-0.0450801177|-0.0460297827,0.861040842|0.899139235|0.542093038|1.41001064|1.64548579|1.62324994,0.433368862|-0.276963115|0.235599622,-0.00203611585|0.0488138497|0.0106330803,0.005628393031656742,0.002095995470881462,0.001095317304134369,0.001325257122516632
81,4.1000000000000005,-0.26169617688482066,0.1380598098039627,0.19773901998996735,0.30172842741012573,0.1333160102367401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783829808235168,1.308849811553955,34.08972930908203,0.87838214635849,1.0,0.14602788989974658,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.0427202142335363e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14602788989974658,1.6752434804095828,0.000145627781|0.00666398878|0.0164262474|0.0984277111|0.101264962|0.125166922,0.220526876|0.234002705|0.14602789|0.362328311|0.406370421|0.397743256,0.370526876|0.384002705|0.29602789|0.512328311|0.556370421|0.547743256,0.340526876|0.354002705|0.26602789|0.482328311|0.526370421|0.517743256,0.15|0.15|0.15|0.15|0|0,0.00043227942|-0.00618875667|0.0154832883|0.0196853854|0.0868841109|0.103051562,-0.0261200091|-0.0462778488|-0.0492651796|-0.0439323155|-0.0450018994|-0.0459752259,0.856419774|0.883544214|0.550329668|1.42506631|1.6673639|1.64804936,0.433266938|-0.274522305|0.236131236,-0.00203611585|0.0488138497|0.0106330803,0.005510054528713226,0.002125238999724388,0.0010750200599431992,0.0011675851419568062
82,4.15,-0.25146177584168705,0.1351039856672287,0.19976332783699036,0.3007333278656006,0.13153107464313507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583199977874756,1.046301245689392,15.383288383483887,0.8583192825317383,1.0,0.14666047335074062,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,8.646028336926453e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14666047335074062,1.6800538904243294,0.000761379637|0.0193636468|0.0198419357|0.12044133|0.113387564|0.138142233,0.21929926|0.23167141|0.146660473|0.363958813|0.40845458|0.400606424,0.36929926|0.38167141|0.296660473|0.513958813|0.55845458|0.550606424,0.33929926|0.35167141|0.266660473|0.483958813|0.52845458|0.520606424,0.15|0.15|0.15|0.15|0|0,0.000643260752|-0.00934248931|0.0238495345|0.0330653855|0.0960969438|0.1129544,-0.0259444547|-0.0462352306|-0.0492310504|-0.0440720912|-0.0449814566|-0.0459685492,0.851895846|0.871107919|0.561260378|1.44482855|1.68493381|1.66941155,0.433165014|-0.272081494|0.23666285,-0.00203611585|0.0488138497|0.0106330803,0.005500458180904388,0.0020480789244174957,0.0010964609682559967,0.0011782245710492134
83,4.2,-0.24174650830810726,0.132623553276062,0.20131811499595642,0.30010712146759033,0.130010724067688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442894220352173,0.8878024220466614,7.391684532165527,0.8442887663841248,1.0,0.1469277078930893,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,7.903408278927647e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1469277078930893,1.692962492058429,0.00113102932|0.0275432642|0.0272851784|0.138206354|0.128042445|0.151818949,0.218069986|0.230046414|0.146927708|0.365159821|0.41099878|0.403962211,0.368069986|0.380046414|0.296927708|0.515159821|0.56099878|0.553962211,0.338069986|0.350046414|0.266927708|0.485159821|0.53099878|0.523962211,0.15|0.15|0.15|0.15|0|0,0.000814908022|-0.0118423325|0.0306253013|0.0447887997|0.104011147|0.121840313,-0.0257664837|-0.0461697704|-0.0491872173|-0.0442432797|-0.044999104|-0.0459936166,0.84732837|0.862173553|0.569148916|1.4611848|1.70300716|1.69169554,0.43306309|-0.269640684|0.237194464,-0.00203611585|0.0488138497|0.0106330803,0.005535184405744076,0.0021059997379779816,0.001088760793209076,0.0011760042980313301
84,4.25,-0.23487309898318076,0.13082797825336456,0.20253710448741913,0.29973500967025757,0.1289125233888626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290395140647888,0.779438853263855,3.949908494949341,0.8290389776229858,1.0,0.14732667213754136,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,6.827935673177735e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14732667213754136,1.7050220127321616,0.00143287817|0.0347767778|0.0340169712|0.146334164|0.136881057|0.159899816,0.216852254|0.228829678|0.147326672|0.366656595|0.413936087|0.40775825,0.366852254|0.378829678|0.297326672|0.516656595|0.563936087|0.55775825,0.336852254|0.348829678|0.267326672|0.486656595|0.533936087|0.52775825,0.15|0.15|0.15|0.129787038|0|0,0.000938084118|-0.0136236133|0.0355090861|0.0531752348|0.109277867|0.127799048,-0.0255862822|-0.0460860621|-0.0491329682|-0.0444451366|-0.045041022|-0.046038457,0.842760819|0.855609036|0.575682806|1.47535648|1.71998119|1.71279359,0.432961166|-0.267199874|0.237726077,-0.00203611585|0.0488138497|0.0106330803,0.005204700864851475,0.001977250911295414,0.001033206470310688,0.0010800864547491074
85,4.3,-0.22702272281079533,0.12931112945079803,0.20336715877056122,0.2995578646659851,0.12797391414642334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097475171089172,0.7362997531890869,5.112692832946777,0.8097470998764038,1.0,0.14769667648165674,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,5.533311852503176e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14769667648165674,1.7162725232375506,0.0016518644|0.0402108475|0.0388340802|0.149744116|0.141717995|0.163959787,0.215642433|0.227939134|0.147696676|0.367117068|0.417133011|0.411846972,0.365642433|0.377939134|0.297696676|0.517117068|0.567133011|0.561846972,0.335642433|0.347939134|0.267696676|0.487117068|0.537133011|0.531846972,0.15|0.15|0.15|0|0|0,0.00103987593|-0.0150549421|0.0395206132|0.058063299|0.11381464|0.132698424,-0.0254040844|-0.04598892|-0.0490689036|-0.0447359712|-0.0450981567|-0.0460951029,0.838205525|0.850712672|0.581238416|1.4817956|1.73724853|1.73399121,0.432859242|-0.264759064|0.238257691,-0.00203611585|0.0488138497|0.0106330803,0.005475500598549843,0.002072240225970745,0.0010829642415046692,0.0011579599231481552
86,4.3500000000000005,-0.22055328496028795,0.1282361000776291,0.20387496054172516,0.29950636625289917,0.12731225788593292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912247180938721,0.6837684512138367,3.146782636642456,0.7912244200706482,1.0,0.1481333048602893,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,4.277219522266328e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1481333048602893,1.7267138990303064,0.0018356901|0.0453256457|0.0430121116|0.146573196|0.141400505|0.162835877,0.214443616|0.227274038|0.148133305|0.367788725|0.420552788|0.416175519,0.364443616|0.377274038|0.298133305|0.517788725|0.570552788|0.566175519,0.334443616|0.347274038|0.268133305|0.487788725|0.540552788|0.536175519,0.15|0.15|0.15|0|0|0,0.001110388|-0.0160732773|0.0423649871|0.0644402347|0.116729644|0.1360664,-0.0252199829|-0.0458809316|-0.0489945749|-0.0449138027|-0.0451614394|-0.0461555622,0.83366487|0.847141944|0.585903632|1.49068133|1.75377935|1.75461291,0.432757318|-0.262318254|0.238789305,-0.00203611585|0.0488138497|0.0106330803,0.005432230420410633,0.0020420029759407043,0.00107598677277565,0.0011390335857868195
87,4.4,-0.2185990735194765,0.12809228897094727,0.2042650282382965,0.2994662821292877,0.12728573381900787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725368142127991,0.6096104383468628,4.394290447235107,0.77253657579422,1.0,0.14852080683310864,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,3.0836664302919384e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14852080683310864,1.736351356304312,0.00196679686|0.0491662244|0.0463999465|0.1424354|0.140400126|0.161133462,0.213252885|0.226790505|0.148520807|0.36876822|0.424114152|0.420667216,0.363252885|0.376790505|0.298520807|0.51876822|0.574114152|0.570667216,0.333252885|0.346790505|0.268520807|0.48876822|0.544114152|0.540667216,0.15|0.15|0.15|0|0|0,0.00112521293|-0.0163683735|0.0431170018|0.0669372626|0.116189602|0.136090376,-0.0250341268|-0.0457648537|-0.0489110011|-0.0450813805|-0.0452278662|-0.0462175876,0.829102627|0.845028792|0.588289228|1.49692876|1.76741835|1.77254165,0.432655394|-0.259877443|0.239320919,-0.00203611585|0.0488138497|0.0106330803,0.005545152351260185,0.0021415874361991882,0.0010774200782179832,0.0011684456840157509
88,4.45,-0.21972923613562673,0.12895549833774567,0.2046523094177246,0.29932746291160583,0.12797687947750092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498698234558105,0.6127076745033264,3.7858715057373047,0.749869704246521,1.0,0.1486056835575703,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.7573935388694008e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1486056835575703,1.745202532017202,0.00200108677|0.0502852087|0.0475674442|0.138394287|0.138334203|0.158663714,0.212063972|0.226445802|0.148605684|0.369862612|0.427644846|0.425155469,0.362063972|0.376445802|0.298605684|0.519862612|0.577644846|0.575155469,0.332063972|0.346445802|0.268605684|0.489862612|0.547644846|0.545155469,0.15|0.15|0.15|0|0|0,0.00108884179|-0.0159313853|0.0418118752|0.0664646288|0.112697494|0.132946102,-0.0248468065|-0.0456456918|-0.0488213487|-0.0452392592|-0.0452954743|-0.0462798557,0.824497924|0.844206133|0.587413261|1.50067582|1.7779814|1.78728812,0.43255347|-0.257436633|0.239852533,-0.00203611585|0.0488138497|0.0106330803,0.005502963438630104,0.002132801339030266,0.0010385429486632347,0.0011510327458381653
89,4.5,-0.22192699693280593,0.13032563030719757,0.20506682991981506,0.29904618859291077,0.12905168533325195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272395491600037,0.5931957960128784,3.166121006011963,0.7272394895553589,1.0,0.14828527301479077,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,7.118074304811252e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14828527301479077,1.7533038849575389,0.00194458096|0.0493083819|0.0470334971|0.130677081|0.132246485|0.152305515,0.210875077|0.226151167|0.148285273|0.370924265|0.430997969|0.429482486,0.360875077|0.376151167|0.298285273|0.520924265|0.580997969|0.579482486,0.330875077|0.346151167|0.268285273|0.490924265|0.550997969|0.549482486,0.15|0.15|0.15|0|0|0,0.00103374133|-0.015189508|0.0396450973|0.0653986068|0.108596123|0.128868339,-0.024658302|-0.0455290474|-0.0487286858|-0.0453824633|-0.0453580367|-0.0463370492,0.819875748|0.843886111|0.584057504|1.5037132|1.78722996|1.80046123,0.432451546|-0.254995823|0.240384147,-0.00203611585|0.0488138497|0.0106330803,0.005399012006819248,0.0020505832508206367,0.0010630777105689049,0.0011454876512289047
90,4.55,-0.22539416312721133,0.13175499439239502,0.20557217299938202,0.2986321747303009,0.13019470870494843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088495492935181,0.48121389746665955,2.7562246322631836,0.7088495492935181,1.0,0.14769441825528096,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.8606652793004865e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14769441825528096,1.7607730008499922,0.00185350307|0.0478898209|0.0467011068|0.120649191|0.124260398|0.143987532,0.209690132|0.225804831|0.147694418|0.371924167|0.434143382|0.43360208,0.359690132|0.375804831|0.297694418|0.521924167|0.584143382|0.58360208,0.329690132|0.345804831|0.267694418|0.491924167|0.554143382|0.55360208,0.15|0.15|0.15|0|0|0,0.00098050354|-0.0145002963|0.0375820476|0.063928952|0.104640617|0.124917169,-0.0244687238|-0.0454175663|-0.0486339869|-0.0455073062|-0.0454111119|-0.0463852966,0.815272306|0.843301463|0.579725734|1.50611831|1.79580303|1.81294019,0.432349622|-0.252555013|0.24091576,-0.00203611585|0.0488138497|0.0106330803,0.0055236248299479485,0.0021577589213848114,0.0010495604947209358,0.001147800125181675
91,4.6000000000000005,-0.23071276462664586,0.1332535445690155,0.2062586396932602,0.2980937957763672,0.1314079910516739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6909780502319336,0.41912612318992615,4.300248146057129,0.6909780502319336,1.0,0.14698432087592495,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1300653023809287e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14698432087592495,1.7677208029353464,0.00176424109|0.0462719795|0.046326867|0.113405889|0.118162989|0.13761297,0.20851232|0.225360214|0.146984321|0.372843661|0.437088879|0.437521209,0.35851232|0.375360214|0.296984321|0.522843661|0.587088879|0.587521209,0.32851232|0.345360214|0.266984321|0.492843661|0.557088879|0.557521209,0.15|0.15|0.15|0|0|0,0.000925854906|-0.013837368|0.0355664036|0.0612308561|0.100174161|0.120432567,-0.0242780691|-0.0453108567|-0.0485377354|-0.0456189805|-0.045457553|-0.0464271925,0.810697066|0.842292633|0.574965952|1.50698652|1.80307213|1.82409021,0.432247698|-0.250114202|0.241447374,-0.00203611585|0.0488138497|0.0106330803,0.005528213456273079,0.002034303732216358,0.0010725436732172966,0.0011201724410057068
92,4.65,-0.23468176952125314,0.1347363442182541,0.20704707503318787,0.29744625091552734,0.1326395869255066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727596521377563,0.40751227736473083,2.42297625541687,0.6727596521377563,1.0,0.14615570913054954,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.0942033830028633e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14615570913054954,1.7742226413746698,0.00167102569|0.043910859|0.0445556212|0.109828134|0.113890678|0.133040751,0.207341228|0.224826078|0.146155709|0.373622768|0.439809314|0.441213675,0.357341228|0.374826078|0.296155709|0.523622768|0.589809314|0.591213675,0.327341228|0.344826078|0.266155709|0.493622768|0.559809314|0.561213675,0.15|0.15|0.15|0|0|0,0.000879355584|-0.0132641177|0.0337978977|0.0591025032|0.0964370444|0.116480745,-0.0240863664|-0.0452085422|-0.0484412783|-0.0457249346|-0.0455019129|-0.0464667381,0.806157902|0.840831651|0.569979456|1.50786864|1.81017239|1.83486871,0.432145774|-0.247673571|0.241978988,-0.00203611585|0.0488138497|0.0106330803,0.00525862630456686,0.002004893496632576,0.0010057957842946053,0.0011047646403312683
