step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.8395369921877182,0.2506955564022064,0.5556728839874268,0.21367241442203522,0.2506955862045288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065091848373413,1.108893632888794,4.271218299865723,1.1749029159545898,1.0,0.06485122458752166,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.490054412372468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.328293527564256e-11,valid,0.06485122458752166,1.477991061981622,0.000523190954|0.0196762394|0.0245931073|0.0376193027|0.0653974389|0.106210098,0.20348375|0.0648512246|0.130521594|0.181679052|0.133573042|0.198202757,0.35348375|0.214851225|0.280521594|0.331679052|0.283573042|0.348202757,0.32348375|0.184851225|0.250521594|0.301679052|0.253573042|0.318202757,0.15|0|0.15|0.15|0.15|0.15,0.000297161182|0.0132868409|-0.0154922079|-0.0367944069|-0.0525324494|-0.101322353,-0.0032635185|-0.0129624406|0.0120987167|0.0148733563|0.00720846859|0.0191845775,0.810968643|0.259729299|0.518692885|0.704795157|0.488968187|0.71067325,0.442681104|-0.258292735|0.217012048,0.0230125524|0.0443304069|-0.00228864397,0.005320323631167412,0.0020690448582172394,0.0010190606117248535,0.0011525414884090424
136,6.8500000000000005,-0.8365435822188877,0.25249189138412476,0.5540100932121277,0.21271799504756927,0.2512400448322296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777654647827148,1.1294158697128296,17.834516525268555,1.1820305585861206,1.0,0.06367242148607363,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.47951322485655207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.993647856332828e-11,valid,0.06367242148607363,1.4826506431783655,0.000327629427|0.0135645157|0.0190481201|0.0408761635|0.0661532386|0.112895401,0.203314684|0.0636724215|0.131361303|0.180130642|0.13114579|0.193726837,0.353314684|0.213672421|0.281361303|0.330130642|0.28114579|0.343726837,0.323314684|0.183672421|0.251361303|0.300130642|0.25114579|0.313726837,0.15|0|0.15|0.15|0.15|0.15,0.000161424731|0.00761071967|-0.00933234353|-0.0387901722|-0.0524571404|-0.102015559,-0.00301971989|-0.0126520434|0.0122242606|0.0151682984|0.00755926771|0.0196384017,0.81040044|0.249648362|0.52833713|0.696900694|0.479685286|0.69253019,0.443831593|-0.256076157|0.216897607,0.0230125524|0.0443304069|-0.00228864397,0.005465999245643616,0.0021130237728357315,0.0010964050889015198,0.001138603314757347
137,6.9,-0.8345020379356017,0.25356119871139526,0.5523743033409119,0.212053582072258,0.25086644291877747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08665931224823,1.226029872894287,9.459325790405273,1.1847400665283203,1.0,0.06206913363712238,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4660946455098543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.072672671855514e-11,valid,0.06206913363712238,1.4864686322825575,0.000178250387|0.00776198308|0.0115624931|0.0429429377|0.0649230906|0.116777013,0.203157382|0.0620691336|0.132191795|0.178700914|0.128950533|0.189608378,0.353157382|0.212069134|0.282191795|0.328700914|0.278950533|0.339608378,0.323157382|0.182069134|0.252191795|0.298700914|0.248950533|0.309608378,0.15|0.15|0|0.15|0.15|0.15,7.14560904e-05|0.00239586839|-0.00232384898|-0.0387167102|-0.0509767302|-0.0990424142,-0.00277541617|-0.0114774255|0.0117967063|0.0154881019|0.00793382491|0.0201287017,0.809925569|0.239194977|0.538240036|0.691575049|0.472759226|0.679519799,0.444982082|-0.25385958|0.216783166,0.0230125524|0.0443304069|-0.00228864397,0.005340707488358021,0.0020476458594202995,0.0009990520775318146,0.0011296430602669716
138,6.95,-0.8332408505332094,0.25350597500801086,0.5508595108985901,0.21171893179416656,0.24963617324829102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0900375843048096,1.04277503490448,9.366790771484375,1.1825392246246338,1.0,0.06066880198427391,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.45258717656291475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2047176150702397e-11,valid,0.06066880198427391,1.4894520839539178,7.89622262e-05|0.0024699209|0.00254965671|0.0422544657|0.0614198857|0.115744271,0.203014663|0.060668802|0.132780101|0.177596649|0.127060822|0.186216436,0.353014663|0.210668802|0.282780101|0.327596649|0.277060822|0.336216436,0.323014663|0.180668802|0.252780101|0.297596649|0.247060822|0.306216436,0.15|0.15|0|0.15|0.15|0.15,3.60744225e-05|-0.00183640324|0.00480941617|-0.0356928406|-0.0474207587|-0.0919776392,-0.00253071719|-0.0111829723|0.0119596121|0.0158155927|0.00831807122|0.0206360532,0.809564011|0.229655832|0.547889434|0.690509348|0.4691406|0.673524156,0.446132571|-0.251643002|0.216668725,0.0230125524|0.0443304069|-0.00228864397,0.005396166816353798,0.0020246217027306557,0.0010558255016803741,0.0011743130162358284
139,7.0,-0.7376266426698976,0.2927095293998718,0.5425112247467041,0.20982401072978973,0.2759692966938019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720934391021729,8.092840194702148,169.00782775878906,0.7000000476837158,1.0,0.05974078535963753,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.9375076053496293,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05974078535963753,1.4916745689759225,3.98978368e-05|0.00195639218|0.00745868023|0.0376217451|0.0551956031|0.108662186,0.202890604|0.0597407854|0.133717328|0.17710265|0.125685302|0.183814973,0.352890604|0.209740785|0.283717328|0.32710265|0.275685302|0.333814973,0.322890604|0.179740785|0.253717328|0.29710265|0.245685302|0.303814973,0.15|0.15|0|0.15|0.15|0.15,0.00264339322|0.0818877869|-0.0536763124|-0.140646126|-0.142982794|-0.182417409,-0.00228575846|-0.0109072691|0.0121144285|0.0161299777|0.00869590611|0.0211356716,0.811920051|0.309943659|0.493307428|0.583894451|0.36845432|0.573978153,0.447283059|-0.249426425|0.216554284,0.0230125524|0.0443304069|-0.00228864397,0.0062713781371712685,0.0020466214045882225,0.0010746987536549568,0.0011907732114195824
140,7.050000000000001,-0.7127943453566516,0.4023849070072174,0.5284145474433899,0.20680736005306244,0.35898149013519287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788170337677002,7.553649425506592,31.464174270629883,0.699999988079071,1.0,0.059823995677001224,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.6272509528515487,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.059823995677001224,1.494646576126674,0.00293822076|0.0859603169|0.0601622611|0.181261779|0.183711221|0.225917582,0.203269831|0.0598239957|0.123452864|0.155475763|0.104859937|0.162182284,0.353269831|0.209823996|0.273452864|0.305475763|0.254859937|0.312182284,0.323269831|0.179823996|0.243452864|0.275475763|0.224859937|0.282182284,0.024415337|0|0.15|0.15|0.15|0.15,0.00529355758|0.16023173|-0.100322372|-0.217799916|-0.210862642|-0.248606845,-0.00266200767|-0.0114938979|0.0131520366|0.0163939203|0.0088999044|0.0216550314,0.815710874|0.388033815|0.406641121|0.420497056|0.217477012|0.421777323,0.448433548|-0.247209847|0.216439843,0.0230125524|0.0443304069|-0.00228864397,0.006438759155571461,0.00218106247484684,0.0010074283927679062,0.001192258670926094
141,7.1000000000000005,-0.6572429489141635,0.42192208766937256,0.5121576189994812,0.2048540860414505,0.37704479694366455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788338840007782,5.774703502655029,83.94921875,0.699999988079071,1.0,0.05680736553279772,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.387442467681548,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05680736553279772,1.498254803383768,0.00583652045|0.169304502|0.10960035|0.306937048|0.293036233|0.328347154,0.203403683|0.0568073655|0.108159962|0.132950902|0.0837708733|0.139660868,0.353403683|0.206807366|0.258159962|0.282950902|0.233770873|0.289660868,0.323403683|0.176807366|0.228159962|0.252950902|0.203770873|0.259660868,0|0|0.15|0.15|0.15|0.15,0.00798412438|0.217961638|-0.105076146|-0.226982474|-0.19933823|-0.265675925,-0.00254808675|-0.011231887|0.013823474|0.0164864573|0.00880282461|0.0220758599,0.81905077|0.433959213|0.341387178|0.32130759|0.144548088|0.315043406,0.449584037|-0.244993269|0.216325402,0.0230125524|0.0443304069|-0.00228864397,0.006336492486298084,0.0020956965163350105,0.0010075848549604416,0.0011819656938314438
142,7.15,-0.6317357673390487,0.42448121309280396,0.4962225556373596,0.20296867191791534,0.3824155628681183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245858311653137,4.01502799987793,76.78492736816406,0.699999988079071,1.0,0.054854077269530926,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.18714891891024435,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.054854077269530926,1.5014137073807008,0.00873495855|0.233927514|0.116133864|0.362552272|0.337123346|0.370083651,0.203683187|0.0548540773|0.0979437542|0.119560382|0.0748351946|0.123402096,0.353683187|0.204854077|0.247943754|0.269560382|0.224835195|0.273402096,0.323683187|0.174854077|0.217943754|0.239560382|0.194835195|0.243402096,0|0|0.15|0.15|0.15|0.15,0.00829596257|0.225863822|-0.103044263|-0.208970809|-0.169717707|-0.250659311,-0.00231943331|-0.0111680369|0.0143225296|0.0160045752|0.00798809757|0.0220157357,0.820709276|0.434112094|0.303053283|0.285275295|0.137611169|0.26496481,0.450734526|-0.242776692|0.216210961,0.0230125524|0.0443304069|-0.00228864397,0.006376288831233978,0.0021520107984542847,0.0010143015533685684,0.0011731619015336037
143,7.2,-0.6151163215983809,0.428274542093277,0.48083558678627014,0.20107613503932953,0.4073079824447632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.7436554431915283,8.00423526763916,0.699999988079071,1.0,0.052968659000960566,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,8.80281079700008e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.052968659000960566,1.5041917997340621,0.00898099525|0.243646476|0.119333985|0.366503439|0.336841101|0.367923828,0.203989723|0.052968659|0.0879909717|0.110203873|0.0686259943|0.112418071,0.353989723|0.202968659|0.237990972|0.260203873|0.218625994|0.262418071,0.323989723|0.172968659|0.207990972|0.230203873|0.188625994|0.232418071,0|0|0.15|0.15|0.15|0.15,0.00840233683|0.229147772|-0.101761245|-0.194717212|-0.146266121|-0.236696453,-0.00209019826|-0.0111619676|0.0147110569|0.0153375703|0.00693933192|0.021773776,0.82227103|0.42986044|0.264913699|0.26143585|0.135177189|0.234749607,0.451885015|-0.240560114|0.21609652,0.0230125524|0.0443304069|-0.00228864397,0.00624445453286171,0.0021222149953246117,0.0010035792365670204,0.0011461814865469933
144,7.25,-0.618864986519857,0.4562765061855316,0.46576422452926636,0.19918881356716156,0.4337209463119507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.06125827878713608,74.85989379882812,0.699999988079071,1.0,0.05107614401608493,1,1,0,0,0.3008429658165115,0.699999988079071,passthrough,osqp optimal,2.2167432900351378e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05107614401608493,1.5066468348411124,0.00900483412|0.248615666|0.121941378|0.365789586|0.333073263|0.362111068,0.204312928|0.051076144|0.0779323075|0.10171179|0.0634748993|0.102507909,0.354312928|0.201076144|0.227932307|0.25171179|0.213474899|0.252507909,0.324312928|0.171076144|0.197932307|0.22171179|0.183474899|0.222507909,0|0|0.15|0.15|0.15|0.15,0.00850019682|0.231959657|-0.10056621|-0.187620264|-0.135920447|-0.233453129,-0.00185995806|-0.0112036429|0.0149901248|0.0145180606|0.00570770313|0.0213740101,0.82389195|0.42506059|0.226153145|0.233744956|0.123686854|0.197952519,0.453035504|-0.238343537|0.21598208,0.0230125524|0.0443304069|-0.00228864397,0.0062278443947434425,0.002127275802195072,0.0009842375293374062,0.001135171391069889
145,7.300000000000001,-0.6289599532963497,0.4860650897026062,0.4510933458805084,0.1973198503255844,0.4617692530155182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.051563166081905365,0.1939551830291748,0.699999988079071,1.0,0.04918880942509948,1,1,0,0,0.3008429658165115,0.699999988079071,passthrough,osqp optimal,2.0645611105772723e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04918880942509948,1.5090579306847411,0.00902518338|0.253510169|0.124999549|0.370147918|0.337806695|0.365687596,0.204652422|0.0491888094|0.0677574743|0.0924082572|0.056773124|0.0910519984,0.354652422|0.199188809|0.217757474|0.242408257|0.206773124|0.241051998,0.324652422|0.169188809|0.187757474|0.212408257|0.176773124|0.211051998,0|0|0.15|0.15|0.15|0.15,0.00858941331|0.234263814|-0.0993265191|-0.179303918|-0.12413201|-0.229060417,-0.0016287071|-0.0112955733|0.0151519796|0.0135622101|0.00433077943|0.0208568947,0.825570393|0.419723479|0.186855358|0.20389132|0.107291265|0.156004471,0.454185992|-0.236126959|0.215867639,0.0230125524|0.0443304069|-0.00228864397,0.006291146390140057,0.002066482789814472,0.0009993528947234154,0.0011746846139431
146,7.3500000000000005,-0.6443694236196439,0.5177615880966187,0.43691644072532654,0.19548343122005463,0.49156996607780457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.04194808006286621,0.1923268884420395,0.699999988079071,1.0,0.04731986500811433,1,1,0,0,0.3008429658165115,0.699999988079071,passthrough,osqp optimal,1.9121146533526917e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04731986500811433,1.5114255699023613,0.00904217439|0.258318374|0.128420983|0.37453316|0.342519041|0.36932134,0.205007821|0.047319865|0.0574955091|0.0834893084|0.0506083371|0.0798127069,0.355007821|0.197319865|0.207495509|0.233489308|0.200608337|0.229812707,0.325007821|0.167319865|0.177495509|0.203489308|0.170608337|0.199812707,0|0|0.15|0.15|0.15|0.15,0.00866984446|0.236024613|-0.0980177602|-0.169817249|-0.111177292|-0.223631549,-0.001396443|-0.0114400304|0.0151883748|0.0124634324|0.00280622929|0.0202139812,0.827304684|0.413864043|0.147152651|0.176603417|0.0940622855|0.11583326,0.455336481|-0.233910382|0.215753198,0.0230125524|0.0443304069|-0.00228864397,0.006153738126158714,0.002115725539624691,0.0009734425693750381,0.001099790446460247
147,7.4,-0.6309814556443423,0.3602011203765869,0.43102189898490906,0.1954214721918106,0.3520972728729248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49691781401634216,7.295431613922119,145.7084503173828,0.699999988079071,1.0,0.0450270147427386,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7879400693039897,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0450270147427386,1.5137501773081807,0.00905590587|0.26302844|0.13212575|0.378934865|0.347202741|0.373001568,0.205378733|0.0454834243|0.0471781767|0.0750029305|0.0450270147|0.0688324973,0.355378733|0.195483424|0.197178177|0.225002931|0.195027015|0.218832497,0.325378733|0.165483424|0.167178177|0.195002931|0.165027015|0.188832497,0|0|0.15|0.15|0.15|0.15,0.00593680432|0.146233941|-0.0397561031|-0.000994406174|0.0463434455|-0.0489697845,-0.00116316564|-0.011638977|0.0150904975|0.0112152965|0.00113320343|0.0194359961,0.82628857|0.316528662|0.164047101|0.310232613|0.227584708|0.245796201,0.45648697|-0.231693804|0.215638757,0.0230125524|0.0443304069|-0.00228864397,0.005933437496423721,0.0018714005127549171,0.0009439699351787567,0.0011681951582431793
148,7.45,-0.6811542658504666,0.5529886484146118,0.41839736700057983,0.19404028356075287,0.5243161916732788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992141008377075,7.276317596435547,291.43438720703125,0.699999988079071,1.0,0.04542148543433752,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.0008792435570698125,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04542148543433752,1.516241765774411,0.0061576148|0.166915291|0.0886344865|0.223659588|0.215578455|0.21404377,0.205624718|0.0454214854|0.0522969467|0.0989491189|0.0639633205|0.0922055972,0.355624718|0.195421485|0.202296947|0.248949119|0.21396332|0.242205597,0.325624718|0.165421485|0.172296947|0.218949119|0.18396332|0.212205597,0|0|0.15|0.137767782|0|0.15,0.00876638675|0.237084281|-0.0958339245|-0.173476363|-0.131666917|-0.226065535,-0.00092581914|-0.0117345983|0.014656771|0.010082295|-0.00116671106|0.0186066134,0.83033944|0.407035625|0.128010633|0.232402408|0.123019653|0.161363467,0.457637459|-0.229477227|0.215524316,0.0230125524|0.0443304069|-0.00228864397,0.006410003639757633,0.002150231972336769,0.001039222814142704,0.0011847587302327156
149,7.5,-0.6815282626983736,0.45524218678474426,0.41193363070487976,0.19144879281520844,0.4481651782989502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44140249490737915,5.704995632171631,239.4121551513672,0.699999988079071,1.0,0.03400842452052247,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.9140108345051924,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03400842452052247,1.518374549886407,0.00905591017|0.269202375|0.13736701|0.383989582|0.35248275|0.377381228,0.206022641|0.0440402888|0.0340084245|0.0674350116|0.0425168065|0.0565490877,0.356022641|0.194040289|0.184008425|0.217435012|0.192516807|0.206549088,0.326022641|0.164040289|0.154008425|0.187435012|0.162516807|0.176549088,0|0|0.15|0.15|0.15|0.15,0.00599550964|0.146191014|-0.0328536062|-0.0614986209|-0.014236552|-0.104102264,-0.000690855939|-0.0120210673|0.0143035953|0.00866806007|-0.00193206192|0.0175710949,0.829395217|0.310331102|0.117483687|0.216909486|0.153898612|0.139665182,0.458787948|-0.227260649|0.215409875,0.0230125524|0.0443304069|-0.00228864397,0.00561421737074852,0.0019275490194559097,0.0009383922442793846,0.001050436869263649
150,7.550000000000001,-0.6352926117737884,0.2882765233516693,0.4121594727039337,0.19246681034564972,0.2882765531539917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24353347718715668,5.656916618347168,15.320305824279785,0.699999988079071,1.0,0.03840701227627494,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.6486962634192959,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03840701227627494,1.518941836038668,0.00615762302|0.170997217|0.0929937831|0.23979226|0.225192068|0.231606459,0.206294903|0.0443594457|0.0384070123|0.0762018104|0.0503878701|0.0667506644,0.356294903|0.194359446|0.188407012|0.22620181|0.20038787|0.216750664,0.326294903|0.164359446|0.158407012|0.19620181|0.17038787|0.186750664,0|0|0.15|0.15|0.15|0.15,0.0031838885|0.0550425878|0.0281097128|0.0283850506|0.0557920533|0.00615749173,-0.000452468103|-0.0121600601|0.0139830484|0.00760205815|-0.00319129796|0.0167728423,0.827911032|0.22032031|0.19572081|0.340794351|0.254152236|0.289932992,0.459938437|-0.225044072|0.215295434,0.0230125524|0.0443304069|-0.00228864397,0.005987290292978287,0.0019614584743976593,0.0009713424369692802,0.0011133495718240738
151,7.6000000000000005,-0.760960830188904,0.28435489535331726,0.41895702481269836,0.19940651953220367,0.27291741967201233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28970253467559814,5.656871318817139,0.8097365498542786,0.699999988079071,1.0,0.04246681211509187,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.4129166433230165,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.04246681211509187,1.5180941412727709,0.00325892133|0.0716380591|0.085139509|0.138467876|0.138756017|0.126210468,0.206438465|0.0467932241|0.0424668121|0.0881276849|0.0576243332|0.0826592546,0.356438465|0.196793224|0.192466812|0.238127685|0.207624333|0.232659255,0.326438465|0.166793224|0.162466812|0.208127685|0.177624333|0.202659255,0|0|0|0|0|0,0.000353055751|-0.0358135058|0.0880033436|0.126101836|0.132189089|0.12316554,-0.000211328094|-0.0121098723|0.012803519|0.00603118379|-0.00485178762|0.0153030372,0.825895589|0.139249518|0.270674111|0.48464376|0.357834634|0.469105595,0.461088926|-0.222827494|0.215180993,0.0230125524|0.0443304069|-0.00228864397,0.005986211821436882,0.0021478133276104927,0.0009082946926355362,0.0010962169617414474
