step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511052240247139,0.0586065873503685,0.3969267010688782,0.4755552411079407,0.057710133492946625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840024948120117,9.168004989624023,183.36009216308594,0.7054926753044128,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2636806713032928,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.000989598992|0.00650892155|0.0188770755|0.0199762229|-0.0189991363|-0.0379680581,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70281157|2.1268724|1.25608572|1.75040462|1.67196857|2.00033512,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.007414938881993294,0.0027165859937667847,0.0013996763154864311,0.001521226018667221
152,7.65,-0.29019005954792765,0.17423023283481598,0.18781313300132751,0.262859046459198,0.16943633556365967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31127968430519104,5.251330852508545,64.60615539550781,0.2957717776298523,1.0,0.10409763784956519,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.07026841050259944,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10409763784956519,1.490217553526834,0.000162808713|0.0161070506|0.0584107889|0.011609289|0.0182121117|0.0177195359,0.363605975|0.217966359|0.104097638|0.269172195|0.254973299|0.226223264,0.513605975|0.367966359|0.254097638|0.419172195|0.404973299|0.376223264,0.483605975|0.337966359|0.224097638|0.389172195|0.374973299|0.346223264,0.15|0.15|0.15|0.15|0.15|0.15,0.000687930126|0.00034376091|0.018872241|0.049262042|0.0430774803|0.0410992271,-0.0390395288|-0.0480992249|-0.04355655|-0.0337097143|-0.0303129769|-0.0312273192,1.4160723|0.824109973|0.391706242|1.09224111|1.0326577|0.914764964,0.536417902|-0.266479403|0.452000797,-0.0180375203|0.0441670045|-0.0149640841,0.005607275292277336,0.0021477490663528442,0.0011016177013516426,0.0012156898155808449
153,7.7,-0.309499743327185,0.19115902483463287,0.19030643999576569,0.2608448266983032,0.180999293923378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28252750635147095,3.206416130065918,115.93570709228516,0.28252750635147095,1.0,0.10913369506354695,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.9548945611843344e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10913369506354695,1.484642365834554,0.00102324324|0.0371163565|0.0223608975|0.104082157|0.0981968844|0.0862353473,0.361809753|0.216463836|0.109133695|0.275531746|0.261683251|0.233547039,0.511809753|0.366463836|0.259133695|0.425531746|0.411683251|0.383547039,0.481809753|0.336463836|0.229133695|0.395531746|0.381683251|0.353547039,0.15|0.15|0.15|0|0|0,-0.000269017877|-0.000473561526|-0.00736246879|0.00446731883|0.0188285517|0.0168866908,-0.0389648002|-0.0480907064|-0.0435926326|-0.0339401912|-0.030646177|-0.0315510715,1.40800519|0.817291076|0.385579679|1.07265411|1.03491538|0.919523775,0.535515964|-0.264271051|0.451252639,-0.0180375203|0.0441670045|-0.0149640841,0.005520171485841274,0.002174091525375843,0.0010513272136449814,0.0011768387630581856
154,7.75,-0.3334197597611204,0.305313378572464,0.18776775896549225,0.2552768886089325,0.28276026248931885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713049590587616,5.735135078430176,105.35047912597656,0.37130481004714966,1.0,0.10320758970607222,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.411018124805251e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10320758970607222,1.4800923417132863,0.000400376388|0.0161086066|0.00923532208|0.115727369|0.113269418|0.103710978,0.359706243|0.213522842|0.10320759|0.27020023|0.259842686|0.231145219,0.509706243|0.363522842|0.25320759|0.42020023|0.409842686|0.381145219,0.479706243|0.333522842|0.22320759|0.39020023|0.379842686|0.351145219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140614353|0.00333449841|-0.0610185511|-0.0825065137|-0.0725529524|-0.0746142813,-0.0388915655|-0.0480631061|-0.0435382773|-0.0333084028|-0.0299494611|-0.0308065236,1.39852726|0.80936276|0.30827353|0.964986003|0.936868332|0.819160073,0.534614027|-0.262062699|0.450504482,-0.0180375203|0.0441670045|-0.0149640841,0.005505949258804321,0.002130337990820408,0.0011091483756899834,0.0011479929089546204
155,7.800000000000001,-0.29491582291128227,0.21826070547103882,0.18795756995677948,0.25260129570961,0.2060791254043579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681551516056061,5.081754684448242,176.60052490234375,0.36815470457077026,1.0,0.08963161973005437,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,6.894316823006567e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08963161973005437,1.478515362864802,0.00208616063|0.0588974825|0.0906207996|0.106798331|0.090928809|0.0950695802,0.357520609|0.208641773|0.0896316197|0.251412774|0.2411374|0.212292954,0.507520609|0.358641773|0.23963162|0.401412774|0.3911374|0.362292954,0.477520609|0.328641773|0.20963162|0.371412774|0.3611374|0.332292954,0.15|0.15|0.15|0.15|0.15|0.15,-9.14401351e-05|0.00167717413|-0.0125416056|-0.0131743589|-0.00126129023|-0.00144716105,-0.038820223|-0.0481161063|-0.0435050919|-0.0330911962|-0.0296933945|-0.030509938,1.39117077|0.788128158|0.302479781|0.959385543|0.933594916|0.817214716,0.533712089|-0.259854347|0.449756324,-0.0180375203|0.0441670045|-0.0149640841,0.005529757589101791,0.0020843185484409332,0.0010397285223007202,0.0012162188068032265
156,7.8500000000000005,-0.2503411022422154,0.2058095633983612,0.1863972246646881,0.2503923177719116,0.1962837427854538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593059062957764,5.5945539474487305,151.2588348388672,0.5593047738075256,1.0,0.09408379361751898,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.3487469518207852e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09408379361751898,1.479966347136826,0.000134552554|0.0108315549|0.0401393853|0.0187382228|0.00841419738|0.0144532243,0.355775781|0.2055292|0.0940837936|0.25917735|0.250007221|0.221364401,0.505775781|0.3555292|0.244083794|0.40917735|0.400007221|0.371364401,0.475775781|0.3255292|0.214083794|0.37917735|0.370007221|0.341364401,0.15|0.15|0.15|0.15|0.15|0.15,0.000686723295|0.00396308082|-0.00163044917|-0.00170315184|-0.00715674565|-0.00815714785,-0.0387452925|-0.0481452582|-0.0435355334|-0.0330063371|-0.0295118135|-0.030297962,1.38504456|0.777934622|0.331169192|1.00199991|0.963360324|0.847002493,0.532810152|-0.257645994|0.449008167,-0.0180375203|0.0441670045|-0.0149640841,0.005518396385014057,0.002207450568675995,0.0010252930223941803,0.0011622337624430656
157,7.9,-0.2621758150620917,0.27247264981269836,0.18196344375610352,0.24636231362819672,0.25728103518486023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067284226417542,5.735705852508545,53.87693405151367,0.80916428565979,1.0,0.09380001517918343,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.004200863820381387,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09380001517918343,1.4835805479828623,0.00100763527|0.0617183107|0.0853107989|0.137567488|0.12780507|0.122731427,0.353991444|0.204099067|0.0938000152|0.259770915|0.247970931|0.219133669,0.503991444|0.354099067|0.243800015|0.409770915|0.397970931|0.369133669,0.473991444|0.324099067|0.213800015|0.379770915|0.367970931|0.339133669,0.15|0.15|0.15|0.15|0.15|0.15,0.000246962936|0.00668037353|-0.0252261203|-0.0372995297|-0.0476066689|-0.04974902,-0.0386679728|-0.0482338724|-0.0436932257|-0.0331452919|-0.0294720815|-0.0302152491,1.37754477|0.774842769|0.306280715|0.968638839|0.914804975|0.796570405,0.531908214|-0.255437642|0.448260009,-0.0180375203|0.0441670045|-0.0149640841,0.00843731127679348,0.002055821940302849,0.002815529704093933,0.002442130818963051
158,7.95,-0.27984243993920727,0.20053741335868835,0.1825307011604309,0.24540580809116364,0.19602558016777039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165252447128296,4.959313869476318,136.16085815429688,0.9165252447128296,1.0,0.0863420819411376,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.0348432177062855e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0863420819411376,1.489140080303521,0.000362566738|0.0619820224|0.140857674|0.268442679|0.262554582|0.252520283,0.352006428|0.201535716|0.0863420819|0.250109957|0.237901876|0.208831441,0.502006428|0.351535716|0.236342082|0.400109957|0.387901876|0.358831441,0.472006428|0.321535716|0.206342082|0.370109957|0.357901876|0.328831441,0.15|0.15|0.15|0.15|0.15|0.15,0.00126223592|0.00205878043|0.0249099316|0.0333678592|0.0413820674|0.0390005231,-0.0385909516|-0.0483854835|-0.0439029057|-0.03337999|-0.0294614423|-0.0301423097,1.370697|0.75981616|0.326375354|1.0004277|0.963528129|0.844183979,0.531006277|-0.25322929|0.447511852,-0.0180375203|0.0441670045|-0.0149640841,0.005655517801642418,0.00230255164206028,0.0010885018855333328,0.0011562677100300789
159,8.0,-0.3056476979136808,0.18720963597297668,0.18514980375766754,0.24786294996738434,0.18720965087413788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947825074195862,5.228111743927002,123.70577239990234,0.9947817325592041,1.0,0.09236553674218248,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,9.545658293877545e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09236553674218248,1.4944597472394738,0.00185107917|0.0859970282|0.0783019853|0.167269347|0.167338901|0.165234763,0.350293529|0.200432333|0.0923655367|0.259246604|0.248839471|0.2199727,0.500293529|0.350432333|0.242365537|0.409246604|0.398839471|0.3699727,0.470293529|0.320432333|0.212365537|0.379246604|0.368839471|0.3399727,0.15|0.15|0.15|0.15|0|0,0.00294548628|-6.82570623e-05|0.0778511764|0.110515358|0.0874339883|0.0847933833,-0.0385109644|-0.0484627192|-0.0440920733|-0.0336450134|-0.0298660859|-0.0304768574,1.36560864|0.753198354|0.40322125|1.11385676|1.05292579|0.934207326,0.530104339|-0.251020938|0.446763694,-0.0180375203|0.0441670045|-0.0149640841,0.005739963613450527,0.0021129436790943146,0.001092555932700634,0.0011867405846714973
160,8.05,-0.37578183002155074,0.1798323690891266,0.19188494980335236,0.2531149983406067,0.17983238399028778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692518949508667,3.282017946243286,84.11839294433594,1.0692518949508667,1.0,0.09786295894364241,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.192930240237381e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09786295894364241,1.4993256281076617,0.00433209424|0.171721086|0.113484217|0.252484981|0.242534955|0.235610252,0.348764964|0.202705751|0.0978629589|0.263799162|0.251898747|0.222897793,0.498764964|0.352705751|0.247862959|0.413799162|0.401898747|0.372897793,0.468764964|0.322705751|0.217862959|0.383799162|0.371898747|0.342897793,0.15|0.15|0|0|0|0,0.00389032268|-0.00207083055|0.119047862|0.167244675|0.161297325|0.158995179,-0.0384263703|-0.0485365451|-0.0444428117|-0.0344939199|-0.030007418|-0.0305263646,1.36052381|0.760215629|0.466056886|1.1879474|1.1388849|1.02005999,0.529202402|-0.248812586|0.446015537,-0.0180375203|0.0441670045|-0.0149640841,0.005465111695230007,0.002129797823727131,0.001039649359881878,0.0011677900329232216
161,8.1,-0.4272124100830663,0.17108772695064545,0.20155829191207886,0.2596536874771118,0.17108774185180664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154228448867798,2.7441484928131104,50.15764617919922,1.1325345039367676,1.0,0.10311498741990413,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.08761514381509548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6843443412527535e-08,valid,0.10311498741990413,1.518309318229156,0.00577980893|0.209595368|0.133804889|0.253601293|0.226474754|0.221916838,0.347176037|0.206758584|0.103114987|0.270471832|0.258549786|0.229443904,0.497176037|0.356758584|0.253114987|0.420471832|0.408549786|0.379443904,0.467176037|0.326758584|0.223114987|0.390471832|0.378549786|0.349443904,0.15|0.15|0|0|0|0,0.00416207206|-0.0060913905|0.137325636|0.194708329|0.207808999|0.206778841,-0.0383385899|-0.0485576161|-0.0447400613|-0.0349831285|-0.0301576582|-0.0305739254,1.35452763|0.772385328|0.505045524|1.24161253|1.21185049|1.09398053,0.528300464|-0.246604234|0.445267379,-0.0180375203|0.0441670045|-0.0149640841,0.005448042415082455,0.0020537422969937325,0.0010614339262247086,0.0011780736967921257
162,8.15,-0.3912819571442171,0.16639238595962524,0.20913131535053253,0.26331737637519836,0.16639235615730286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0379382371902466,3.3216490745544434,96.09265899658203,1.0786783695220947,1.0,0.10965368138577267,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.18482514530538316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.955282025849051e-08,valid,0.10965368138577267,1.5375751162638256,0.00627683711|0.216171496|0.151365935|0.262398322|0.221756269|0.218874218,0.345506086|0.211725591|0.109653681|0.278413213|0.267423398|0.238287744,0.495506086|0.361725591|0.259653681|0.428413213|0.417423398|0.388287744,0.465506086|0.331725591|0.229653681|0.398413213|0.387423398|0.358287744,0.15|0.15|0|0|0|0,0.00280371568|-0.00623073088|0.0913682437|0.125237783|0.150614279|0.151020958,-0.038249014|-0.0485297568|-0.0449842783|-0.0354093195|-0.0302411928|-0.030549412,1.34657904|0.792141876|0.484998691|1.20348132|1.19006668|1.07362252,0.527398527|-0.244395882|0.444519222,-0.0180375203|0.0441670045|-0.0149640841,0.005609477870166302,0.0021482594311237335,0.0011125095188617706,0.0011792192235589027
163,8.200000000000001,-0.35426183041710035,0.1657160222530365,0.21443474292755127,0.2639628052711487,0.1655799299478531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856274724006653,3.3460330963134766,42.47142028808594,1.0085275173187256,1.0,0.11331734891565295,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1290831379918462,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.210085910449912e-08,valid,0.11331734891565295,1.5560961636220116,0.00430185005|0.151470706|0.100130118|0.183210698|0.164313201|0.166373657,0.343537169|0.215214966|0.113317349|0.282892482|0.273474815|0.24437829,0.493537169|0.365214966|0.263317349|0.432892482|0.423474815|0.39437829,0.463537169|0.335214966|0.233317349|0.402892482|0.393474815|0.36437829,0.15|0.15|0|0|0|0,0.00141787912|-0.00527813272|0.0443685662|0.0530978637|0.0907649414|0.0913108056,-0.038161773|-0.0485198294|-0.0451572471|-0.035707401|-0.0302197406|-0.0304334909,1.33740478|0.807061902|0.452480715|1.14896039|1.15444446|1.03839048,0.526496589|-0.24218753|0.443771064,-0.0180375203|0.0441670045|-0.0149640841,0.005595535971224308,0.0021519940346479416,0.001080147922039032,0.0012042885646224022
164,8.25,-0.3554536840408048,0.1649475246667862,0.2196124792098999,0.2645854353904724,0.16480033099651337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9414931535720825,2.9113986492156982,74.46923065185547,0.9638059139251709,1.0,0.11385443818700466,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.13515596513968342,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4770073835687096e-08,valid,0.11385443818700466,1.5745368759853706,0.0022013863|0.0817727468|0.0514933325|0.104160575|0.116881863|0.12282866,0.341497954|0.216495873|0.113854438|0.283761665|0.276528391|0.247476656,0.491497954|0.366495873|0.263854438|0.433761665|0.426528391|0.397476656,0.461497954|0.336495873|0.233854438|0.403761665|0.396528391|0.367476656,0.15|0.15|0.15|0|0|0,0.00140343395|-0.00748916216|0.0444277839|0.0546320017|0.0883663881|0.0889191127,-0.0380772685|-0.0485269092|-0.0452195726|-0.0358782387|-0.0300807062|-0.0302063312,1.32931798|0.80996742|0.454625964|1.15380042|1.16439925|1.0486194,0.525594652|-0.239979178|0.443022907,-0.0180375203|0.0441670045|-0.0149640841,0.005551241338253021,0.0021363282576203346,0.001066095195710659,0.0012036319822072983
165,8.3,-0.3543681281005277,0.16531971096992493,0.22446376085281372,0.2649434208869934,0.16435390710830688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003555178642273,3.094167947769165,20.89937400817871,0.9297429919242859,1.0,0.11446761419648657,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17105990990084477,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7451397084129496e-08,valid,0.11446761419648657,1.5920785730913407,0.00219011749|0.0812193554|0.051177781|0.102966723|0.121140656|0.125245074,0.339664108|0.216819959|0.114467614|0.284700977|0.279475843|0.250470648,0.489664108|0.366819959|0.264467614|0.434700977|0.429475843|0.400470648,0.459664108|0.336819959|0.234467614|0.404700977|0.399475843|0.370470648,0.15|0.15|0.15|0|0|0,0.00127625745|-0.00739432412|0.0401038523|0.05060977|0.0812354697|0.0814352131,-0.0379920109|-0.0485332781|-0.0453230551|-0.0360412724|-0.0299696207|-0.0300121501,1.32194068|0.811352233|0.452651254|1.15337241|1.16916922|1.05330566,0.524692714|-0.237770826|0.442274749,-0.0180375203|0.0441670045|-0.0149640841,0.0056905485689640045,0.0022410815581679344,0.0010960977524518967,0.0011968668550252914
166,8.35,-0.34558711856323543,0.1797143518924713,0.2278594821691513,0.2636141777038574,0.1736098974943161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507447242736816,3.0164480209350586,41.94182586669922,0.8847045302391052,1.0,0.11417025650229409,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.19210027309808553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.465602404512327e-08,valid,0.11417025650229409,1.6079760517634891,0.00200095872|0.0755065384|0.0480498112|0.0939075013|0.113544819|0.115672905,0.337811406|0.217022299|0.114170257|0.285429971|0.282072724|0.253096486,0.487811406|0.367022299|0.264170257|0.435429971|0.432072724|0.403096486,0.457811406|0.337022299|0.234170257|0.405429971|0.402072724|0.373096486,0.15|0.15|0.15|0|0|0,0.000509217845|-0.00303585543|0.0136032633|0.0117555761|0.045993714|0.0455454561,-0.0379063055|-0.048543505|-0.0454211659|-0.0361783705|-0.0298726351|-0.0298370473,1.31384854|0.816509835|0.424863123|1.11729709|1.14441198|1.02809435,0.523790777|-0.235562474|0.441526592,-0.0180375203|0.0441670045|-0.0149640841,0.0055878013372421265,0.0021602362394332886,0.001050502061843872,0.0012468686327338219
167,8.4,-0.3788473537624225,0.2541675865650177,0.228894904255867,0.25938257575035095,0.23843501508235931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801820695400238,3.5445947647094727,30.858558654785156,0.8329381346702576,1.0,0.1088609752193184,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1842116399117831,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.187376509064757e-08,valid,0.1088609752193184,1.6220113938498637,0.000801543493|0.0366323919|0.0345617402|0.0528897989|0.0842686993|0.0863904514,0.335829342|0.216393434|0.108860975|0.280554781|0.282901004|0.25392074,0.485829342|0.366393434|0.258860975|0.430554781|0.432901004|0.40392074,0.455829342|0.336393434|0.228860975|0.400554781|0.402901004|0.37392074,0.15|0.15|0.15|0.15|0|0,-0.00080435655|0.0061600336|-0.0308940296|-0.056070919|-0.0132339282|-0.0145688513,-0.0378219392|-0.0485647241|-0.0454790542|-0.0359049497|-0.0297096073|-0.0295991877,1.30469107|0.823169046|0.359070817|1.03024326|1.08866048|0.971514922,0.522888839|-0.233354121|0.440778434,-0.0180375203|0.0441670045|-0.0149640841,0.005780423991382122,0.0021871859207749367,0.001118105836212635,0.0012267595157027245
168,8.450000000000001,-0.3411132475920191,0.2075868397951126,0.23032449185848236,0.2567572593688965,0.1969633251428604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366994619369507,4.117144584655762,104.22163391113281,0.7366985082626343,1.0,0.09788814412076949,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.081807405792433e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09788814412076949,1.634431075395818,0.00126652982|0.0369775836|0.0536674287|0.0625893375|0.083692876|0.0873250906,0.33370207|0.213850269|0.0978881441|0.265776327|0.274639153|0.245574602,0.48370207|0.363850269|0.247888144|0.415776327|0.424639153|0.395574602,0.45370207|0.333850269|0.217888144|0.385776327|0.394639153|0.365574602,0.15|0.15|0.15|0.15|0.15|0.15,-2.39701502e-05|0.000209317763|-0.00582235416|-0.0179401816|0.0104505278|0.00804534271,-0.0377404786|-0.0485936822|-0.0454610374|-0.0358066571|-0.0289560327|-0.02873465,1.29704383|0.80701671|0.340269185|1.00935847|1.08005111|0.961609102,0.521986902|-0.231145769|0.440030277,-0.0180375203|0.0441670045|-0.0149640841,0.008470113389194012,0.0030985968187451363,0.0017036804929375648,0.0017196368426084518
169,8.5,-0.3618002125947285,0.2315378040075302,0.23154312372207642,0.25359079241752625,0.21871154010295868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323482990264893,3.320540189743042,113.10243225097656,0.6323482990264893,1.0,0.09904141294453225,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.2105697467145516e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09904141294453225,1.6466090665506163,3.75127411e-05|0.018704254|0.054176327|0.0672272604|0.0986937287|0.0884335102,0.331933789|0.210402465|0.0990414129|0.268849064|0.276901287|0.247471187,0.481933789|0.360402465|0.249041413|0.418849064|0.426901287|0.397471187,0.451933789|0.330402465|0.219041413|0.388849064|0.396901287|0.367471187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362378137|0.00291461234|-0.0141924573|-0.0282924484|0.00344728605|0.00109060361,-0.0376561119|-0.0486380263|-0.0455154937|-0.0358305876|-0.0287983885|-0.0285237746,1.28971667|0.795886444|0.336457701|1.01127322|1.08225404|0.962451575,0.521084964|-0.228937417|0.439282119,-0.0180375203|0.0441670045|-0.0149640841,0.00884522870182991,0.003492431715130806,0.0018185069784522057,0.0017244759947061539
170,8.55,-0.3402848013664814,0.1874760240316391,0.23385483026504517,0.2529880106449127,0.1834230124950409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695843696594238,4.268367767333984,92.71300506591797,0.5695843696594238,1.0,0.09456753603078691,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.2928061956571045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09456753603078691,1.6552307710265213,0.000565119507|0.0158594831|0.0297696915|0.0290976612|0.043779879|0.0449667808,0.329983883|0.207634421|0.094567536|0.264018461|0.2744994|0.245039508,0.479983883|0.357634421|0.244567536|0.414018461|0.4244994|0.395039508,0.449983883|0.327634421|0.214567536|0.384018461|0.3944994|0.365039508,0.15|0.15|0.15|0.15|0.15|0.15,0.000872646955|-0.0073002601|0.0260020902|0.0353310977|0.0393010161|0.0371523583,-0.0375719302|-0.0486504611|-0.0455046083|-0.0357383423|-0.0285480251|-0.0282136529,1.28323625|0.774586963|0.358767626|1.0556666|1.10875059|0.989096738,0.520183027|-0.226729065|0.438533962,-0.0180375203|0.0441670045|-0.0149640841,0.008564299903810024,0.00340166874229908,0.0017045950517058372,0.001660756766796112
