step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
137,6.9,-0.38958519770066974,0.29223188757896423,0.11757821589708328,0.22139213979244232,0.28082531690597534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28210002183914185,5.345547199249268,225.87132263183594,0.28687146306037903,1.0,0.07162598317913318,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.005998715557968106,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07162598317913318,1.6231106905861516,0.00130780301|0.0250242306|0.0219044107|0.0991679432|0.0818031307|0.126181207,0.193300295|0.214705051|0.0716259832|0.12774516|0.224671047|0.247211633,0.343300295|0.364705051|0.221625983|0.27774516|0.374671047|0.397211633,0.313300295|0.334705051|0.191625983|0.24774516|0.344671047|0.367211633,0.15|0.15|0.15|0|0|0,0.000547431076|0.0332131939|-0.0199498029|-0.0195568035|-0.0472371714|-0.0190131902,-0.0216721301|-0.0311295963|-0.020754596|-0.0334874885|-0.023872012|-0.0267322865,0.752076483|0.860903801|0.245799534|0.457936347|0.827575004|0.943101056,0.477475494|-0.0911031961|0.258191496,-0.011479212|0.0482982025|-0.00595914153,0.006687563844025135,0.0025855544954538345,0.0012872368097305298,0.001415003091096878
138,6.95,-0.5032116032808182,0.36853426694869995,0.12333817780017853,0.21673767268657684,0.35534173250198364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24972182512283325,2.3945977687835693,111.1666488647461,0.24972182512283325,1.0,0.06518299028070176,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.390380262957041e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06518299028070176,1.6251972131515235,0.000622495787|0.0441650422|0.0805783693|0.11145383|0.119347155|0.123487594,0.192158905|0.213716125|0.0651829903|0.117913385|0.211261312|0.238865846,0.342158905|0.363716125|0.21518299|0.267913385|0.361261312|0.388865846,0.312158905|0.333716125|0.18518299|0.237913385|0.331261312|0.358865846,0.15|0|0.15|0.15|0.15|0.15,-0.000668390263|0.0144574769|-0.0242837053|-0.0539328796|-0.0704926928|-0.0534974314,-0.0214668209|-0.0314626674|-0.0207737126|-0.0329980631|-0.0232678083|-0.0261982411,0.746500408|0.83785931|0.215674543|0.384722598|0.751284746|0.875767713,0.476901501|-0.088688314|0.257893592,-0.011479212|0.0482982025|-0.00595914153,0.00685538537800312,0.0026274435222148895,0.001368219032883644,0.0014317575842142105
139,7.0,-0.24507240180042572,0.2409965544939041,0.12169265747070312,0.21681644022464752,0.23807723820209503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14840687811374664,6.38514518737793,149.65541076660156,0.699999988079071,1.0,0.059849244004407026,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.6283565565588992,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059849244004407026,1.6264880831774124,0.000759320329|0.0178941129|0.102155241|0.11848398|0.124372579|0.133425531,0.190874348|0.207430061|0.059849244|0.10758117|0.202403797|0.228939777,0.340874348|0.357430061|0.209849244|0.25758117|0.352403797|0.378939777,0.310874348|0.327430061|0.179849244|0.22758117|0.322403797|0.348939777,0.15|0.15|0.15|0.15|0.15|0.15,0.00188951327|0.0246278527|0.0104828432|0.0467309695|0.0300836818|0.0397610101,-0.0212629798|-0.0309819338|-0.0206254304|-0.0329591924|-0.0231713265|-0.0260633043,0.744123924|0.823366162|0.229254389|0.444096456|0.816527542|0.929456815,0.476327509|-0.0862734318|0.257595688,-0.011479212|0.0482982025|-0.00595914153,0.0077463556081056595,0.00261758454144001,0.0012820828706026077,0.001418551430106163
140,7.050000000000001,-0.07292976756467426,0.2270110547542572,0.11157149076461792,0.222920224070549,0.22701102495193481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013209640979767,5.659786701202393,61.193424224853516,0.699999988079071,1.0,0.06525669057585079,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,,0.37822449122338303,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06525669057585079,1.6264232728034833,0.00213895765|0.0362605219|0.0508859263|0.0716385105|0.0592536481|0.0800757887,0.190293044|0.208343956|0.0652566906|0.121443009|0.216887882|0.241675554,0.340293044|0.358343956|0.215256691|0.271443009|0.366887882|0.391675554,0.310293044|0.328343956|0.185256691|0.241443009|0.336887882|0.361675554,0.15|0.15|0.15|0|0|0,0.00444548882|0.0349694845|0.0465752873|0.174704034|0.155505087|0.167620209,-0.0210520528|-0.0308143893|-0.0207051797|-0.033569792|-0.0238012345|-0.0267061191,0.744565611|0.83753092|0.28689687|0.626906277|0.99925538|1.10761631,0.475753516|-0.0838585496|0.257297784,-0.011479212|0.0482982025|-0.00595914153,0.007923987694084644,0.0025999657809734344,0.0012855185195803642,0.001492958515882492
141,7.1000000000000005,0.06115677451695162,0.2092347890138626,0.09544132649898529,0.23342539370059967,0.20923477411270142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698017477989197,4.1632914543151855,57.190006256103516,0.699999988079071,1.0,0.07292020847688183,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.17023264911439956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07292020847688183,1.6249950372605158,0.005037311|0.0544502242|0.201688295|0.223468316|0.211612811|0.260090366,0.18984586|0.211854754|0.0729202085|0.128183921|0.223079632|0.248386837,0.33984586|0.361854754|0.222920208|0.278183921|0.373079632|0.398386837,0.30984586|0.331854754|0.192920208|0.248183921|0.343079632|0.368386837,0.15|0|0|0|0|0,0.00515220226|0.0194269009|0.0702481098|0.247253464|0.241114467|0.244499115,-0.0208337905|-0.030963317|-0.0217385284|-0.0336264144|-0.0238749437|-0.0269267817,0.74370185|0.835882601|0.340190415|0.726362735|1.10955805|1.21111968,0.475179523|-0.0814436674|0.25699988,-0.011479212|0.0482982025|-0.00595914153,0.007985134609043598,0.0026218825951218605,0.0013717040419578552,0.0014529740437865257
142,7.15,-0.09288176676233151,0.2036106288433075,0.08815284073352814,0.23695014417171478,0.20361065864562988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734930753707886,7.015721321105957,206.59703063964844,0.3263923227787018,1.0,0.08342538767928906,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28546336139189477,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08342538767928906,1.621988394849402,0.00587215205|0.0360941599|0.304484548|0.339073387|0.340476343|0.400865129,0.189170145|0.21467035|0.0834253877|0.138625233|0.233606868|0.259010813,0.339170145|0.36467035|0.233425388|0.288625233|0.383606868|0.409010813,0.309170145|0.33467035|0.203425388|0.258625233|0.353606868|0.379010813,0.15|0.15|0|0|0|0,0.00276340862|0.0118356783|0.0366248122|0.0893492061|0.0900521794|0.0706034977,-0.0206121061|-0.0301623045|-0.0217137595|-0.0334344112|-0.0237635309|-0.0269823376,0.738831882|0.840354773|0.348612603|0.610415725|1.00071612|1.07966441,0.474605531|-0.0790287852|0.256701976,-0.011479212|0.0482982025|-0.00595914153,0.006856170482933521,0.002643350511789322,0.0013341251760721207,0.0014263130724430084
143,7.2,-0.30643241666352666,0.27065926790237427,0.08908711373806,0.2336513251066208,0.26680102944374084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930731773376465,5.552663326263428,94.22569274902344,0.36158984899520874,1.0,0.08695015247907992,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21226214229141308,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08695015247907992,1.6193110742964616,0.00317351265|0.0203481465|0.158202685|0.152756062|0.143822531|0.152235491,0.187929112|0.215597922|0.0869501525|0.141852417|0.237498389|0.261670318,0.337929112|0.365597922|0.236950152|0.291852417|0.387498389|0.411670318,0.307929112|0.335597922|0.206950152|0.261852417|0.357498389|0.381670318,0.15|0.15|0|0|0|0,0.000937801041|0.0115460448|0.00584179958|-0.040085352|-0.0422176247|-0.0650394152,-0.0203947061|-0.0298827771|-0.0216613202|-0.0334017695|-0.0237141061|-0.0270177342,0.732259543|0.844054956|0.331981089|0.493922546|0.884061827|0.954624124,0.474031538|-0.076613903|0.256404072,-0.011479212|0.0482982025|-0.00595914153,0.006745177321135998,0.0025488687679171562,0.0013404414057731628,0.0014336798340082169
144,7.25,-0.5630393654500193,0.3974725008010864,0.09693250805139542,0.22660385072231293,0.38631418347358704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3479408621788025,7.45516300201416,115.19998931884766,0.4352240562438965,1.0,0.08128741112290541,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.12743916286408116,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08128741112290541,1.617783809432036,0.00108040397|0.0167795413|0.0257169327|0.104710297|0.0873223313|0.125459164,0.186689239|0.214904612|0.0812874111|0.127654282|0.224780941|0.243716999,0.336689239|0.364904612|0.231287411|0.277654282|0.374780941|0.393716999,0.306689239|0.334904612|0.201287411|0.247654282|0.344780941|0.363716999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441364144|0.017533924|-0.0215733641|-0.101985663|-0.113127732|-0.112620707,-0.0201805428|-0.0297080216|-0.0209407585|-0.0331220292|-0.0232319905|-0.0266933989,0.726135049|0.84744435|0.282635522|0.375509436|0.762764041|0.83555389,0.473457545|-0.0741990209|0.256106168,-0.011479212|0.0482982025|-0.00595914153,0.006878240965306759,0.0025996780022978783,0.001353430561721325,0.0014481525868177414
145,7.300000000000001,-0.3284619721479606,0.2530441880226135,0.09982398897409439,0.22452257573604584,0.24533197283744812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.259520024061203,5.8664045333862305,200.36256408691406,0.27837222814559937,1.0,0.07026371258396527,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.05743490850449793,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07026371258396527,1.6200883317012136,0.000508106393|0.0224389973|0.0964047604|0.170117566|0.188179515|0.22791593,0.18545632|0.212452879|0.0702637126|0.111608693|0.207529573|0.229667737,0.33545632|0.362452879|0.220263713|0.261608693|0.357529573|0.379667737,0.30545632|0.332452879|0.190263713|0.231608693|0.327529573|0.349667737,0.15|0.15|0.15|0.15|0.15|0.15,0.00121560816|0.0318241484|-0.00734078828|0.0118972602|-0.0158956757|0.0165063125,-0.0199685564|-0.0296341857|-0.0210348983|-0.033406914|-0.0233151672|-0.0269284207,0.723072333|0.85200148|0.252679164|0.424925119|0.79090745|0.90824884,0.472883552|-0.0717841387|0.255808264,-0.011479212|0.0482982025|-0.00595914153,0.006717042997479439,0.0025952067226171494,0.0012892009690403938,0.0014316309243440628
146,7.3500000000000005,-0.5556623053902644,0.37329819798469543,0.10852572321891785,0.2194494754076004,0.3587348461151123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38057470321655273,4.666075229644775,162.12918090820312,0.38057470321655273,1.0,0.07017960678080634,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.207799176535602e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07017960678080634,1.6222709577879202,0.00139551341|0.0443012407|0.0309250077|0.0805516266|0.082868981|0.100399638,0.184772829|0.212143679|0.0701796068|0.126795533|0.219365932|0.247379457,0.334772829|0.362143679|0.220179607|0.276795533|0.369365932|0.397379457,0.304772829|0.332143679|0.190179607|0.246795533|0.339365932|0.367379457,0.15|0|0.15|0.15|0.15|0.15,0.000234648607|0.0397362334|-0.0294061095|-0.0458707758|-0.0768484669|-0.0439862312,-0.0197511158|-0.0299620845|-0.0211495629|-0.033537738|-0.0233590206|-0.0270918851,0.71957485|0.858348866|0.230162755|0.427773619|0.77725624|0.918439711,0.47230956|-0.0693692565|0.25551036,-0.011479212|0.0482982025|-0.00595914153,0.00670993234962225,0.0026081064715981483,0.0012825438752770424,0.001405615359544754
147,7.4,-0.2882110241116359,0.2412155121564865,0.10961776971817017,0.22001849114894867,0.2322017401456833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35132747888565063,5.75027322769165,179.788330078125,0.3341383635997772,1.0,0.061699623648289764,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.06357128451298015,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061699623648289764,1.6270488233639462,0.000269269175|0.0536373375|0.131657823|0.166089111|0.190958184|0.203353786,0.1836553|0.208000302|0.0616996236|0.114688828|0.205702688|0.235486126,0.3336553|0.358000302|0.211699624|0.264688828|0.355702688|0.385486126,0.3036553|0.328000302|0.181699624|0.234688828|0.325702688|0.355486126,0.15|0|0.15|0.15|0.15|0.15,0.00040979471|0.0192054397|-0.0105327052|0.0575629638|0.0426770124|0.0755763393,-0.0195348421|-0.0299304392|-0.0213065679|-0.0337431225|-0.0234454236|-0.0272556651,0.715496153|0.821276207|0.214959221|0.482575154|0.842042342|0.990265179,0.471735567|-0.0669543743|0.255212456,-0.011479212|0.0482982025|-0.00595914153,0.006820205599069595,0.002644612453877926,0.0013359207659959793,0.0014228858053684235
148,7.45,-0.41486006473181425,0.29350587725639343,0.11477169394493103,0.21748478710651398,0.27985653281211853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33034664392471313,4.731245040893555,189.45584106445312,0.33034664392471313,1.0,0.06514051010169011,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,2.548819767557953e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06514051010169011,1.6312458566721604,0.000469361722|0.0266103151|0.04280582|0.0800787621|0.0536559587|0.0802353561,0.182730791|0.203833878|0.0651405101|0.12710579|0.220896637|0.247835147,0.332730791|0.353833878|0.21514051|0.27710579|0.370896637|0.397835147,0.302730791|0.323833878|0.18514051|0.24710579|0.340896637|0.367835147,0.15|0.15|0.15|0|0|0,-0.000618887645|0.0167215785|-0.0254497779|-0.0179115187|-0.0256406523|-0.0120473114,-0.0193168433|-0.0293812031|-0.0210487771|-0.0339586392|-0.0237921065|-0.027524246,0.710987435|0.802675889|0.214063485|0.456553002|0.834153789|0.951769031,0.471161574|-0.0645394921|0.254914552,-0.011479212|0.0482982025|-0.00595914153,0.006788499653339386,0.0025483472272753716,0.0013633547350764275,0.001419946551322937
149,7.5,-0.4168931143573248,0.3180348575115204,0.11862442642450333,0.21450306475162506,0.3048023283481598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725716829299927,3.695352792739868,108.04280853271484,0.2725716829299927,1.0,0.06032160983670018,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.3553038189509256e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06032160983670018,1.6358409405251404,0.000707975268|0.0208862005|0.106223241|0.0934504234|0.101637103|0.106195261,0.181584593|0.199691304|0.0603216098|0.117152735|0.211400438|0.24037679,0.331584593|0.349691304|0.21032161|0.267152735|0.361400438|0.39037679,0.301584593|0.319691304|0.18032161|0.237152735|0.331400438|0.36037679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190150504|-0.010284226|-0.0235164782|-0.0430486139|-0.0360612106|-0.0353150151,-0.0191001077|-0.0293226618|-0.0207919768|-0.0332401627|-0.0229923349|-0.0267671257,0.705336757|0.759158329|0.196977984|0.392322162|0.786548207|0.899425017,0.470587581|-0.0621246025|0.254616648,-0.011479212|0.0482982025|-0.00595914153,0.0067567359656095505,0.0026144785806536674,0.001337631605565548,0.001385037787258625
150,7.550000000000001,-0.22975900696526275,0.24364565312862396,0.11608000844717026,0.21505151689052582,0.2413833886384964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09624654799699783,7.045382022857666,154.85791015625,0.699999988079071,1.0,0.05771827531580173,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.6058810597682974,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05771827531580173,1.6379276179203461,0.00216693852|0.0196881006|0.0995210476|0.0970015724|0.0830880676|0.110634541,0.180345802|0.191949603|0.0577182753|0.109046072|0.206438339|0.233303707,0.330345802|0.341949603|0.207718275|0.259046072|0.356438339|0.383303707,0.300345802|0.311949603|0.177718275|0.229046072|0.326438339|0.353303707,0.15|0.15|0.15|0.15|0.15|0.15,0.000645614534|-0.000912597182|0.0121979327|0.0318873511|0.0341500934|0.0307147876,-0.018885157|-0.0292479779|-0.0202396262|-0.0328276056|-0.022603723|-0.0262828824,0.703143664|0.737637837|0.222831408|0.435244032|0.837299727|0.937646733,0.470013589|-0.0597096756|0.254318744,-0.011479212|0.0482982025|-0.00595914153,0.007868035696446896,0.002622137777507305,0.0013247430324554443,0.001422780565917492
151,7.6000000000000005,-0.06968872816743216,0.22969575226306915,0.10576973110437393,0.22141064703464508,0.22969573736190796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751812279224396,5.659943103790283,87.00828552246094,0.699999988079071,1.0,0.063858630187178,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.33299861188424107,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.063858630187178,1.637173072943917,0.000731676771|0.00280958662|0.0496653036|0.0541534243|0.056132256|0.0633727462,0.179820843|0.192970653|0.0638586302|0.120438078|0.215870392|0.242781573,0.329820843|0.342970653|0.21385863|0.270438078|0.365870392|0.392781573,0.299820843|0.312970653|0.18385863|0.240438078|0.335870392|0.362781573,0.15|0.15|0.15|0.0249373861|0|0,0.00320888495|0.00871819376|0.0494094419|0.158048227|0.157439212|0.155505228,-0.0186628675|-0.0290511242|-0.0199554545|-0.0330788029|-0.023002904|-0.0266531594,0.70382939|0.751549683|0.284888508|0.606721735|0.997917875|1.09997836,0.469439596|-0.0572947487|0.25402084,-0.011479212|0.0482982025|-0.00595914153,0.007813787087798119,0.002586054615676403,0.0012943940237164497,0.0014320937916636467
152,7.65,0.06986845715304274,0.20992723107337952,0.08920594304800034,0.23299847543239594,0.2099272608757019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621160626411438,4.936695575714111,22.702795028686523,0.699999988079071,1.0,0.07141062500206583,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.09857077713848116,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07141062500206583,1.6350956640442655,0.0036296512|0.0208105614|0.198466829|0.226767341|0.230969525|0.268913252,0.179434703|0.197043688|0.071410625|0.126369756|0.22221066|0.248912287,0.329434703|0.347043688|0.221410625|0.276369756|0.37221066|0.398912287,0.299434703|0.317043688|0.191410625|0.246369756|0.34221066|0.368912287,0.15|0.15|0|0|0|0,0.0050451729|0.00858922899|0.0806683466|0.259374138|0.262047848|0.257637409,-0.0184330928|-0.0287336269|-0.0206444131|-0.0329489493|-0.0228352212|-0.0265977811,0.704350891|0.768030354|0.345666433|0.731904213|1.12805527|1.22668877,0.468865603|-0.0548798218|0.253722936,-0.011479212|0.0482982025|-0.00595914153,0.007755651138722897,0.0025705071166157722,0.0013460302725434303,0.001355479471385479
153,7.7,-0.05033352397837462,0.1996423900127411,0.07995820045471191,0.2395009547472,0.1996423751115799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102720856666565,6.605961799621582,206.38839721679688,0.42869699001312256,1.0,0.08299848351227554,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.31482898294531575,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08299848351227554,1.631456690705242,0.00572561468|0.0237057064|0.328987588|0.378468681|0.388237554|0.449902889,0.179041824|0.202200654|0.0829984835|0.137446181|0.233806295|0.260203797,0.329041824|0.352200654|0.232998484|0.287446181|0.383806295|0.410203797,0.299041824|0.322200654|0.202998484|0.257446181|0.353806295|0.380203797,0.15|0.15|0|0|0|0,0.00427290559|0.0207752066|0.0553121461|0.158498175|0.151034307|0.139844079,-0.0181972506|-0.028299153|-0.020431172|-0.0325975995|-0.0225935534|-0.0265109332,0.70224295|0.801278668|0.366874908|0.675685299|1.06366593|1.15414833,0.46829161|-0.052464895|0.253425032,-0.011479212|0.0482982025|-0.00595914153,0.005025351420044899,0.00189118180423975,0.0009780880063772202,0.001131153665482998
154,7.75,-0.17100217674934054,0.19930407404899597,0.07757257670164108,0.2397209256887436,0.19930410385131836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141216576099396,5.103254795074463,93.36125946044922,0.4381431043148041,1.0,0.08950093278677088,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24253451508275267,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08950093278677088,1.6274121905768089,0.00488334747|0.0341755222|0.226086461|0.233411996|0.235152868|0.256319893,0.178236375|0.207549659|0.0895009328|0.144008811|0.240588158|0.266171908,0.328236375|0.357549659|0.239500933|0.294008811|0.390588158|0.416171908,0.298236375|0.327549659|0.209500933|0.264008811|0.360588158|0.386171908,0.15|0.15|0|0|0|0,0.00288542744|0.0259504801|0.0257690243|0.0387406801|0.0246181454|0.0113580301,-0.0179617367|-0.0279378653|-0.0204238999|-0.032535276|-0.0225757519|-0.0265421961,0.69786919|0.828211249|0.363348856|0.582240649|0.964395027|1.04950347,0.467717618|-0.0500499681|0.253127128,-0.011479212|0.0482982025|-0.00595914153,0.005090232938528061,0.002007816918194294,0.0009462581947445869,0.0010201921686530113
155,7.800000000000001,-0.4514787621229793,0.34892207384109497,0.08218329399824142,0.23381195962429047,0.34204381704330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107551038265228,7.781766891479492,122.88896179199219,0.407177209854126,1.0,0.08972093460430738,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.16747353748350016,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08972093460430738,1.6237135938122698,0.00331734206|0.0386481824|0.107658929|0.126083376|0.112529986|0.115669062,0.177282353|0.209460649|0.0897209346|0.144652488|0.241135256|0.263561452,0.327282353|0.359460649|0.239720935|0.294652488|0.391135256|0.413561452,0.297282353|0.329460649|0.209720935|0.264652488|0.361135256|0.383561452,0.15|0.15|0|0|0|0.15,0.000682927006|0.0220836334|-0.00757987097|-0.0845325835|-0.0985139032|-0.106352036,-0.0177283839|-0.0276757373|-0.0206256476|-0.0327829765|-0.0227656197|-0.0262571762,0.692083956|0.832250491|0.33067822|0.461294394|0.843261499|0.921636594,0.467143625|-0.0476350412|0.252829224,-0.011479212|0.0482982025|-0.00595914153,0.005409471690654755,0.0021300679072737694,0.0010360805317759514,0.0011197617277503014
