step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.22486803441220055,0.11252148449420929,0.2718217074871063,0.3389502763748169,0.10796240717172623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305487990379333,0.969718873500824,5.9238691329956055,0.7305485010147095,1.0,0.18403911642023552,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.060188288765283e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18403911642023552,1.8102722164554887,0.000230886667|0.00426534459|0.0221874764|0.0898465121|0.0662615966|0.0780017236,0.306562923|0.279425165|0.184039116|0.379248834|0.47260131|0.484646349,0.456562923|0.429425165|0.334039116|0.529248834|0.62260131|0.634646349,0.426562923|0.399425165|0.304039116|0.499248834|0.59260131|0.604646349,0.15|0.15|0.15|0.15|0.15|0,0.000120300001|-0.00267965192|0.00289447242|0.000988114478|0.0229887068|0.0545686184,-0.034819986|-0.0456034469|-0.046884062|-0.0475172818|-0.0449720147|-0.0447684869,1.19155201|1.06941756|0.692166876|1.47046617|1.86842193|1.94838553,0.331840694|-0.356671661|0.52059406,0.00236990559|0.0482611619|-0.01285474,0.005582841113209724,0.002126002684235573,0.0011211708188056946,0.001166030764579773
86,4.3500000000000005,-0.2179001028309825,0.11374757438898087,0.26952996850013733,0.33682000637054443,0.10917162150144577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404382824897766,1.0536714792251587,14.123308181762695,0.7404378652572632,1.0,0.18235093228576094,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,5.462245853940526e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18235093228576094,1.809584730743755,0.000445774799|0.00906538621|0.0183794462|0.0890586205|0.0596115383|0.0798414125,0.304839254|0.277132584|0.182350932|0.378124569|0.470095352|0.485114903,0.454839254|0.427132584|0.332350932|0.528124569|0.620095352|0.635114903,0.424839254|0.397132584|0.302350932|0.498124569|0.590095352|0.605114903,0.15|0.15|0.15|0.15|0.15|0,0.00015552557|-0.00335453324|0.0034404187|0.000748318843|0.00529826601|0.0522264733,-0.034713323|-0.045526173|-0.046843201|-0.0474252936|-0.045428706|-0.0447310169,1.18479922|1.05964963|0.686000947|1.4658213|1.84025097|1.94795507,0.331959069|-0.354258746|0.519951046,0.00236990559|0.0482611619|-0.01285474,0.005366332828998566,0.002061411738395691,0.0010542431846261024,0.0011231256648898125
87,4.4,-0.22039807624531427,0.11542025953531265,0.26741358637809753,0.3346726596355438,0.11075306683778763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328301668167114,0.7255518436431885,15.300917625427246,0.7328299880027771,1.0,0.18031033866549162,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,2.3152453987034673e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18031033866549162,1.8088892363340467,0.00057336165|0.0112247456|0.0253465115|0.112063376|0.0809716395|0.0958855074,0.303119205|0.275055791|0.180310339|0.375689287|0.465045159|0.485468198,0.453119205|0.425055791|0.330310339|0.525689287|0.615045159|0.635468198,0.423119205|0.395055791|0.300310339|0.495689287|0.585045159|0.605468198,0.15|0.15|0.15|0.15|0.15|0,0.000145860985|-0.00310151397|0.00332132183|0.00121965482|-0.0138728527|0.0489791073,-0.0346054197|-0.0454320219|-0.0467910211|-0.0473125045|-0.0458325575|-0.0446768024,1.17801726|1.05168963|0.677771655|1.4566643|1.80047523|1.9461751,0.332077444|-0.351845831|0.519308031,0.00236990559|0.0482611619|-0.01285474,0.005438544787466526,0.002100985497236252,0.001048751175403595,0.0011625103652477264
88,4.45,-0.21147381811681043,0.11469634622335434,0.2649846076965332,0.3328070342540741,0.11045017838478088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299926280975342,0.8087244629859924,10.836518287658691,0.7299924492835999,1.0,0.17815128327424934,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,2.149147215458859e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17815128327424934,1.8084020373911693,0.00053556625|0.010455365|0.0232104999|0.1185073|0.0896775461|0.0989131472,0.301397358|0.273104473|0.178151283|0.37323744|0.45938112|0.485661477,0.451397358|0.423104473|0.328151283|0.52323744|0.60938112|0.635661477,0.421397358|0.393104473|0.298151283|0.49323744|0.57938112|0.605661477,0.15|0.15|0.15|0.15|0.15|0,0.000229438924|-0.0053290894|0.00768302256|0.0127542345|-0.0175924179|0.0585143137,-0.0344966867|-0.0453403135|-0.0467405236|-0.0471860751|-0.0461759731|-0.0446101419,1.17132218|1.04174849|0.673547632|1.45851792|1.77375609|1.95655008,0.332195818|-0.349432915|0.518665016,0.00236990559|0.0482611619|-0.01285474,0.00544198602437973,0.002062571235001087,0.0011146115139126778,0.0011108117178082466
89,4.5,-0.195145736142942,0.11447689682245255,0.2618426978588104,0.3311379551887512,0.11049944907426834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486759424209595,1.0000977516174316,15.461468696594238,0.7486755847930908,1.0,0.17694914529111216,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,4.6282340294520244e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17694914529111216,1.8081916330443344,0.000839118822|0.0215299905|0.0192594576|0.120441378|0.0942494775|0.107444828,0.299699117|0.271030536|0.176949145|0.373058695|0.45572914|0.486331329,0.449699117|0.421030536|0.326949145|0.523058695|0.60572914|0.636331329,0.419699117|0.391030536|0.296949145|0.493058695|0.57572914|0.606331329,0.15|0.15|0.15|0.15|0.15|0,0.000322859737|-0.00734903879|0.0105305011|0.0181225991|-0.0280602042|0.0613721662,-0.0343862393|-0.0452551363|-0.0466789157|-0.0470560584|-0.0464783833|-0.0445491621,1.16473309|1.03151797|0.671648167|1.46330132|1.74837797|1.96214832,0.332314193|-0.34702|0.518022001,0.00236990559|0.0482611619|-0.01285474,0.005239160731434822,0.0021273083984851837,0.0009670285508036613,0.0009992681443691254
90,4.55,-0.19170933565364529,0.11452247947454453,0.2586912214756012,0.32961505651474,0.11076723039150238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735941469669342,0.8434153199195862,19.297801971435547,0.735941469669342,1.0,0.17571663706659346,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.6653373404738826e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17571663706659346,1.8080164214835286,0.00117880013|0.0299930651|0.0278000518|0.148981445|0.128524495|0.139320932,0.298012469|0.269193117|0.175716637|0.372251367|0.451460922|0.487145899,0.448012469|0.419193117|0.325716637|0.522251367|0.601460922|0.637145899,0.418012469|0.389193117|0.295716637|0.492251367|0.571460922|0.607145899,0.15|0.15|0.15|0.15|0.15|0,0.000360705467|-0.00829581374|0.0128429606|0.0253139171|-0.0192653916|0.0643597294,-0.0342739615|-0.0451478124|-0.0465940308|-0.046901031|-0.0465789648|-0.0444707788,1.15813662|1.02332884|0.669115478|1.46741835|1.73999933|1.96847255,0.332432568|-0.344607085|0.517378986,0.00236990559|0.0482611619|-0.01285474,0.004922800697386265,0.0018619401380419731,0.0009545003995299339,0.001067965291440487
91,4.6000000000000005,-0.18584456267446314,0.11305101960897446,0.25547701120376587,0.3284117877483368,0.10983705520629883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708243727684021,1.059818148612976,13.579019546508789,0.708243727684021,1.0,0.17455350582382756,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.2722039273981366e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17455350582382756,1.8081519679970899,0.00131853628|0.0359440101|0.0244515523|0.151140582|0.133726388|0.145451452,0.296325039|0.267630494|0.174553506|0.371848655|0.449183568|0.488112566,0.446325039|0.417630494|0.324553506|0.521848655|0.599183568|0.638112566,0.416325039|0.387630494|0.294553506|0.491848655|0.569183568|0.608112566,0.15|0.15|0.15|0.15|0.15|0,0.00043866057|-0.0103831716|0.0177532465|0.0390110784|-0.000522116009|0.0757161422,-0.034160349|-0.0450473899|-0.0465049744|-0.0467376049|-0.0465320949|-0.044387537,1.15157847|1.01509141|0.669462295|1.47966809|1.74968006|1.98377887,0.332550943|-0.34219417|0.516735971,0.00236990559|0.0482611619|-0.01285474,0.00548857357352972,0.0021267468109726906,0.0010802829638123512,0.0011274786666035652
92,4.65,-0.16768876567354377,0.11120546609163284,0.2515738904476166,0.3275451362133026,0.10854657739400864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033056616783142,1.267392873764038,22.94235610961914,0.7033054828643799,1.0,0.17410938236821116,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.0861353278501294e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17410938236821116,1.8085872355151762,0.00160756579|0.0490490251|0.0206653866|0.138785186|0.121763496|0.140588603,0.294653081|0.266137219|0.174109382|0.373253765|0.449430748|0.489646843,0.444653081|0.416137219|0.324109382|0.523253765|0.599430748|0.639646843,0.414653081|0.386137219|0.294109382|0.493253765|0.569430748|0.609646843,0.15|0.15|0.15|0.15|0.15|0,0.000571596793|-0.013405519|0.02271499|0.0495297646|0.0116925516|0.0829481762,-0.0340449931|-0.0449669232|-0.0464119023|-0.0465858835|-0.0464951882|-0.0443230979,1.14513893|1.00617644|0.672740617|1.49595894|1.76292035|1.99721245,0.332669318|-0.339781255|0.516092956,0.00236990559|0.0482611619|-0.01285474,0.005561963655054569,0.0021583950147032738,0.0010980712249875069,0.001140485517680645
93,4.7,-0.13980659654329672,0.10648677498102188,0.24664248526096344,0.32733380794525146,0.10497571527957916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999365091323853,2.0495946407318115,17.597124099731445,0.6999362707138062,1.0,0.1740001606039756,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.289572043526993e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1740001606039756,1.809795489828134,0.00210541232|0.0632476412|0.0275439165|0.161603191|0.150440939|0.168291034,0.29300144|0.26481914|0.174000161|0.374585191|0.44935698|0.491545559,0.44300144|0.41481914|0.324000161|0.524585191|0.59935698|0.641545559,0.41300144|0.38481914|0.294000161|0.494585191|0.56935698|0.611545559,0.15|0.15|0.15|0.0472123821|0.15|0,0.000803889013|-0.0190072857|0.0326845311|0.0688651573|0.0409851514|0.101490883,-0.0339273133|-0.0448671559|-0.0462903996|-0.0464730179|-0.0464630754|-0.044251523,1.13888233|0.99540212|0.682394774|1.5207329|1.79194999|2.02342159,0.332787693|-0.337368339|0.515449941,0.00236990559|0.0482611619|-0.01285474,0.005466648377478123,0.002123824320733547,0.0010578436776995659,0.001155184581875801
94,4.75,-0.1110088148401431,0.10329055786132812,0.240579292178154,0.32799023389816284,0.10329054296016693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204974293708801,3.3150277137756348,27.36057472229004,0.720497190952301,1.0,0.17530988179975326,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.5026066021331363e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17530988179975326,1.8123723089953436,0.00298968435|0.0911740549|0.0369258049|0.189832942|0.188921322|0.20722048,0.291381165|0.263694117|0.175309882|0.375644694|0.453016265|0.494369126,0.441381165|0.413694117|0.325309882|0.525644694|0.603016265|0.644369126,0.411381165|0.383694117|0.295309882|0.495644694|0.573016265|0.614369126,0.15|0.15|0.15|0|0.15|0,0.00110777667|-0.0264489527|0.0463883283|0.0963894733|0.0826229128|0.125950108,-0.0338062316|-0.044751598|-0.0461275366|-0.0463229969|-0.046445035|-0.0441796913,1.13282621|0.983575916|0.701500319|1.55264525|1.84824294|2.05924692,0.332906067|-0.334955424|0.514806926,0.00236990559|0.0482611619|-0.01285474,0.005533585324883461,0.0020987065508961678,0.0010920027270913124,0.0011641820892691612
95,4.800000000000001,-0.09293998406366741,0.1021813303232193,0.2338976114988327,0.3295062482357025,0.1021813452243805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775294184684753,4.015869140625,21.704734802246094,0.7775289416313171,1.0,0.17799020460586856,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.512172561818989e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17799020460586856,1.8151691722333896,0.00419358921|0.128988266|0.0498591176|0.233941594|0.250645598|0.264403577,0.289790936|0.263019656|0.177990205|0.378130039|0.455603898|0.498407731,0.439790936|0.413019656|0.327990205|0.528130039|0.605603898|0.648407731,0.409790936|0.383019656|0.297990205|0.498130039|0.575603898|0.618407731,0.15|0.15|0|0|0|0,0.00139137331|-0.0340133978|0.0610268297|0.126020057|0.114676278|0.148294102,-0.0336807985|-0.0446148319|-0.0459755219|-0.0461282235|-0.0465089122|-0.044094172,1.12687432|0.973450393|0.727012126|1.59241199|1.89058296|2.09783085,0.333024442|-0.332542509|0.514163911,0.00236990559|0.0482611619|-0.01285474,0.005434977822005749,0.002082313410937786,0.0010640723630785942,0.0011716466397047043
96,4.8500000000000005,-0.09238953549047667,0.10080945491790771,0.22761555016040802,0.33140817284584045,0.10080946236848831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595453500747681,3.2241392135620117,28.222814559936523,0.868053674697876,1.0,0.1795062544635947,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.02425000141952217,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4125207243042013e-07,valid,0.1795062544635947,1.8184830441445838,0.00542558727|0.16786997|0.0632357971|0.2836833|0.322102109|0.328629971,0.28821612|0.263022912|0.179506254|0.382079844|0.458957618|0.503548769,0.43821612|0.413022912|0.329506254|0.532079844|0.608957618|0.653548769,0.40821612|0.383022912|0.299506254|0.502079844|0.578957618|0.623548769,0.15|0.15|0|0|0|0,0.00152669245|-0.0388948202|0.0688941111|0.135738081|0.129976278|0.151125185,-0.0335508089|-0.0444598733|-0.0457108269|-0.0459017691|-0.0464968639|-0.0439723161,1.12084036|0.968736954|0.741208302|1.61815569|1.91930989|2.12134795,0.333142817|-0.330129594|0.513520896,0.00236990559|0.0482611619|-0.01285474,0.005610066466033459,0.0021518487483263016,0.0010922113433480263,0.0011698734015226364
97,4.9,-0.13185774681041296,0.09969958662986755,0.22381538152694702,0.33296918869018555,0.09969961643218994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092777967453003,1.935317873954773,51.325950622558594,0.9224832057952881,1.0,0.181408161403664,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.0467085239722747,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2708343294652877e-07,valid,0.181408161403664,1.822064155795357,0.00621640566|0.187683048|0.0723230458|0.341941544|0.396370711|0.401905725,0.286632471|0.263834882|0.181408161|0.386510919|0.463073965|0.508826849,0.436632471|0.413834882|0.331408161|0.536510919|0.613073965|0.658826849,0.406632471|0.383834882|0.301408161|0.506510919|0.583073965|0.628826849,0.15|0.15|0|0|0|0,0.00136295718|-0.03753506|0.0654252325|0.121243841|0.116018925|0.134161355,-0.0334173458|-0.0442633029|-0.045403977|-0.0456058323|-0.0464394897|-0.0437687709,1.1144755|0.973541166|0.745653901|1.62168168|1.92187529|2.12569998,0.333261192|-0.327716678|0.512877882,0.00236990559|0.0482611619|-0.01285474,0.005526338703930378,0.0020978013053536415,0.0010944399982690811,0.0011612670496106148
98,4.95,-0.17723926504341836,0.09888113290071487,0.22262130677700043,0.3341335356235504,0.09888114035129547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153720736503601,2.703673839569092,50.05098342895508,0.9187324643135071,1.0,0.18296920488752988,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.015491374847419515,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.088240088129247e-08,valid,0.18296920488752988,1.8259475694605924,0.00586021162|0.175404735|0.0680483869|0.356107969|0.413223641|0.422960765,0.285007447|0.265424802|0.182969205|0.390217296|0.466479894|0.513252166,0.435007447|0.415424802|0.332969205|0.540217296|0.616479894|0.663252166,0.405007447|0.385424802|0.302969205|0.510217296|0.586479894|0.633252166,0.15|0.15|0|0|0|0,0.00113243267|-0.0349199016|0.060489201|0.10689123|0.102270533|0.123326975,-0.0332835611|-0.0440675138|-0.0451239424|-0.0452445968|-0.0463102724|-0.0434806113,1.10787866|0.982711793|0.747242078|1.62251582|1.92187984|2.13285503,0.333379567|-0.325303763|0.512234867,0.00236990559|0.0482611619|-0.01285474,0.00541269313544035,0.0020416881889104843,0.0010820385068655014,0.0011406773701310158
99,5.0,-0.21178323532902546,0.0983809158205986,0.22335001826286316,0.3348507285118103,0.0983809307217598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880794882774353,2.269474506378174,38.0191650390625,0.9276057481765747,1.0,0.18413352418466045,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.08158716387381384,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.382971626470944e-07,valid,0.18413352418466045,1.830317269466889,0.0051431607|0.157981191|0.0637103695|0.327749787|0.382927959|0.397501647,0.283369595|0.266928513|0.184133524|0.393223942|0.469206028|0.517150529,0.433369595|0.416928513|0.334133524|0.543223942|0.619206028|0.667150529,0.403369595|0.386928513|0.304133524|0.513223942|0.589206028|0.637150529,0.15|0.15|0|0|0|0,0.00087397135|-0.0305673734|0.0541067491|0.0922853864|0.0880006684|0.110004553,-0.0331505284|-0.0439180828|-0.0449105039|-0.044869547|-0.046129873|-0.0431635592,1.10120182|0.993228594|0.745730342|1.62031161|1.91869491|2.13544311,0.333497941|-0.322890848|0.511591852,0.00236990559|0.0482611619|-0.01285474,0.005476699210703373,0.002076786942780018,0.0010762372985482216,0.0011699609458446503
100,5.050000000000001,-0.23166092644551584,0.09815296530723572,0.22511035203933716,0.33517903089523315,0.09815295040607452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267661929130554,2.173964023590088,33.4149169921875,0.907372236251831,1.0,0.18485071750958237,0,0,0,0,0.24619624842440213,0.0,filtered,,0.15992004427043482,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,16,0,0,inaccurate_solution,,2.0820239698959853e-09,valid,0.18485071750958237,1.8348727983449986,0.00417089579|0.135738974|0.0682876341|0.268318376|0.314754586|0.328239214,0.281722287|0.268236362|0.184850718|0.395525594|0.471230254|0.520404658,0.431722287|0.418236362|0.334850718|0.545525594|0.621230254|0.670404658,0.401722287|0.388236362|0.304850718|0.515525594|0.591230254|0.640404658,0.15|0.15|0|0|0|0,0.000661240695|-0.0263815949|0.0481886644|0.0789882465|0.0753782464|0.0940355482,-0.0330190606|-0.0438373423|-0.0447837819|-0.0445280533|-0.0459399932|-0.0428698953,1.09453133|1.00272651|0.742807753|1.61656257|1.91435927|2.13278429,0.333616316|-0.320477933|0.510948837,0.00236990559|0.0482611619|-0.01285474,0.005929052829742432,0.002034728415310383,0.0010386137291789055,0.0016870051622390747
101,5.1000000000000005,-0.2420686842215426,0.09811902046203613,0.2273373007774353,0.33522799611091614,0.09811899811029434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798215925693512,2.2362687587738037,30.445049285888672,0.8910050988197327,1.0,0.1851789995889609,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.22521884427437808,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6963058588337354e-07,valid,0.1851789995889609,1.8392968105327117,0.00328391524|0.114919307|0.0774800969|0.211276728|0.247874918|0.257467407,0.280077309|0.269132258|0.185179|0.397189579|0.472639545|0.522886892,0.430077309|0.419132258|0.335179|0.547189579|0.622639545|0.672886892,0.400077309|0.389132258|0.305179|0.517189579|0.592639545|0.642886892,0.15|0.15|0|0|0|0,0.000514271883|-0.0232238361|0.0438280066|0.0687440554|0.0647048047|0.0789512791,-0.0328889937|-0.0438138871|-0.0447314655|-0.0442319087|-0.0457629811|-0.0426127755,1.08793451|1.00949131|0.73981254|1.61327046|1.9095|2.12788607,0.333734691|-0.318065017|0.510305822,0.00236990559|0.0482611619|-0.01285474,0.005502832122147083,0.0021000253036618233,0.0010493351146578789,0.001182463951408863
102,5.15,-0.24986655132367688,0.09942671656608582,0.22980986535549164,0.335062175989151,0.09917344152927399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102734684944153,1.756484866142273,27.257274627685547,0.9036346077919006,1.0,0.18522796645320172,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.27567747718788166,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2483838538200906e-07,valid,0.18522796645320172,1.8432826576171413,0.00263036853|0.0989566271|0.0845103857|0.172289856|0.198079301|0.202291522,0.27844058|0.269570489|0.185227966|0.398366553|0.47353257|0.52463974,0.42844058|0.419570489|0.335227966|0.548366553|0.62353257|0.67463974,0.39844058|0.389570489|0.305227966|0.518366553|0.59353257|0.64463974,0.15|0.15|0|0|0|0,0.000393667367|-0.0202511159|0.0405019325|0.0602967568|0.0548201622|0.0678558207,-0.0327597032|-0.0438273854|-0.0447315346|-0.0439679369|-0.0456078248|-0.0423851634,1.08139628|1.01420345|0.736682264|1.60979503|1.90334262|2.12402962,0.333853066|-0.315652102|0.509662807,0.00236990559|0.0482611619|-0.01285474,0.005568609572947025,0.00211451668292284,0.0010975329205393791,0.0011861110106110573
