step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.1386392138404145,0.12343902885913849,0.12707503139972687,0.30921483039855957,0.1218554675579071,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26807883381843567,0.2179349958896637,3.402402639389038,0.26807883381843567,1.0,0.15801620925847448,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.488246780756729e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15801620925847448,1.6233898447679798,0.000560734762|0.00448080837|0.0279266256|0.0239001532|0.0439398409|0.043592126,0.318870402|0.168349029|0.25398766|0.196266372|0.184222977|0.158016209,0.468870402|0.318349029|0.40398766|0.346266372|0.334222977|0.308016209,0.438870402|0.288349029|0.37398766|0.316266372|0.304222977|0.278016209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000210768998|-0.000847976483|-0.00855299724|0.0119145011|0.0334240109|0.0319345792,-0.0250583269|-0.0195486587|-0.0387737445|-0.0406584365|-0.0437186657|-0.0441184993,1.25021251|0.652999481|0.968623899|0.756321553|0.726597252|0.619880917,0.427648991|0.394275963|0.426618397,0.00182779471|-0.0494051687|0.0074691833,0.006734209135174751,0.0025543272495269775,0.0013321787118911743,0.0014035571366548538
77,3.9000000000000004,-0.14044174536647488,0.1237429827451706,0.126231849193573,0.3086034953594208,0.12222931534051895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27135467529296875,0.2661358714103699,2.456876754760742,0.27135467529296875,1.0,0.15738955616461459,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.396325342892612e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15738955616461459,1.627186358653123,0.000486301135|0.00354219125|0.0255452468|0.0228537193|0.0455699566|0.0446097292,0.317615565|0.166832736|0.252525176|0.194821517|0.18368723|0.157389556,0.467615565|0.316832736|0.402525176|0.344821517|0.33368723|0.307389556,0.437615565|0.286832736|0.372525176|0.314821517|0.30368723|0.277389556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018041763|2.4556538e-05|-0.00793853203|0.0116683806|0.0338903214|0.0323971024,-0.0249092347|-0.019385874|-0.0386582498|-0.0405922452|-0.0435817855|-0.0439947147,1.24537261|0.647969625|0.963503922|0.750362205|0.725057455|0.617960612,0.427740544|0.391805828|0.426991761,0.00182779471|-0.0494051687|0.0074691833,0.006740170530974865,0.002621418796479702,0.0013224883005023003,0.0014165574684739113
78,3.95,-0.1429615372893345,0.12431539595127106,0.12551690638065338,0.30798718333244324,0.12278814613819122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726341485977173,0.24747514724731445,1.1957612037658691,0.2726341485977173,1.0,0.1568669942144293,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.268971000996023e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1568669942144293,1.6311274376344898,0.000415382139|0.00231899576|0.0250324947|0.0232559642|0.0479137208|0.0467069931,0.316369505|0.165405095|0.251004922|0.193336256|0.183258706|0.156866994,0.466369505|0.315405095|0.401004922|0.343336256|0.333258706|0.306866994,0.436369505|0.285405095|0.371004922|0.313336256|0.303258706|0.276866994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147774302|0.00100151759|-0.00729514227|0.0109869724|0.0336912093|0.0322313992,-0.0247590775|-0.0192221901|-0.0385424337|-0.0405221939|-0.0434337862|-0.0438600123,1.24057117|0.643399706|0.958182112|0.743809802|0.723292245|0.615839364,0.427832097|0.389335692|0.427365124,0.00182779471|-0.0494051687|0.0074691833,0.006714426912367344,0.002575051039457321,0.0013269763439893723,0.0014153998345136642
79,4.0,-0.14510336579946528,0.12454017251729965,0.12492496520280838,0.3074037730693817,0.12310285121202469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27441051602363586,0.23749993741512299,1.0926252603530884,0.27441051602363586,1.0,0.15624412150019962,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.143707562514649e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15624412150019962,1.635146648883951,0.000339346406|0.00175645968|0.0245995998|0.0234763753|0.0491922219|0.0479074942,0.315132965|0.164018609|0.249468589|0.191752713|0.18272406|0.156244122,0.465132965|0.314018609|0.399468589|0.341752713|0.33272406|0.306244122,0.435132965|0.284018609|0.369468589|0.311752713|0.30272406|0.276244122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122145296|0.00159220663|-0.00669064788|0.0110245413|0.0342590997|0.0328219978,-0.0246078403|-0.019057865|-0.0384289595|-0.0404502407|-0.0432775424|-0.0437171016,1.23580187|0.638608779|0.952754749|0.737585153|0.721877797|0.614081382,0.42792365|0.386865556|0.427738488,0.00182779471|-0.0494051687|0.0074691833,0.0068138400092720985,0.0026202555745840073,0.001327289268374443,0.0014277920126914978
80,4.05,-0.1474125930021046,0.12515851855278015,0.12444038689136505,0.3068677484989166,0.12329603731632233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781418263912201,0.2379973977804184,1.029529094696045,0.2781418263912201,1.0,0.1557705667793685,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.044963471700621e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1557705667793685,1.6392508503175374,0.000279437455|0.00210637726|0.0235193221|0.0236151797|0.0516342179|0.0500066133,0.31390426|0.162611724|0.247937277|0.190280568|0.182339863|0.155770567,0.46390426|0.312611724|0.397937277|0.340280568|0.332339863|0.305770567,0.43390426|0.282611724|0.367937277|0.310280568|0.302339863|0.275770567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010298867|0.00225028899|-0.00641119887|0.010972952|0.0350978996|0.0336908877,-0.0244555584|-0.0188909821|-0.0383134273|-0.040372118|-0.0431089435|-0.043561696,1.23105849|0.633806202|0.947024481|0.731723104|0.72134841|0.613211459,0.428015202|0.384395421|0.428111851,0.00182779471|-0.0494051687|0.0074691833,0.006768031977117062,0.0026117144152522087,0.0013632047921419144,0.0014182012528181076
81,4.1000000000000005,-0.15050439761466355,0.12623772025108337,0.12407761067152023,0.30637800693511963,0.12420382350683212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809484601020813,0.24783827364444733,0.6975637674331665,0.2809484601020813,1.0,0.15538695915499345,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.913788955940914e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15538695915499345,1.6434576599696438,0.000234901026|0.00292453174|0.0235951899|0.0243714789|0.0538108536|0.0520954447,0.31268316|0.161225146|0.246356628|0.188801032|0.182041983|0.155386959,0.46268316|0.311225146|0.396356628|0.338801032|0.332041983|0.305386959,0.43268316|0.281225146|0.366356628|0.308801032|0.302041983|0.275386959,0.15|0.15|0.15|0.15|0.15|0.15,-8.26313108e-05|0.00289920359|-0.00608289599|0.0109453667|0.0358829359|0.0345271371,-0.0243022651|-0.0187240446|-0.0381963951|-0.0402915123|-0.0429307168|-0.0433966052,1.22634774|0.629075743|0.941147222|0.725857981|0.721120152|0.612678369,0.428106755|0.381925285|0.428485215,0.00182779471|-0.0494051687|0.0074691833,0.006765876896679401,0.0026034582406282425,0.0013499828055500984,0.0014024600386619568
82,4.15,-0.15348267778240726,0.12754476070404053,0.12381479889154434,0.3059578537940979,0.12561587989330292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874791920185089,0.2884487509727478,1.8576840162277222,0.2874791920185089,1.0,0.15504611507879196,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.811884063978113e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15504611507879196,1.6477466104441945,0.000187650211|0.00387069355|0.0234347719|0.0250123149|0.0559846741|0.0541509725,0.311470969|0.159852905|0.24478677|0.187322074|0.181782407|0.155046115,0.461470969|0.309852905|0.39478677|0.337322074|0.331782407|0.305046115,0.431470969|0.279852905|0.36478677|0.307322074|0.301782407|0.275046115,0.15|0.15|0.15|0.15|0.15|0.15,-6.86017044e-05|0.00374112382|-0.00617502953|0.0107830766|0.0371185056|0.0358155913,-0.0241479524|-0.0185565529|-0.038077635|-0.0402076085|-0.0427422564|-0.0432211657,1.22166732|0.62459619|0.934894415|0.719863763|0.721505876|0.612778886,0.428198308|0.379455149|0.428858578,0.00182779471|-0.0494051687|0.0074691833,0.006730855442583561,0.0025488361716270447,0.0013276450335979462,0.0014310479164123535
83,4.2,-0.15823279022291104,0.12848469614982605,0.12376487255096436,0.3055391013622284,0.12677009403705597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29236626625061035,0.3358697295188904,2.489565849304199,0.29236626625061035,1.0,0.15484396583326876,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.6492472957092483e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15484396583326876,1.6521762398686877,0.000155362973|0.00511904302|0.0249227344|0.0265010317|0.0580245075|0.0564148873,0.310266248|0.158486399|0.24313971|0.185823022|0.18165811|0.154843966,0.460266248|0.308486399|0.39313971|0.335823022|0.33165811|0.304843966,0.430266248|0.278486399|0.36313971|0.305823022|0.30165811|0.274843966,0.15|0.15|0.15|0.15|0.15|0.15,-1.99410209e-05|0.00538154594|-0.00540172489|0.00996623384|0.0369930946|0.0357568287,-0.0239926534|-0.0183923371|-0.0379579923|-0.0401255742|-0.0425464929|-0.0430382961,1.2170524|0.620934804|0.929199123|0.713132746|0.721079041|0.612094396,0.42828986|0.376985013|0.429231942,0.00182779471|-0.0494051687|0.0074691833,0.006760105490684509,0.002606022171676159,0.0013238508254289627,0.0013995012268424034
84,4.25,-0.16290408823679883,0.12951727211475372,0.12391287088394165,0.3051254153251648,0.12799006700515747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008442223072052,0.3747931122779846,3.1253247261047363,0.3008442223072052,1.0,0.15444460648017444,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.5335746620591255e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15444460648017444,1.6567282908351928,4.52462757e-05|0.00771292214|0.0248900994|0.0276128133|0.0603015972|0.0586841949,0.309076988|0.157263099|0.241590035|0.184183399|0.18133397|0.154444606,0.459076988|0.307263099|0.391590035|0.334183399|0.33133397|0.304444606,0.429076988|0.277263099|0.361590035|0.304183399|0.30133397|0.274444606,0.15|0.15|0.15|0.15|0.15|0.15,1.90017144e-05|0.00677973584|-0.00486960714|0.00876261385|0.0369445045|0.0357708623,-0.0238361797|-0.0182289178|-0.0378412954|-0.0400409436|-0.042338471|-0.0428427424,1.21249077|0.617603213|0.923649238|0.705455267|0.719941912|0.610706546,0.428381413|0.374514878|0.429605305,0.00182779471|-0.0494051687|0.0074691833,0.006727575324475765,0.002536250278353691,0.001338273286819458,0.0014156755059957504
85,4.3,-0.16671025393161282,0.13089662790298462,0.12418786436319351,0.30473244190216064,0.12952060997486115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31268587708473206,0.43002432584762573,2.7217252254486084,0.31268587708473206,1.0,0.15405754906087843,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.480697240605853e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15405754906087843,1.6613917310175232,4.2523813e-05|0.00992419937|0.0251431647|0.0282782312|0.0619738582|0.0605277346,0.307896105|0.156015042|0.239967404|0.182427395|0.181019086|0.154057549,0.457896105|0.306015042|0.389967404|0.332427395|0.331019086|0.304057549,0.427896105|0.276015042|0.359967404|0.302427395|0.301019086|0.274057549,0.15|0.15|0.15|0.15|0.15|0.15,3.67978921e-05|0.00789787537|-0.00503588552|0.0071382929|0.0370866612|0.0360181848,-0.0236785836|-0.018066654|-0.0377286158|-0.0399574544|-0.0421205308|-0.0426366296,1.20794263|0.613891391|0.917105116|0.69689042|0.719042476|0.609611751,0.428472966|0.372044742|0.429978669,0.00182779471|-0.0494051687|0.0074691833,0.006776041351258755,0.0025992942973971367,0.0013201572000980377,0.001445043832063675
86,4.3500000000000005,-0.17172636476575265,0.13198322057724,0.12466806173324585,0.3043573200702667,0.1307767927646637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247922360897064,0.39166688919067383,2.0682382583618164,0.3247922360897064,1.0,0.15372805172883064,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.459989443004364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15372805172883064,1.6661467595591628,8.13553161e-05|0.0115772058|0.027104563|0.0293889951|0.0620955406|0.0613008642,0.306720765|0.154687383|0.238183281|0.180531098|0.180750859|0.153728052,0.456720765|0.304687383|0.388183281|0.330531098|0.330750859|0.303728052,0.426720765|0.274687383|0.358183281|0.300531098|0.300750859|0.273728052,0.15|0.15|0.15|0.15|0.15|0.15,7.13905587e-05|0.00910477408|-0.00458584311|0.00602369645|0.0372405302|0.0362711058,-0.0235199797|-0.0179091622|-0.0376218766|-0.039883876|-0.0419004604|-0.0424278063,1.20343447|0.609945144|0.910525406|0.688264212|0.718343505|0.608755506,0.428564519|0.369574606|0.430352032,0.00182779471|-0.0494051687|0.0074691833,0.006723491474986076,0.002541862428188324,0.0013250960037112236,0.0014218194410204887
87,4.4,-0.17761071946124304,0.13300994038581848,0.12539774179458618,0.30324387550354004,0.13202379643917084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408607840538025,0.4165414273738861,1.7712863683700562,0.3408607840538025,1.0,0.1533897686468344,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.524437734068569e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1533897686468344,1.6709838735982827,0.000157819428|0.0134553498|0.0271157167|0.0300381897|0.0639452914|0.0632732385,0.305557724|0.153389769|0.2364626|0.178654961|0.180503729|0.153420701,0.455557724|0.303389769|0.3864626|0.328654961|0.330503729|0.303420701,0.425557724|0.273389769|0.3564626|0.298654961|0.300503729|0.273420701,0.15|0.15|0.15|0.15|0.15|0.15,0.000115517876|0.0106515907|-0.00401967245|0.00491093786|0.0375754282|0.0366793321,-0.023360277|-0.017752093|-0.0375181224|-0.0398111509|-0.0416693207|-0.0422070721,1.19898614|0.606458572|0.904312603|0.679719633|0.717921023|0.608155063,0.428656071|0.367104471|0.430725396,0.00182779471|-0.0494051687|0.0074691833,0.006781239993870258,0.002591896802186966,0.0013300608843564987,0.001436326652765274
88,4.45,-0.18390131227755574,0.1340121477842331,0.12639325857162476,0.3017765283584595,0.13324108719825745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35828304290771484,0.4398963749408722,1.6587023735046387,0.35828304290771484,1.0,0.15215905133328778,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.638167089164642e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15215905133328778,1.6759402342189746,0.00025382802|0.015838452|0.0271658754|0.0311155162|0.0667176163|0.0661367849,0.304406328|0.152159051|0.234724901|0.176728857|0.180306535|0.153163987,0.454406328|0.302159051|0.384724901|0.326728857|0.330306535|0.303163987,0.424406328|0.272159051|0.354724901|0.296728857|0.300306535|0.273163987,0.15|0.15|0.15|0.15|0.15|0.15,0.000158849037|0.0121221928|-0.0034496207|0.00368767799|0.0378260145|0.0369960956,-0.0231994266|-0.0175957998|-0.0374170764|-0.0397380316|-0.0414234843|-0.0419705369,1.19458473|0.603162598|0.898032907|0.670865074|0.71762867|0.607681505,0.428747624|0.364634335|0.431098759,0.00182779471|-0.0494051687|0.0074691833,0.006651281379163265,0.002578684128820896,0.001323506236076355,0.0013759378343820572
89,4.5,-0.18991086719179961,0.13517174124717712,0.12762333452701569,0.3003125786781311,0.13457171618938446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766463100910187,0.472522109746933,1.763020396232605,0.3766463100910187,1.0,0.15093774792735837,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.775519892567924e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15093774792735837,1.6809821935777658,0.000346828718|0.0180727554|0.0269650254|0.0319776364|0.0693758951|0.0689400765,0.303265073|0.150937748|0.232955644|0.174727672|0.180112978|0.152912341,0.453265073|0.300937748|0.382955644|0.324727672|0.330112978|0.302912341,0.423265073|0.270937748|0.352955644|0.294727672|0.300112978|0.272912341,0.15|0.15|0.15|0.15|0.15|0.15,0.000188029487|0.0132510956|-0.00324095781|0.0025970836|0.038486764|0.0377390938,-0.0230374355|-0.0174395934|-0.0373189162|-0.0396645846|-0.0411624305|-0.0417170876,1.19021089|0.599562494|0.891262702|0.661843188|0.717776246|0.607671369,0.428839177|0.362164199|0.431472123,0.00182779471|-0.0494051687|0.0074691833,0.006701653823256493,0.002614780329167843,0.0013235639780759811,0.0013935836032032967
90,4.55,-0.1960708475978284,0.13639552891254425,0.12908588349819183,0.2988458275794983,0.13595706224441528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39538246393203735,0.48069289326667786,0.750061571598053,0.39538246393203735,1.0,0.14966727049228168,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,4.927836491630053e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14966727049228168,1.6860803380543743,0.000407446656|0.0197052471|0.0272739025|0.0329803398|0.0716199722|0.0715148996,0.302131256|0.14966727|0.231104086|0.172693588|0.180020227|0.15276739,0.452131256|0.29966727|0.381104086|0.322693588|0.330020227|0.30276739,0.422131256|0.26966727|0.351104086|0.292693588|0.300020227|0.27276739,0.15|0.15|0.15|0.15|0.15|0.15,0.000212926518|0.0142846962|-0.00316797378|0.00170098897|0.0394166804|0.0387710188,-0.0228743806|-0.0172843318|-0.0372226452|-0.0395932379|-0.0408882649|-0.0414482757,1.18586357|0.595669446|0.884025726|0.652882102|0.718609322|0.608392304,0.42893073|0.359694064|0.431845486,0.00182779471|-0.0494051687|0.0074691833,0.006770847365260124,0.002593766897916794,0.0013399114832282066,0.0014190813526511192
91,4.6000000000000005,-0.2027945047436785,0.13750869035720825,0.1308106631040573,0.2973933517932892,0.13724744319915771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41175058484077454,0.4113674461841583,1.833701491355896,0.41175058484077454,1.0,0.14837963591926173,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.066478918679165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14837963591926173,1.6912196220993787,0.000457904781|0.0211561048|0.0277499721|0.0341664867|0.0739515346|0.0742260419,0.301006225|0.148379636|0.229209015|0.170647222|0.180024531|0.152726211,0.451006225|0.298379636|0.379209015|0.320647222|0.330024531|0.302726211,0.421006225|0.268379636|0.349209015|0.290647222|0.300024531|0.272726211,0.15|0.15|0.15|0.15|0.15|0.15,0.000244849808|0.0153976027|-0.00288292589|0.00105997677|0.0402904378|0.0397747738,-0.0227102862|-0.0171303436|-0.0371271823|-0.0395240495|-0.0406007146|-0.0411633603,1.18155947|0.591785803|0.876825952|0.644124815|0.719787846|0.609516256,0.429022282|0.357223928|0.43221885,0.00182779471|-0.0494051687|0.0074691833,0.006726735271513462,0.002599247731268406,0.001322837546467781,0.001395614817738533
92,4.65,-0.20891130465477545,0.1387101411819458,0.1327519416809082,0.2959422469139099,0.1386275291442871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42577534914016724,0.3463098108768463,1.96907639503479,0.42577534914016724,1.0,0.14711873647037998,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.237887536972509e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14711873647037998,1.6963586058697853,0.000522564218|0.0227290267|0.0275640977|0.0350828258|0.0767226823|0.0771855291,0.299892106|0.147118736|0.227331837|0.168609704|0.180058427|0.152740233,0.449892106|0.297118736|0.377331837|0.318609704|0.330058427|0.302740233,0.419892106|0.267118736|0.347331837|0.288609704|0.300058427|0.272740233,0.15|0.15|0.15|0.15|0.109100762|0.15,0.000272752695|0.0164982367|-0.00276823259|-9.89352318e-05|0.0398054519|0.040051925,-0.0225451186|-0.0169760704|-0.0370312168|-0.0394532076|-0.0403762373|-0.0408594594,1.17729606|0.587997112|0.869527899|0.634886671|0.719662921|0.610153396,0.429113835|0.354753792|0.432592213,0.00182779471|-0.0494051687|0.0074691833,0.006762141361832619,0.0025734230875968933,0.0013398919254541397,0.001411406323313713
93,4.7,-0.21495751668568375,0.13994616270065308,0.13489681482315063,0.29450395703315735,0.1399461179971695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374915063381195,0.305550754070282,1.6159226894378662,0.4374915063381195,1.0,0.14585642547811062,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.419566504048927e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14585642547811062,1.7014060988086879,0.000577408178|0.0242325363|0.0278189431|0.0361864919|0.0775827966|0.0783726072,0.298787058|0.145856425|0.225394402|0.166438153|0.179983265|0.152658434,0.448787058|0.295856425|0.375394402|0.316438153|0.329983265|0.302658434,0.418787058|0.265856425|0.345394402|0.286438153|0.299983265|0.272658434,0.15|0.139125127|0.15|0.15|0.092712027|0.126369372,0.000303161446|0.017544619|-0.00253306507|-0.00145634368|0.0390428238|0.039400658,-0.0223789015|-0.0168739269|-0.0369379957|-0.0393848968|-0.0400972711|-0.0405919164,1.17307249|0.584096394|0.862106548|0.62491137|0.718878614|0.609442476,0.429205388|0.352283657|0.432965577,0.00182779471|-0.0494051687|0.0074691833,0.006710023619234562,0.0025731297209858894,0.0013192985206842422,0.0013967864215373993
