step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.2741407718094899,0.08298435807228088,0.3005269765853882,0.40333378314971924,0.07988137751817703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944977283477783,1.091776728630066,4.028968811035156,0.7944967746734619,1.0,0.2486440544946532,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.054118817073612e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2486440544946532,1.617050663564216,0.000991975832|0.0314564256|0.0147525961|0.0528534139|0.0414868811|0.0576301126,0.383179738|0.370488369|0.248644054|0.391744981|0.418160621|0.410890573,0.533179738|0.520488369|0.398644054|0.541744981|0.568160621|0.560890573,0.503179738|0.490488369|0.368644054|0.511744981|0.538160621|0.530890573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292385397|-0.00165729215|-0.0067167839|-0.0288901252|0.0041199846|0.032344643,-0.0212698812|-0.0380455826|-0.0442002564|-0.0470504842|-0.0494502176|-0.0495258692,1.51115669|1.4422506|0.943659178|1.49103932|1.62731225|1.62638107,0.413675398|-0.435739756|0.479120433,0.0119656874|0.0482700616|0.00517915562,0.005537769757211208,0.002139255404472351,0.0010597240179777145,0.0011707078665494919
69,3.5,-0.2688644262745723,0.08248743414878845,0.30082160234451294,0.40050047636032104,0.07942967116832733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898175120353699,0.9298149347305298,7.304590225219727,0.7898167371749878,1.0,0.24568666539834028,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,8.733667366079614e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24568666539834028,1.6184494382244863,0.000775513209|0.0270355234|0.00740243272|0.0539147351|0.040192907|0.0615644227,0.382116828|0.368139397|0.245686665|0.388432788|0.416666972|0.411014604,0.532116828|0.518139397|0.395686665|0.538432788|0.566666972|0.561014604,0.502116828|0.488139397|0.365686665|0.508432788|0.536666972|0.531014604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191406258|-0.00151586289|-0.00481705291|-0.0221242614|0.0125138535|0.0417203083,-0.0211229312|-0.0379898185|-0.0442577588|-0.0470787108|-0.0494676945|-0.0495444999,1.50715297|1.43305191|0.93367185|1.48452818|1.62971405|1.63623422,0.414273709|-0.433326125|0.479379356,0.0119656874|0.0482700616|0.00517915562,0.005548294633626938,0.002101822756230831,0.0010926257818937302,0.0011783186346292496
70,3.5500000000000003,-0.2631546812346677,0.0810467004776001,0.30087581276893616,0.39806675910949707,0.07812118530273438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784883379936218,0.8926572799682617,6.8733038902282715,0.7784878611564636,1.0,0.24313201235431003,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.558241293879459e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24313201235431003,1.6196609243659599,0.000501608078|0.0193311045|0.00593079351|0.0520940738|0.0380002427|0.0644622669,0.381070075|0.366061304|0.243132012|0.385966295|0.416064794|0.412009154,0.531070075|0.516061304|0.393132012|0.535966295|0.566064794|0.562009154,0.501070075|0.486061304|0.363132012|0.505966295|0.536064794|0.532009154,0.15|0.15|0.15|0.15|0.15|0.15,-5.39802229e-05|-0.000804952412|-0.0018079635|-0.01115478|0.0253487253|0.0548230447,-0.0209746098|-0.0379169162|-0.0442979997|-0.047102916|-0.0494824102|-0.0495597249,1.50325171|1.42552335|0.926422086|1.48560749|1.64012549|1.65329994,0.41487202|-0.430912495|0.479638278,0.0119656874|0.0482700616|0.00517915562,0.00554277841001749,0.0021380120888352394,0.0010817712172865868,0.0011704359203577042
71,3.6,-0.2581787308436112,0.08111044019460678,0.3006637394428253,0.39578723907470703,0.07817880809307098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656673192977905,0.9393725991249084,12.608892440795898,0.7656670212745667,1.0,0.24114547522938334,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,3.879488880172081e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24114547522938334,1.6207859376198641,0.000140168953|0.00724552021|0.00644817978|0.0474864189|0.0385343552|0.069148206,0.380043142|0.36428537|0.241145475|0.384675949|0.416772922|0.413301879,0.530043142|0.51428537|0.391145475|0.534675949|0.566772922|0.563301879,0.500043142|0.48428537|0.361145475|0.504675949|0.536772922|0.533301879,0.15|0.15|0.15|0.15|0.15|0,1.59440252e-05|-0.000929561715|-0.0010383057|-0.00861405991|0.0282271203|0.0576552697,-0.0208246982|-0.0378361238|-0.0443130636|-0.0471216214|-0.0494927486|-0.0495798961,1.49936381|1.4183758|0.919230532|1.48296812|1.64582606|1.66128289,0.415470332|-0.428498864|0.479897201,0.0119656874|0.0482700616|0.00517915562,0.005554754287004471,0.002164195291697979,0.0010615559294819832,0.0011947108432650566
72,3.6500000000000004,-0.25240717849270033,0.08035428822040558,0.3002055585384369,0.3937748670578003,0.07749339938163757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557212710380554,0.7306969165802002,8.666719436645508,0.7557210326194763,1.0,0.23897874886913217,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,3.186140391719458e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23897874886913217,1.6220121008160033,4.0855884e-05|0.00419950445|0.015516389|0.0604706121|0.0501919422|0.0787026577,0.379016964|0.362564765|0.238978749|0.382258304|0.416136246|0.413730172,0.529016964|0.512564765|0.388978749|0.532258304|0.566136246|0.563730172,0.499016964|0.482564765|0.358978749|0.502258304|0.536136246|0.533730172,0.15|0.15|0.15|0.15|0.15|0,0.000115551255|-0.000482847977|0.000758699527|-0.00170268558|0.0357257849|0.0652838099,-0.0206736473|-0.0377301784|-0.0443246714|-0.0471455085|-0.0495069358|-0.0495913954,1.49550976|1.41204603|0.912349024|1.48018502|1.65076383|1.6706131,0.416068643|-0.426085234|0.480156124,0.0119656874|0.0482700616|0.00517915562,0.005543358623981476,0.00211462564766407,0.0010954998433589935,0.001184556633234024
73,3.7,-0.24359700728174352,0.07987341284751892,0.2993411719799042,0.39197468757629395,0.07704160362482071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445259094238281,0.8501647114753723,5.721349716186523,0.7445258498191833,1.0,0.23723382325130626,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.355588734780535e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23723382325130626,1.623228829456753,0.000295359664|0.0043329965|0.0207044406|0.0661212488|0.0587160895|0.0866939605,0.378007802|0.361116058|0.237233823|0.380788725|0.416530347|0.414535622,0.528007802|0.511116058|0.387233823|0.530788725|0.566530347|0.564535622,0.498007802|0.481116058|0.357233823|0.500788725|0.536530347|0.534535622,0.15|0.15|0.15|0.15|0.15|0,0.000205938026|-0.000398490306|0.00183343443|0.0027383013|0.0397043288|0.0695477162,-0.0205212713|-0.0376099714|-0.0443229503|-0.0471690918|-0.0495211095|-0.0496011091,1.49171587|1.40645577|0.906445777|1.47872411|1.65630461|1.67808909,0.416666955|-0.423671603|0.480415046,0.0119656874|0.0482700616|0.00517915562,0.005547035485506058,0.002135130576789379,0.001080394722521305,0.0011703921481966972
74,3.75,-0.2357389726000977,0.07851570099592209,0.2981932759284973,0.3905019760131836,0.0758030042052269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733811616897583,0.6851343512535095,10.412247657775879,0.7338115572929382,1.0,0.23559229632691314,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0436339934600715e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23559229632691314,1.624317922571604,0.000524147486|0.00918484912|0.0308849534|0.0783750153|0.0725544045|0.098103884,0.37700937|0.35983721|0.235592296|0.379177154|0.416599407|0.41555076,0.52700937|0.50983721|0.385592296|0.529177154|0.566599407|0.56555076,0.49700937|0.47983721|0.355592296|0.499177154|0.536599407|0.53555076,0.15|0.15|0.15|0.15|0.15|0,0.000321437935|0.000461290966|0.00406309381|0.0119125892|0.0491695957|0.0788760828,-0.0203676322|-0.0374620369|-0.044312955|-0.047193209|-0.0495374762|-0.0496095455,1.48799128|1.40234809|0.902119324|1.48142799|1.66602975|1.69146958,0.417265266|-0.421257973|0.480673969,0.0119656874|0.0482700616|0.00517915562,0.005304946564137936,0.0019806111231446266,0.0010648099705576897,0.0011328905820846558
75,3.8000000000000003,-0.2293280076215047,0.07824565470218658,0.29679688811302185,0.3891741633415222,0.07555069774389267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217294573783875,0.6367731690406799,6.9165167808532715,0.7217294573783875,1.0,0.23445411544448702,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.470159904600813e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23445411544448702,1.6252412247531087,0.000815213605|0.0184037966|0.034367842|0.0804046273|0.0799522229|0.105254884,0.376028094|0.358854893|0.234454115|0.378682677|0.417921694|0.417027901,0.526028094|0.508854893|0.384454115|0.528682677|0.567921694|0.567027901,0.496028094|0.478854893|0.354454115|0.498682677|0.537921694|0.537027901,0.15|0.15|0.15|0.15|0.15|0,0.000381118204|0.000665006874|0.00473414126|0.015186106|0.05162098|0.0813145049,-0.0202125673|-0.037305037|-0.0442830826|-0.0472119813|-0.0495510726|-0.0496138853,1.48428093|1.39877954|0.89826752|1.48270483|1.67375668|1.69981222,0.417863578|-0.418844342|0.480932891,0.0119656874|0.0482700616|0.00517915562,0.0052774688228964806,0.0019940463826060295,0.0010599363595247269,0.001097770407795906
76,3.85,-0.22849347993876173,0.07731004059314728,0.29549142718315125,0.38807666301727295,0.07473062723875046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034139037132263,0.716721773147583,14.668728828430176,0.7034139037132263,1.0,0.23322936086538792,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.436573604268862e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23322936086538792,1.6260542857951887,0.000966275084|0.0218236123|0.0406039592|0.0886943836|0.0900403293|0.113186864,0.375049262|0.357914997|0.233229361|0.37750302|0.418068188|0.41862461,0.525049262|0.507914997|0.383229361|0.52750302|0.568068188|0.56862461,0.495049262|0.477914997|0.353229361|0.49750302|0.538068188|0.53862461,0.15|0.15|0.15|0.15|0|0,0.000445166071|0.00187519424|0.00666359947|0.0232392868|0.0588312529|0.0887861665,-0.0200564295|-0.0371302863|-0.0442469374|-0.047229801|-0.0495746741|-0.0496161673,1.48058578|1.3964049|0.895334106|1.48602157|1.68152933|1.71366844,0.418461889|-0.416430712|0.481191814,0.0119656874|0.0482700616|0.00517915562,0.00465938076376915,0.0017361240461468697,0.0009120628237724304,0.0009664390236139297
77,3.9000000000000004,-0.22576846883470472,0.07754954695701599,0.29411378502845764,0.3870219588279724,0.07495354115962982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973499655723572,0.32624492049217224,14.364537239074707,0.6973499655723572,1.0,0.23243144714268837,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4209653799968478e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23243144714268837,1.6267710426844666,0.00112827476|0.0297608829|0.0344659972|0.0793076078|0.0861100194|0.110288563,0.374082022|0.357130877|0.232431447|0.377401402|0.418532333|0.420590435,0.524082022|0.507130877|0.382431447|0.527401402|0.568532333|0.570590435,0.494082022|0.477130877|0.352431447|0.497401402|0.538532333|0.540590435,0.15|0.15|0.15|0.15|0|0,0.000464649276|0.00192341033|0.00671003376|0.02380493|0.0589585158|0.0889998002,-0.0198991851|-0.036972933|-0.0441919653|-0.0472404026|-0.0495829102|-0.0496142445,1.47689355|1.39347399|0.892243857|1.48617013|1.68350494|1.7217473,0.4190602|-0.414017081|0.481450737,0.0119656874|0.0482700616|0.00517915562,0.005209977738559246,0.002054881304502487,0.0010012881830334663,0.0010273531079292297
78,3.95,-0.2280225208535206,0.07687311619520187,0.2929719388484955,0.3861391544342041,0.07438483089208603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880485415458679,0.6125519871711731,15.487889289855957,0.6880484819412231,1.0,0.23138983722763717,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.373947782185856e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23138983722763717,1.6274822640182756,0.00117873091|0.0304556517|0.0377356856|0.0852328966|0.0918971226|0.114313207,0.373117012|0.356236625|0.231389837|0.376280116|0.41900259|0.422565788,0.523117012|0.506236625|0.381389837|0.526280116|0.56900259|0.572565788,0.493117012|0.476236625|0.351389837|0.496280116|0.53900259|0.542565788,0.15|0.15|0.15|0.15|0|0,0.000503581901|0.00311925614|0.00837311079|0.0305401864|0.0667803284|0.0960167174,-0.0197411164|-0.0368052646|-0.0441359813|-0.0472514547|-0.049591784|-0.0496110479,1.47323051|1.39126049|0.889796478|1.48840919|1.69319891|1.73666882,0.419658512|-0.411603451|0.481709659,0.0119656874|0.0482700616|0.00517915562,0.005181686952710152,0.002017335034906864,0.0010450175032019615,0.0010035960003733635
79,4.0,-0.22992888643631004,0.07790643721818924,0.2919465899467468,0.38516509532928467,0.07534579187631607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848704218864441,0.36203157901763916,17.037572860717773,0.6848704218864441,1.0,0.23077429433412033,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3817895069643137e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23077429433412033,1.6281988634064877,0.0012798821|0.0373006652|0.0288737728|0.0738595058|0.0860468138|0.110124741,0.372164794|0.355456439|0.230774294|0.376374039|0.419861691|0.42488856,0.522164794|0.505456439|0.380774294|0.526374039|0.569861691|0.57488856,0.492164794|0.475456439|0.350774294|0.496374039|0.539861691|0.54488856,0.15|0.15|0.15|0.15|0|0,0.000473899857|0.00278332586|0.00758795354|0.0275544105|0.0634447204|0.0926460906,-0.0195820953|-0.0366635711|-0.0440633969|-0.0472568326|-0.0495949415|-0.0496049351,1.46955098|1.38794551|0.886621734|1.48579373|1.69329654|1.7425954,0.420256823|-0.40918982|0.481968582,0.0119656874|0.0482700616|0.00517915562,0.0053594401106238365,0.0021327566355466843,0.0010468456894159317,0.0010295920073986053
80,4.05,-0.23503544940513166,0.07776249945163727,0.2912564277648926,0.3842775225639343,0.07527368515729904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676219642162323,0.593765914440155,15.432683944702148,0.6762195825576782,1.0,0.2296913493315349,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.222050933875238e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2296913493315349,1.6290352045461505,0.00120693691|0.0342128978|0.0297839239|0.078147301|0.0868268656|0.109289453,0.371208846|0.354433912|0.229691349|0.374927951|0.420554092|0.427041943,0.521208846|0.504433912|0.379691349|0.524927951|0.570554092|0.577041943,0.491208846|0.474433912|0.349691349|0.494927951|0.540554092|0.547041943,0.15|0.15|0.15|0.15|0|0,0.000482528402|0.00368859447|0.00872261386|0.0319851678|0.0689007417|0.0970670368,-0.019422568|-0.0365169017|-0.0439984427|-0.0472655801|-0.049599756|-0.0495992674,1.46589535|1.38490734|0.883489568|1.48443139|1.70151735|1.75563554,0.420855135|-0.40677619|0.482227504,0.0119656874|0.0482700616|0.00517915562,0.005387709476053715,0.002026338130235672,0.001111084595322609,0.0011025695130228996
81,4.1000000000000005,-0.23887064065406577,0.08021743595600128,0.2906798720359802,0.3830898404121399,0.07752647995948792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686214208602905,0.6452271342277527,21.665773391723633,0.6686214208602905,1.0,0.2289923350734715,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.373410799017378e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2289923350734715,1.6299345014696176,0.00123103656|0.0386700913|0.0204055325|0.0665160276|0.0801366767|0.101563515,0.370267025|0.353495837|0.228992335|0.374766303|0.421517903|0.429368185,0.520267025|0.503495837|0.378992335|0.524766303|0.571517903|0.579368185,0.490267025|0.473495837|0.348992335|0.494766303|0.541517903|0.549368185,0.15|0.15|0.15|0.15|0|0,0.000387976719|0.00236184814|0.00626697513|0.0225528148|0.0574236969|0.0824037207,-0.0192622872|-0.0363992426|-0.0439223447|-0.0472709115|-0.0495999724|-0.0496510226,1.46219379|1.37994595|0.878313971|1.47434712|1.69389534|1.75022544,0.421453446|-0.404362559|0.482486427,0.0119656874|0.0482700616|0.00517915562,0.0054167937487363815,0.0020171646028757095,0.001097741536796093,0.0011329138651490211
82,4.15,-0.24511638089882928,0.08178512752056122,0.2903834879398346,0.38175296783447266,0.07901016622781754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516185402870178,0.4585517644882202,15.830995559692383,0.6516185402870178,1.0,0.22744034067765362,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.39046349693531e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22744034067765362,1.6308284577582841,0.000991086809|0.0283936259|0.0235623095|0.072828047|0.0766463714|0.0909169136,0.369313134|0.35218064|0.227440341|0.372109208|0.421907778|0.430852892,0.519313134|0.50218064|0.377440341|0.522109208|0.571907778|0.580852892,0.489313134|0.47218064|0.347440341|0.492109208|0.541907778|0.550852892,0.15|0.15|0.15|0.15|0|0,0.000324648573|0.0021486421|0.00546887017|0.019735445|0.0533031726|0.0717883376,-0.0191019409|-0.0362664291|-0.0438691435|-0.047281189|-0.0496039889|-0.0497390868,1.45847524|1.37460477|0.871361089|1.46089109|1.6913303|1.74546082,0.422051758|-0.401948929|0.482745349,0.0119656874|0.0482700616|0.00517915562,0.00518309511244297,0.001968061551451683,0.0009945156052708626,0.0011010980233550072
83,4.2,-0.2472776628968041,0.08367801457643509,0.2901187837123871,0.3802350163459778,0.08076147735118866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335733532905579,0.514850378036499,10.06119155883789,0.6335733532905579,1.0,0.22599430939590592,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4028679602871751e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22599430939590592,1.6316089559104936,0.000829765722|0.0246961473|0.0172792773|0.0634173092|0.0661819201|0.0763610586,0.368368786|0.350899681|0.225994309|0.370237703|0.422090448|0.431810781,0.518368786|0.500899681|0.375994309|0.520237703|0.572090448|0.581810781,0.488368786|0.470899681|0.345994309|0.490237703|0.542090448|0.551810781,0.15|0.15|0.15|0.15|0|0,0.000264618114|0.00141173038|0.00402363961|0.0143996625|0.045564027|0.0579183152,-0.0189413341|-0.0361499364|-0.0438226663|-0.0472901372|-0.0496064179|-0.0498077051,1.45479843|1.36886052|0.864178211|1.44806034|1.6843194|1.73535373,0.422650069|-0.399535298|0.483004272,0.0119656874|0.0482700616|0.00517915562,0.005529999732971191,0.002113496884703636,0.001084890216588974,0.001185653731226921
84,4.25,-0.24816868873756248,0.08441552519798279,0.28987830877304077,0.37871986627578735,0.08147415518760681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169809699058533,0.47796082496643066,8.540623664855957,0.6169809699058533,1.0,0.2242639560728743,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.402992013264075e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2242639560728743,1.632132430987907,0.000675391496|0.0186021921|0.0181840822|0.0627765192|0.06108667|0.0659982648,0.367429916|0.349489033|0.224263956|0.36777041|0.42129358|0.432069158,0.517429916|0.499489033|0.374263956|0.51777041|0.57129358|0.582069158,0.487429916|0.469489033|0.344263956|0.48777041|0.54129358|0.552069158,0.15|0.15|0.15|0.15|0.15|0,0.00025943605|0.00157209298|0.0041379183|0.0151302288|0.0455104853|0.0514756098,-0.0187804528|-0.0360274817|-0.043787956|-0.0472978631|-0.0496007499|-0.0498607852,1.45119865|1.36350074|0.857405787|1.438914|1.68108406|1.72989146,0.42324838|-0.397121668|0.483263195,0.0119656874|0.0482700616|0.00517915562,0.005492581985890865,0.0021118149161338806,0.001099858433008194,0.001127929426729679
85,4.3,-0.24843102396056593,0.08511782437562943,0.2896297574043274,0.37721461057662964,0.08215004205703735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056293249130249,0.40412217378616333,3.4460041522979736,0.6056293249130249,1.0,0.22277293663311248,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4061794676923401e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22277293663311248,1.6323910883037436,0.000660846148|0.0190288447|0.0155216361|0.0551824466|0.0556515906|0.0568629569,0.36650706|0.348177982|0.222772937|0.36623047|0.421012252|0.431411441,0.51650706|0.498177982|0.372772937|0.51623047|0.571012252|0.581411441,0.48650706|0.468177982|0.342772937|0.48623047|0.541012252|0.551411441,0.15|0.15|0.15|0.15|0.15|0.15,0.000259658504|0.00169586672|0.00423290877|0.0156517115|0.0450454881|0.0438105302,-0.0186189359|-0.0359120993|-0.0437497772|-0.0473008845|-0.0496009853|-0.0498928667,1.44766896|1.3584957|0.851574878|1.43327271|1.67949351|1.71956343,0.423846692|-0.394708037|0.483522117,0.0119656874|0.0482700616|0.00517915562,0.005557947792112827,0.0021324222907423973,0.00108364038169384,0.0011726627126336098
