step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
136,6.8500000000000005,-4.633417392563965,3.800000011920929,0.4457928538322449,0.08647511154413223,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940073370933533,0.5006830096244812,82.52113342285156,0.699999988079071,1.0,-0.06402352262250927,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09033679963695607,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.058567446544344925,valid,-0.06402352262250927,1.575874330734414,0.0100255875|0.347419615|0.200612843|0.407501509|0.489013264|0.499296466,0.392173599|-0.0640235226|0.00593672148|0.0503584376|0.00934664157|0.134586884,0.542173599|0.0859764774|0.155936721|0.200358438|0.159346642|0.284586884,0.512173599|0.0559764774|0.125936721|0.170358438|0.129346642|0.254586884,0.15|0|0.15|0.15|0.15|0.15,0.00780396513|0.32241803|-0.0501353967|-0.0764484832|-0.0710557791|-0.130126116,-0.0225685917|-0.0258889368|-0.0321789357|-0.00758703976|-7.48939631e-05|-0.00634870612,1.55392977|0.0404350031|-0.0585674465|0.117398228|-0.0337441068|0.401872713,0.565537632|0.150978029|0.551274836,-0.0225213766|-0.0441372395|0.00668518245,0.006967583671212196,0.002111567184329033,0.000999797135591507,0.0018161442130804062
137,6.9,-4.6780032619349825,3.800000011920929,0.47002387046813965,0.08802974969148636,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693736732006073,0.02700893208384514,10.502758979797363,0.699999988079071,1.0,-0.06352486736163598,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09255299089258698,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07828997440314356,valid,-0.06352486736163598,1.5770711412774618,0.0100203635|0.345723326|0.205541502|0.4138469|0.490004938|0.498782986,0.391454234|-0.0635248674|-0.00263736644|0.046561227|0.00561219089|0.127709322,0.541454234|0.0864751326|0.147362634|0.196561227|0.155612191|0.277709322,0.511454234|0.0564751326|0.117362634|0.166561227|0.125612191|0.247709322,0.15|0|0.15|0.15|0.15|0.15,0.00789217458|0.324098816|-0.0374051203|-0.0514681922|-0.0339503001|-0.105875095,-0.0224258996|-0.0237464769|-0.0303353883|-0.00441864826|0.00393259696|-0.00384831562,1.55128321|0.0462528697|-0.0782899743|0.130358068|-0.00756893964|0.401113878,0.564411819|0.148771107|0.55160886,-0.0225213766|-0.0441372395|0.00668518245,0.006857108324766159,0.002111402340233326,0.0010193465277552605,0.001743977889418602
138,6.95,-4.724502563272564,3.800000011920929,0.4942432940006256,0.09061408787965775,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934842467308044,0.024584082886576653,0.049251895397901535,0.699999988079071,1.0,-0.061970259437243436,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09455699440599119,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09360859596467999,valid,-0.061970259437243436,1.5782932349206282,0.0100148298|0.345616358|0.208273836|0.418852926|0.490106279|0.49899854,0.390744322|-0.0619702594|-0.0103094842|0.0445469998|0.00417072963|0.122228381,0.540744322|0.0880297406|0.139690516|0.194547|0.15417073|0.272228381,0.510744322|0.0580297406|0.109690516|0.164547|0.12417073|0.242228381,0.15|0|0.15|0.15|0.127169728|0.15,0.00796893296|0.323329021|-0.0240731368|-0.0245868905|-0.0173222052|-0.0801378535,-0.022283678|-0.0215745005|-0.0282975224|-0.00112239858|0.00785945151|-0.000871303793,1.54866254|0.0538734829|-0.0936085959|0.15247871|0.00722016484|0.407904366,0.563286006|0.146564186|0.551942885,-0.0225213766|-0.0441372395|0.00668518245,0.0070052724331617355,0.002116330899298191,0.001042969524860382,0.001818489283323288
139,7.0,-4.772901187903394,3.800000011920929,0.5184300541877747,0.09418929368257523,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932482123374939,0.02245963178575039,0.04302927479147911,0.699999988079071,1.0,-0.059385914745173796,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09637781052168307,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1045369162350934,valid,-0.059385914745173796,1.5795386613686773,0.0100096704|0.345518613|0.210774034|0.423354817|0.490234655|0.499242896,0.390043339|-0.0593859147|-0.017092593|0.0439354865|0.00327130795|0.118234214,0.540043339|0.0906140853|0.132907407|0.193935487|0.153271308|0.268234214,0.510043339|0.0606140853|0.102907407|0.163935487|0.123271308|0.238234214,0.15|0|0.15|0.127804934|0.0856448492|0.15,0.00803417594|0.320197117|-0.0101027109|-0.00996884869|-0.0178924346|-0.0532885538,-0.0221419359|-0.0194032527|-0.0260638334|0.00210223083|0.0116689151|0.00219031597,1.54606559|0.063250205|-0.104536916|0.167875328|0.00686171232|0.421838618,0.562160194|0.144357264|0.552276909,-0.0225213766|-0.0441372395|0.00668518245,0.006879239343106747,0.002027420327067375,0.0010140780359506607,0.0017915712669491768
140,7.050000000000001,-4.8417282362266185,3.818535029888153,0.5425655245780945,0.0987066999077797,0.8091176152229309,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930273175239563,0.020589148625731468,0.03784402459859848,0.699999988079071,1.0,-0.05581069185018073,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09803886081607355,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11075833967790845,valid,-0.05581069185018073,1.5808039458841197,0.0100048502|0.345429201|0.21302196|0.427347457|0.490387399|0.499513088,0.389350673|-0.0558106919|-0.02287636|0.0436519877|0.00272908882|0.11577276,0.539350673|0.0941893081|0.12712364|0.193651988|0.152729089|0.26577276,0.509350673|0.0641893081|0.09712364|0.163651988|0.122729089|0.23577276,0.15|0|0.15|0.081085428|0.0439837787|0.15,0.00808785465|0.314858629|0.00438638816|-0.0101666107|-0.0184813532|-0.0256367637,-0.0220006813|-0.0172619019|-0.0236392878|0.0051952078|0.0154445703|0.00530761507,1.54348987|0.0743539601|-0.11075834|0.169636548|0.00787957236|0.442761891,0.561034381|0.142150342|0.552610934,-0.0225213766|-0.0441372395|0.00668518245,0.007004162296652794,0.0021494291722774506,0.0010072356089949608,0.0017804205417633057
141,7.1000000000000005,-4.907609869858495,3.8322448134422302,0.5666332244873047,0.10410959273576736,0.8322447538375854,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692820131778717,0.018937982618808746,0.033343907445669174,0.699999988079071,1.0,-0.051293298960006284,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09956064246734739,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11203744437029883,valid,-0.051293298960006284,1.5820879205638658,0.0100003455|0.345347203|0.215000957|0.430827138|0.490562454|0.499807053,0.388665715|-0.051293299|-0.0275579291|0.0434937879|0.00253725867|0.114629808,0.538665715|0.098706701|0.122442071|0.193493788|0.152537259|0.264629808,0.508665715|0.068706701|0.0924420709|0.163493788|0.122537259|0.234629808,0.15|0|0.15|0.0347654095|0.00222756148|0.124952413,0.00812993748|0.307520268|0.0192317082|-0.0103656536|-0.0190973316|-0.0152532847,-0.0218599198|-0.0151769729|-0.0210374364|0.0082822342|0.0191076563|0.0082900593,1.54093288|0.0871700992|-0.112037445|0.171891732|0.0101593594|0.451556006,0.559908569|0.139943421|0.552944958,-0.0225213766|-0.0441372395|0.00668518245,0.006985237821936607,0.0021667154505848885,0.0010910918936133385,0.0017098207026720047
142,7.15,-4.954354285940543,3.8249651193618774,0.5906181931495667,0.11033616214990616,0.8249651193618774,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926257014274597,0.017464086413383484,0.029658501967787743,0.7000000476837158,1.0,-0.04589039753744051,1,1,0,0,0.09907641178936696,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.10096082965579242,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.1267688977604815,valid,-0.04589039753744051,1.5833885804168821,0.00999612449|0.345272025|0.216697571|0.433790529|0.490757801|0.5001223,0.387987855|-0.0458903975|-0.031723848|0.0435056364|0.00348238614|0.113881113,0.537987855|0.104109602|0.118276152|0.193505636|0.153482386|0.263881113,0.507987855|0.0741096025|0.088276152|0.163505636|0.123482386|0.233881113,0.15|0|0.0638302826|0|0|0.0843538072,0.00816040705|0.298423178|0.0189509148|-0.00355417136|0.0171302301|-0.0157414845,-0.0217196563|-0.0131711423|-0.0188244207|0.0113799323|0.0228617736|0.0111640484,1.53839217|0.101690445|-0.126768898|0.181848306|0.0539215482|0.450947017,0.558782756|0.137736499|0.553278983,-0.0225213766|-0.0441372395|0.00668518245,0.006778883747756481,0.002076873555779457,0.0008685402572154999,0.0018356870859861374
143,7.2,-5.002430384083193,3.8171998262405396,0.614506721496582,0.11017395555973053,0.8171998262405396,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692442774772644,0.016145408153533936,0.026600634679198265,0.699999988079071,1.0,-0.039663828793417844,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.10225135257800798,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.13887158477096426,valid,-0.039663828793417844,1.5847048420371237,0.00999216934|0.345202796|0.218101413|0.436236179|0.490971815|0.50045725,0.387316485|-0.0396638288|-0.0362493313|0.0446881477|0.00650498823|0.113427281,0.537316485|0.110336171|0.113750669|0.194688148|0.156504988|0.263427281,0.507316485|0.0803361712|0.0837506687|0.164688148|0.126504988|0.233427281,0.15|0|0|0|0|0.0436440804,0.00817926125|0.287824604|0.0225100691|0.0250242008|0.0546265546|-0.016242471,-0.021579893|-0.0112626005|-0.0163843289|0.014551487|0.0263180412|0.0139930498,1.53586531|0.117906688|-0.138871585|0.218328278|0.106964549|0.451459705,0.557656944|0.135529578|0.553613007,-0.0225213766|-0.0441372395|0.00668518245,0.007022184319794178,0.002082572318613529,0.001002442091703415,0.0018651941791176796
144,7.25,-4.9301388951403196,3.8091068863868713,0.6322330832481384,0.1082213968038559,0.8091068863868713,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352962613105774,5.020113468170166,100.13907623291016,0.699999988079071,1.0,-0.039826037689521226,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4871990580591303,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.1370036519011419,valid,-0.039826037689521226,1.5860338576958937,0.0099884541|0.34513921|0.219204294|0.438162914|0.491202647|0.500809701,0.386651|-0.0326788499|-0.0398260377|0.0474523866|0.0115288382|0.113263545,0.536651|0.11732115|0.110173962|0.197452387|0.161528838|0.263263545,0.506651|0.0873211501|0.0801739623|0.167452387|0.131528838|0.233263545,0.15|0|0|0|0|0.00285975163,0.00581316736|0.202449729|0.035764397|0.0514160589|0.0819763747|0.00516942094,-0.0214406316|-0.00946477533|-0.0134638977|0.0175122597|0.029398524|0.0167432076,1.53097654|0.0622695541|-0.137003651|0.258737865|0.157490251|0.474966809,0.556531131|0.133322656|0.553947031,-0.0225213766|-0.0441372395|0.00668518245,0.007111560553312302,0.0021779751405119896,0.0009901216253638268,0.0019356515258550644
145,7.300000000000001,-4.914968755954998,3.804396688938141,0.6473554372787476,0.10716994106769562,0.8043966889381409,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892989695072174,1.5217429399490356,71.19302368164062,0.699999988079071,1.0,-0.04177859332496395,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4328648470194212,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.136911863021851,valid,-0.04177859332496395,1.5902630338461308,0.00709016942|0.255643199|0.145416095|0.309982051|0.346193784|0.357712729,0.385522527|-0.0282810908|-0.0417785933|0.0513741523|0.0176652893|0.11471603,0.535522527|0.121718909|0.108221407|0.201374152|0.167665289|0.26471603,0.505522527|0.0917189092|0.0782214067|0.171374152|0.137665289|0.23471603,0.15|0|0|0|0|0,0.00499676986|0.169507932|0.0413416368|0.0627639674|0.0919590874|0.0225695455,-0.0212992702|-0.00795043901|-0.0111391262|0.0196368425|0.0315284871|0.0190098454,1.52578761|0.0484331292|-0.136911863|0.287897419|0.194148732|0.500443512,0.555405319|0.131115735|0.554281056,-0.0225213766|-0.0441372395|0.00668518245,0.006967505440115929,0.0020686564967036247,0.0010105716064572334,0.0018421001732349396
146,7.3500000000000005,-4.970357024545497,3.800293505191803,0.6634499430656433,0.10680694878101349,0.800293505191803,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140606164932251,0.5546285510063171,40.38800048828125,0.7000000476837158,1.0,-0.042830054755825936,1,1,0,0,0.09907641178936696,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4153829630090717,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13073928087751713,valid,-0.042830054755825936,1.5951427596464187,0.00609782577|0.223869878|0.124410142|0.267963032|0.298490455|0.310297338,0.384587964|-0.024645441|-0.0428300548|0.055812606|0.0241853632|0.117125538,0.534587964|0.125354559|0.107169945|0.205812606|0.174185363|0.267125538,0.504587964|0.095354559|0.0771699452|0.175812606|0.144185363|0.237125538,0.15|0|0|0|0|0,0.00531804478|0.172867642|0.0496718991|0.0772975278|0.109261069|0.0344869357,-0.0211567382|-0.00657963014|-0.00909096158|0.0213664773|0.0332037441|0.0209474705,1.52251316|0.0677062476|-0.130739281|0.321914429|0.239206266|0.523936559,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.006961405277252197,0.002108675427734852,0.0010099215433001518,0.0017935419455170631
147,7.4,-5.0300197360108365,3.800000011920929,0.6803520321846008,0.10723192989826202,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320359468460083,0.49340197443962097,3.570826292037964,0.7000000476837158,1.0,-0.04319304980401603,1,1,0,0,0.09907641178936696,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4007326898304058,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1215798254711,valid,-0.04319304980401603,1.6000442384994809,0.00649752621|0.237576419|0.133452204|0.286221793|0.319234717|0.331475285,0.383846972|-0.0202658511|-0.0431930498|0.0610850354|0.0316686018|0.120258103,0.533846972|0.129734149|0.10680695|0.211085035|0.181668602|0.270258103,0.503846972|0.0997341489|0.0768069502|0.181085035|0.151668602|0.240258103,0.15|0|0|0|0|0,0.00559104092|0.173160155|0.0581487054|0.0920883252|0.126455925|0.0473925803,-0.0210144527|-0.00520291979|-0.00695633126|0.0230471054|0.0347772818|0.0228994207,1.51996448|0.0868938305|-0.121579825|0.359475572|0.287907614|0.551324415,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.007040292024612427,0.0021312693133950233,0.0010148081928491592,0.0018616104498505592
148,7.45,-5.090828633045095,3.800000011920929,0.6979392766952515,0.1085202544927597,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472409725189209,0.44443249702453613,1.323918104171753,0.699999988079071,1.0,-0.04276808730504031,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3868514792827308,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1088788479575883,valid,-0.04276808730504031,1.6048037088396585,0.00684265514|0.248921411|0.141510746|0.302025023|0.337436063|0.349893916,0.383119148|-0.0151258832|-0.0427680873|0.0671935518|0.0400966846|0.124158213,0.533119148|0.134874117|0.107231913|0.217193552|0.190096685|0.274158213,0.503119148|0.104874117|0.0772319127|0.187193552|0.160096685|0.244158213,0.15|0|0|0|0|0,0.00582349633|0.171117467|0.0669751676|0.107381765|0.143823551|0.0615723623,-0.0208724416|-0.00384859973|-0.00478166653|0.0246365242|0.0362148797|0.0248258415,1.51742765|0.106765334|-0.108878848|0.400792496|0.340425169|0.583031057,0.552027881|0.124494992|0.555283129,-0.0225213766|-0.0441372395|0.00668518245,0.007014263421297073,0.002119876444339752,0.0010021356865763664,0.0018913475796580315
149,7.5,-5.152670552073705,3.800000011920929,0.7161078453063965,0.11072461307048798,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607181787490845,0.3925930857658386,1.0579568147659302,0.699999988079071,1.0,-0.04147973535101521,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3734310888543096,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09246119476466334,valid,-0.04147973535101521,1.6093950856162493,0.00714453008|0.25871876|0.148708317|0.315871689|0.353599662|0.366254753,0.382403701|-0.00925111012|-0.0414797354|0.0741506463|0.0494618632|0.128880453,0.532403701|0.14074889|0.108520265|0.224150646|0.199461863|0.278880453,0.502403701|0.11074889|0.0785202646|0.194150646|0.169461863|0.248880453,0.15|0|0|0|0|0,0.00601914838|0.167106588|0.0760691316|0.12299375|0.161154214|0.0768552519,-0.0207307349|-0.00253513251|-0.00261138461|0.0261040571|0.0374958632|0.0266954792,1.51490322|0.127567015|-0.0924611944|0.445700392|0.39649753|0.619072544,0.550902069|0.12228816|0.555617154,-0.0225213766|-0.0441372395|0.00668518245,0.007117011584341526,0.002140432596206665,0.0010270001366734505,0.001943814568221569
150,7.550000000000001,-5.215627138783216,3.800000011920929,0.7347663044929504,0.11387379467487335,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727751851081848,0.3437596261501312,0.9770406484603882,0.699999988079071,1.0,-0.039275393767767924,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.360525230631089,0,1,12,workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07233005830393718,valid,-0.039275393767767924,1.6138281813020643,0.00740871966|0.267271867|0.155065241|0.327940778|0.367957041|0.380829993,0.381699323|-0.00268200657|-0.0392753938|0.081958906|0.0597473831|0.134470434,0.531699323|0.147317993|0.110724606|0.231958906|0.209747383|0.284470434,0.501699323|0.117317993|0.0807246062|0.201958906|0.179747383|0.254470434,0.15|0|0|0|0|0,0.00618104562|0.16141389|0.0852608977|0.138628691|0.178141863|0.0929295761,-0.0205893504|-0.00127611984|-0.000489381247|0.0274262973|0.0386089931|0.0284818346,1.51238899|0.149409743|-0.0723300586|0.493890612|0.455740389|0.659293147,0.549776256|0.120081328|0.555951178,-0.0225213766|-0.0441372395|0.00668518245,0.007003748789429665,0.002091585658490658,0.0010076388716697693,0.0018483921885490417
151,7.6000000000000005,-2.1428175893275174,0.5145803093910217,0.7605891823768616,0.12008543312549591,0.514580249786377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086742997169495,8.021015167236328,159.02818298339844,0.699999988079071,1.0,-0.0361261973940156,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,active-set fallback projection,0.4910491061866628,0,2,12,predictive_link_2|workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,80,1,0,maximum iterations reached,active_set,3.2786273695961654e-16,valid,-0.0361261973940156,1.6181203259549142,0.00763978677|0.27475876|0.160614453|0.338367809|0.380703421|0.393818615,0.381004768|0.00453565677|-0.0361261974|0.0906057291|0.0709219589|0.140956955,0.531004768|0.154535657|0.113873803|0.240605729|0.220921959|0.290956955,0.501004768|0.124535657|0.0838738026|0.210605729|0.190921959|0.260956955,0.15|0|0|0|0|0,0.00848212539|0.212555245|0.14296218|0.239842289|0.286093236|0.163692875,-0.0204483058|-8.16611143e-05|0.00154260744|0.0285866646|0.0395507016|0.0301628627,1.51205289|0.230616211|-2.53061819e-09|0.63085187|0.609331773|0.757683559,0.548650444|0.117874496|0.556285203,-0.0225213766|-0.0441372395|0.00668518245,0.17531538009643555,0.0021295156329870224,0.0009962469339370728,0.17013296578079462
152,7.65,-2.0908931530921517,0.49145081639289856,0.7813680171966553,0.12577314674854279,0.49145078659057617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481826901435852,6.596478462219238,291.8547668457031,0.699999988079071,1.0,-0.029914578389170915,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.3357676231737787,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.0885506333423567e-07,valid,-0.029914578389170915,1.6286717117878875,0.0105381044|0.391677946|0.222963598|0.472344883|0.534275663|0.545217491,0.380743788|0.0142618723|-0.0299145784|0.104510302|0.0876318921|0.151295433,0.530743788|0.164261872|0.120085422|0.254510302|0.237631892|0.301295433,0.500743788|0.134261872|0.0900854216|0.224510302|0.207631892|0.271295433,0.15|0|0|0|0|0,0.00673111782|0.149268471|0.115674674|0.187098294|0.230146765|0.143558537,-0.0203114859|0.00154367088|0.00398358592|0.0300724437|0.0405349636|0.0322449381,1.50939478|0.207859631|-5.35158299e-08|0.635211945|0.621209297|0.780985209,0.547524631|0.115667664|0.556619227,-0.0225213766|-0.0441372395|0.00668518245,0.006309567950665951,0.0020933393388986588,0.0010590571910142899,0.0011908672749996185
