step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
135,6.800000000000001,-0.0641893329415894,0.12572860717773438,0.14083394408226013,0.3398086428642273,0.1181192547082901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0312525033950806,4.963594913482666,203.91485595703125,1.0315968990325928,1.0,0.1926675988232306,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.0035472923537935627,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1926675988232306,1.510334256874966,0.00147266548|0.0702569151|0.0654098861|0.222303526|0.185676447|0.206532898,0.431673245|0.301099045|0.192667599|0.343028327|0.297355774|0.435558214,0.581673245|0.451099045|0.342667599|0.493028327|0.447355774|0.585558214,0.551673245|0.421099045|0.312667599|0.463028327|0.417355774|0.555558214,0.15|0.15|0.15|0|0|0,-0.000914175098|0.00279382729|-0.0227435604|-0.044624605|-0.0542361362|-0.060100928,-0.0317736599|-0.0463018063|-0.0496392492|-0.0488968851|-0.0493122543|-0.0494412085,1.69400514|1.1608882|0.698287586|1.27859182|1.0858747|1.63269072,0.601097167|-0.301121712|0.450358093,-0.00765934959|0.0471184812|-0.0148722157,0.005580265074968338,0.0021583857014775276,0.0010881153866648674,0.001173466444015503
136,6.8500000000000005,-0.08131917971944638,0.09405970573425293,0.13781729340553284,0.3416827917098999,0.09376280754804611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144115924835205,5.976598739624023,216.43406677246094,1.1156055927276611,1.0,0.17891408066020376,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.012350839340681551,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17891408066020376,1.5131965920633343,0.00142558006|0.0430978768|0.0538608008|0.127349985|0.107636617|0.111800108,0.429766279|0.297614452|0.178914081|0.325037423|0.277318603|0.414036712,0.579766279|0.447614452|0.328914081|0.475037423|0.427318603|0.564036712,0.549766279|0.417614452|0.298914081|0.445037423|0.397318603|0.534036712,0.15|0.15|0.15|0.15|0.15|0.15,0.000950827043|-0.0018640816|0.0458929998|0.123881853|0.112675358|0.0940530853,-0.031674741|-0.0463394847|-0.0496866916|-0.048894608|-0.0493037271|-0.0494615965,1.6883412|1.14225424|0.711862631|1.37513694|1.17264604|1.70073833,0.600714505|-0.298765659|0.449614584,-0.00765934959|0.0471184812|-0.0148722157,0.00548782292753458,0.002148169092833996,0.001049945130944252,0.0011598309502005577
137,6.9,-0.07485267972823438,0.12641918659210205,0.13281361758708954,0.33794963359832764,0.11848530918359756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0681309700012207,5.675159454345703,232.01895141601562,1.0730994939804077,1.0,0.19123163350289352,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.04415878689784437,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19123163350289352,1.5142192346997234,0.00147266366|0.0735761115|0.0751840427|0.260276016|0.219064899|0.224049758,0.428508726|0.296149988|0.191231634|0.341765348|0.295097917|0.432140701,0.578508726|0.446149988|0.341231634|0.491765348|0.445097917|0.582140701,0.548508726|0.416149988|0.311231634|0.461765348|0.415097917|0.552140701,0.15|0.15|0.15|0|0|0,-0.000919527701|0.00285099316|-0.0245027867|-0.0448889493|-0.0541522319|-0.0627737093,-0.0315701517|-0.0464359899|-0.0497160249|-0.0489969401|-0.0493447975|-0.0495343594,1.68154522|1.14101495|0.690707722|1.2731755|1.07689464|1.61625474,0.600331843|-0.296409607|0.448871076,-0.00765934959|0.0471184812|-0.0148722157,0.005323199555277824,0.002024902030825615,0.001063961535692215,0.001161930151283741
138,6.95,-0.10428090659368339,0.09534008800983429,0.1311899870634079,0.33984676003456116,0.09497815370559692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.151803731918335,6.119266510009766,234.94247436523438,1.151802659034729,1.0,0.1767781438952013,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.2632063343570089e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1767781438952013,1.5157787640641796,0.00142561572|0.0443647041|0.0484637407|0.123106023|0.104187982|0.0994609084,0.426610015|0.292744438|0.176778144|0.323759556|0.275148485|0.410166493,0.576610015|0.442744438|0.326778144|0.473759556|0.425148485|0.560166493,0.546610015|0.412744438|0.296778144|0.443759556|0.395148485|0.530166493,0.15|0.15|0.15|0.15|0.15|0.15,0.000898107151|-0.00228697272|0.0453758577|0.126405676|0.115334021|0.0933453675,-0.0314699308|-0.0464665729|-0.0497496605|-0.0489880414|-0.0493281824|-0.0495488613,1.67586824|1.12222421|0.702738773|1.37245586|1.16659978|1.68446248,0.599949181|-0.294053555|0.448127568,-0.00765934959|0.0471184812|-0.0148722157,0.005415721796452999,0.002136925235390663,0.0010560043156147003,0.001119895838201046
139,7.0,-0.0947691625142585,0.13350002467632294,0.12701840698719025,0.33587974309921265,0.12485849112272263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0912361145019531,6.395488739013672,249.4517364501953,1.0980814695358276,1.0,0.1893053516598856,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.056432091318823756,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1893053516598856,1.5151077738556598,0.00138296721|0.0710122791|0.0766638514|0.267221674|0.224952748|0.219166343,0.425353634|0.291156583|0.189305352|0.340667619|0.293041835|0.428603691,0.575353634|0.441156583|0.339305352|0.490667619|0.443041835|0.578603691,0.545353634|0.411156583|0.309305352|0.460667619|0.413041835|0.548603691,0.15|0.15|0.15|0|0|0,-0.000983320485|0.00305206249|-0.0295364645|-0.0544790736|-0.0630883692|-0.0733031401,-0.0313641448|-0.0465629665|-0.0497467844|-0.0490675566|-0.0493491446|-0.0496069769,1.66906707|1.12111543|0.677938158|1.25912384|1.05972983|1.59150465,0.599566519|-0.291697502|0.447384059,-0.00765934959|0.0471184812|-0.0148722157,0.0053696585819125175,0.0020626308396458626,0.001043667085468769,0.0011384179815649986
140,7.050000000000001,-0.1317649692784653,0.09684251248836517,0.12692975997924805,0.337712824344635,0.09641425311565399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745151281356812,6.554215908050537,258.2851867675781,1.1826024055480957,1.0,0.173957839996287,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.04668183351553489,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.173957839996287,1.5155139287468062,0.00151532107|0.0498357892|0.0430030652|0.106859809|0.0940934587|0.0868018389,0.423460275|0.287748135|0.17395784|0.320735972|0.271354045|0.404591959,0.573460275|0.437748135|0.32395784|0.470735972|0.421354045|0.554591959,0.543460275|0.407748135|0.29395784|0.440735972|0.391354045|0.524591959,0.15|0.15|0.15|0.15|0.15|0.15,0.000903791253|-0.00297905603|0.0449319751|0.125170442|0.114399815|0.0911606566,-0.0312627745|-0.0465791346|-0.0497669153|-0.0490481056|-0.0493246967|-0.049617048,1.66348212|1.10143435|0.69099642|1.35906622|1.1504913|1.65991145,0.599183857|-0.28934145|0.446640551,-0.00765934959|0.0471184812|-0.0148722157,0.005552470684051514,0.0020616641268134117,0.0010951617732644081,0.0011834139004349709
141,7.1000000000000005,-0.11441770975058518,0.13970550894737244,0.12356370687484741,0.333577036857605,0.13047082722187042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097716093063354,6.903026103973389,268.4048767089844,1.1157969236373901,1.0,0.1870837395786069,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.05152675676600002,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1870837395786069,1.513219268587916,0.00138296367|0.069228168|0.0722735521|0.257115292|0.215813012|0.203848321,0.422224697|0.286076664|0.18708374|0.339119162|0.290579128|0.424508954,0.572224697|0.436076664|0.33708374|0.489119162|0.440579128|0.574508954,0.542224697|0.406076664|0.30708374|0.459119162|0.410579128|0.544508954,0.15|0.15|0.15|0|0|0,-0.00098963735|0.00306556421|-0.0333132685|-0.0624907014|-0.0702652775|-0.0814316209,-0.0311556658|-0.046663502|-0.0497314525|-0.0491071197|-0.0493317217|-0.0496680699,1.65675349|1.10070872|0.665290237|1.24487883|1.04271951|1.56693613,0.598801196|-0.286985397|0.445897043,-0.00765934959|0.0471184812|-0.0148722157,0.00539518054574728,0.0021056560799479485,0.0010170266032218933,0.00115128792822361
142,7.15,-0.15439635436647567,0.09861407428979874,0.12467021495103836,0.33529895544052124,0.09806982427835464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905653476715088,6.913616180419922,275.7615966796875,1.2026703357696533,1.0,0.17110791295755512,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.06796276625764233,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17110791295755512,1.5125129651648161,0.00151533117|0.052843809|0.0381842866|0.0901173948|0.0849322984|0.0839755146,0.420339645|0.282765074|0.171107913|0.317547082|0.267462517|0.398874021,0.570339645|0.432765074|0.321107913|0.467547082|0.417462517|0.548874021,0.540339645|0.402765074|0.291107913|0.437547082|0.387462517|0.518874021,0.15|0.15|0.15|0.15|0.15|0.15,0.000909547857|-0.00346270737|0.0440136727|0.121704317|0.111440843|0.0878986303,-0.0310529635|-0.0466595229|-0.0497415276|-0.049082278|-0.0493057411|-0.049679448,1.65121517|1.08093807|0.678703797|1.34281037|1.13198517|1.63371527,0.598418534|-0.284629345|0.445153534,-0.00765934959|0.0471184812|-0.0148722157,0.005514414981007576,0.002094774506986141,0.0010930318385362625,0.0011924654245376587
143,7.2,-0.12562487548575071,0.14374983310699463,0.12175235152244568,0.3311060667037964,0.1341017335653305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318477392196655,6.891526699066162,275.5679626464844,1.1354657411575317,1.0,0.18451589842559457,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.042002173819782364,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18451589842559457,1.508722447940002,0.00138296095|0.0672447402|0.0672776277|0.242190095|0.202577949|0.184840406,0.419116794|0.281076902|0.184515898|0.337088907|0.287689296|0.419887754,0.569116794|0.431076902|0.334515898|0.487088907|0.437689296|0.569887754,0.539116794|0.401076902|0.304515898|0.457088907|0.407689296|0.539887754,0.15|0.15|0.15|0|0|0,-0.00099596293|0.00316508909|-0.0352669136|-0.0645949164|-0.07117202|-0.0847084851,-0.0309444879|-0.0467309371|-0.0496796333|-0.0491252885|-0.049303962|-0.0497259275,1.64452672|1.08074176|0.653117047|1.23463542|1.0302812|1.5451166,0.598035872|-0.282273293|0.444410026,-0.00765934959|0.0471184812|-0.0148722157,0.00543690100312233,0.0021080654114484787,0.0010502133518457413,0.0011534346267580986
144,7.25,-0.16923270341557667,0.1004379615187645,0.12360324710607529,0.3327825963497162,0.09983152151107788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2073125839233398,7.016477584838867,277.8758544921875,1.2172857522964478,1.0,0.16835926083662878,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.059138217778057306,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6391029478146635e-08,valid,0.16835926083662878,1.5067457778822215,0.00151533613|0.0542299496|0.0377919723|0.0849318586|0.0817757617|0.088144449,0.417240064|0.27782677|0.168359261|0.315065791|0.264373731|0.393500985,0.567240064|0.42782677|0.318359261|0.465065791|0.414373731|0.543500985,0.537240064|0.39782677|0.288359261|0.435065791|0.384373731|0.513500985,0.15|0.15|0.15|0.15|0.15|0.15,0.000915322501|-0.00376241419|0.0436053743|0.121619497|0.111691861|0.0858608234,-0.0308404454|-0.0467166083|-0.0496823102|-0.0490959244|-0.0492747672|-0.0497398547,1.63903513|1.06082806|0.667360107|1.33278674|1.11991202|1.61012491,0.59765321|-0.27991724|0.443666518,-0.00765934959|0.0471184812|-0.0148722157,0.00557316467165947,0.0021327370777726173,0.0010676030069589615,0.0011699888855218887
145,7.300000000000001,-0.1296675648917473,0.14555417001247406,0.12085693329572678,0.32864055037498474,0.1355556845664978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602749824523926,6.583499431610107,271.2593078613281,1.1632381677627563,1.0,0.18192842731488368,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.03328994745426417,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18192842731488368,1.501357015518477,0.00138295643|0.0662595959|0.0651071318|0.235001802|0.196128017|0.169748616,0.416030101|0.276119609|0.181928427|0.334952172|0.284763825|0.414954363,0.566030101|0.426119609|0.331928427|0.484952172|0.434763825|0.564954363,0.536030101|0.396119609|0.301928427|0.454952172|0.404763825|0.534954363,0.15|0.15|0.15|0|0|0,-0.00100230669|0.0032655061|-0.0366036729|-0.0618893542|-0.067384373|-0.0849903882,-0.0307305882|-0.0467822291|-0.0495967913|-0.0491245753|-0.049264009|-0.0497767485,1.63238751|1.06096171|0.641513245|1.22879476|1.02240692|1.52505031,0.597270548|-0.277561188|0.442923009,-0.00765934959|0.0471184812|-0.0148722157,0.005365426652133465,0.0020558377727866173,0.0010726582258939743,0.001168426126241684
146,7.3500000000000005,-0.17870843946093537,0.10236978530883789,0.12315841764211655,0.33027392625808716,0.1016249880194664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2282921075820923,6.764572620391846,266.5792236328125,1.234435796737671,1.0,0.16570955229225437,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.0365116910335554,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.6672997694164877e-09,valid,0.16570955229225437,1.497579208106291,0.00151533107|0.0549041568|0.0383366233|0.0872044742|0.0818175195|0.0939901111,0.414161727|0.272903465|0.165709552|0.313468725|0.262197267|0.388343053,0.564161727|0.422903465|0.315709552|0.463468725|0.412197267|0.538343053,0.534161727|0.392903465|0.285709552|0.433468725|0.382197267|0.508343053,0.15|0.15|0.15|0.15|0.15|0.15,0.000921120804|-0.00399204576|0.0425128409|0.122264849|0.112332533|0.0814257832,-0.0306251972|-0.0467617844|-0.0495889266|-0.0490900376|-0.0492285757|-0.0497902044,1.62694283|1.04086003|0.655762124|1.32704971|1.11189303|1.58500779,0.596887887|-0.275205135|0.442179501,-0.00765934959|0.0471184812|-0.0148722157,0.005605070851743221,0.0021465979516506195,0.001039532944560051,0.0011995602399110794
147,7.4,-0.13077402570788993,0.14669272303581238,0.12044792622327805,0.32621678709983826,0.1362885981798172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1937484741210938,6.208657741546631,258.0386657714844,1.1950534582138062,1.0,0.17924731108390513,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.013972282615742286,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17924731108390513,1.4903045405370934,0.00138296142|0.0647505283|0.0612542753|0.23038148|0.191625851|0.152282287,0.412964825|0.271181544|0.179247311|0.332966787|0.282046501|0.409676731,0.562964825|0.421181544|0.329247311|0.482966787|0.432046501|0.559676731,0.532964825|0.391181544|0.299247311|0.452966787|0.402046501|0.529676731,0.15|0.15|0.15|0|0|0,-0.0010086749|0.00333275654|-0.0383716437|-0.0575279905|-0.0622863599|-0.0863069818,-0.0305139432|-0.0468208157|-0.0494797488|-0.0491059074|-0.0492097736|-0.0498055477,1.62033668|1.04123812|0.629137852|1.22523325|1.01668987|1.5025944,0.596505225|-0.272849083|0.441435993,-0.00765934959|0.0471184812|-0.0148722157,0.005467506125569344,0.002092369832098484,0.0010444829240441322,0.0011690901592373848
148,7.45,-0.17872595971466088,0.10520100593566895,0.12264234572649002,0.32745590806007385,0.10368483513593674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2343207597732544,6.279420852661133,248.3610382080078,1.2542164325714111,1.0,0.16304377271491377,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.06264090223036783,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16304377271491377,1.484153817807113,0.00151533196|0.0558746397|0.0398008259|0.0947766018|0.085777558|0.107819489,0.411105057|0.267993137|0.163043773|0.312382156|0.260506842|0.382592118,0.561105057|0.417993137|0.313043773|0.462382156|0.410506842|0.532592118,0.531105057|0.387993137|0.283043773|0.432382156|0.380506842|0.502592118,0.15|0.15|0.15|0.15|0.15|0.15,0.000803145574|-0.00359141504|0.035858412|0.113005487|0.10180901|0.0642281178,-0.0304071823|-0.046791437|-0.0494567956|-0.049065463|-0.0491666981|-0.0498095785,1.61481619|1.0215897|0.638576707|1.31346865|1.09466968|1.54478701,0.596122563|-0.270493031|0.440692484,-0.00765934959|0.0471184812|-0.0148722157,0.00537334568798542,0.0020009567961096764,0.0011027902364730835,0.0011584088206291199
149,7.5,-0.21551207556823962,0.12484564632177353,0.12262299656867981,0.3250718116760254,0.1190880537033081,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,0.0,24.686416625976562,539.5132446289062,1.1993186473846436,1.0,0.175423158270133,0,0,0,0,0.37598697309388596,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.199318694213607,1,0,0,,,,,0,0,0,,,0.0,valid,0.175423158270133,1.4794509193556085,0.00119828151|0.0555420699|0.0512864239|0.21885794|0.177530746|0.128629069,0.409897138|0.266095031|0.175423158|0.330762641|0.279090554|0.403337583,0.559897138|0.416095031|0.325423158|0.480762641|0.429090554|0.553337583,0.529897138|0.386095031|0.295423158|0.450762641|0.399090554|0.523337583,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0302948548|-0.0468379443|-0.0493289298|-0.0490685638|-0.049142518|-0.0497832139,1.6092937|1.01754218|0.652363703|1.273982|1.0672197|1.56356712,0.595739901|-0.268136978|0.439948976,-0.00765934959|0.0471184812|-0.0148722157,0.004593994468450546,0.002133258618414402,0.0010878723114728928,0.00018278788775205612
150,7.550000000000001,-0.17515179514644433,0.12349071353673935,0.12352178990840912,0.3231697082519531,0.11776705086231232,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,0.35240375995635986,7.048075199127197,619.6742553710938,0.5426894426345825,1.0,0.167672782804956,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.28613638716348366,0,0,12,joint_4_position_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.167672782804956,1.4795342694641973,2.31048523e-10|1.67318099e-07|4.69928456e-07|2.34352134e-06|3.51858306e-06|4.40833717e-06,0.408264962|0.264172743|0.167672783|0.321119827|0.269434247|0.393519106,0.558264962|0.414172743|0.317672783|0.471119827|0.419434247|0.543519106,0.528264962|0.384172743|0.287672783|0.441119827|0.389434247|0.513519106,0.15|0.15|0.15|0.15|0.15|0.15,0.000243924922|-0.00109716211|0.000919432249|0.00960230033|0.00501178399|0.000228970755,-0.0301839632|-0.046819563|-0.0493245228|-0.0490337127|-0.049106221|-0.0497754491,1.60311981|1.00877425|0.622286041|1.24504789|1.03364255|1.52452995,0.595357239|-0.265780926|0.439205468,-0.00765934959|0.0471184812|-0.0148722157,0.005618087016046047,0.0021628709509968758,0.001085805706679821,0.0011996086686849594
151,7.6000000000000005,-0.17976814749977138,0.15438082814216614,0.12304981052875519,0.3191068768501282,0.14420084655284882,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,0.6314787864685059,6.000363826751709,68.85713958740234,0.6985978484153748,1.0,0.1659252337151682,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.2987902863806111,0,0,12,joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1659252337151682,1.4769123984523866,0.000362919996|0.0104956413|0.0299972002|0.0424365835|0.0385032709|0.054844879,0.406807671|0.262200363|0.165925234|0.320614129|0.26801485|0.390901819,0.556807671|0.412200363|0.315925234|0.470614129|0.41801485|0.540901819,0.526807671|0.382200363|0.285925234|0.440614129|0.38801485|0.510901819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310455577|0.000794776798|-0.0326015671|-0.0610270247|-0.0668273865|-0.0668984677,-0.0300716503|-0.0467486605|-0.0492980203|-0.0490489296|-0.0491207551|-0.0497635508,1.59684858|1.00284757|0.581801347|1.17238056|0.956111259|1.44694526,0.594974577|-0.263424873|0.438461959,-0.00765934959|0.0471184812|-0.0148722157,0.005471104755997658,0.0021492503583431244,0.0010475842282176018,0.0011345958337187767
152,7.65,-0.23884502479499065,0.10882452130317688,0.12820862233638763,0.3208283483982086,0.10872428119182587,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,0.7620531320571899,6.547510147094727,182.35910034179688,0.8398719429969788,1.0,0.15690885594384552,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.33338753826677114,0,0,12,joint_4_position_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15690885594384552,1.4717695237527073,0.000461121526|0.0446595522|0.0926642673|0.0920340052|0.10518095|0.137791533,0.405208141|0.259559038|0.156908856|0.304627713|0.251609705|0.374855293,0.555208141|0.409559038|0.306908856|0.454627713|0.401609705|0.524855293,0.525208141|0.379559038|0.276908856|0.424627713|0.371609705|0.494855293,0.15|0.15|0.15|0.15|0.15|0.15,0.00164783455|-0.00661275165|0.0488541735|0.111393394|0.100723608|0.0786487326,-0.0299602554|-0.0465722755|-0.0493071342|-0.0490958255|-0.0491804205|-0.0497725948,1.59252014|0.985051124|0.627182463|1.28080842|1.05798201|1.52829731,0.594591916|-0.261068821|0.437718451,-0.00765934959|0.0471184812|-0.0148722157,0.005457378923892975,0.0020460644736886024,0.0010680677369236946,0.0011910190805792809
