step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.11442535380196618,0.0868380218744278,0.10150350630283356,0.3813742399215698,0.08330502361059189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2560743987560272,0.2010950744152069,1.2422747611999512,0.2560743987560272,1.0,0.22613420231666748,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.82024623473794e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22613420231666748,1.411406700517113,0.000633101094|0.00315845292|0.0221876516|0.0319152716|0.0160990379|0.0138221848,0.236064047|0.342652619|0.226134202|0.336120907|0.368876777|0.3723616,0.386064047|0.492652619|0.376134202|0.486120907|0.518876777|0.5223616,0.356064047|0.462652619|0.346134202|0.456120907|0.488876777|0.4923616,0.15|0.15|0.15|0.15|0.15|0.15,0.000267284085|0.00184050899|-0.00411961974|0.000391645242|0.00997395104|0.010111595,-0.0357249951|-0.0389498732|-0.0442231962|-0.0459507168|-0.0473854815|-0.0481367276,0.908798479|1.33350111|0.856193993|1.29892456|1.43809558|1.45142127,0.411201864|-0.330676734|0.244608343,-0.00693936134|0.0494762436|0.00198665145,0.006676318123936653,0.002597210928797722,0.0012889569625258446,0.0014133946970105171
64,3.25,-0.11539804692402073,0.08790335059165955,0.10187757015228271,0.3793133497238159,0.0843186229467392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24687670171260834,0.18623752892017365,1.2035961151123047,0.24687670171260834,1.0,0.22411164207563383,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.618301511548329e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22411164207563383,1.4117501277624496,0.000603755819|0.00309624013|0.0209252774|0.0305233143|0.015283047|0.0131608585,0.234292315|0.340837426|0.224111642|0.333822365|0.366942691|0.370412808,0.384292315|0.490837426|0.374111642|0.483822365|0.516942691|0.520412808,0.354292315|0.460837426|0.344111642|0.453822365|0.486942691|0.490412808,0.15|0.15|0.15|0.15|0.15|0.15,0.000260186433|0.00181515552|-0.00401067297|0.000418055475|0.00962451055|0.00975651306,-0.0356098711|-0.0388574421|-0.0442103203|-0.0459524391|-0.0473729462|-0.0481301936,0.901819575|1.32630742|0.848225575|1.28975508|1.43002233|1.44327755,0.410854965|-0.328203022|0.244707763,-0.00693936134|0.0494762436|0.00198665145,0.00672744307667017,0.0025884397327899933,0.0013217953965067863,0.001394885592162609
65,3.3000000000000003,-0.11653095609669162,0.08890349417924881,0.1022505834698677,0.3772621750831604,0.08525583148002625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2389187067747116,0.16907279193401337,0.8353962898254395,0.2389187067747116,1.0,0.2220692865972803,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.438795560979198e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2220692865972803,1.4120523698013407,0.000586448421|0.00305937415|0.0201862615|0.0295551428|0.0148965067|0.0128034616,0.232526809|0.339025299|0.222069287|0.331540287|0.365001695|0.368440944,0.382526809|0.489025299|0.372069287|0.481540287|0.515001695|0.518440944,0.352526809|0.459025299|0.342069287|0.451540287|0.485001695|0.488440944,0.15|0.15|0.15|0.15|0.15|0.15,0.000259562298|0.00179596165|-0.00404024853|0.000719886439|0.00967943526|0.00977468896,-0.0354936501|-0.038764785|-0.0441966491|-0.0459531252|-0.0473602128|-0.0481234247,0.894873148|1.31913237|0.840040249|1.28092791|1.422326|1.43541504,0.410508066|-0.325729311|0.244807184,-0.00693936134|0.0494762436|0.00198665145,0.0067603206261992455,0.002640392631292343,0.0012963125482201576,0.0014003822579979897
66,3.35,-0.11788761124831154,0.08986733108758926,0.10263663530349731,0.3752293586730957,0.08615153282880783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23124289512634277,0.1670132428407669,0.6349612474441528,0.23124289512634277,1.0,0.22001595097902815,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.262971793224257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22001595097902815,1.4123152003054409,0.00058366971|0.00300719209|0.0202116803|0.0287440797|0.0151031821|0.0128058601,0.230768082|0.337218994|0.220015951|0.329314832|0.363122708|0.366524082,0.380768082|0.487218994|0.370015951|0.479314832|0.513122708|0.516524082,0.350768082|0.457218994|0.340015951|0.449314832|0.483122708|0.486524082,0.15|0.15|0.15|0.15|0.15|0.15,0.000262660845|0.00179984216|-0.0041302874|0.00117740072|0.010014686|0.0101258913,-0.0353762802|-0.0386712838|-0.0441816598|-0.045952368|-0.0473471452|-0.0481162573,0.887958709|1.31200454|0.831751857|1.27248436|1.41515837|1.42810596,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.006720053963363171,0.002585039474070072,0.0012950468808412552,0.0014507528394460678
67,3.4000000000000004,-0.11923382232654767,0.09084466844797134,0.10303405672311783,0.3732139468193054,0.08706202358007431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225818634033203,0.18800626695156097,0.8150257468223572,0.2225818634033203,1.0,0.21797214501397666,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.063986951616044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21797214501397666,1.4125529522162843,0.000589223568|0.00299156885|0.0205435576|0.0280200392|0.0156502063|0.013171565,0.229015967|0.335423027|0.217972145|0.32713587|0.361303072|0.364675308,0.379015967|0.485423027|0.367972145|0.47713587|0.511303072|0.514675308,0.349015967|0.455423027|0.337972145|0.44713587|0.481303072|0.484675308,0.15|0.15|0.15|0.15|0.15|0.15,0.000266420604|0.00183991691|-0.00419671881|0.00163384153|0.010377587|0.0105839193,-0.0352577271|-0.0385766614|-0.0441650992|-0.0459500604|-0.0473336828|-0.0481086281,0.881072563|1.30495536|0.823526762|1.26422726|1.40825619|1.42117652,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.006743979640305042,0.002608705312013626,0.001353975385427475,0.0014077425003051758
68,3.45,-0.12045565743035525,0.091863714158535,0.1034335121512413,0.37120985984802246,0.08801761269569397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21240459382534027,0.21823596954345703,0.7828264832496643,0.21240459382534027,1.0,0.21594940952665376,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.830395492029464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21594940952665376,1.4127622953594037,0.00059622962|0.00305780888|0.0207082511|0.027355876|0.0162147038|0.0137729693,0.227270094|0.333638467|0.21594941|0.324979831|0.359506492|0.36286585,0.377270094|0.483638467|0.36594941|0.474979831|0.509506492|0.51286585,0.347270094|0.453638467|0.33594941|0.444979831|0.479506492|0.48286585,0.15|0.15|0.15|0.15|0.15|0.15,0.000267953614|0.00187780537|-0.0042131064|0.00200636699|0.0105765713|0.01092324,-0.035137975|-0.0384810102|-0.0441473114|-0.0459464586|-0.0473202042|-0.0481008547,0.874210354|1.29795066|0.81543722|1.25597923|1.40128234|1.41428579,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.006725882180035114,0.002547871321439743,0.0013319430872797966,0.0014095976948738098
69,3.5,-0.12142300342204962,0.09292390942573547,0.1038188710808754,0.3692125082015991,0.08901355415582657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20109957456588745,0.24325454235076904,0.648600161075592,0.20109957456588745,1.0,0.2139457734377631,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.5682000605769714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2139457734377631,1.4129343666593457,0.000598237349|0.00312907838|0.0206098258|0.0266166514|0.0166043954|0.0143420097,0.225529979|0.331857912|0.213945773|0.322830117|0.357696476|0.361056355,0.375529979|0.481857912|0.363945773|0.472830117|0.507696476|0.511056355,0.345529979|0.451857912|0.333945773|0.442830117|0.477696476|0.481056355,0.15|0.15|0.15|0.15|0.15|0.15,0.000269763351|0.00192066161|-0.00422919886|0.00233489179|0.0106292498|0.0111319115,-0.0350170261|-0.0383845333|-0.0441285218|-0.045941615|-0.0473069612|-0.0480931567,0.867372655|1.29096778|0.807425373|1.24771374|1.39410819|1.40726418,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.0067300377413630486,0.0025705471634864807,0.0013255896046757698,0.0014015883207321167
70,3.5500000000000003,-0.1221875884371349,0.09397591650485992,0.10417990386486053,0.3672263026237488,0.0899958610534668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18992337584495544,0.2485373467206955,0.7430395483970642,0.18992337584495544,1.0,0.21194895721324059,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.3028852483455107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21194895721324059,1.4130436319817663,0.000600832898|0.00321089603|0.0205102375|0.0260152874|0.0170500374|0.0150482504,0.223796074|0.33008254|0.211948957|0.320690938|0.35586798|0.359238186,0.373796074|0.48008254|0.361948957|0.470690938|0.50586798|0.509238186,0.343796074|0.45008254|0.331948957|0.440690938|0.47586798|0.479238186,0.15|0.15|0.15|0.15|0.15|0.15,0.000278681023|0.00206500414|-0.00430050785|0.00280294073|0.0108151789|0.0114641183,-0.034894867|-0.0382872199|-0.0441092774|-0.0459356487|-0.0472945366|-0.0480860124,0.860568111|1.28410794|0.799386044|1.23963104|1.38699256|1.40033085,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.006701478734612465,0.002585669979453087,0.001291283406317234,0.0013665305450558662
71,3.6,-0.12302536007131842,0.09498375654220581,0.10452350974082947,0.3652608394622803,0.09092992544174194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17878732085227966,0.25238037109375,0.5614180564880371,0.17878732085227966,1.0,0.20995489197556627,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.032018655736804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20995489197556627,1.4130596057765203,0.000619196133|0.00349689882|0.0206023084|0.0258926649|0.0179591471|0.0163103707,0.222069819|0.3283283|0.209954892|0.318596531|0.354069042|0.357455008,0.372069819|0.4783283|0.359954892|0.468596531|0.504069042|0.507455008,0.342069819|0.4483283|0.329954892|0.438596531|0.474069042|0.477455008,0.15|0.15|0.15|0.15|0.15|0.15,0.000292433065|0.00227682499|-0.00441232415|0.00346621096|0.0112227693|0.0119676969,-0.0347714404|-0.0381888115|-0.0440906116|-0.0459292045|-0.047284004|-0.0480802923,0.85380027|1.27740121|0.791316632|1.23192313|1.38021493|1.39370744,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.00671473890542984,0.002602263353765011,0.0012881569564342499,0.0013968488201498985
72,3.6500000000000004,-0.1237682190048081,0.09606999158859253,0.10484068840742111,0.36330360174179077,0.09194780141115189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16848452389240265,0.24231231212615967,0.5911691188812256,0.16848452389240265,1.0,0.20797538649384406,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.7741997715255124e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20797538649384406,1.4129853157364085,0.000648232211|0.00391810297|0.0208370588|0.0258836264|0.0192007066|0.0178551217,0.220351177|0.326591227|0.207975386|0.316564483|0.352323523|0.355722259,0.370351177|0.476591227|0.357975386|0.466564483|0.502323523|0.505722259,0.340351177|0.446591227|0.327975386|0.436564483|0.472323523|0.475722259,0.15|0.15|0.15|0.15|0.15|0.15,0.000304453314|0.00251944977|-0.00444965549|0.0039009967|0.0114496784|0.0123006491,-0.0346467022|-0.0380891154|-0.0440725393|-0.0459223963|-0.0472756331|-0.0480762023,0.84706246|1.27079524|0.783379351|1.22423653|1.37346814|1.38711348,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.006834954954683781,0.0026735831052064896,0.0012956075370311737,0.0014153774827718735
73,3.7,-0.12453297089300377,0.09726355969905853,0.10512739419937134,0.3613387942314148,0.0930778756737709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1594293862581253,0.22735252976417542,1.0087661743164062,0.1594293862581253,1.0,0.20601522781181436,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.540436886047605e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20601522781181436,1.4128261869753176,0.000673394919|0.00442131527|0.0206516653|0.0261395478|0.0204515485|0.0194553182,0.218639146|0.32486316|0.206015228|0.314520325|0.350562209|0.353980226,0.368639146|0.47486316|0.356015228|0.464520325|0.500562209|0.503980226,0.338639146|0.44486316|0.326015228|0.434520325|0.470562209|0.473980226,0.15|0.15|0.15|0.15|0.15|0.15,0.000310521048|0.00269944921|-0.00441418362|0.00400908399|0.0114072217|0.0124022872,-0.0345206509|-0.0379884348|-0.0440562074|-0.0459160781|-0.0472700508|-0.048074294,0.840346456|1.26416365|0.77559052|1.2161743|1.36638601|1.3802489,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.006839573383331299,0.0026481766253709793,0.0013420972973108292,0.0013998011127114296
74,3.75,-0.12556622763147013,0.09854799509048462,0.1053939163684845,0.35935503244400024,0.09430225938558578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15162061154842377,0.22535043954849243,1.4457576274871826,0.15162061154842377,1.0,0.2040581058849551,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.3343349566157214e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2040581058849551,1.4126009219045768,0.000685388173|0.00480724506|0.020158459|0.0264556166|0.0215637988|0.0208826085,0.21693286|0.323128024|0.204058106|0.312432555|0.348758012|0.35220782,0.36693286|0.473128024|0.354058106|0.462432555|0.498758012|0.50220782,0.33693286|0.443128024|0.324058106|0.432432555|0.468758012|0.47220782,0.15|0.15|0.15|0.15|0.15|0.15,0.000307063084|0.00272669886|-0.00431981741|0.00381908143|0.0111475211|0.0123439537,-0.0343933118|-0.0378870762|-0.0440421226|-0.0459105428|-0.0472672|-0.0480745628,0.833645191|1.25735172|0.767870483|1.20763876|1.35891237|1.37310067,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.006719854660332203,0.0026008952409029007,0.001350422389805317,0.0013493448495864868
75,3.8000000000000003,-0.1267078944238436,0.09990765899419785,0.10564254969358444,0.35734426975250244,0.09560621529817581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14541101455688477,0.2034444808959961,0.743241548538208,0.14541101455688477,1.0,0.20209051509664488,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.167153471678843e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20209051509664488,1.4123508070110167,0.000676372671|0.00488041923|0.0195219119|0.026406701|0.0221246378|0.0216892484,0.215231378|0.32137115|0.202090515|0.310290591|0.346907603|0.350407632,0.365231378|0.47137115|0.352090515|0.460290591|0.496907603|0.500407632,0.335231378|0.44137115|0.322090515|0.430290591|0.466907603|0.470407632,0.15|0.15|0.15|0.15|0.15|0.15,0.000298732696|0.00270781625|-0.00415773011|0.00343250698|0.0107153219|0.0121244374,-0.0342647352|-0.0377852964|-0.0440294567|-0.0459051554|-0.0472659519|-0.0480761019,0.826959508|1.25040712|0.760174874|1.19868972|1.35107978|1.36567886,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.006749541498720646,0.0025942502543330193,0.0013680625706911087,0.0013963785022497177
76,3.85,-0.12804601157574522,0.10130532830953598,0.10588229447603226,0.35530543327331543,0.0969519317150116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1401977241039276,0.17766866087913513,0.799085259437561,0.1401977241039276,1.0,0.20010592458885756,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.0306498767943814e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20010592458885756,1.4120939558071235,0.000656622747|0.00487024271|0.0185945902|0.0262424184|0.0223211494|0.0221168452,0.213535208|0.31960656|0.200105925|0.308100522|0.345009959|0.348572388,0.363535208|0.46960656|0.350105925|0.458100522|0.495009959|0.498572388,0.333535208|0.43960656|0.320105925|0.428100522|0.465009959|0.468572388,0.15|0.15|0.15|0.15|0.15|0.15,0.000285729008|0.00263757312|-0.00393751932|0.00296676662|0.0102010503|0.0118049631,-0.0341349415|-0.0376833902|-0.0440181445|-0.0458999838|-0.0472658826|-0.0480786024,0.820291619|1.24338042|0.752468035|1.18946887|1.342975|1.35801591,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.006781325675547123,0.0025999639183282852,0.001368020661175251,0.0013865083456039429
77,3.9000000000000004,-0.12950833035412077,0.10271461308002472,0.10611943900585175,0.3532429337501526,0.09830772876739502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13577479124069214,0.15636710822582245,0.5589043498039246,0.13577479124069214,1.0,0.19810200882255746,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.9157795628172606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19810200882255746,1.4118544189910784,0.0006266042|0.00476319113|0.0174364794|0.0257396042|0.0219766542|0.0219715141,0.211844208|0.317831908|0.198102009|0.305875772|0.343074695|0.346706482,0.361844208|0.467831908|0.348102009|0.455875772|0.493074695|0.496706482,0.331844208|0.437831908|0.318102009|0.425875772|0.463074695|0.466706482,0.15|0.15|0.15|0.15|0.15|0.15,0.000272188148|0.0025517364|-0.00371806375|0.00254728303|0.00973627872|0.0115164575,-0.0340039508|-0.0375816081|-0.0440074169|-0.0458947023|-0.0472661547|-0.0480814029,0.81364507|1.23629776|0.744682555|1.18015567|1.3347689|1.35026098,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.006740943528711796,0.002551209181547165,0.00134218018501997,0.0013980269432067871
78,3.95,-0.13190908174665197,0.10388102382421494,0.10641803592443466,0.3512059450149536,0.09938633441925049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1321304440498352,0.1927860975265503,2.6857261657714844,0.1321304440498352,1.0,0.19607421938444058,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.829561853568864e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19607421938444058,1.411639991657632,0.000595406465|0.00462285013|0.0163145|0.0250825228|0.0214168007|0.0215826284,0.210159036|0.316052845|0.196074219|0.303638082|0.341123829|0.344830805,0.360159036|0.466052845|0.346074219|0.453638082|0.491123829|0.494830805,0.330159036|0.436052845|0.316074219|0.423638082|0.461123829|0.464830805,0.15|0.15|0.15|0.15|0.15|0.15,0.000258384377|0.00214067518|-0.00386065751|0.00288132622|0.00999828291|0.0119525965,-0.0338717564|-0.0374799457|-0.0439967161|-0.0458890421|-0.0472663286|-0.0480841456,0.807022771|1.22887211|0.736439504|1.17154461|1.32722727|1.34319167,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.006722787395119667,0.0025772126391530037,0.0013275351375341415,0.0013830354437232018
79,4.0,-0.1343391958650355,0.1049986332654953,0.10678086429834366,0.34920448064804077,0.10040716826915741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1279267519712448,0.23121221363544464,1.1297663450241089,0.1279267519712448,1.0,0.19401802866889928,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.722615118007762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19401802866889928,1.4114885502478092,0.000563654536|0.00371734234|0.0173303798|0.0228636058|0.0197954207|0.0199151822,0.208479772|0.314236038|0.194018029|0.301530789|0.339294404|0.343084658,0.358479772|0.464236038|0.344018029|0.451530789|0.489294404|0.493084658,0.328479772|0.434236038|0.314018029|0.421530789|0.459294404|0.463084658,0.15|0.15|0.15|0.15|0.15|0.15,0.000243922785|0.00163426949|-0.00409792381|0.00337916131|0.0102846435|0.0124354272,-0.0337383491|-0.0373768791|-0.0439793401|-0.0458780929|-0.0472618723|-0.0480829712,0.800424664|1.22120154|0.727994851|1.16362423|1.32020039|1.33669109,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.006684987805783749,0.0025714626535773277,0.0013006795197725296,0.0013718875125050545
80,4.05,-0.135846179763946,0.10631842911243439,0.10714537650346756,0.3472048342227936,0.10163912922143936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12219135463237762,0.2503507137298584,1.572304606437683,0.12219135463237762,1.0,0.1919842350420451,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.5700347933639847e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1919842350420451,1.4113858837427768,0.000530519736|0.00260843668|0.0189003754|0.0205442184|0.0188739182|0.0188677688,0.20680639|0.312419461|0.191984235|0.299476204|0.337485591|0.341372289,0.35680639|0.462419461|0.341984235|0.449476204|0.487485591|0.491372289,0.32680639|0.432419461|0.311984235|0.419476204|0.457485591|0.461372289,0.15|0.15|0.15|0.15|0.15|0.15,0.00022154812|0.00104894011|-0.00423323169|0.00335695227|0.00965407447|0.0120099179,-0.0336037236|-0.037272009|-0.0439536603|-0.0458604296|-0.0472518331|-0.0480770601,0.793843385|1.21345477|0.719750048|1.15540134|1.3123446|1.32942201,0.405304581|-0.288623631|0.246298492,-0.00693936134|0.0494762436|0.00198665145,0.006688306108117104,0.0025940369814634323,0.001290738582611084,0.00142696313560009
