step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,0.21622432432514604,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005395608954131603,0.0020207567140460014,0.0010165460407733917,0.0012395307421684265
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,0.22214410650761895,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.0053754644468426704,0.0020119547843933105,0.0010481160134077072,0.0011952472850680351
135,6.800000000000001,-0.5172373700505695,0.0948290154337883,0.4363573491573334,0.3417840600013733,0.09369631111621857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3253142833709717,0.8310720920562744,11.868168830871582,1.3758924007415771,1.0,0.187304278298132,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3445015508156168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.719732599507147e-08,valid,0.187304278298132,1.0353240849122003,0.00406362132|0.137727945|0.0402548734|0.121480476|0.0834958354|0.0871462145,0.345966291|0.355645489|0.187304278|0.319945704|0.305122959|0.267842509,0.495966291|0.505645489|0.337304278|0.469945704|0.455122959|0.417842509,0.465966291|0.475645489|0.307304278|0.439945704|0.425122959|0.387842509,0.15|0|0.15|0|0|0,0.0021681718|0.0404609312|0.0354899506|0.117406338|0.079147878|0.0806435727,-0.0313098172|-0.0371979912|-0.0477377557|-0.0485536523|-0.0478867012|-0.0472284442,1.35472352|1.4258449|0.736969308|1.3486355|1.25175301|1.10478516,0.579892457|-0.143792674|0.403043926,-0.018857602|0.0449650548|-0.0110695427,0.00683454517275095,0.002583801746368408,0.001323699951171875,0.001516345888376236
136,6.8500000000000005,-0.5196397300081073,0.09321121871471405,0.43866482377052307,0.34424787759780884,0.09209571033716202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3072292804718018,0.6349254250526428,8.119294166564941,1.3547031879425049,1.0,0.19007055482408886,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.33540246694416875,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9699607971268573e-07,valid,0.19007055482408886,1.0382513102347244,0.00400824905|0.139216669|0.0399205126|0.123447222|0.0872502594|0.0894106138,0.344502375|0.35461097|0.190070555|0.323422598|0.306746528|0.269626203,0.494502375|0.50461097|0.340070555|0.473422598|0.456746528|0.419626203,0.464502375|0.47461097|0.310070555|0.443422598|0.426746528|0.389626203,0.15|0|0.15|0|0|0,0.00205986319|0.0377580926|0.0351457432|0.115274067|0.0788795632|0.0822364346,-0.031183005|-0.0372264858|-0.0475964747|-0.0485643933|-0.047907302|-0.0472208956,1.34888636|1.41897549|0.747831488|1.36040007|1.25795837|1.11352035,0.578949749|-0.141544446|0.402490318,-0.018857602|0.0449650548|-0.0110695427,0.006760669872164726,0.0025860248133540154,0.001345660537481308,0.0014133471995592117
137,6.9,-0.5197635938847613,0.09205493330955505,0.4408312439918518,0.3463069498538971,0.090783029794693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2809377908706665,0.6980346441268921,10.447379112243652,1.3296663761138916,1.0,0.192525415609344,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3411311043836269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0958899324467475e-08,valid,0.192525415609344,1.04158064619338,0.00386391285|0.136711848|0.041320834|0.122633565|0.0885455147|0.0900886338,0.343032778|0.353456176|0.192525416|0.326795166|0.308358349|0.27148674,0.493032778|0.503456176|0.342525416|0.476795166|0.458358349|0.42148674,0.463032778|0.473456176|0.312525416|0.446795166|0.428358349|0.39148674,0.15|0.0455339348|0.15|0|0|0,0.00186294511|0.034642208|0.0331979782|0.108149415|0.0741883295|0.0797028935,-0.031055555|-0.037194171|-0.0474567755|-0.0485789401|-0.0479322179|-0.0472181454,1.3429385|1.41127274|0.755842865|1.36675114|1.25968951|1.11843171,0.578007042|-0.139296219|0.40193671,-0.018857602|0.0449650548|-0.0110695427,0.006710527464747429,0.002601764164865017,0.0013018567115068436,0.0013828622177243233
138,6.95,-0.516820579836567,0.09160349518060684,0.4426717758178711,0.3476719856262207,0.0899251401424408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2429378032684326,1.3073238134384155,17.828340530395508,1.2970876693725586,1.0,0.19431130341292957,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3592907455652104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.187666232506441e-09,valid,0.19431130341292957,1.0448788042049715,0.00354446065|0.127230292|0.0414375989|0.116090401|0.0841369961|0.0862898943,0.341546997|0.351787776|0.194311303|0.329808183|0.309731082|0.273212846,0.491546997|0.501787776|0.344311303|0.479808183|0.459731082|0.423212846,0.461546997|0.471787776|0.314311303|0.449808183|0.429731082|0.393212846,0.15|0.15|0.15|0|0|0,0.00158404027|0.0295830641|0.0289947341|0.0915534618|0.0598128689|0.0681113042,-0.0309279148|-0.037067455|-0.0473243539|-0.0485935674|-0.047956665|-0.0472132541,1.33684411|1.39966671|0.758915594|1.36219263|1.25078053|1.11374944,0.577064335|-0.137047991|0.401383102,-0.018857602|0.0449650548|-0.0110695427,0.0066852867603302,0.0025486983358860016,0.0013300282880663872,0.0013967128470540047
139,7.0,-0.511193663592876,0.0918336808681488,0.4440484046936035,0.3482164442539215,0.08958566933870316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2019174098968506,1.4922852516174316,7.454772472381592,1.2631973028182983,1.0,0.19501583599661443,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3802094396349286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.365549313556147e-08,valid,0.19501583599661443,1.0476964548755288,0.00305298882|0.106622108|0.0334599386|0.0969265886|0.0709518857|0.0765862454,0.340041853|0.349594742|0.195015836|0.331980773|0.310374581|0.274348646,0.490041853|0.499594742|0.345015836|0.481980773|0.460374581|0.424348646,0.460041853|0.469594742|0.315015836|0.451980773|0.430374581|0.394348646,0.15|0.15|0.15|0|0|0,0.00124424555|0.0211932284|0.0231714505|0.0714400501|0.0424195935|0.0536936473,-0.0308005425|-0.0370770581|-0.047213049|-0.0486065829|-0.047982016|-0.0472046872,1.33061111|1.38249514|0.756021745|1.35075656|1.2359359|1.10388354,0.576121628|-0.134799764|0.400829494,-0.018857602|0.0449650548|-0.0110695427,0.006648719310760498,0.002563987858593464,0.001321893185377121,0.0013947859406471252
140,7.050000000000001,-0.5060097762897569,0.09400901943445206,0.4449295103549957,0.34797346591949463,0.09116511046886444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1621594429016113,1.4707704782485962,10.66222095489502,1.2286350727081299,1.0,0.19465608538873902,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.39259767688090746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0160650518810663e-08,valid,0.19465608538873902,1.0498262479615124,0.00242368168|0.0821976689|0.0258181656|0.0752490934|0.0555000592|0.0647527216,0.338517188|0.347393732|0.194656085|0.333137211|0.309550827|0.274751677,0.488517188|0.497393732|0.344656085|0.483137211|0.459550827|0.424751677,0.458517188|0.467393732|0.314656085|0.453137211|0.429550827|0.394751677,0.15|0.15|0.15|0|0.15|0,0.000906069839|0.0144879115|0.0171251662|0.0523041419|0.0261454173|0.039838524,-0.0306738222|-0.0370545124|-0.0471259465|-0.048616007|-0.0479521722|-0.047185907,1.324301|1.36700833|0.748623561|1.33623698|1.21639655|1.09165933,0.575178921|-0.132551536|0.400275886,-0.018857602|0.0449650548|-0.0110695427,0.0067341625690460205,0.0025493837893009186,0.0013841493055224419,0.001402135007083416
141,7.1000000000000005,-0.5042975944147953,0.09951823949813843,0.4453631341457367,0.34697672724723816,0.09605958312749863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115375280380249,1.665785551071167,8.56895923614502,1.1878660917282104,1.0,0.1934956707847122,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.40435143383741173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6648274788643872e-08,valid,0.1934956707847122,1.0513918300170912,0.00177846752|0.0596678377|0.0190912101|0.0554012347|0.0408105536|0.0538399991,0.336982066|0.345252856|0.193495671|0.333329703|0.305961631|0.273781411,0.486982066|0.495252856|0.343495671|0.483329703|0.455961631|0.423781411,0.456982066|0.465252856|0.313495671|0.453329703|0.425961631|0.393781411,0.15|0.15|0.15|0|0.15|0.15,0.000609903529|0.00810462497|0.0111849587|0.0321287353|0.00839793927|0.0248983895,-0.0305478303|-0.0370124569|-0.0470614283|-0.0486214841|-0.0479661599|-0.047076489,1.31799034|1.35210359|0.738106214|1.31682606|1.1842783|1.07294755,0.574236214|-0.130303308|0.399722278,-0.018857602|0.0449650548|-0.0110695427,0.006665298715233803,0.002586519345641136,0.0013205911964178085,0.0013465117663145065
142,7.15,-0.5031475077853429,0.10475126653909683,0.4454340934753418,0.34534209966659546,0.10072780400514603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0598366260528564,1.7202036380767822,7.620494842529297,1.1397907733917236,1.0,0.19159644964252398,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.41646704956805053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.295254939490039e-08,valid,0.19159644964252398,1.052407839042408,0.00120235199|0.0367653273|0.0168520382|0.0369636622|0.0373931795|0.0500353798,0.335444447|0.343098041|0.19159645|0.330057684|0.301305121|0.270371156,0.485444447|0.493098041|0.34159645|0.480057684|0.451305121|0.420371156,0.455444447|0.463098041|0.31159645|0.450057684|0.421305121|0.390371156,0.15|0.15|0.15|0.15|0.15|0.15,0.000360576783|0.00318865674|0.00605373276|0.0148496679|-0.00637672228|0.0118496095,-0.0304224176|-0.0369358473|-0.0470224464|-0.0485902424|-0.0479765337|-0.0470353921,1.31171595|1.33864497|0.725417085|1.28649016|1.15086723|1.04629884,0.573293507|-0.128055081|0.39916867,-0.018857602|0.0449650548|-0.0110695427,0.006714310497045517,0.0025782352313399315,0.001329120248556137,0.0013693151995539665
143,7.2,-0.5013552548655156,0.10968873649835587,0.44516614079475403,0.343178927898407,0.10514435172080994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204401016235352,1.1995031833648682,20.484115600585938,1.1102826595306396,1.0,0.18918793709409654,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4356447645538192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.976780442145958e-08,valid,0.18918793709409654,1.0530535269394659,0.000711806988|0.0176754561|0.0201748059|0.0285787364|0.0433829201|0.0514190049,0.333907401|0.34108195|0.189187937|0.325760172|0.296344314|0.266613478,0.483907401|0.49108195|0.339187937|0.475760172|0.446344314|0.416613478,0.453907401|0.46108195|0.309187937|0.445760172|0.416344314|0.386613478,0.15|0.15|0.15|0.15|0.15|0.15,0.000128611247|-6.08814104e-05|0.00165982953|0.00260213855|-0.0157929475|0.00420081503,-0.0302973813|-0.0368311708|-0.0470057426|-0.0485910407|-0.0479836069|-0.046987712,1.30546084|1.32743575|0.711405835|1.25705179|1.1216007|1.02366701,0.5723508|-0.125806853|0.398615062,-0.018857602|0.0449650548|-0.0110695427,0.006650002673268318,0.002599921077489853,0.0012770388275384903,0.0013767527416348457
144,7.25,-0.49912784663992654,0.11266972869634628,0.4446566700935364,0.3408125340938568,0.10785814374685287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0110886096954346,1.376524806022644,31.55294418334961,1.1013529300689697,1.0,0.186370914184401,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.435549577660275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2801298337155624e-08,valid,0.186370914184401,1.0530774548368036,0.00025349753|0.00331950916|0.0168759624|0.0185922993|0.0399068038|0.0473442858,0.33236741|0.339107164|0.186370914|0.321604425|0.291714877|0.263288716,0.48236741|0.489107164|0.336370914|0.471604425|0.441714877|0.413288716,0.45236741|0.459107164|0.306370914|0.441604425|0.411714877|0.383288716,0.15|0.15|0.15|0.15|0.15|0.15,-3.32224641e-05|0.000833002735|-6.83973697e-05|0.00233988329|-0.0141714574|0.00655241176,-0.0301726497|-0.0367188848|-0.0470033153|-0.0485864106|-0.0479802586|-0.0469257463,1.29926377|1.32054277|0.698411944|1.24017117|1.10470779|1.01278153,0.571408093|-0.123558626|0.398061454,-0.018857602|0.0449650548|-0.0110695427,0.006655504927039146,0.002576787956058979,0.0012775221839547157,0.0013760142028331757
145,7.300000000000001,-0.4981158413302799,0.11552739143371582,0.44400209188461304,0.338283896446228,0.11047320812940598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0001499652862549,0.9754099249839783,17.047191619873047,1.0912750959396362,1.0,0.18375245229211468,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.43598758961899664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2379800934203016e-08,valid,0.18375245229211468,1.0529364751854402,6.5304055e-05|0.00198162256|0.0112266168|0.0139711367|0.0169008682|0.0362466727,0.330835974|0.337213588|0.183752452|0.319278645|0.288880939|0.261624163,0.480835974|0.487213588|0.333752452|0.469278645|0.438880939|0.411624163,0.450835974|0.457213588|0.303752452|0.439278645|0.408880939|0.381624163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137446045|0.00094162048|-0.00132967807|0.000572410524|-0.015399913|0.00577405317,-0.0300478654|-0.0366548109|-0.0469975586|-0.0485760145|-0.0479595413|-0.0468467849,1.29315858|1.31314116|0.686682572|1.22911098|1.0921643|1.00542392,0.570465386|-0.121310398|0.397507846,-0.018857602|0.0449650548|-0.0110695427,0.00666035246104002,0.002519751898944378,0.0013099024072289467,0.0014066891744732857
146,7.3500000000000005,-0.49857629579511725,0.11896702647209167,0.4432573914527893,0.33553698658943176,0.11360035091638565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.97889244556427,0.7723143696784973,19.764535903930664,1.0737699270248413,1.0,0.1810284661063225,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.44115903406839185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.149273144168908e-08,valid,0.1810284661063225,1.0528631491392493,0.000268709577|0.00261529852|0.025119082|0.0268352011|0.0167722384|0.0351355888,0.329314174|0.33492344|0.181028466|0.316602125|0.285566284|0.259465642,0.479314174|0.48492344|0.331028466|0.466602125|0.435566284|0.409465642,0.449314174|0.45492344|0.301028466|0.436602125|0.405566284|0.379465642,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218401281|-0.00072455594|-0.00307673093|-0.00539331731|-0.0208078407|0.00135248135,-0.0299227277|-0.0366135031|-0.046992769|-0.0485635737|-0.0479314018|-0.0467618514,1.28711557|1.3023557|0.674044364|1.21245161|1.07352589|0.992453197,0.569522679|-0.11906217|0.396954238,-0.018857602|0.0449650548|-0.0110695427,0.006719618104398251,0.0025723762810230255,0.0013131629675626755,0.0014234818518161774
147,7.4,-0.49955100317567036,0.12178707867860794,0.4424871504306793,0.33268624544143677,0.11618822067975998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9596744179725647,0.6205344796180725,11.202239990234375,1.0576105117797852,1.0,0.1780157542696028,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4446918267148977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.042811219129305e-08,valid,0.1780157542696028,1.052638700454331,0.000424085801|0.00752790998|0.0211742923|0.0225463216|0.0221747248|0.0354387951,0.327798085|0.332380131|0.178015754|0.312987935|0.281346211|0.256547821,0.477798085|0.482380131|0.328015754|0.462987935|0.431346211|0.406547821,0.447798085|0.452380131|0.298015754|0.432987935|0.401346211|0.376547821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270060881|-0.00121590067|-0.00397230448|-0.00727262239|-0.0214384608|0.00132056938,-0.0297971099|-0.0365592877|-0.0469960999|-0.0485508084|-0.0479033118|-0.0466765525,1.28112517|1.29174534|0.661094613|1.19612831|1.05604307|0.980835303,0.568579972|-0.116813943|0.39640063,-0.018857602|0.0449650548|-0.0110695427,0.006667548790574074,0.002550913952291012,0.0012794407084584236,0.0014170566573739052
148,7.45,-0.5004209349952771,0.12428702414035797,0.44170260429382324,0.32979393005371094,0.11849317699670792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421895146369934,0.7304795384407043,7.370171070098877,1.0415422916412354,1.0,0.17502821248449518,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4444576303824251,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8333015744268506e-08,valid,0.17502821248449518,1.052245608055973,0.000520697799|0.0100818417|0.0233798857|0.0259712504|0.0228181223|0.0342098818,0.326290107|0.329949115|0.175028212|0.309914971|0.277808293|0.254278479,0.476290107|0.479949115|0.325028212|0.459914971|0.427808293|0.404278479,0.446290107|0.449949115|0.295028212|0.429914971|0.397808293|0.374278479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315709352|-0.000819820042|-0.00443036823|-0.00628693174|-0.018979105|0.00390598975,-0.029670854|-0.0365063204|-0.0470012188|-0.0485368023|-0.0478727942|-0.0465890695,1.27517386|1.28247032|0.648681263|1.18483615|1.04438127|0.974430836,0.567637265|-0.114565715|0.395847023,-0.018857602|0.0449650548|-0.0110695427,0.006755189038813114,0.002596510574221611,0.0013189027085900307,0.001422688364982605
149,7.5,-0.5010474602248658,0.12763966619968414,0.44084984064102173,0.3267591893672943,0.12153313308954239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242132902145386,0.7770185470581055,6.525108337402344,1.0249834060668945,1.0,0.1720603812095064,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.44394844913784065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.533432428245997e-08,valid,0.1720603812095064,1.051701214305816,0.000604015446|0.0102237804|0.0320966067|0.0362111378|0.0233562365|0.0341570084,0.324787083|0.327486525|0.172060381|0.307318966|0.274859413|0.252535256,0.474787083|0.477486525|0.322060381|0.457318966|0.424859413|0.402535256,0.444787083|0.447486525|0.292060381|0.427318966|0.394859413|0.372535256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392899919|-0.00148428494|-0.0057524185|-0.00842924218|-0.0197246508|0.00374734439,-0.0295439222|-0.0364688841|-0.0470031419|-0.0485200784|-0.0478366531|-0.0464970764,1.26921151|1.27199293|0.635485964|1.17232654|1.03187635|0.967391292,0.566694558|-0.112317488|0.395293415,-0.018857602|0.0449650548|-0.0110695427,0.00933034811168909,0.004313248209655285,0.0013424502685666084,0.0014671552926301956
150,7.550000000000001,-0.5013471485890116,0.13167810440063477,0.4398811459541321,0.32351768016815186,0.12515556812286377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118117690086365,1.070996880531311,7.544745922088623,1.0125653743743896,1.0,0.1688187562700877,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4413007691323867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1691103827974354e-08,valid,0.1688187562700877,1.050849893258615,0.000745751392|0.0137802634|0.0359875414|0.0424453658|0.0277612284|0.0366950279,0.323281737|0.324754084|0.168818756|0.304126171|0.271391304|0.250383646,0.473281737|0.474754084|0.318818756|0.454126171|0.421391304|0.400383646,0.443281737|0.444754084|0.288818756|0.424126171|0.391391304|0.370383646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500699973|-0.00265830108|-0.00771791832|-0.011904661|-0.0215008591|0.00312320942,-0.0294164639|-0.03643502|-0.0470058934|-0.0485000181|-0.047795094|-0.0463992804,1.26320979|1.25992302|0.620551213|1.15610001|1.01626926|0.958258512,0.565751851|-0.11006926|0.394739807,-0.018857602|0.0449650548|-0.0110695427,0.00698606763035059,0.002634327858686447,0.0013353433459997177,0.001405421644449234
151,7.6000000000000005,-0.5024167591838966,0.13713815808296204,0.43877044320106506,0.32008594274520874,0.1301490217447281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007977247238159,1.5239652395248413,10.543673515319824,0.9976739287376404,1.0,0.1652728880591594,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.43005113787937116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6783793254450683e-08,valid,0.1652728880591594,1.0494764308954638,0.000942211409|0.0193919714|0.0394391186|0.0500205921|0.0347847023|0.0424471971,0.321772685|0.321822667|0.165272888|0.300564378|0.267686354|0.248143103,0.471772685|0.471822667|0.315272888|0.450564378|0.417686354|0.398143103,0.441772685|0.441822667|0.285272888|0.420564378|0.387686354|0.368143103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628482158|-0.00325452568|-0.00978456741|-0.0132565952|-0.0207460395|0.00495602897,-0.02928862|-0.0364018999|-0.0470100823|-0.0484748081|-0.0477456513|-0.0462916445,1.25717364|1.24763424|0.604296903|1.14052611|1.00225372|0.951236795,0.564809144|-0.107821032|0.394186199,-0.018857602|0.0449650548|-0.0110695427,0.006664710119366646,0.002624569460749626,0.0012959539890289307,0.0013725832104682922
152,7.65,-0.5045878567711963,0.14398697018623352,0.43751394748687744,0.3165188431739807,0.13649559020996094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762430548667908,1.951668381690979,15.163764953613281,0.9660834670066833,1.0,0.16151233284184785,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.40828082945150573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0818829984600717e-08,valid,0.16151233284184785,1.0474392762307856,0.0011715958|0.0240170373|0.0497672192|0.0660415599|0.0482101792|0.0551058527,0.320260524|0.318729216|0.161512333|0.29725781|0.264405791|0.24637284,0.470260524|0.468729216|0.311512333|0.44725781|0.414405791|0.39637284,0.440260524|0.438729216|0.281512333|0.41725781|0.384405791|0.36637284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768126794|-0.00280575859|-0.0117515624|-0.0112046271|-0.0165330269|0.00924553314,-0.0291604729|-0.0363833049|-0.0470101601|-0.0484407919|-0.0476824083|-0.0461685243,1.2511135|1.2357278|0.587287609|1.12938582|0.99340773|0.948568368,0.563866436|-0.105572805|0.393632591,-0.018857602|0.0449650548|-0.0110695427,0.0066367024555802345,0.002519148401916027,0.0013197408989071846,0.001389961689710617
