step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,0.20463223501503458,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.00489228218793869,0.0017832079902291298,0.0008825352415442467,0.0012023160234093666
144,7.25,-0.6187561191412214,0.17175783216953278,0.4657762050628662,0.26655858755111694,0.16620539128780365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623694658279419,3.9844000339508057,114.87653350830078,0.6346701383590698,1.0,0.1130317944606383,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.10000857193923152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.490903874101391e-07,valid,0.1130317944606383,1.037951771969027,0.00248372446|0.0436659768|0.0520138999|0.0620864071|0.0654892719|0.0539045898,0.350774215|0.42677159|0.113031794|0.234721122|0.194660132|0.166401451,0.500774215|0.57677159|0.263031794|0.384721122|0.344660132|0.316401451,0.470774215|0.54677159|0.233031794|0.354721122|0.314660132|0.286401451,0|0|0.15|0|0|0,0.00154626276|0.0330064332|0.000817135792|0.0285111537|0.0349684599|0.034185592,-7.5003128e-05|-0.00720930193|-0.0293076971|-0.0301484487|-0.0292915082|-0.0322898972,1.40456812|1.73288349|0.423636616|0.937247194|0.78431748|0.6675015,0.575136662|-0.133743495|0.425396264,0.0064872629|0.0480863973|0.0120670525,0.005303241312503815,0.0020088031888008118,0.0010213544592261314,0.0011834809556603432
145,7.300000000000001,-0.6194284285796181,0.22119200229644775,0.46387311816215515,0.26292142271995544,0.2132459580898285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956849098205566,4.62109375,82.49473571777344,0.6956838965415955,1.0,0.11212190833894584,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.3623694387503136e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11212190833894584,1.0370636012617345,0.00231411441|0.0422147389|0.045573677|0.0778674769|0.0820929007|0.0625747087,0.350852177|0.426452135|0.112121908|0.234662726|0.19498131|0.16652941,0.500852177|0.576452135|0.262121908|0.384662726|0.34498131|0.31652941,0.470852177|0.546452135|0.232121908|0.354662726|0.31498131|0.28652941,0|0|0.15|0.0401607934|0|0,0.000325438529|0.0174623943|-0.0116420014|-0.0195886964|-0.00677649668|-0.0141109003,0.000120429908|-0.00701778615|-0.029314304|-0.0299640026|-0.0291942281|-0.0321634347,1.40385457|1.71625315|0.407531328|0.889098205|0.743954515|0.619843307,0.575460672|-0.131339163|0.425999582,0.0064872629|0.0480863973|0.0120670525,0.004651806317269802,0.0017845453694462776,0.0008730227127671242,0.001025795005261898
146,7.3500000000000005,-0.6473892008124336,0.27135568857192993,0.46095362305641174,0.25779762864112854,0.264605849981308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413446664810181,6.023237228393555,141.24574279785156,0.654475748538971,1.0,0.10680500157795211,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.11177429938968192,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6999247638357917e-07,valid,0.10680500157795211,1.0313450989341704,0.000489085298|0.0238441892|0.0336794089|0.13256283|0.134585134|0.120758972,0.350878941|0.425418591|0.106805002|0.225423255|0.188849225|0.158312704,0.500878941|0.575418591|0.256805002|0.375423255|0.338849225|0.308312704,0.470878941|0.545418591|0.226805002|0.345423255|0.308849225|0.278312704,0|0|0.15|0.15|0.15|0.15,-0.00150930089|-0.0293235098|-0.00343328177|-0.0536798252|-0.0380207411|-0.0564113231,0.000311808846|-0.00690916988|-0.0293214664|-0.0295411387|-0.0284706689|-0.0313922642,1.40231827|1.66544169|0.394465258|0.818472056|0.688905491|0.545447227,0.575784683|-0.12893483|0.4266029,0.0064872629|0.0480863973|0.0120670525,0.005490727722644806,0.002119925804436207,0.001053912565112114,0.001145719550549984
147,7.4,-0.6491455041569015,0.2935698926448822,0.4573163688182831,0.2522132396697998,0.2877390384674072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656329870223999,5.262761116027832,100.41960144042969,0.6826177835464478,1.0,0.10279579981356626,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.19269160816476977,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10279579981356626,1.0234085575739995,0.00226390182|0.0368143318|0.0569115139|0.124840412|0.131492445|0.136865736,0.350709445|0.419400236|0.1027958|0.21537687|0.179911512|0.146889483,0.500709445|0.569400236|0.2527958|0.36537687|0.329911512|0.296889483,0.470709445|0.539400236|0.2227958|0.33537687|0.299911512|0.266889483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234989644|-0.0527660205|0.00238217312|-0.0672667505|-0.0536150775|-0.0689721759,0.00106787204|-0.00630382892|-0.0289248658|-0.0292451697|-0.0280153379|-0.0308527667,1.40155575|1.61853109|0.384640507|0.764995561|0.638015633|0.48773299,0.576108694|-0.126530498|0.427206218,0.0064872629|0.0480863973|0.0120670525,0.00534153264015913,0.001996036618947983,0.0010607969015836716,0.001158510334789753
148,7.45,-0.6590331061115502,0.32761073112487793,0.4527977406978607,0.24581773579120636,0.32097986340522766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608598232269287,5.202012538909912,85.08706665039062,0.7142359614372253,1.0,0.09807393936767214,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.2443892973499572,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09807393936767214,1.017183089709784,0.00345652614|0.0653165113|0.0625224937|0.141630624|0.146516936|0.1503392,0.350522387|0.415723059|0.0980739394|0.208635425|0.173440969|0.139825121,0.500522387|0.565723059|0.248073939|0.358635425|0.323440969|0.289825121,0.470522387|0.535723059|0.218073939|0.328635425|0.293440969|0.259825121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295447877|-0.0636054961|0.000202783474|-0.0778014571|-0.0626631879|-0.0744960705,0.00125069672|-0.0061710009|-0.0282764871|-0.0288059256|-0.0274360604|-0.0302072675,1.40038576|1.59311574|0.364222054|0.727934318|0.603664627|0.454597146,0.576432705|-0.124126166|0.427809536,0.0064872629|0.0480863973|0.0120670525,0.0054054101929068565,0.0021166838705539703,0.0010519661009311676,0.00115972850471735
149,7.5,-0.676422386650984,0.3729889988899231,0.44711703062057495,0.23817826807498932,0.36541619896888733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769061923027039,7.654338836669922,95.34290313720703,0.8095728158950806,1.0,0.09136077136732393,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1304345207929401,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.900582814560626e-08,valid,0.09136077136732393,1.0094133338066555,0.00428907129|0.0772841303|0.0833832557|0.183032002|0.186293998|0.191925982,0.350347299|0.413745904|0.0913607714|0.201868356|0.167698396|0.133889988,0.500347299|0.563745904|0.241360771|0.351868356|0.317698396|0.283889988,0.470347299|0.533745904|0.211360771|0.321868356|0.287698396|0.253889988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502677451|-0.106778909|-1.70896025e-05|-0.114430829|-0.100500614|-0.115066355,0.00143195036|-0.00605617648|-0.0274976464|-0.0282498293|-0.0267232772|-0.0294304158,1.39779437|1.54214853|0.337928349|0.664792766|0.543569694|0.391063181,0.576756716|-0.121721834|0.428412855,0.0064872629|0.0480863973|0.0120670525,0.005516771227121353,0.0020875129848718643,0.001052994281053543,0.0012058811262249947
150,7.550000000000001,-0.6869775244930363,0.4026568531990051,0.4410483241081238,0.23017911612987518,0.3921401798725128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296353459358215,6.715757369995117,49.049163818359375,0.943112313747406,1.0,0.08340837513454422,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0875328451467451,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5263403244379923e-09,valid,0.08340837513454422,1.0014188322080098,0.00718719541|0.125959708|0.139393939|0.204335564|0.208758391|0.222906901,0.349847393|0.406977207|0.0834083751|0.189265633|0.155665091|0.120465546,0.499847393|0.556977207|0.233408375|0.339265633|0.305665091|0.270465546,0.469847393|0.526977207|0.203408375|0.309265633|0.275665091|0.240465546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00640543044|-0.129764568|-0.00456196227|-0.132451895|-0.118999939|-0.132965466,0.0016076852|-0.00597426808|-0.0263497732|-0.027506041|-0.0257972624|-0.0284343378,1.39459183|1.49216999|0.302721765|0.597104598|0.477863162|0.320462381,0.577080727|-0.119317502|0.429016173,0.0064872629|0.0480863973|0.0120670525,0.00557371973991394,0.002128751017153263,0.0010862303897738457,0.0011662933975458145
151,7.6000000000000005,-0.7001009174698192,0.4461047649383545,0.4340991675853729,0.22144322097301483,0.42828992009162903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0917710065841675,4.686997890472412,90.38995361328125,1.0917710065841675,1.0,0.07401819852449107,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,4.8952530850700026e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07401819852449107,0.9933676923812572,0.00895820384|0.147752333|0.182779841|0.217063323|0.222851096|0.240568055,0.349392028|0.402915496|0.0740181985|0.178701926|0.14570671|0.109618532,0.499392028|0.552915496|0.224018199|0.328701926|0.29570671|0.259618532,0.469392028|0.522915496|0.194018199|0.298701926|0.26570671|0.229618532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00725096184|-0.132826984|-0.0221133309|-0.142764618|-0.124861517|-0.13328098,0.00178074798|-0.00592641338|-0.0249755841|-0.0266464456|-0.0247374813|-0.0272939842,1.3920979|1.47290859|0.248983879|0.545396643|0.433227841|0.277899162,0.577404737|-0.11691317|0.429619491,0.0064872629|0.0480863973|0.0120670525,0.005496514029800892,0.002096761018037796,0.001042000949382782,0.0011872481554746628
152,7.65,-0.7213664556561975,0.5159808397293091,0.42531058192253113,0.21112258732318878,0.4816335439682007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1855372190475464,4.244968414306641,73.81389617919922,1.1855372190475464,1.0,0.061877802665427556,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.256555659474518e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061877802665427556,0.9839981331872412,0.00988587892|0.146116645|0.229290973|0.248468357|0.252968275|0.274520381,0.348986498|0.400989402|0.0618778027|0.168845314|0.137460923|0.101638248,0.498986498|0.550989402|0.211877803|0.318845314|0.287460923|0.251638248,0.468986498|0.520989402|0.181877803|0.288845314|0.257460923|0.221638248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00766118279|-0.114496396|-0.0607227387|-0.157113122|-0.131388876|-0.128054742,0.00195318727|-0.00592798838|-0.0234880794|-0.025697885|-0.0235565825|-0.0260064284,1.390238|1.48353322|0.163300393|0.492570248|0.394898235|0.252491821,0.577728748|-0.114508837|0.430222809,0.0064872629|0.0480863973|0.0120670525,0.005446375347673893,0.0021079331636428833,0.0010678842663764954,0.0011392906308174133
153,7.7,-0.695785706704096,0.40276774764060974,0.42138156294822693,0.20640383660793304,0.3848281502723694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232613801956177,9.281949043273926,256.2375793457031,0.7000000476837158,1.0,0.044686216228165626,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,1.1277593145198914,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.176096965601843e-10,valid,0.044686216228165626,0.9745424277719126,0.0101780372|0.123075928|0.299464844|0.298137247|0.29917343|0.331672303,0.34863822|0.400688654|0.0446862162|0.157334675|0.128481702|0.0944216679,0.49863822|0.550688654|0.194686216|0.307334675|0.278481702|0.244421668,0.46863822|0.520688654|0.164686216|0.277334675|0.248481702|0.214421668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00561589139|-0.102559357|-0.0163678228|-0.0735309501|-0.0612888324|-0.0622777082,0.00212638174|-0.00601243068|-0.0220553173|-0.0247679636|-0.0223594208|-0.0246639903,1.39106337|1.49418283|0.140321725|0.531039786|0.430278556|0.290744973,0.578052759|-0.112104505|0.430826128,0.0064872629|0.0480863973|0.0120670525,0.006455323658883572,0.002119838260114193,0.0010126391425728798,0.0012449584901332855
154,7.75,-0.6234754263986372,0.2969638705253601,0.41960203647613525,0.20447342097759247,0.2878487706184387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027304291725159,8.007055282592773,98.86788177490234,0.7000000476837158,1.0,0.04786901591581935,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.8725234218195055,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04786901591581935,0.9694717460634974,0.00727963095|0.108837032|0.153088648|0.175902174|0.177489008|0.185096874,0.348786286|0.401302261|0.0478690159|0.162938965|0.132337192|0.0965044274,0.498786286|0.551302261|0.197869016|0.312938965|0.282337192|0.246504427,0.468786286|0.521302261|0.167869016|0.282938965|0.252337192|0.216504427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343866181|-0.0682623422|-0.00370112835|-0.0376439654|-0.0378634608|-0.0438373977,0.00230524561|-0.00593782401|-0.0206250552|-0.0238803963|-0.0213126197|-0.0235176592,1.39401173|1.53100888|0.16714988|0.5902315|0.470172686|0.318662653,0.57837677|-0.109700173|0.431429446,0.0064872629|0.0480863973|0.0120670525,0.00618680939078331,0.002056896686553955,0.0010423213243484497,0.0011838795617222786
155,7.800000000000001,-0.621510442670093,0.2630879282951355,0.4197041094303131,0.2044384628534317,0.26232320070266724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25189152359962463,6.543792247772217,76.42835998535156,0.699999988079071,1.0,0.050130247100019815,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6904609079686527,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.075712965566746e-09,valid,0.050130247100019815,0.9698412759137215,0.00438145675|0.0728893787|0.0741232038|0.0921763064|0.0910261548|0.0915687777,0.349068729|0.405631208|0.0501302471|0.165132146|0.13284755|0.0962385997,0.499068729|0.555631208|0.200130247|0.315132146|0.28284755|0.2462386,0.469068729|0.525631208|0.170130247|0.285132146|0.25284755|0.2162386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117643131|-0.0324394458|0.0171144715|-0.0044356336|-0.0135133822|-0.0186159387,0.00248895923|-0.00579411087|-0.0195563547|-0.023253259|-0.0206179126|-0.0227872349,1.39758744|1.58429127|0.198079105|0.632839692|0.497258903|0.343551225,0.578700781|-0.107295841|0.432032764,0.0064872629|0.0480863973|0.0120670525,0.00616875197738409,0.001963062211871147,0.0009880615398287773,0.0012080669403076172
156,7.8500000000000005,-0.6513129471591215,0.258169025182724,0.42164847254753113,0.20647065341472626,0.2581689953804016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29227572679519653,5.070026397705078,67.00033569335938,0.699999988079071,1.0,0.05406809105435553,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5981372807405967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7469501354127068e-08,valid,0.05406809105435553,0.9732865805247737,0.00148305594|0.0356989373|0.0272546246|0.0590372536|0.0583957577|0.0694720844,0.349301273|0.410861344|0.0540680911|0.168862551|0.135008382|0.0982900276,0.499301273|0.560861344|0.204068091|0.318862551|0.285008382|0.248290028,0.469301273|0.530861344|0.174068091|0.288862551|0.255008382|0.218290028,0|0.15|0.15|0.15|0.15|0.15,0.0011221694|-0.0016513614|0.0517367705|0.0386039949|0.0182742024|0.0194929857,0.00210617347|-0.00560072021|-0.0189393137|-0.0229045631|-0.0202737717|-0.0224632538,1.40043344|1.63619329|0.249069821|0.691149637|0.538033959|0.390189842,0.579024792|-0.104891509|0.432636082,0.0064872629|0.0480863973|0.0120670525,0.006353290751576424,0.002119285985827446,0.001010499894618988,0.0011660410091280937
157,7.9,-0.6631727830533702,0.2525649666786194,0.42439472675323486,0.2092677503824234,0.2525649964809418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36509495973587036,3.0878348350524902,64.62718200683594,0.7000000476837158,1.0,0.05647064563480944,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.5868509832245636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05647064563480944,0.9803533547213704,0.00141511762|0.00913034527|0.0926088196|0.109326644|0.110535675|0.131607225,0.349467143|0.416246589|0.0564706456|0.173596303|0.13978758|0.103967942,0.499467143|0.566246589|0.206470646|0.323596303|0.28978758|0.253967942,0.469467143|0.536246589|0.176470646|0.293596303|0.25978758|0.223967942,0|0.15|0|0|0.0600597678|0.0659855282,0.00277002108|0.0243213548|0.0637453971|0.065898972|0.0450165944|0.0534424141,0.00229860377|-0.00534694815|-0.0196103514|-0.0234323693|-0.0206975585|-0.0229901818,1.4029372|1.68396076|0.270017628|0.736851813|0.583469358|0.446324002,0.579348803|-0.102487177|0.4332394,0.0064872629|0.0480863973|0.0120670525,0.006270674057304859,0.002109563909471035,0.000980885699391365,0.0011883405968546867
158,7.95,-0.660191598838608,0.2474445402622223,0.427060067653656,0.21188177168369293,0.24744458496570587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531480133533478,0.3212413489818573,64.4207534790039,0.699999988079071,1.0,0.059267766038585384,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5967593882720679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059267766038585384,0.9881089146600543,0.00349634755|0.026894692|0.135605282|0.113823348|0.116392599|0.140981793,0.349724796|0.418569072|0.059267766|0.175759502|0.141031992|0.105527564,0.499724796|0.568569072|0.209267766|0.325759502|0.291031992|0.255527564,0.469724796|0.538569072|0.179267766|0.295759502|0.261031992|0.225527564,0|0|0|0|0|0,0.00264487666|0.0241675378|0.0577557151|0.0630953087|0.0426883491|0.0511933544,0.00249400774|-0.00556280004|-0.0196210238|-0.0234021621|-0.0211102596|-0.0235886153,1.40403807|1.69288103|0.275205756|0.742731155|0.585706058|0.449714995,0.579672813|-0.100082844|0.433842719,0.0064872629|0.0480863973|0.0120670525,0.006429211236536503,0.0020971670746803284,0.0010904837399721146,0.0011953404173254967
159,8.0,-0.6585917312923368,0.24276216328144073,0.4296501874923706,0.21432308852672577,0.24276216328144073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3417964279651642,0.2973834276199341,0.6327052712440491,0.699999988079071,1.0,0.061881794762119274,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6053965076981226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061881794762119274,0.9956968540599898,0.00335443681|0.0266362122|0.127257332|0.107308178|0.110652422|0.134526739,0.349985981|0.419653296|0.0618817948|0.177779228|0.142161581|0.106980939,0.499985981|0.569653296|0.211881795|0.327779228|0.292161581|0.256980939,0.469985981|0.539653296|0.181881795|0.297779228|0.262161581|0.226980939,0|0|0|0|0|0,0.00252744701|0.0239549556|0.0525072888|0.0604571089|0.0415780238|0.0510003952,0.00268914457|-0.00528965999|-0.019616606|-0.0233631377|-0.0212088223|-0.0238129063,1.40516052|1.69727848|0.280417862|0.748210882|0.589015525|0.455111243,0.579996824|-0.0976785123|0.434446037,0.0064872629|0.0480863973|0.0120670525,0.006299118511378765,0.002125771716237068,0.0010086111724376678,0.0011943401768803596
160,8.05,-0.6573745560349846,0.23847661912441254,0.4321695864200592,0.21660186350345612,0.23847660422325134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309977948665619,0.27664706110954285,0.5456671118736267,0.699999988079071,1.0,0.0643230841316795,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.612968670148846,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0643230841316795,1.003099254195729,0.00322044629|0.0263489545|0.119689415|0.101268254|0.105285738|0.128464727,0.350251072|0.420649173|0.0643230841|0.179665158|0.143225762|0.108406656,0.500251072|0.570649173|0.214323084|0.329665158|0.293225762|0.258406656,0.470251072|0.540649173|0.184323084|0.299665158|0.263225762|0.228406656,0|0|0|0|0|0,0.00241698875|0.0236940558|0.047891757|0.0579646335|0.0405083951|0.0506908584,0.00288400686|-0.00502313448|-0.0195986422|-0.0233159034|-0.0212932939|-0.0240133584,1.40630528|1.70126761|0.285585451|0.753309362|0.59211815|0.460304125,0.580320835|-0.0952741802|0.435049355,0.0064872629|0.0480863973|0.0120670525,0.0062456149607896805,0.0020785927772521973,0.0009812181815505028,0.0011791829019784927
161,8.1,-0.6564913350146089,0.2345517873764038,0.4346218407154083,0.2187274843454361,0.2345517873764038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32071512937545776,0.258485347032547,0.47285374999046326,0.699999988079071,1.0,0.06660185824701634,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6196472448914268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06660185824701634,1.0103120457191008,0.00309326104|0.026022054|0.112814499|0.0956595007|0.10026087|0.122730853,0.350520398|0.421567428|0.0666018582|0.181425207|0.144227771|0.109799872,0.500520398|0.571567428|0.216601858|0.331425207|0.294227771|0.259799872,0.470520398|0.541567428|0.186601858|0.301425207|0.264227771|0.229799872,0|0|0|0|0|0,0.0023128725|0.0233910977|0.0438177507|0.0556020299|0.0394673231|0.050272017,0.00307858587|-0.00476242928|-0.0195682714|-0.0232610591|-0.0213644389|-0.0241914852,1.40747305|1.70489838|0.290656912|0.758041798|0.595013969|0.46528002,0.580644846|-0.092869848|0.435652673,0.0064872629|0.0480863973|0.0120670525,0.006393494084477425,0.0021423324942588806,0.001019371673464775,0.0011891089379787445
162,8.15,-0.6558987744224103,0.23095545172691345,0.4370097517967224,0.22070880234241486,0.23095548152923584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109152913093567,0.24242320656776428,0.41342592239379883,0.699999988079071,1.0,0.0687274821391409,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6255698333186435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0687274821391409,1.0173291627808898,0.00297255133|0.0256678285|0.106532805|0.0904543188|0.0955607139|0.11734338,0.350794263|0.42241704|0.0687274821|0.183066983|0.1451703|0.111157688,0.500794263|0.57241704|0.218727482|0.333066983|0.2951703|0.261157688,0.470794263|0.54241704|0.188727482|0.303066983|0.2651703|0.231157688,0|0|0|0|0|0,0.00221455833|0.0230523364|0.0402089563|0.0533570663|0.0384476369|0.0497548813,0.00327287501|-0.00450690621|-0.0195266027|-0.023199113|-0.0214230043|-0.0243488474,1.40866449|1.70821359|0.295592282|0.762425884|0.597705833|0.470036788,0.580968857|-0.0904655159|0.436255991,0.0064872629|0.0480863973|0.0120670525,0.006137390621006489,0.002063484862446785,0.000968405045568943,0.0011200085282325745
