step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,0.3390743924487982,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005415940657258034,0.0020384415984153748,0.0010501518845558167,0.0011789901182055473
155,7.800000000000001,-0.3318864888398685,0.22113604843616486,0.26629582047462463,0.23407231271266937,0.2155824452638626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0787521600723267,5.008517265319824,46.58729553222656,1.0787521600723267,1.0,0.08382781101803063,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.071186026120304e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08382781101803063,1.5117706547207415,7.5437603e-05|0.050498609|0.138787233|0.179851196|0.144443983|0.106999254,0.180892085|0.175790816|0.083827811|0.36457822|0.320590505|0.273644244,0.330892085|0.325790816|0.233827811|0.51457822|0.470590505|0.423644244,0.300892085|0.295790816|0.203827811|0.48457822|0.440590505|0.393644244,0.15|0.15|0.15|0|0|0,-0.000505808163|0.00160387182|0.0187026543|0.0852233231|0.0765086612|0.065970147,-0.010485469|-0.0405996929|-0.0403091214|-0.0480800757|-0.0476532206|-0.0474465126,0.712577062|0.664167442|0.313704777|1.49545613|1.31121746|1.11310061,0.316337466|-0.204848439|0.452941239,0.00802587252|0.048630137|0.00840804633,0.005285616964101791,0.0019782381132245064,0.0010531209409236908,0.0011286549270153046
156,7.8500000000000005,-0.33498707440339787,0.23065921664237976,0.26421070098876953,0.23207931220531464,0.22197528183460236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231112718582153,4.738585948944092,11.197101593017578,1.2231112718582153,1.0,0.08067244994692765,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.5184170796022e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08067244994692765,1.5106684456910595,0.0015402762|0.0505660432|0.180065165|0.321744053|0.277350913|0.219413111,0.180274479|0.176494302|0.0806724499|0.36643044|0.322041781|0.274589837,0.330274479|0.326494302|0.23067245|0.51643044|0.472041781|0.424589837,0.300274479|0.296494302|0.20067245|0.48643044|0.442041781|0.394589837,0.15|0.15|0.15|0|0|0,-0.00101684067|0.014215691|0.00937052908|0.0872605945|0.0797040236|0.0690960217,-0.0102453926|-0.0406859959|-0.0405218389|-0.0477259898|-0.0472922467|-0.0471414021,0.709835683|0.679506904|0.29153849|1.50525636|1.3205789|1.12031397,0.316738725|-0.202416927|0.453361809,0.00802587252|0.048630137|0.00840804633,0.005523445084691048,0.0021284595131874084,0.0011116908863186836,0.0011715907603502274
157,7.9,-0.37882140347215065,0.24430938065052032,0.26385048031806946,0.22976897656917572,0.23427464067935944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713552951812744,4.197431564331055,31.24418830871582,1.3713536262512207,1.0,0.07688974551357061,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,2.259349190012021e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07688974551357061,1.5069377345757136,0.00303154043|0.0679447207|0.221410671|0.461303643|0.408946073|0.33542469,0.179636471|0.176817099|0.0768897455|0.3684699|0.323738065|0.275772898,0.329636471|0.326817099|0.226889746|0.5184699|0.473738065|0.425772898,0.299636471|0.296817099|0.196889746|0.4884699|0.443738065|0.395772898,0.15|0.15|0.15|0|0|0,-0.0014179642|0.0226030931|0.00781224461|0.0986934468|0.091375005|0.0802606578,-0.0100100461|-0.0408329438|-0.0408028881|-0.04716016|-0.0467068018|-0.0466258979,0.707117874|0.689038547|0.274568339|1.52541289|1.33962046|1.13672635,0.317139983|-0.199985415|0.45378238,0.00802587252|0.048630137|0.00840804633,0.005259813740849495,0.0019756294786930084,0.0010484810918569565,0.0011055255308747292
158,7.95,-0.45009884128336186,0.2798994183540344,0.2654311954975128,0.22673489153385162,0.26528075337409973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4484683275222778,2.896740436553955,46.79678726196289,1.4484683275222778,1.0,0.07390318417074124,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.241373981200813e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07390318417074124,1.499987647945111,0.00409871971|0.0891245984|0.258940641|0.584787799|0.523169391|0.436065261,0.179005855|0.176267052|0.0739031842|0.371192574|0.32613596|0.277627501,0.329005855|0.326267052|0.223903184|0.521192574|0.47613596|0.427627501,0.299005855|0.296267052|0.193903184|0.491192574|0.44613596|0.397627501,0.15|0.15|0.15|0|0|0,-0.00192329483|0.0359888708|-0.00382753759|0.0889276986|0.0819237739|0.0701330885,-0.0097777435|-0.0409809486|-0.0411109742|-0.0463523437|-0.0458750059|-0.0458806849,0.704322382|0.700076132|0.250674225|1.52734565|1.34059261|1.13476241,0.317541242|-0.197553903|0.45420295,0.00802587252|0.048630137|0.00840804633,0.005573832429945469,0.0021503139287233353,0.0010732077062129974,0.001194399781525135
159,8.0,-0.5326572445026881,0.29569363594055176,0.2703910171985626,0.22360394895076752,0.27927470207214355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4277015924453735,3.8265044689178467,95.52861022949219,1.4277015924453735,1.0,0.06848605640925762,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.27201808123354e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06848605640925762,1.4898789072349645,0.0053572194|0.115137326|0.276903427|0.656646951|0.589931304|0.493968141,0.178343463|0.175822703|0.0684860564|0.37357899|0.328223191|0.279134252,0.328343463|0.325822703|0.218486056|0.52357899|0.478223191|0.429134252,0.298343463|0.295822703|0.188486056|0.49357899|0.448223191|0.399134252,0.15|0.15|0.15|0|0|0,-0.00182976398|0.0342256893|-0.00586439951|0.0798954722|0.0741662825|0.0638077023,-0.00954903433|-0.0411305261|-0.0413893337|-0.0453221585|-0.0448221867|-0.0449384851,0.701995053|0.696385976|0.226690492|1.52888927|1.34223686|1.13540623,0.3179425|-0.195122391|0.45462352,0.00802587252|0.048630137|0.00840804633,0.00556663703173399,0.002133547328412533,0.0010978830978274345,0.0011480646207928658
160,8.05,-0.5943538279870134,0.3620423376560211,0.27478891611099243,0.21928463876247406,0.33526358008384705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3720296621322632,4.61672306060791,48.77564239501953,1.349061131477356,1.0,0.06460633176125555,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.08928771029760556,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06460633176125555,1.4766484850953356,0.00488223526|0.107357059|0.236499432|0.600102706|0.539984441|0.446930619,0.177794114|0.172975575|0.0646063318|0.375532973|0.329935662|0.280342732,0.327794114|0.322975575|0.214606332|0.525532973|0.479935662|0.430342732,0.297794114|0.292975575|0.184606332|0.495532973|0.449935662|0.400342732,0.15|0.15|0.15|0|0|0,-0.00194831199|0.0451635648|-0.0408401032|0.0226077598|0.0172208758|0.00986731072,-0.00931756712|-0.0412111094|-0.0415727943|-0.0442689938|-0.0437521381|-0.043987078,0.699910576|0.695854756|0.176012429|1.48047066|1.29321138|1.08725116,0.318343759|-0.192690879|0.455044091,0.00802587252|0.048630137|0.00840804633,0.005324145779013634,0.0020741354674100876,0.001011822372674942,0.0011135013774037361
161,8.1,-0.5415060286232001,0.27867692708969116,0.2802104651927948,0.21707062423229218,0.26664456725120544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984408438205719,9.058370590209961,207.6802978515625,0.699999988079071,1.0,0.05541741577519424,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,1.201271088291578,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05541741577519424,1.467482905742524,0.00499966162|0.113980249|0.169508938|0.482419956|0.432091222|0.349440965,0.177216539|0.170106113|0.0554174158|0.374462359|0.328388721|0.277684109,0.327216539|0.320106113|0.205417416|0.524462359|0.478388721|0.427684109,0.297216539|0.290106113|0.175417416|0.494462359|0.448388721|0.397684109,0.15|0|0.15|0.037831161|0.0553973098|0.100169203,-0.000849981092|0.011443927|0.00375464005|0.0776729613|0.0754263791|0.0713311029,-0.00908548822|-0.0413444547|-0.0416798621|-0.0432863235|-0.0427361301|-0.0430440119,0.698930687|0.650523926|0.183744441|1.53223607|1.34624513|1.13902353,0.318745017|-0.190259367|0.455464661,0.00802587252|0.048630137|0.00840804633,0.006207576021552086,0.0020869560539722443,0.000993535853922367,0.0011180378496646881
162,8.15,-0.5441336843457828,0.2366979420185089,0.28773418068885803,0.21756048500537872,0.2366979718208313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881570219993591,8.016823768615723,74.74674224853516,0.7000000476837158,1.0,0.06075531676975146,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.8357715669122565,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06075531676975146,1.46239537326217,0.00210140332|0.0501457445|0.126204806|0.332296621|0.290024638|0.227329236,0.176896351|0.16371169|0.0607553168|0.376012507|0.330013349|0.279715706,0.326896351|0.31371169|0.210755317|0.526012507|0.480013349|0.429715706,0.296896351|0.28371169|0.180755317|0.496012507|0.450013349|0.399715706,0.15|0.15|0.15|0|0|0,0.000329640878|-0.0269286197|0.0628419578|0.131861621|0.129455584|0.122968988,-0.00884281544|-0.0412972488|-0.0416945909|-0.042630419|-0.0421167188|-0.0425840907,0.699072228|0.58662089|0.264168634|1.59328123|1.40739226|1.19924772,0.319146276|-0.187827855|0.455885231,0.00802587252|0.048630137|0.00840804633,0.0058416081592440605,0.0018543461337685585,0.0010395804420113564,0.0010582078248262405
163,8.200000000000001,-0.5751115103016173,0.23102343082427979,0.2967641353607178,0.22067107260227203,0.2310234159231186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269491672515869,7.3559441566467285,34.94135284423828,0.699999988079071,1.0,0.06756048971122794,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.525045299171314,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06756048971122794,1.4598911223319253,0.000796887512|0.0634572958|0.129377204|0.260722554|0.230545967|0.18443435,0.176655003|0.158603482|0.0675604897|0.380388886|0.334307985|0.283687508,0.326655003|0.308603482|0.21756049|0.530388886|0.484307985|0.433687508,0.296655003|0.278603482|0.18756049|0.500388886|0.454307985|0.403687508,0.15|0.15|0|0|0|0,0.00153845009|-0.0643350565|0.11680126|0.184881973|0.183944984|0.178922752,-0.00858942081|-0.0410442728|-0.0419434284|-0.0421638497|-0.0416641701|-0.0421985639,0.699569041|0.529034597|0.34509979|1.66427367|1.47951276|1.27147422,0.319547534|-0.185396343|0.456305802,0.00802587252|0.048630137|0.00840804633,0.005477038212120533,0.0018573673442006111,0.0009033074602484703,0.0009899865835905075
164,8.25,-0.6652453849095037,0.22058464586734772,0.31057167053222656,0.22661273181438446,0.2205846756696701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675163269042969,5.670608997344971,89.00232696533203,0.699999988079071,1.0,0.07067105874493693,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,,0.2386776889860791,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07067105874493693,1.4603055441680528,0.00369517846|0.130777201|0.150451589|0.249925802|0.23295177|0.204157258,0.176484938|0.156101571|0.0706710587|0.387394272|0.341296749|0.290415019,0.326484938|0.306101571|0.220671059|0.537394272|0.491296749|0.440415019,0.296484938|0.276101571|0.190671059|0.507394272|0.461296749|0.410415019,0.15|0.15|0|0|0|0,0.00272069248|-0.104498753|0.182081247|0.255046171|0.255128972|0.251144811,-0.00832529691|-0.0406006901|-0.0418135532|-0.041966385|-0.0414826334|-0.0420411614,0.700335149|0.479306843|0.422951929|1.76265688|1.57883333|1.37076373,0.319948792|-0.182964832|0.456726372,0.00802587252|0.048630137|0.00840804633,0.006026468239724636,0.002006188966333866,0.0009629260748624802,0.0011492297053337097
165,8.3,-0.7591842999310304,0.2066032588481903,0.3291131854057312,0.23506172001361847,0.2066033035516739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995120644569397,4.693395137786865,20.910947799682617,0.699999988079071,1.0,0.07661272984088488,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.0012391446381265394,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.426968844428174e-08,valid,0.07661272984088488,1.4616597557643993,0.00659347334|0.206043122|0.200860045|0.360872794|0.343193887|0.311750402,0.176375919|0.155932653|0.0766127298|0.397885113|0.351817757|0.300717711,0.326375919|0.305932653|0.22661273|0.547885113|0.501817757|0.450717711,0.296375919|0.275932653|0.19661273|0.517885113|0.471817757|0.420717711,0.15|0.15|0|0|0|0,0.00365790227|-0.139598576|0.240074629|0.314887339|0.315635426|0.312105593,-0.00805013591|-0.0399315284|-0.0416523343|-0.0418857817|-0.0414185507|-0.041960346,0.701111443|0.444200508|0.504873214|1.86454201|1.6814879|1.47301609,0.320350051|-0.18053332|0.457146943,0.00802587252|0.048630137|0.00840804633,0.006199866533279419,0.0020377878099679947,0.0010448945686221123,0.0011273575946688652
166,8.35,-0.5945633205768743,0.19921307265758514,0.33800846338272095,0.23978017270565033,0.19921310245990753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350131392478943,8.207192420959473,240.05780029296875,0.3857875466346741,1.0,0.08506173659698793,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.39327034598445315,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08506173659698793,1.463603998063047,0.00908775694|0.267586231|0.251422337|0.470855203|0.449948104|0.413318006,0.176285311|0.158787703|0.0850617366|0.411381561|0.365375815|0.314076823,0.326285311|0.308787703|0.235061737|0.561381561|0.515375815|0.464076823,0.296285311|0.278787703|0.205061737|0.531381561|0.485375815|0.434076823,0.15|0.15|0|0|0|0,0.00239256708|-0.0901837151|0.150631759|0.176327527|0.175779961|0.174590896,-0.00776470809|-0.0390431644|-0.0414620742|-0.0418784972|-0.0414296184|-0.0419249367,0.699769101|0.505923933|0.449416631|1.77997527|1.5958536|1.38897325,0.320751309|-0.178101808|0.457567513,0.00802587252|0.048630137|0.00840804633,0.00533328577876091,0.0020631002262234688,0.0009919656440615654,0.0011499077081680298
167,8.4,-0.4108067203855928,0.19841672480106354,0.3368975818157196,0.24029989540576935,0.19841672480106354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865947008132935,7.338870525360107,35.25013732910156,0.5806691646575928,1.0,0.08978018594057088,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24915314402284727,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08978018594057088,1.4655295899634304,0.00618949192|0.170497575|0.151417262|0.289676062|0.276438493|0.254274042,0.175845853|0.17050613|0.0897801859|0.418530985|0.372529204|0.321139964,0.325845853|0.32050613|0.239780186|0.568530985|0.522529204|0.471139964,0.295845853|0.29050613|0.209780186|0.538530985|0.492529204|0.441139964,0.15|0.15|0|0|0|0,0.00123470904|-0.0396265116|0.0567645426|0.0400812221|0.0388545858|0.0400073752,-0.00748789441|-0.038467267|-0.0412715739|-0.0420379545|-0.0416225477|-0.0420957783,0.697130227|0.603930741|0.374613713|1.67216721|1.48734885|1.28247145,0.321152568|-0.175670296|0.457988083,0.00802587252|0.048630137|0.00840804633,0.0054635051637887955,0.002085273154079914,0.0010878387838602066,0.0011722845956683159
168,8.450000000000001,-0.3251674628477486,0.28249725699424744,0.3272033631801605,0.2367904931306839,0.26474472880363464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389479637145996,5.515486717224121,81.2138442993164,0.6397803425788879,1.0,0.0902998810854406,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06953188924250309,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0902998810854406,1.4673184792409688,0.00329116218|0.0792927718|0.0762355577|0.220037742|0.220225575|0.204106457,0.17537667|0.178485128|0.0902998811|0.418783257|0.372735562|0.321400233,0.32537667|0.328485128|0.240299881|0.568783257|0.522735562|0.471400233,0.29537667|0.298485128|0.210299881|0.538783257|0.492735562|0.441400233,0.15|0.15|0|0.0439538272|0.0494962729|0.0400913356,0.000145501146|0.0108091039|-0.0339376088|-0.0838639302|-0.0846108319|-0.0827256851,-0.00722104207|-0.0382638184|-0.0410972892|-0.0423306485|-0.0419456514|-0.0424174329,0.694431139|0.686485798|0.286164626|1.54893845|1.36438577|1.16045781,0.321553826|-0.173238784|0.458408654,0.00802587252|0.048630137|0.00840804633,0.005496815778315067,0.002108008600771427,0.0010686246678233147,0.0011769337579607964
169,8.5,-0.35984371517045993,0.22682246565818787,0.3228338062763214,0.23484905064105988,0.21827255189418793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375140905380249,5.68325662612915,199.7920684814453,0.5375135540962219,1.0,0.07601338817654732,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,7.488577898230222e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07601338817654732,1.468637889941585,0.000392867171|0.0359793029|0.101409203|0.299847119|0.301165745|0.279524506,0.174870921|0.182585039|0.0760133882|0.39427557|0.348164485|0.297171649,0.324870921|0.332585039|0.226013388|0.54427557|0.498164485|0.447171649,0.294870921|0.302585039|0.196013388|0.51427557|0.468164485|0.417171649,0.15|0.15|0.15|0.15|0.15|0.15,0.000396121815|-0.00739140132|0.00694778424|-0.0103057303|-0.0106360482|-0.00893249529,-0.00696447116|-0.0384238689|-0.0406138184|-0.042696479|-0.0423447425|-0.042802959,0.692915336|0.684524885|0.270387519|1.52410007|1.33967715|1.13695114,0.321955085|-0.170807272|0.458829224,0.00802587252|0.048630137|0.00840804633,0.0055374884977936745,0.0021556299179792404,0.001076442189514637,0.0011428296566009521
170,8.55,-0.3562042466744799,0.3602195382118225,0.3116098642349243,0.22975309193134308,0.3310009241104126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779577493667603,6.175961494445801,199.62672424316406,0.5779577493667603,1.0,0.07962109776089446,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,5.3948362525504684e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07962109776089446,1.4701487330554162,0.00106439679|0.0237866721|0.0457814175|0.183101518|0.179967907|0.158672702,0.174586804|0.177906448|0.0796210978|0.400082651|0.353898367|0.303086586,0.324586804|0.327906448|0.229621098|0.550082651|0.503898367|0.453086586,0.294586804|0.297906448|0.199621098|0.520082651|0.473898367|0.423086586,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005408532|0.0361289057|-0.0701938101|-0.126235946|-0.127239574|-0.124736243,-0.00670526971|-0.0384333775|-0.04044167|-0.0429966657|-0.0426636214|-0.0431029057,0.691101092|0.70932132|0.207848911|1.43109799|1.24569027|1.04450719,0.322356343|-0.16837576|0.459249794,0.00802587252|0.048630137|0.00840804633,0.005420634523034096,0.002120879478752613,0.0010900171473622322,0.0011026421561837196
171,8.6,-0.3914716161415629,0.23092186450958252,0.30950725078582764,0.22831349074840546,0.2258548140525818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803694725036621,8.250646591186523,285.2984924316406,0.6089656352996826,1.0,0.06341575695505594,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.16831808972521325,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06341575695505594,1.4724162754288619,0.00144734713|0.0701558928|0.111906033|0.312717809|0.300134199|0.258375972,0.174090105|0.179443017|0.063415757|0.374735684|0.328423112|0.277857168,0.324090105|0.329443017|0.213415757|0.524735684|0.478423112|0.427857168,0.294090105|0.299443017|0.183415757|0.494735684|0.448423112|0.397857168,0.15|0.15|0.15|0.15|0.15|0.15,0.000551119722|-0.01559344|0.0214596287|0.0129112842|0.0126752955|0.0141959393,-0.0064546511|-0.0387309351|-0.0402641146|-0.0434026351|-0.0430775337|-0.043486519,0.690456888|0.663447694|0.234858542|1.46845139|1.28329021|1.08213809,0.322757602|-0.165944248|0.459670365,0.00802587252|0.048630137|0.00840804633,0.005464186891913414,0.00212162546813488,0.0010803258046507835,0.001154809258878231
172,8.65,-0.3842695393217634,0.3552446663379669,0.3009054362773895,0.2238772064447403,0.328380286693573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642054080963135,5.262481212615967,263.75054931640625,0.5751280784606934,1.0,0.07535140625822204,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.049856059085637096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07535140625822204,1.4725843182339424,0.00145093629|0.0340484523|0.0375935107|0.133778021|0.135399557|0.119904302,0.173964755|0.170268476|0.0753514063|0.392866952|0.346686532|0.296237169,0.323964755|0.320268476|0.225351406|0.542866952|0.496686532|0.446237169,0.293964755|0.290268476|0.195351406|0.512866952|0.466686532|0.416237169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551993386|0.0307954895|-0.0569787544|-0.0998676501|-0.100128094|-0.097134239,-0.00619341415|-0.0386900091|-0.0400973756|-0.0436184648|-0.0433165071|-0.0437085323,0.689113613|0.673179383|0.204329495|1.42798169|1.24330153|1.0441059,0.32315886|-0.163512737|0.460090935,0.00802587252|0.048630137|0.00840804633,0.005489572882652283,0.0021335789933800697,0.0010791784152388573,0.0011866819113492966
173,8.700000000000001,-0.45722942627573615,0.23429451882839203,0.30264437198638916,0.22296135127544403,0.23214519023895264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22933535277843475,9.190665245056152,251.2054901123047,0.699999988079071,1.0,0.05945684987857844,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6388585225029891,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05945684987857844,1.4730402505001563,0.00144738348|0.060012583|0.0821434521|0.224426696|0.222479899|0.195591414,0.173468821|0.17282685|0.0594568499|0.36941209|0.323188688|0.272962724,0.323468821|0.32282685|0.20945685|0.51941209|0.473188688|0.422962724,0.293468821|0.29282685|0.17945685|0.48941209|0.443188688|0.392962724,0.15|0.15|0.15|0.15|0.15|0.15,0.000561978959|-0.0205976194|0.0319691844|0.0367070569|0.0368162822|0.0378287904,-0.0059416512|-0.0389196489|-0.0399296853|-0.0438732398|-0.0435868088|-0.0439688174,0.688495612|0.631790133|0.229866899|1.47048218|1.28598422|1.08571087,0.323560119|-0.161081225|0.460511506,0.00802587252|0.048630137|0.00840804633,0.006376924924552441,0.002127351239323616,0.001012902706861496,0.0011954959481954575
