step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.7555157473385224,0.23300622403621674,0.3616642951965332,0.21973104774951935,0.23272278904914856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567964911460876,6.940887928009033,86.643310546875,0.699999988079071,1.0,0.06105112838306473,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.41404877320081834,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06105112838306473,1.5643827455167347,0.00173969675|0.0126509087|0.0949540043|0.0602989713|0.139443064|0.124850524,0.188296879|0.235266987|0.0610511284|0.146710104|0.182417265|0.156774869,0.338296879|0.385266987|0.211051128|0.296710104|0.332417265|0.306774869,0.308296879|0.355266987|0.181051128|0.266710104|0.302417265|0.276774869,0.15|0.15|0.15|0|0|0,0.00315203234|0.0256710918|0.0217762082|0.145749767|0.167436706|0.166276987,-0.0366938877|-0.0382708209|-0.0214565875|-0.0323977883|-0.0200715594|-0.0191064243,0.719645661|0.928468219|0.244524134|0.700192395|0.877034205|0.77427004,0.35359484|-0.249200165|0.392171949,-0.00582180964|0.0461611599|-0.0183099434,0.006199927069246769,0.0020809127017855644,0.0009828684851527214,0.0011704033240675926
115,5.800000000000001,-0.8915555417674392,0.21499331295490265,0.38277170062065125,0.22992055118083954,0.21499335765838623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68138587474823,6.000484466552734,41.222232818603516,0.699999988079071,1.0,0.06957497676960742,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.12757893702189727,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.927131259600202e-09,valid,0.06957497676960742,1.561881198382264,0.00463811018|0.032815769|0.250882497|0.220233803|0.300569744|0.280244079,0.186913058|0.239545239|0.0695749768|0.152210853|0.189586723|0.163924526,0.336913058|0.389545239|0.219574977|0.302210853|0.339586723|0.313924526,0.306913058|0.359545239|0.189574977|0.272210853|0.309586723|0.283924526,0.15|0.15|0.087707318|0|0|0,0.00409959814|0.0219245415|0.0338042716|0.212656468|0.229888242|0.230801781,-0.0365659363|-0.038119832|-0.0215234112|-0.0320744763|-0.0198935862|-0.018920464,0.715185895|0.941985665|0.290580767|0.789425403|0.968341548|0.867579419,0.35330373|-0.246892035|0.391256422,-0.00582180964|0.0461611599|-0.0183099434,0.0063500599935650826,0.002118535339832306,0.0010197144001722336,0.0011979704722762108
116,5.8500000000000005,-0.8910842003012943,0.20064277946949005,0.40301260352134705,0.23885278403759003,0.20064276456832886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65413498878479,3.5592856407165527,107.2292709350586,0.699999988079071,1.0,0.07992056087385366,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.09101360702365417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.95191395785988e-08,valid,0.07992056087385366,1.558805577584659,0.00608717445|0.0282789478|0.370648496|0.356061109|0.434140776|0.410704286,0.185429055|0.242724209|0.0799205609|0.161084485|0.199911154|0.174332341,0.335429055|0.392724209|0.229920561|0.311084485|0.349911154|0.324332341,0.305429055|0.362724209|0.199920561|0.281084485|0.319911154|0.294332341,0.15|0.15|0|0|0|0,0.00323711299|0.00177037908|0.0276415241|0.183849049|0.189379072|0.191673902,-0.0364329846|-0.0379531563|-0.0215329605|-0.0315478291|-0.0196427023|-0.0186554268,0.708520347|0.934714059|0.325790807|0.79663916|0.969380986|0.870347837,0.353012621|-0.244583905|0.390340894,-0.00582180964|0.0461611599|-0.0183099434,0.0063289254903793335,0.0021462244912981987,0.0009965663775801659,0.0011899815872311592
117,5.9,-0.7971450122081359,0.1930038332939148,0.41681769490242004,0.24414850771427155,0.19262553751468658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132642984390259,9.041875839233398,210.787841796875,0.5388331413269043,1.0,0.08885277308412184,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4459274084243441,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08885277308412184,1.554884075587743,0.00487376772|0.0203681807|0.355219636|0.349535007|0.404791589|0.386357924,0.183645185|0.243325509|0.0888527731|0.168684067|0.208379776|0.182961741,0.333645185|0.393325509|0.238852773|0.318684067|0.358379776|0.332961741,0.303645185|0.363325509|0.208852773|0.288684067|0.328379776|0.302961741,0.15|0.15|0|0|0|0,0.00129725644|-0.0131312448|0.0160669435|0.102190974|0.120764865|0.117770013,-0.0363011981|-0.037829516|-0.0209896649|-0.0310012647|-0.0193416275|-0.0183345081,0.699576797|0.922341274|0.350488371|0.745925979|0.934942342|0.83128247,0.352721512|-0.242275774|0.389425367,-0.00582180964|0.0461611599|-0.0183099434,0.005531711503863335,0.0020704874768853188,0.0010834569111466408,0.0012029418721795082
118,5.95,-0.6552419755253007,0.19547788798809052,0.4221312403678894,0.24447254836559296,0.19214636087417603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6988017559051514,8.792440414428711,47.32171630859375,0.7378972768783569,1.0,0.09389329854165732,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2974164503383683,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09389329854165732,1.5528789195354344,0.0019750204|0.0258917935|0.199326399|0.20955349|0.270832629|0.24474099,0.181611994|0.242414213|0.0938932985|0.172372254|0.213601824|0.188089657,0.331611994|0.392414213|0.243893299|0.322372254|0.363601824|0.338089657,0.301611994|0.362414213|0.213893299|0.292372254|0.333601824|0.308089657,0.15|0.15|0.138879049|0|0|0,-0.000604466208|-0.0264697056|0.00439632103|0.00149290808|0.0212377424|0.0132405611,-0.0361748733|-0.0377672762|-0.0197161153|-0.0304934089|-0.018910689|-0.0179101207,0.689668635|0.905419871|0.3602534|0.660488513|0.856734348|0.747689069,0.352430403|-0.239967644|0.38850984,-0.00582180964|0.0461611599|-0.0183099434,0.005472103133797646,0.002108127810060978,0.001028536818921566,0.0011740755289793015
119,6.0,-0.5898222701185571,0.31493887305259705,0.4178277850151062,0.2393205314874649,0.30904850363731384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001498341560364,5.644003391265869,159.8892059326172,0.7276044487953186,1.0,0.09223748954607311,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.15902079955773998,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09223748954607311,1.5508834862864753,0.000923184715|0.0374045374|0.0449407938|0.0510974217|0.101411029|0.0692626703,0.179490759|0.23956232|0.0922374895|0.16710222|0.213983117|0.188057861,0.329490759|0.38956232|0.24223749|0.31710222|0.363983117|0.338057861,0.299490759|0.35956232|0.21223749|0.28710222|0.333983117|0.308057861,0.15|0.15|0.15|0.15|0|0.0999050993,-0.00151970144|-0.0219589591|-0.00644431382|-0.0938505069|-0.0891494412|-0.0984387413,-0.0360542286|-0.0377664499|-0.019133302|-0.0296447286|-0.0185218924|-0.0170722988,0.680389104|0.89852387|0.343372342|0.544913645|0.748261133|0.636720405,0.352139294|-0.237659514|0.387594312,-0.00582180964|0.0461611599|-0.0183099434,0.005527104251086712,0.002105097286403179,0.00108269602060318,0.0011702990159392357
120,6.050000000000001,-0.5621101206199072,0.2663118839263916,0.41494661569595337,0.23599980771541595,0.2611941695213318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464882493019104,5.74273157119751,167.28839111328125,0.647340714931488,1.0,0.08555898885919197,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.011817507280812498,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08555898885919197,1.547289285967046,0.0023076681|0.0284817057|0.0771927901|0.127384626|0.112252638|0.129021375,0.177475384|0.237656661|0.0855589889|0.147059442|0.192816951|0.165858979,0.327475384|0.387656661|0.235558989|0.297059442|0.342816951|0.315858979,0.297475384|0.357656661|0.205558989|0.267059442|0.312816951|0.285858979,0.15|0.15|0.15|0.15|0.15|0.15,0.00039294307|0.0152645204|-0.00205972821|-0.0374023836|-0.0282764118|-0.0344982427,-0.0359355914|-0.0377718361|-0.0188760688|-0.0297025217|-0.0177171406|-0.0167215058,0.67435889|0.92811933|0.321300158|0.521132863|0.725274253|0.612216167,0.351848185|-0.235351384|0.386678785,-0.00582180964|0.0461611599|-0.0183099434,0.005599521100521088,0.0021222587674856186,0.0010903086513280869,0.001220804639160633
121,6.1000000000000005,-0.5347426508163315,0.25391286611557007,0.41163545846939087,0.23324863612651825,0.2481352984905243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235294938087463,3.9282479286193848,75.96968841552734,0.6235286593437195,1.0,0.08281321608207223,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,9.073912213664699e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08281321608207223,1.5444130267162617,0.000590579647|0.0211797328|0.0210044167|0.104713941|0.0718313779|0.091584564,0.175990835|0.240960848|0.0828132161|0.151645915|0.199492839|0.172337742,0.325990835|0.390960848|0.232813216|0.301645915|0.349492839|0.322337742,0.295990835|0.360960848|0.202813216|0.271645915|0.319492839|0.292337742,0.15|0.15|0.15|0.15|0.15|0.15,0.00081360492|0.0317052693|-0.00407444393|-0.0225605015|-0.0067871005|-0.0113360244,-0.0358085084|-0.0376660519|-0.0188929513|-0.0298325423|-0.0177150785|-0.0167501651,0.668968437|0.957882609|0.308285469|0.554190618|0.773469175|0.661264777,0.351557076|-0.233043253|0.385763258,-0.00582180964|0.0461611599|-0.0183099434,0.005402876064181328,0.0020307572558522224,0.0010834438726305962,0.0011673076078295708
122,6.15,-0.5382603355725855,0.3351297080516815,0.40456917881965637,0.22841109335422516,0.326558381319046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831839084625244,5.450890064239502,96.66485595703125,0.6831831932067871,1.0,0.07973748447810039,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,9.068512838011143e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07973748447810039,1.5431112909850713,0.00121927626|0.0439694955|0.0434676367|0.122824504|0.0818227217|0.099182487,0.17430719|0.240593104|0.0797374845|0.151232531|0.201427334|0.174289547,0.32430719|0.390593104|0.229737484|0.301232531|0.351427334|0.324289547,0.29430719|0.360593104|0.199737484|0.271232531|0.321427334|0.294289547,0.15|0.15|0.15|0.15|0.15|0.15,-0.00098120316|0.0152280825|-0.0132150207|-0.0687726797|-0.0450396176|-0.0470079413,-0.0356784539|-0.0375206579|-0.0189903744|-0.0299372958|-0.017692757|-0.0167444433,0.660569105|0.94007984|0.286744543|0.50622015|0.742976962|0.633405803,0.351265967|-0.230735123|0.38484773,-0.00582180964|0.0461611599|-0.0183099434,0.005582036450505257,0.0021315133199095726,0.001085531897842884,0.001184527762234211
123,6.2,-0.6048188158582685,0.23357577621936798,0.40661993622779846,0.22727017104625702,0.22573265433311462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378485798835754,6.041407585144043,145.27508544921875,0.7297057509422302,1.0,0.07343851044161129,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.1021378418785406,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07343851044161129,1.5437408832232997,0.00147050341|0.0252978845|0.167207456|0.199299774|0.149803004|0.158791829,0.172206782|0.233498305|0.0734385104|0.13894829|0.192389176|0.165483822,0.322206782|0.383498305|0.22343851|0.28894829|0.342389176|0.315483822,0.292206782|0.353498305|0.19343851|0.25894829|0.312389176|0.285483822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219443007|-0.0271344269|-0.00764841764|-0.0257907714|0.0264483175|0.0274712322,-0.0355535941|-0.0374381916|-0.0189230158|-0.0299373539|-0.0174517502|-0.0164891381,0.651079105|0.869420602|0.267182608|0.500065034|0.77855327|0.672917382,0.350974858|-0.228426993|0.383932203,-0.00582180964|0.0461611599|-0.0183099434,0.005634487606585026,0.0021607931703329086,0.0010593058541417122,0.001244882121682167
124,6.25,-0.6206926450337777,0.38630741834640503,0.4014902114868164,0.2213258594274521,0.37553107738494873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668419480323792,6.581407070159912,211.93238830566406,0.7661857604980469,1.0,0.07275445188225763,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.08703088519758008,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07275445188225763,1.5450358658225682,0.00326502592|0.0351471919|0.12657665|0.126127513|0.119279433|0.115574804,0.170136463|0.223490504|0.0727544519|0.142064321|0.202034163|0.175367256,0.320136463|0.373490504|0.222754452|0.292064321|0.352034163|0.325367256,0.290136463|0.343490504|0.192754452|0.262064321|0.322034163|0.295367256,0.15|0.15|0.15|0.15|0|0,-0.00289551553|-0.0235257124|-0.0170997266|-0.112413498|-0.0878957232|-0.0876492587,-0.0354316957|-0.0374482309|-0.018262661|-0.0293875415|-0.0173703605|-0.0164165063,0.64221864|0.832988075|0.25565542|0.426456246|0.702870567|0.597403259,0.350683749|-0.226118863|0.383016676,-0.00582180964|0.0461611599|-0.0183099434,0.005540478974580765,0.002095470204949379,0.0010550981387495995,0.0012202812358736992
125,6.300000000000001,-0.6614961896308849,0.29665055871009827,0.4034845530986786,0.2184745818376541,0.28850334882736206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547610998153687,5.786114692687988,170.02447509765625,0.79494309425354,1.0,0.06545466825983867,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2282850746368963,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06545466825983867,1.543125419838604,0.00425504039|0.0303316117|0.213016407|0.214897077|0.14977523|0.148026449,0.168114137|0.219140325|0.0654546683|0.121879617|0.181459374|0.155102809,0.318114137|0.369140325|0.215454668|0.271879617|0.331459374|0.305102809,0.288114137|0.339140325|0.185454668|0.241879617|0.301459374|0.275102809,0.15|0.15|0.15|0.15|0.15|0.15,-0.002348234|-0.0348363508|-0.00737747585|-0.0552413308|-0.0246486684|-0.0224850467,-0.0353106857|-0.0374660424|-0.0178292149|-0.029185408|-0.0161421979|-0.0150783214,0.63479763|0.804258907|0.236611982|0.403091731|0.685046629|0.582847868,0.35039264|-0.223810732|0.382101148,-0.00582180964|0.0461611599|-0.0183099434,0.005400054156780243,0.002104007638990879,0.001051824539899826,0.00116665568202734
126,6.3500000000000005,-0.7553037162115291,0.2368156909942627,0.4131309390068054,0.21946431696414948,0.23320741951465607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030556440353394,5.915009021759033,86.34405517578125,0.8170346021652222,1.0,0.06411250701486901,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.06492518797537071,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06411250701486901,1.5394444818666106,0.00339969755|0.0453240411|0.10811508|0.107144246|0.0903860995|0.0902901483,0.166317606|0.214167178|0.064112507|0.125411744|0.188655074|0.162721541,0.316317606|0.364167178|0.214112507|0.275411744|0.338655074|0.312721541,0.286317606|0.334167178|0.184112507|0.245411744|0.308655074|0.282721541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000789932025|-0.0286884739|0.00406791641|0.0124621187|0.050361673|0.0536397811,-0.035186063|-0.0374867732|-0.0172266098|-0.0287901786|-0.015508538|-0.0143915071,0.629294428|0.790493466|0.243291335|0.485318915|0.789473431|0.690134439,0.350101531|-0.221502602|0.381185621,-0.00582180964|0.0461611599|-0.0183099434,0.005605380050837994,0.0021457672119140625,0.0011090505868196487,0.0011942489072680473
127,6.4,-0.6750407482192419,0.33184587955474854,0.41299620270729065,0.2158423215150833,0.32557785511016846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894960165023804,6.699548721313477,218.4265899658203,0.5894951820373535,1.0,0.06749677966300524,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0453421518386984e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06749677966300524,1.5331485789056543,0.00112967286|0.0389944578|0.0342926634|0.0619390846|0.184042169|0.184023254,0.16475937|0.213961866|0.0674967797|0.135524564|0.195977999|0.169722797,0.31475937|0.363961866|0.21749678|0.285524564|0.345977999|0.319722797,0.28475937|0.333961866|0.18749678|0.255524564|0.315977999|0.289722797,0.15|0.15|0.15|0.15|0|0,-0.000816057661|-0.00946397051|-0.00544947085|-0.0640216619|-0.0616478951|-0.0613182167,-0.0350545124|-0.0374757061|-0.0166276696|-0.0283282117|-0.0156835719|-0.0145818345,0.623166911|0.808907788|0.247909978|0.449748381|0.706580529|0.602991136,0.349810421|-0.219194472|0.380270094,-0.00582180964|0.0461611599|-0.0183099434,0.0054200179874897,0.0021269693970680237,0.0010259514674544334,0.001150200143456459
128,6.45,-0.7427661685223257,0.24020718038082123,0.4210093021392822,0.2173358052968979,0.2371135652065277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629298090934753,6.185089588165283,225.37924194335938,0.5631937980651855,1.0,0.0625445014809973,0,1,1,0,0.19610028866474494,0.0,filtered,,0.0023367732763290294,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.0625445014809973,1.5267254434390916,0.00115874909|0.0120089956|0.0459621029|0.0968677096|0.0640071363|0.0630093307,0.162965111|0.214537177|0.0625445015|0.119810857|0.180800456|0.154840525,0.312965111|0.364537177|0.212544501|0.269810857|0.330800456|0.304840525,0.282965111|0.334537177|0.182544501|0.239810857|0.300800456|0.274840525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298674913|-0.018824112|0.00492097918|0.0290613632|0.0589153536|0.060292539,-0.0349215282|-0.0374351676|-0.0163578404|-0.0282877078|-0.0147531718|-0.0135581707,0.616640242|0.80188943|0.238741145|0.480017083|0.767364006|0.666096467,0.349519312|-0.216886342|0.379354566,-0.00582180964|0.0461611599|-0.0183099434,0.005638358183205128,0.0021689608693122864,0.001054244115948677,0.0012391339987516403
129,6.5,-0.6801751507243257,0.3603594899177551,0.41902777552604675,0.213127002120018,0.3533525764942169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229181051254272,6.568551063537598,230.36965942382812,0.5433547496795654,1.0,0.0656764296542596,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.06949664539404994,0,0,12,joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0656764296542596,1.52200103018175,0.000421745475|0.0257066804|0.0441161401|0.0707791665|0.16082916|0.151336581,0.161285559|0.212000251|0.0656764297|0.133197092|0.194340254|0.168265483,0.311285559|0.362000251|0.21567643|0.283197092|0.344340254|0.318265483,0.281285559|0.332000251|0.18567643|0.253197092|0.314340254|0.288265483,0.15|0.15|0.15|0|0|0,-0.00107601626|-0.0101427256|-0.00852778509|-0.0753277202|-0.0748599638|-0.0760186912,-0.034785273|-0.0373972014|-0.0158444008|-0.0284596518|-0.0150219146|-0.0138662136,0.609280948|0.800461077|0.238333533|0.429000997|0.687479136|0.583177027,0.349228203|-0.214578211|0.378439039,-0.00582180964|0.0461611599|-0.0183099434,0.005621176213026047,0.002121303230524063,0.001065792515873909,0.0012693144381046295
130,6.550000000000001,-0.7069800460959621,0.24361972510814667,0.424443781375885,0.21462209522724152,0.24219518899917603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265571594238281,7.461346626281738,248.43832397460938,0.699999988079071,1.0,0.05952746962667568,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6112083818301247,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05952746962667568,1.516011814749832,0.00151125867|0.0126629757|0.0680439617|0.117658303|0.0866614588|0.08842945,0.15937812|0.210668433|0.0595274696|0.112978212|0.176784371|0.150748939,0.30937812|0.360668433|0.20952747|0.262978212|0.326784371|0.300748939,0.27937812|0.330668433|0.17952747|0.232978212|0.296784371|0.270748939,0.15|0.15|0.15|0.15|0.15|0.15,0.000994419189|0.00274124524|0.00977131464|0.0466522269|0.0554104422|0.0550375163,-0.034650069|-0.0373610601|-0.0155578799|-0.0277873115|-0.0140893994|-0.0128431724,0.60385683|0.808053917|0.232323313|0.470777764|0.748458525|0.645190099,0.348937094|-0.212270081|0.377523512,-0.00582180964|0.0461611599|-0.0183099434,0.006448519416153431,0.0021168459206819534,0.001082693226635456,0.0012073256075382233
131,6.6000000000000005,-0.8215715958810281,0.23208634555339813,0.4358256459236145,0.22008223831653595,0.23208634555339813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446474015712738,6.872918605804443,75.07151794433594,0.699999988079071,1.0,0.06387223937241268,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.29189701158032844,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06387223937241268,1.5127546168089765,0.00138692128|0.00491188129|0.0878971117|0.0715101818|0.118384732|0.108765098,0.158010615|0.211977938|0.0638722394|0.129118076|0.192070878|0.166045016,0.308010615|0.361977938|0.213872239|0.279118076|0.342070878|0.316045016,0.278010615|0.331977938|0.183872239|0.249118076|0.312070878|0.286045016,0.15|0.15|0.15|0|0|0,0.00307397907|0.0164978666|0.0307024418|0.129509566|0.12771951|0.126894483,-0.0345064173|-0.0372647213|-0.0152992629|-0.0281800082|-0.0146228402|-0.0134283861,0.600610023|0.827144898|0.270892136|0.617801861|0.881380184|0.777646162,0.348645985|-0.209961951|0.376607984,-0.00582180964|0.0461611599|-0.0183099434,0.006383863277733326,0.002099434845149517,0.0010083811357617378,0.001223730854690075
