step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.2894085048827958,0.11206819862127304,0.21259629726409912,0.31700313091278076,0.11176210641860962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117010712623596,4.8334126472473145,34.60295867919922,0.7351292967796326,1.0,0.16187268587361803,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.39115346659314487,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.922683258326872e-09,valid,0.16187268587361803,1.8986786966169114,0.0014943953|0.0492014268|0.0538403816|0.10849824|0.0986304271|0.114100756,0.488695834|0.324378005|0.161872686|0.291354589|0.297920774|0.289558146,0.638695834|0.474378005|0.311872686|0.441354589|0.447920774|0.439558146,0.608695834|0.444378005|0.281872686|0.411354589|0.417920774|0.409558146,0.15|0.15|0.15|0|0|0,0.00166337986|0.00911912131|0.0461267224|0.0984423459|0.114389905|0.125721545,-0.0312314169|-0.0456893387|-0.0486473575|-0.048974365|-0.0449099881|-0.0450156617,1.9252153|1.2609418|0.644970108|1.21488634|1.26116301|1.23893847,0.669878364|-0.378891766|0.339255691,-0.00668281456|0.048863899|-0.00822554901,0.005296967923641205,0.0019046906381845474,0.0011088550090789795,0.0011688284575939178
73,3.7,-0.2868578227124982,0.1084144189953804,0.21717123687267303,0.32122549414634705,0.10841439664363861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004996538162231,4.204519271850586,28.591354370117188,0.7880892157554626,1.0,0.16662438596027174,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3600153796430521,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.3006863152266215e-09,valid,0.16662438596027174,1.901718215206739,0.0021778879|0.0742184881|0.0713055735|0.125962818|0.12017107|0.130943291,0.487297128|0.325794302|0.166624386|0.293833543|0.301389|0.293593102,0.637297128|0.475794302|0.316624386|0.443833543|0.451389|0.443593102,0.607297128|0.445794302|0.286624386|0.413833543|0.421389|0.413593102,0.15|0.15|0.15|0|0|0,0.00223580158|0.0138451511|0.0624373128|0.134293672|0.14391108|0.15226092,-0.0311318104|-0.0456523944|-0.0486315076|-0.0489337688|-0.0448877286|-0.0449568543,1.9202925|1.27136996|0.680303349|1.26069407|1.30457935|1.28167647,0.669544339|-0.376448452|0.338844419,-0.00668281456|0.048863899|-0.00822554901,0.005046782083809376,0.001874455250799656,0.0009943163022398949,0.0011279582977294922
74,3.75,-0.2681328943311275,0.10574942082166672,0.22074726223945618,0.32469627261161804,0.10574943572282791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014493346214294,2.358621120452881,78.931640625,0.8023094534873962,1.0,0.17122547527850362,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3881448218521406,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.319874917849131e-09,valid,0.17122547527850362,1.9041507182612014,0.00293851142|0.103495289|0.0893698021|0.145265153|0.150415757|0.154840755,0.485939347|0.328166081|0.171225475|0.298098872|0.306334422|0.298953611,0.635939347|0.478166081|0.321225475|0.448098872|0.456334422|0.448953611,0.605939347|0.448166081|0.291225475|0.418098872|0.426334422|0.418953611,0.15|0.15|0|0|0|0,0.00199283129|0.0124690108|0.0561028175|0.120458256|0.126384537|0.136658025,-0.0310304023|-0.0456387942|-0.048688417|-0.0489124854|-0.0449211382|-0.0449557435,1.91471982|1.27949454|0.692316302|1.26394126|1.30680109|1.28751673,0.669210315|-0.374005139|0.338433146,-0.00668281456|0.048863899|-0.00822554901,0.0054862722754478455,0.0020732413977384567,0.0010925615206360817,0.0011529456824064255
75,3.8000000000000003,-0.23568026551927068,0.10644692182540894,0.2223542034626007,0.3258669376373291,0.10486780852079391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307865381240845,3.775735855102539,52.425113677978516,0.7416107058525085,1.0,0.1746962618791883,0,0,0,0,0.33025851153532926,0.0,filtered,,0.3889758544315603,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.1746962618791883,1.9053978505523796,0.00263471359|0.093481445|0.0787243367|0.125872367|0.135003385|0.140169809,0.484453726|0.329215919|0.174696262|0.30167231|0.310404746|0.303535028,0.634453726|0.479215919|0.324696262|0.45167231|0.460404746|0.453535028,0.604453726|0.449215919|0.294696262|0.42167231|0.430404746|0.423535028,0.15|0.15|0|0|0|0,0.00123126746|0.00642890809|0.0348045592|0.0740393334|0.0755576727|0.089046423,-0.0309288425|-0.0456275276|-0.0487187177|-0.0489044635|-0.0449681003|-0.0449723288,1.90811733|1.27766506|0.684870889|1.23182411|1.27220855|1.25821421,0.66887629|-0.371561825|0.338021874,-0.00668281456|0.048863899|-0.00822554901,0.005412605591118336,0.002076619304716587,0.001017274335026741,0.0012565124779939651
76,3.85,-0.21497652679294235,0.10752702504396439,0.22276104986667633,0.32595527172088623,0.10480163246393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655214786529541,2.968662738800049,33.53010559082031,0.6717553734779358,1.0,0.17377812140793514,0,0,0,0,0.33025851153532926,0.0,filtered,,0.36131998987102204,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.17377812140793514,1.9049775740653723,0.00163631265|0.0564797446|0.0511792548|0.0778718622|0.0875216782|0.0937660875,0.482858174|0.328518101|0.173778121|0.302925889|0.311932711|0.305736435,0.632858174|0.478518101|0.323778121|0.452925889|0.461932711|0.455736435,0.602858174|0.448518101|0.293778121|0.422925889|0.431932711|0.425736435,0.15|0.15|0.15|0|0|0,0.000876720306|0.00411930312|0.0248638368|0.0526536937|0.0515945985|0.0651488037,-0.0308282622|-0.0455958225|-0.0487076736|-0.048908203|-0.0450074224|-0.0449871889,1.90148116|1.27259589|0.671268649|1.21544905|1.25431802|1.24310735,0.668542266|-0.369118512|0.337610602,-0.00668281456|0.048863899|-0.00822554901,0.0055890800431370735,0.0020923493430018425,0.001086232252418995,0.001241583377122879
77,3.9000000000000004,-0.21525199127182476,0.10696403682231903,0.22317691147327423,0.326285183429718,0.1045549139380455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099387168884277,3.444674015045166,49.05384063720703,0.6024789214134216,1.0,0.17237004920985344,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3197110657928181,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.54523122981949e-07,valid,0.17237004920985344,1.9034759102047438,0.00116813285|0.0403986316|0.0362860686|0.0611798094|0.0741811296|0.0767623438,0.481310259|0.327660478|0.172370049|0.303111737|0.312262119|0.306743722,0.631310259|0.477660478|0.322370049|0.453111737|0.462262119|0.456743722,0.601310259|0.447660478|0.292370049|0.423111737|0.432262119|0.426743722,0.15|0.15|0.15|0|0|0,0.000955254378|0.00634275899|0.0273966972|0.0592565241|0.0596345161|0.0713177002,-0.0307278401|-0.0455642156|-0.0487416484|-0.0489268025|-0.0450551239|-0.0450181189,1.89546845|1.27142045|0.668135246|1.22277667|1.26362787|1.25327447,0.668208241|-0.366675198|0.33719933,-0.00668281456|0.048863899|-0.00822554901,0.005562180653214455,0.002114727161824703,0.00108376145362854,0.0011970847845077515
78,3.95,-0.21444469191716514,0.11689043045043945,0.22299519181251526,0.32502853870391846,0.11266649514436722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5234228372573853,3.703382730484009,30.235023498535156,0.5960768461227417,1.0,0.17310192479540576,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2841394894460775,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.88939173004114e-07,valid,0.17310192479540576,1.9017051305941828,0.00127426276|0.0494316956|0.0371409729|0.0819316717|0.0905061639|0.0931671093,0.479835882|0.327217003|0.173101925|0.303633623|0.312994345|0.308061232,0.629835882|0.477217003|0.323101925|0.453633623|0.462994345|0.458061232,0.599835882|0.447217003|0.293101925|0.423633623|0.432994345|0.428061232,0.15|0.15|0.15|0|0|0,0.000403671912|0.00507534684|0.0122713374|0.0275122269|0.0284760281|0.0418447206,-0.0306266542|-0.0455708923|-0.0488013694|-0.0489608334|-0.0451205452|-0.0450781626,1.88912055|1.26837247|0.655877667|1.19308588|1.23533286|1.22901149,0.667874217|-0.364231884|0.336788058,-0.00668281456|0.048863899|-0.00822554901,0.005415906198322773,0.0021027037873864174,0.001051577739417553,0.001156160607933998
79,4.0,-0.2120239664687118,0.1158941239118576,0.2227451652288437,0.32401829957962036,0.11199111491441727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663375854492188,3.740994453430176,48.48576736450195,0.6277722120285034,1.0,0.16955818230486774,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2699053113838141,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.864714050594216e-07,valid,0.16955818230486774,1.8995264364185558,0.000539224983|0.0284892408|0.0342871911|0.0728175673|0.0578504524|0.0623091882,0.478244809|0.325020474|0.169558182|0.299482921|0.309696299|0.307438747,0.628244809|0.475020474|0.319558182|0.449482921|0.459696299|0.457438747,0.598244809|0.445020474|0.289558182|0.419482921|0.429696299|0.427438747,0.15|0.15|0.15|0.15|0.15|0.15,0.000486574987|0.00627681115|0.0152671852|0.0356081768|0.0388928108|0.0530926898,-0.0305260722|-0.0455993835|-0.0488533681|-0.0489646509|-0.0450285225|-0.0449878576,1.88293974|1.26075932|0.644646546|1.18457521|1.23264948|1.23785982,0.667540193|-0.361788571|0.336376786,-0.00668281456|0.048863899|-0.00822554901,0.005348977632820606,0.0020425962284207344,0.0010448312386870384,0.0011233855038881302
80,4.05,-0.21217372120090844,0.13030976057052612,0.2217646986246109,0.32124561071395874,0.12418203055858612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877138376235962,3.395874500274658,43.425682067871094,0.6259593963623047,1.0,0.16899647595588674,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.21445846451309142,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.941356466717616e-07,valid,0.16899647595588674,1.8969614470435363,0.000649541356|0.0358019009|0.0458100829|0.103671712|0.0844542663|0.0904144689,0.476757824|0.323186343|0.168996476|0.299886857|0.310879219|0.308279931,0.626757824|0.473186343|0.318996476|0.449886857|0.460879219|0.458279931,0.596757824|0.443186343|0.288996476|0.419886857|0.430879219|0.428279931,0.15|0.15|0.15|0.15|0.15|0,-0.000124508725|0.00391231516|-0.00175142094|0.000372290089|0.00328953255|0.0172504967,-0.0304247223|-0.0456483588|-0.0489312042|-0.0490124303|-0.045089473|-0.0451849543,1.87648207|1.25100933|0.625303279|1.15090729|1.20171693|1.20518527,0.667206168|-0.359345257|0.335965514,-0.00668281456|0.048863899|-0.00822554901,0.005432247184216976,0.0021376265212893486,0.0010511158034205437,0.0011431993916630745
81,4.1000000000000005,-0.2131232023496927,0.13251997530460358,0.22080561518669128,0.3184831440448761,0.12628476321697235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332814693450928,1.888093113899231,42.006221771240234,0.6573001742362976,1.0,0.16362515970560465,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1750650182764337,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.9067456738113284e-07,valid,0.16362515970560465,1.894231788955112,0.000166428381|0.015710711|0.0526123306|0.0979820671|0.0556662373|0.0586491544,0.475141169|0.319655954|0.16362516|0.291931908|0.303310579|0.302757646,0.625141169|0.469655954|0.31362516|0.441931908|0.453310579|0.452757646,0.595141169|0.439655954|0.28362516|0.411931908|0.423310579|0.422757646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128733606|0.00414792456|-0.00145139662|0.00156644662|0.00593549383|0.0217425608,-0.0303241182|-0.0456984648|-0.0489908616|-0.0490481719|-0.0451071439|-0.0451044552,1.87011182|1.23707328|0.604058381|1.12024591|1.17407067|1.18766869,0.666872144|-0.356901944|0.335554242,-0.00668281456|0.048863899|-0.00822554901,0.005315985530614853,0.002069150097668171,0.0009996183216571808,0.001165430061519146
82,4.15,-0.23245876378501792,0.148472860455513,0.22006656229496002,0.314800500869751,0.14079561829566956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642340898513794,2.0742990970611572,39.84850311279297,0.6605455279350281,1.0,0.16090418051802124,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1529697229711456,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2648400324620788e-07,valid,0.16090418051802124,1.891343595007333,0.000171605968|0.0170755006|0.0566140896|0.106361123|0.0637878479|0.0687662142,0.473620448|0.31644184|0.160904181|0.289631424|0.301762946|0.302162584,0.623620448|0.46644184|0.310904181|0.439631424|0.451762946|0.452162584,0.593620448|0.43644184|0.280904181|0.409631424|0.421762946|0.422162584,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449355898|0.00247493767|-0.010652444|-0.0186094404|-0.0104676615|0.00860834946,-0.0302229342|-0.0457548753|-0.0490563431|-0.0490851297|-0.0451340751|-0.0451587241,1.8638095|1.22248742|0.583907935|1.09083113|1.15145005|1.17209996,0.666538119|-0.35445863|0.33514297,-0.00668281456|0.048863899|-0.00822554901,0.005199362523853779,0.0019627371802926064,0.0010399799793958664,0.0011715814471244812
83,4.2,-0.2549821113612928,0.1719110608100891,0.2193256914615631,0.31035637855529785,0.16286000609397888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629909873008728,1.4114094972610474,22.12525749206543,0.6560512781143188,1.0,0.15580462602273737,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.18238062296494864,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4990289798978993e-07,valid,0.15580462602273737,1.8887864500338762,0.000596891993|0.0181881311|0.0573998228|0.0853679977|0.0387159894|0.0369459947,0.472041057|0.312418588|0.155804626|0.283025065|0.29648671|0.298148883,0.622041057|0.462418588|0.305804626|0.433025065|0.44648671|0.448148883,0.592041057|0.432418588|0.275804626|0.403025065|0.41648671|0.418148883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710938267|0.00107744656|-0.018433202|-0.0359450291|-0.0255465997|-0.00589177481,-0.0301218539|-0.0458004892|-0.0490949378|-0.0491011341|-0.0451169287|-0.0451380521,1.85733144|1.20495131|0.555690364|1.04705409|1.11528331|1.14156571,0.666204095|-0.352015316|0.334731698,-0.00668281456|0.048863899|-0.00822554901,0.005542607046663761,0.002136741764843464,0.0010899649932980537,0.0011423630639910698
84,4.25,-0.2647754007181402,0.1708305925130844,0.219191312789917,0.30618780851364136,0.1618468165397644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6129932999610901,1.6551768779754639,16.96721076965332,0.6498470902442932,1.0,0.15018684354047585,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2148636736779257,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.843705420550735e-07,valid,0.15018684354047585,1.886466552286351,0.00094046088|0.0274008736|0.0583323971|0.0763497033|0.0341423615|0.017564495,0.470462436|0.308011433|0.150186844|0.276145621|0.290733888|0.292956833,0.620462436|0.458011433|0.300186844|0.426145621|0.440733888|0.442956833,0.590462436|0.428011433|0.270186844|0.396145621|0.410733888|0.412956833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620289597|0.00134717773|-0.015774193|-0.0311067624|-0.0170472948|-0.00062229332,-0.030020739|-0.045834554|-0.0491131966|-0.0491025431|-0.0450667791|-0.0448674475,1.85120871|1.18755836|0.535859985|1.02437318|1.10082148|1.12633759,0.66587007|-0.349572003|0.334320426,-0.00668281456|0.048863899|-0.00822554901,0.005508264526724815,0.0021077655255794525,0.0010879728943109512,0.0011835666373372078
85,4.3,-0.28523589491621837,0.1703823208808899,0.22013062238693237,0.3022582530975342,0.16140559315681458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280561447143555,3.210949182510376,47.597633361816406,0.584252655506134,1.0,0.14642185509765193,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.24926176800645286,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.1784864123161893e-07,valid,0.14642185509765193,1.8847083810739294,0.000816693115|0.0237270359|0.0554283343|0.0637580764|0.0239979679|0.00744238721,0.468946597|0.304033293|0.146421855|0.272843904|0.288917424|0.291533244,0.618946597|0.454033293|0.296421855|0.422843904|0.438917424|0.441533244,0.588946597|0.424033293|0.266421855|0.392843904|0.408917424|0.411533244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536393865|0.000995678386|-0.0136354746|-0.028561008|-0.0102427534|0.0033053358,-0.0299188224|-0.0458682996|-0.0491245056|-0.0490961449|-0.0450082801|-0.0446040214,1.84533117|1.17126055|0.52292744|1.01371846|1.10041866|1.12483429,0.665536046|-0.347128689|0.333909154,-0.00668281456|0.048863899|-0.00822554901,0.005387910641729832,0.002072705887258053,0.001068674959242344,0.0011265529319643974
86,4.3500000000000005,-0.29213548037806614,0.1381523758172989,0.22303473949432373,0.3009733557701111,0.13295122981071472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4133479595184326,4.711694717407227,49.560340881347656,0.5170327425003052,1.0,0.14280197761526203,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3099326774924764,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.931537703276422e-07,valid,0.14280197761526203,1.8842101715901203,0.000703352952|0.0205038295|0.0468802768|0.0424140106|0.0313898613|0.0294295682,0.467439032|0.300227215|0.142801978|0.269360364|0.287203683|0.290191417,0.617439032|0.450227215|0.292801978|0.419360364|0.437203683|0.440191417,0.587439032|0.420227215|0.262801978|0.389360364|0.407203683|0.410191417,0.15|0.15|0.15|0.15|0.15|0.15,0.000379528006|0.00378715411|0.0125450087|0.0249632657|0.0458784001|0.0550794821,-0.0298161197|-0.0458909748|-0.0491092993|-0.0490692008|-0.0449117175|-0.0443254969,1.84031954|1.15880504|0.53464362|1.05333552|1.14978142|1.17151965,0.665202022|-0.344685376|0.333497882,-0.00668281456|0.048863899|-0.00822554901,0.005556274205446243,0.0021452130749821663,0.0010875668376684189,0.0011615762487053871
87,4.4,-0.31910447351046806,0.15097741782665253,0.22648212313652039,0.29827654361724854,0.14343604445457458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47178342938423157,5.904105186462402,80.15023040771484,0.5737228393554688,1.0,0.14546192915639966,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.34265586743353366,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14546192915639966,1.8853387478583319,0.00049547926|0.0255196209|0.0317725501|0.0330455362|0.050231188|0.0580762468,0.466107613|0.298700455|0.145461929|0.276222623|0.295475972|0.297127642,0.616107613|0.448700455|0.295461929|0.426222623|0.445475972|0.447127642,0.586107613|0.418700455|0.265461929|0.396222623|0.415475972|0.417127642,0.15|0.15|0.15|0.15|0|0,-0.000109507023|0.00100162454|-0.00230735345|-0.00751171798|0.0126899798|0.0205310338,-0.0297108719|-0.0459120904|-0.049100887|-0.049042513|-0.0449768482|-0.0442097246,1.83461007|1.14989135|0.530439476|1.04833626|1.14961702|1.16483188,0.664867997|-0.342242062|0.33308661,-0.00668281456|0.048863899|-0.00822554901,0.0055594416335225105,0.0021100779995322227,0.0010891743004322052,0.001195303164422512
88,4.45,-0.3244000203074691,0.13053975999355316,0.23119789361953735,0.2987004220485687,0.12771600484848022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650122165679932,4.551329135894775,97.41419219970703,0.6555949449539185,1.0,0.14053577301964104,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33186911111709105,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.966759706888756e-07,valid,0.14053577301964104,1.8877167601302027,0.000142701285|0.00556686242|0.0210332151|0.0935405906|0.0993628619|0.100951446,0.464545833|0.295542371|0.140535773|0.268706867|0.289388767|0.292609004,0.614545833|0.445542371|0.290535773|0.418706867|0.439388767|0.442609004,0.584545833|0.415542371|0.260535773|0.388706867|0.409388767|0.412609004,0.15|0.15|0.15|0.15|0.15|0.15,0.000986660604|0.00524540089|0.0293277566|0.0607638885|0.0793021315|0.0843368652,-0.0296060529|-0.0459093368|-0.0490251008|-0.0489683016|-0.0446691228|-0.0437847792,1.82956394|1.14150555|0.542445748|1.08662306|1.19218807|1.2109881,0.664533973|-0.339798748|0.332675338,-0.00668281456|0.048863899|-0.00822554901,0.005507572554051876,0.002124560996890068,0.001065332442522049,0.001152687706053257
89,4.5,-0.3315363466403677,0.13215017318725586,0.23599037528038025,0.2985866069793701,0.1284184455871582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109920382499695,4.1696391105651855,71.77813720703125,0.7939527034759521,1.0,0.14573289010247148,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.35265137711502825,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.944211417949636e-07,valid,0.14573289010247148,1.8902718892696166,0.00128401753|0.0500753047|0.0402332866|0.0952273988|0.0958030846|0.0945781558,0.463281059|0.295450302|0.14573289|0.277438766|0.295474079|0.297740652,0.613281059|0.445450302|0.29573289|0.427438766|0.445474079|0.447740652,0.583281059|0.415450302|0.26573289|0.397438766|0.415474079|0.417740652,0.15|0.15|0.15|0|0|0,0.00077059012|0.00500019672|0.0231657791|0.0459688074|0.0613547185|0.0615349295,-0.0294983354|-0.0459193599|-0.0489878557|-0.0489440403|-0.0447105632|-0.0435295525,1.82439649|1.14088204|0.557109484|1.10677983|1.19854047|1.20896798,0.664199948|-0.337355435|0.332264066,-0.00668281456|0.048863899|-0.00822554901,0.0052872393280267715,0.002063026651740074,0.0010447744280099869,0.0011062826961278915
