step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
150,7.550000000000001,-0.40553578313092775,0.3306695222854614,0.2666696012020111,0.2362043708562851,0.307268351316452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2223114967346191,3.4036364555358887,101.36947631835938,1.2223114967346191,1.0,0.0808979844400973,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.0949501136777655e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0808979844400973,1.455950831050848,0.00193090764|0.0573038353|0.0431599282|0.122089364|0.0862308072|0.0675677029,0.270490057|0.169568023|0.0808979844|0.302127092|0.258368049|0.234183052,0.420490057|0.319568023|0.230897984|0.452127092|0.408368049|0.384183052,0.390490057|0.289568023|0.200897984|0.422127092|0.378368049|0.354183052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000965010766|0.0310610006|-0.0480132997|-0.0750668411|-0.0979471612|-0.093895872,-0.0210422399|-0.0474321234|-0.0452005993|-0.0479517451|-0.0479534256|-0.0485592909,1.05995298|0.66190097|0.230378039|1.08548978|0.887571611|0.794277044,0.318789363|-0.251910686|0.56033051,0.008753906|0.0488790534|-0.00584876817,0.005519146099686623,0.0021283039823174477,0.001085410825908184,0.0011408254504203796
151,7.6000000000000005,-0.3354389180826673,0.22674192488193512,0.2647732198238373,0.23443688452243805,0.21770870685577393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203206181526184,5.120685577392578,157.51522827148438,1.2032045125961304,1.0,0.0722560438126095,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.701592987035563e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0722560438126095,1.4477207046441594,0.00240130969|0.0919637482|0.0537975332|0.109605721|0.123663547|0.132618578,0.269362377|0.166084948|0.0722560438|0.285369238|0.240833417|0.217664553,0.419362377|0.316084948|0.222256044|0.435369238|0.390833417|0.367664553,0.389362377|0.286084948|0.192256044|0.405369238|0.360833417|0.337664553,0.15|0.15|0.15|0.15|0.15|0.15,-3.03218031e-06|-0.00318046434|0.00852839605|0.047145861|0.0236003464|0.0194355258,-0.0208698895|-0.0474158415|-0.0452949047|-0.0478497565|-0.0479043538|-0.048595109,1.05657659|0.613743488|0.252257667|1.14077305|0.93902966|0.841498627,0.319227099|-0.249466658|0.560037971,0.008753906|0.0488790534|-0.00584876817,0.005514862947165966,0.0021367818117141724,0.0010792175307869911,0.0011320682242512703
152,7.65,-0.36335420459508894,0.3506718575954437,0.25787353515625,0.22959484159946442,0.32596659660339355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2337357997894287,6.228282451629639,200.37142944335938,1.233734130859375,1.0,0.07893859881183593,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.024506669202509e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07893859881183593,1.4402755659319788,7.41943165e-06|0.013197131|0.0338649063|0.0784447445|0.0431977832|0.0593974829,0.2684696|0.159205619|0.0789385988|0.303531641|0.257796449|0.232936693,0.4184696|0.309205619|0.228938599|0.453531641|0.407796449|0.382936693,0.3884696|0.279205619|0.198938599|0.423531641|0.377796449|0.352936693,0.15|0.15|0.15|0|0.15|0.15,-0.000974245114|0.0290244486|-0.0477763451|-0.0945580538|-0.116525783|-0.113805553,-0.0206901308|-0.0474315598|-0.0451801756|-0.047820325|-0.0478494255|-0.0485987182,1.05221402|0.618415364|0.222797875|1.07174819|0.866810589|0.769342501,0.319664836|-0.247022629|0.559745431,0.008753906|0.0488790534|-0.00584876817,0.005461897701025009,0.002137521281838417,0.0010404037311673164,0.0011508297175168991
153,7.7,-0.30923196671230646,0.23525060713291168,0.25456616282463074,0.22805194556713104,0.22696168720722198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373853921890259,6.2499589920043945,229.55589294433594,1.2403630018234253,1.0,0.06565771669223017,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.05650280350447231,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06565771669223017,1.433996373788971,0.00236163739|0.0933233472|0.0570247413|0.147248438|0.179373717|0.18959645,0.267242962|0.15898382|0.0656577167|0.275963189|0.229339052|0.205433764,0.417242962|0.30898382|0.215657717|0.425963189|0.379339052|0.355433764,0.387242962|0.27898382|0.185657717|0.395963189|0.349339052|0.325433764,0.15|0.15|0.15|0.15|0.15|0.15,0.000224995458|-0.00826883263|0.0133055782|0.0550965519|0.0320943616|0.0219780123,-0.0205155788|-0.047406313|-0.0453294766|-0.0476853084|-0.0478235819|-0.0486564592,1.04868126|0.580260133|0.230606968|1.111264|0.901626989|0.79505661,0.320102572|-0.2445786|0.559452891,0.008753906|0.0488790534|-0.00584876817,0.005357597954571247,0.002061569131910801,0.0010570641607046127,0.0011180760338902473
154,7.75,-0.2951124515080213,0.31833985447883606,0.24633948504924774,0.22449485957622528,0.2993679940700531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2233643531799316,5.904669761657715,233.61639404296875,1.2333985567092896,1.0,0.07325404710585667,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.07545323042474131,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07325404710585667,1.425568077250963,0.00053663018|0.0257465995|0.0234843183|0.068903214|0.0503300964|0.0747247302,0.266413882|0.151749651|0.0732540471|0.296926735|0.250263456|0.223729109,0.416413882|0.301749651|0.223254047|0.446926735|0.400263456|0.373729109,0.386413882|0.271749651|0.193254047|0.416926735|0.370263456|0.343729109,0.15|0.15|0.15|0|0.15|0.15,-0.000248792916|0.0106695049|-0.0242044837|-0.062370955|-0.0812466355|-0.0810906145,-0.020332543|-0.0473952059|-0.0452101199|-0.0476903484|-0.0477878355|-0.0486672374,1.04507419|0.570272903|0.223601585|1.07764564|0.872019352|0.765158585,0.320540309|-0.242134571|0.559160352,0.008753906|0.0488790534|-0.00584876817,0.005485915578901768,0.002132270485162735,0.001035340130329132,0.0011894050985574722
155,7.800000000000001,-0.22916443686249693,0.23889219760894775,0.23933033645153046,0.22340331971645355,0.23235376179218292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2335149049758911,4.334620952606201,184.0674591064453,1.2335137128829956,1.0,0.06408310712900031,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4470142717711668e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06408310712900031,1.4196671926855828,0.000590058282|0.0390381589|0.0567960332|0.152865583|0.193129542|0.208147943,0.265317624|0.150940168|0.0640831071|0.275993596|0.227891432|0.202753517,0.415317624|0.300940168|0.214083107|0.425993596|0.377891432|0.352753517,0.385317624|0.270940168|0.184083107|0.395993596|0.347891432|0.322753517,0.15|0.15|0.15|0.15|0.15|0.15,0.000796705328|-0.0177313916|0.0211185809|0.0390428947|0.0231729947|0.015441748,-0.0201513699|-0.047318442|-0.0453253452|-0.0476454097|-0.0478427984|-0.0487760353,1.04191583|0.538710837|0.232125664|1.09537187|0.886895924|0.77767978,0.320978045|-0.239690542|0.558867812,0.008753906|0.0488790534|-0.00584876817,0.005574303679168224,0.0021484065800905228,0.0010965457186102867,0.001143723726272583
156,7.8500000000000005,-0.19991364867346278,0.2891656160354614,0.2284284383058548,0.2207823544740677,0.2752317786216736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264224648475647,5.121617317199707,160.1752471923828,1.265617847442627,1.0,0.06974501901577831,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.007541298041002528,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06974501901577831,1.4130751094580485,0.0018733669|0.0566271088|0.0408692167|0.118741872|0.149187564|0.165846067,0.264510679|0.145884328|0.069745019|0.289882078|0.240929465|0.214006618,0.414510679|0.295884328|0.219745019|0.439882078|0.390929465|0.364006618,0.384510679|0.265884328|0.189745019|0.409882078|0.360929465|0.334006618,0.15|0.15|0.15|0.15|0.15|0.15,0.000482420636|-0.00460447873|-0.00428132295|-0.0454038503|-0.0562043584|-0.0581875149,-0.019962662|-0.0472178921|-0.04528308|-0.0477320816|-0.0479437991|-0.0488913445,1.03856247|0.531714942|0.229415673|1.06639238|0.859569703|0.748947613,0.321415782|-0.237246513|0.558575273,0.008753906|0.0488790534|-0.00584876817,0.005542140454053879,0.0021777870133519173,0.0010352730751037598,0.0011590532958507538
157,7.9,-0.15866318786082045,0.2453830987215042,0.21825170516967773,0.21968449652194977,0.2389676570892334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2760149240493774,3.454955816268921,130.4788818359375,1.2760149240493774,1.0,0.06327695822153442,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.086685009842232e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06327695822153442,1.4091598254896804,0.00113519666|0.0248465768|0.0856883016|0.26061297|0.28805778|0.288371396,0.263494317|0.145409243|0.0632769582|0.273154689|0.2243551|0.197971448,0.413494317|0.295409243|0.213276958|0.423154689|0.3743551|0.347971448,0.383494317|0.265409243|0.183276958|0.393154689|0.3443551|0.317971448,0.15|0.15|0.15|0.15|0.15|0.15,0.00119553032|-0.0218098738|0.0230514875|0.0213370108|0.0136962316|0.00403163806,-0.0197748576|-0.0470521725|-0.0454369694|-0.0478722993|-0.0481059168|-0.0490668434,1.03539794|0.512774928|0.230722351|1.06608347|0.863010715|0.746850587,0.321853518|-0.234802485|0.558282733,0.008753906|0.0488790534|-0.00584876817,0.005555805750191212,0.0021419143304228783,0.0011060703545808792,0.0011819442734122276
158,7.95,-0.1370888172250473,0.23931051790714264,0.2077258676290512,0.21921224892139435,0.23620197176933289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307842493057251,3.0713236331939697,69.58305358886719,1.307842493057251,1.0,0.0662019956276689,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.591751589606597e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662019956276689,1.405056123170191,0.0028104764|0.0756911032|0.0884943605|0.268443053|0.288356309|0.284745927,0.262675725|0.142390795|0.0662019956|0.279432151|0.230388059|0.202358581,0.412675725|0.292390795|0.216201996|0.429432151|0.380388059|0.352358581,0.382675725|0.262390795|0.186201996|0.399432151|0.350388059|0.322358581,0.15|0.15|0.15|0.15|0.15|0.15,0.00154559558|-0.0275937636|0.0353832598|0.0376818918|0.0335824956|0.0222992686,-0.0195814526|-0.0468452127|-0.0455039992|-0.0480617798|-0.0482938216|-0.0492356107,1.03266704|0.495124206|0.254687243|1.10734872|0.906840911|0.782497982,0.322291255|-0.232358456|0.557990193,0.008753906|0.0488790534|-0.00584876817,0.005494819022715092,0.002094450406730175,0.0010843370109796524,0.0011496953666210175
159,8.0,-0.14670060744891403,0.23259979486465454,0.19854600727558136,0.21979884803295135,0.23259977996349335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315208077430725,2.2299437522888184,34.60896301269531,1.3152071237564087,1.0,0.06751883823302537,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.300861151418363e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06751883823302537,1.402765490369488,0.00365263734|0.102683124|0.0980658352|0.33327505|0.344956813|0.331915046,0.261829428|0.141552212|0.0675188382|0.280232378|0.231407869|0.202550263,0.411829428|0.291552212|0.217518838|0.430232378|0.381407869|0.352550263,0.381829428|0.261552212|0.187518838|0.400232378|0.351407869|0.322550263,0.15|0.15|0.15|0.15|0.15|0.15,0.00194841413|-0.0358072191|0.0531831161|0.0804004797|0.0795829784|0.0646597921,-0.0193846367|-0.0466005263|-0.0455765178|-0.0482739951|-0.0484909517|-0.049393244,1.02988149|0.483801104|0.277681951|1.153056|0.956723504|0.825467598,0.322728992|-0.229914427|0.557697654,0.008753906|0.0488790534|-0.00584876817,0.005299908109009266,0.0020672976970672607,0.0010516690090298653,0.0010608341544866562
160,8.05,-0.17602378826966872,0.2301264852285385,0.1914433389902115,0.22117017209529877,0.2301265448331833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791764736175537,2.1076719760894775,31.559612274169922,1.2791751623153687,1.0,0.0697988352601526,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6670483133783801e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0697988352601526,1.4012901102349617,0.00464895064|0.139482826|0.0988014795|0.354474206|0.359360804|0.340589658,0.261020037|0.14145411|0.0697988353|0.282866868|0.234308505|0.206197086,0.411020037|0.29145411|0.219798835|0.432866868|0.384308505|0.356197086,0.381020037|0.26145411|0.189798835|0.402866868|0.354308505|0.326197086,0.15|0.15|0|0|0|0.0560593313,0.0021886535|-0.0403039234|0.0648136097|0.0806453096|0.0785464474|0.0741884948,-0.0191838771|-0.0463403106|-0.0456151942|-0.0485198953|-0.0487025167|-0.0495160376,1.02708492|0.479172205|0.298393756|1.16359288|0.967077951|0.8494608,0.323166728|-0.227470398|0.557405114,0.008753906|0.0488790534|-0.00584876817,0.005343369208276272,0.0021467283368110657,0.0010098600760102272,0.001098797656595707
161,8.1,-0.2103583170599697,0.22617048025131226,0.18667419254779816,0.22339676320552826,0.22617051005363464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2398258447647095,1.8383808135986328,26.02048110961914,1.2398258447647095,1.0,0.07117020867239374,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.359592623506764e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07117020867239374,1.3997648222709607,0.00529676797|0.165076008|0.0983207774|0.35231793|0.352926659|0.333384114,0.260208326|0.142486036|0.0711702087|0.284515458|0.23593751|0.207313558,0.410208326|0.292486036|0.221170209|0.434515458|0.38593751|0.357313558,0.380208326|0.262486036|0.191170209|0.404515458|0.35593751|0.327313558,0.15|0.15|0|0|0|0,0.00236710138|-0.0449830724|0.0777538865|0.118096887|0.119338891|0.100029939,-0.018980047|-0.0460754238|-0.0455458846|-0.0486952223|-0.048831741|-0.0495788007,1.02422036|0.478885648|0.316888837|1.2074635|1.01425719|0.879705369,0.323604465|-0.225026369|0.557112575,0.008753906|0.0488790534|-0.00584876817,0.0053811222314834595,0.0020092055201530457,0.001085406169295311,0.0011206474155187607
162,8.15,-0.23586971691387804,0.2213364988565445,0.18370364606380463,0.22617481648921967,0.2213365137577057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203429937362671,2.2560932636260986,33.27095031738281,1.203429937362671,1.0,0.07339678018218956,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.514020104992797e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07339678018218956,1.4003292038965645,0.0058308657|0.189794168|0.095158031|0.328575249|0.325495005|0.304284596,0.259406313|0.144182647|0.0733967802|0.288004783|0.239570805|0.209970075,0.409406313|0.294182647|0.22339678|0.438004783|0.389570805|0.359970075,0.379406313|0.264182647|0.19339678|0.408004783|0.359570805|0.329970075,0.15|0.15|0|0|0|0,0.00233184864|-0.0467518044|0.0861543193|0.150845139|0.155010337|0.134399231,-0.0187733844|-0.0458290364|-0.045382202|-0.0488417915|-0.0489227269|-0.0495890521,1.02118372|0.484149748|0.334359238|1.25402248|1.06437083|0.924690477,0.324042201|-0.22258234|0.556820035,0.008753906|0.0488790534|-0.00584876817,0.005379394628107548,0.0021105511114001274,0.0010587545111775398,0.0011210180819034576
163,8.200000000000001,-0.2383394960016227,0.21678242087364197,0.18117289245128632,0.22885216772556305,0.21678245067596436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495929956436157,3.825448989868164,39.257225036621094,1.1495914459228516,1.0,0.07617481344515661,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7486987447123028e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07617481344515661,1.4103639739868623,0.00586453123|0.2003632|0.0900229565|0.281104451|0.276381798|0.253371593,0.258582185|0.14661901|0.0761748134|0.293078412|0.244932604|0.214297777,0.408582185|0.29661901|0.226174813|0.443078412|0.394932604|0.364297777,0.378582185|0.26661901|0.196174813|0.413078412|0.364932604|0.334297777,0.15|0.15|0|0|0|0,0.00188567881|-0.0425028967|0.0847428827|0.172406679|0.179039196|0.156372493,-0.0185653149|-0.0456336966|-0.045130614|-0.048956996|-0.0489795678|-0.049568732,1.0176491|0.498339448|0.344311522|1.29576333|1.10979004|0.963994868,0.324479938|-0.220138311|0.556527495,0.008753906|0.0488790534|-0.00584876817,0.0055863698944449425,0.0020714616402983665,0.0011751167476177216,0.0011755554005503654
164,8.25,-0.21715291349558533,0.21379485726356506,0.17776677012443542,0.23064161837100983,0.21379482746124268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1265698671340942,3.829110860824585,28.370256423950195,1.12656831741333,1.0,0.07885218750409803,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.658406056498668e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07885218750409803,1.4197576281565576,0.00484660115|0.180619521|0.0898701784|0.207329817|0.203986557|0.182782415,0.257687984|0.149764915|0.0788521875|0.299132756|0.251399667|0.219643358,0.407687984|0.299764915|0.228852188|0.449132756|0.401399667|0.369643358,0.377687984|0.269764915|0.198852188|0.419132756|0.371399667|0.339643358,0.15|0.15|0|0|0|0,0.00117517719|-0.0325093861|0.0697483197|0.164618782|0.174085537|0.149949496,-0.0183590723|-0.0455514694|-0.0448215706|-0.0490317341|-0.0490012351|-0.0495368677,1.01356804|0.520998803|0.340335499|1.31211807|1.13068297|0.97898606,0.324917674|-0.217694283|0.556234956,0.008753906|0.0488790534|-0.00584876817,0.005357934162020683,0.0021186787635087967,0.0010148389264941216,0.0011045979335904121
165,8.3,-0.1942459759981219,0.2126697450876236,0.1733366698026657,0.23132245242595673,0.21266977488994598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493499279022217,3.502619743347168,26.843753814697266,1.1493499279022217,1.0,0.08064160853168209,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.42174526346611e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08064160853168209,1.428660131340034,0.00307420961|0.132011662|0.0989814153|0.183248832|0.183196448|0.169526675,0.256730375|0.15313194|0.0806416085|0.304867049|0.257692633|0.224744769,0.406730375|0.30313194|0.230641609|0.454867049|0.407692633|0.374744769,0.376730375|0.27313194|0.200641609|0.424867049|0.377692633|0.344744769,0.15|0.15|0|0|0|0,0.000505350796|-0.0205181135|0.0504061809|0.145967627|0.159234405|0.133605423,-0.0181571524|-0.0455862584|-0.0445220281|-0.0490606551|-0.0489840165|-0.0494958558,1.0092697|0.546423388|0.328450587|1.31637517|1.14102092|0.983088643,0.325355411|-0.215250254|0.555942416,0.008753906|0.0488790534|-0.00584876817,0.005519755184650421,0.0021264906972646713,0.0010853791609406471,0.001163446344435215
166,8.35,-0.1820552865901778,0.21997204422950745,0.16805925965309143,0.2307821661233902,0.21664179861545563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646028757095337,2.42651104927063,41.25564193725586,1.1646028757095337,1.0,0.08132246128643325,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.835992365116576e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08132246128643325,1.4370160447058586,0.00133412502|0.0807232636|0.107692726|0.216862311|0.21825926|0.209267954,0.255753878|0.155748633|0.0813224613|0.309752386|0.263337177|0.229127838,0.405753878|0.305748633|0.231322461|0.459752386|0.413337177|0.379127838,0.375753878|0.275748633|0.201322461|0.429752386|0.383337177|0.349127838,0.15|0.15|0|0|0|0,-5.80060417e-05|-0.00674482146|0.0293262909|0.113255447|0.130722657|0.106207505,-0.0179596278|-0.0457033029|-0.0442550397|-0.0490427577|-0.0489229681|-0.0494330355,1.00499788|0.570546409|0.310361096|1.30322223|1.1351484|0.973285823,0.325793147|-0.212806225|0.555649877,0.008753906|0.0488790534|-0.00584876817,0.0055962782353162766,0.0021581361070275307,0.001085943542420864,0.0011864742264151573
167,8.4,-0.18171926708175562,0.23243911564350128,0.162297785282135,0.22927547991275787,0.2246093600988388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1758151054382324,1.747992753982544,35.29489517211914,1.1758151054382324,1.0,0.07878687259083242,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.873350962543065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07878687259083242,1.4453252238627412,0.000153035073|0.036618614|0.106142724|0.228529932|0.235634875|0.232958111,0.254773199|0.157240274|0.0787868726|0.313029698|0.267588547|0.232178548,0.404773199|0.307240274|0.228786873|0.463029698|0.417588547|0.382178548,0.374773199|0.277240274|0.198786873|0.433029698|0.387588547|0.352178548,0.15|0.15|0.15|0|0|0,-0.000344792597|0.00304338267|0.0138701581|0.0777057491|0.0995363092|0.078119085,-0.0177657963|-0.0458561949|-0.0440403902|-0.0489751032|-0.048810645|-0.0493296512,1.00098221|0.586148284|0.284977258|1.28084944|1.12107985|0.957503626,0.326230884|-0.210362196|0.555357337,0.008753906|0.0488790534|-0.00584876817,0.005546917207539082,0.002152964472770691,0.0010691257193684578,0.0011815093457698822
168,8.450000000000001,-0.1857850808760557,0.23829245567321777,0.15664297342300415,0.227509006857872,0.2290925830602646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18374502658844,1.4324678182601929,25.433692932128906,1.18374502658844,1.0,0.07469277721303438,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.080975081064316e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07469277721303438,1.4535523674290867,0.000902672876|0.0220591247|0.0866530443|0.194069784|0.21137092|0.219477622,0.253828686|0.156975555|0.0746927772|0.314518398|0.270270259|0.233818012,0.403828686|0.306975555|0.224692777|0.464518398|0.420270259|0.383818012,0.373828686|0.276975555|0.194692777|0.434518398|0.390270259|0.353818012,0.15|0.15|0.15|0|0|0,-0.000302714803|0.00358944066|0.0089775138|0.0613567923|0.0874112042|0.0691890574,-0.0175733766|-0.045986681|-0.043924255|-0.0488801623|-0.0486649377|-0.0491887012,0.997438653|0.58550498|0.263824368|1.27055022|1.1198273|0.955272405,0.32666862|-0.207918167|0.555064797,0.008753906|0.0488790534|-0.00584876817,0.005538054741919041,0.002147868275642395,0.001077953726053238,0.0011514639481902122
