step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.16237229544103857,0.12602855265140533,0.10402397811412811,0.3210558593273163,0.12080395966768265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671974658966064,1.4170604944229126,11.708304405212402,0.6671969890594482,1.0,0.16700457912571764,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.122603470225639e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16700457912571764,1.546792223812891,0.000293679222|0.0252709257|0.0642476394|0.0592905685|0.0475439947|0.0393621386,0.340080235|0.268824617|0.167004579|0.350231429|0.308696722|0.285335278,0.490080235|0.418824617|0.317004579|0.500231429|0.458696722|0.435335278,0.460080235|0.388824617|0.287004579|0.470231429|0.428696722|0.405335278,0.15|0.15|0.15|0.15|0.15|0.15,0.000140985521|-0.00263585135|0.00574579034|-0.00396288302|-0.00263792493|-0.0226279112,-0.0228451093|-0.04741397|-0.0487436124|-0.0485185348|-0.048406334|-0.0487400233,1.33761682|1.02524865|0.625020494|1.3484443|1.18374263|1.06997318,0.60694617|-0.184289068|0.236479595,-0.00992559362|0.0485436395|0.00670804176,0.00549119058996439,0.0020961174741387367,0.001095878891646862,0.001166103407740593
141,7.1000000000000005,-0.1627800106220554,0.12774503231048584,0.10474279522895813,0.31891533732414246,0.12245337665081024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789121031761169,1.2416276931762695,6.141416549682617,0.6789115071296692,1.0,0.1645386396046148,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.173013650195033e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1645386396046148,1.5467082506484635,0.000206559168|0.0221157012|0.0603688575|0.0667465542|0.0585091335|0.0485524177,0.338939915|0.267007232|0.16453864|0.347317871|0.306175757|0.28193916,0.488939915|0.417007232|0.31453864|0.497317871|0.456175757|0.43193916,0.458939915|0.387007232|0.28453864|0.467317871|0.426175757|0.40193916,0.15|0.15|0.15|0.15|0.15|0.15,0.000143751435|-0.00278706263|0.00591164203|-0.00264137911|0.000397853795|-0.0190924704,-0.0226911153|-0.0473769125|-0.0487415471|-0.0485152174|-0.0483768833|-0.0487046231,1.3332123|1.01786495|0.615324653|1.33811489|1.176724|1.05995954,0.606449783|-0.181861848|0.23681505,-0.00992559362|0.0485436395|0.00670804176,0.005364343523979187,0.0020824261009693146,0.0010504703968763351,0.001137792132794857
142,7.15,-0.16486483370280525,0.12986601889133453,0.1054435521364212,0.31673574447631836,0.12442322820425034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704764723777771,1.218626618385315,5.797205924987793,0.7047639489173889,1.0,0.1624303046076081,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.698455276121268e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1624303046076081,1.5460246731263085,0.000210040344|0.0216659204|0.0589783925|0.0694397185|0.0635049254|0.0543601418,0.337816734|0.265068305|0.162430305|0.344868006|0.304169695|0.27905817,0.487816734|0.415068305|0.312430305|0.494868006|0.454169695|0.42905817,0.457816734|0.385068305|0.282430305|0.464868006|0.424169695|0.39905817,0.15|0.15|0.15|0.15|0.15|0.15,0.000129072064|-0.00271332165|0.00545086733|-0.00343371303|0.00125264243|-0.0177471257,-0.0225363005|-0.0473377538|-0.0487399078|-0.0485083201|-0.0483397581|-0.0486570972,1.32885971|1.01022215|0.606432178|1.32752999|1.16959166|1.04982846,0.605953395|-0.179434627|0.237150505,-0.00992559362|0.0485436395|0.00670804176,0.005369883030653,0.002039538696408272,0.0010633645579218864,0.0011294661089777946
143,7.2,-0.17001657087445005,0.13315623998641968,0.10622862726449966,0.3143903315067291,0.12729020416736603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403431534767151,1.2646583318710327,4.6809797286987305,0.7403423190116882,1.0,0.16018727680149913,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0791781654209492e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16018727680149913,1.5447723152702004,0.000188083607|0.0222093627|0.061798358|0.0689655604|0.0648678432|0.058328696,0.336697955|0.263151345|0.160187277|0.342064094|0.301884167|0.275916245,0.486697955|0.413151345|0.310187277|0.492064094|0.451884167|0.425916245,0.456697955|0.383151345|0.280187277|0.462064094|0.421884167|0.395916245,0.15|0.15|0.15|0.15|0.15|0.15,6.28614093e-05|-0.00182936273|0.00311479813|-0.00670946943|-2.72722452e-05|-0.0184160833,-0.0223807251|-0.0472954096|-0.0487400597|-0.0484998998|-0.0482977523|-0.0486007371,1.32447396|1.00348061|0.595123846|1.31304701|1.15921164|1.03664816,0.605457008|-0.177007407|0.23748596,-0.00992559362|0.0485436395|0.00670804176,0.005486468784511089,0.002090265043079853,0.0010690800845623016,0.0011519864201545715
144,7.25,-0.17718874250548755,0.13607335090637207,0.10722453147172928,0.3119467794895172,0.12989301979541779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782501578330994,1.3961217403411865,6.6518144607543945,0.7782491445541382,1.0,0.15747976715582612,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2735426247189063e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15747976715582612,1.542908218488892,9.13397103e-05|0.0209831774|0.0627869748|0.0732290845|0.071959523|0.0684574468,0.335575903|0.261226557|0.157479767|0.338734992|0.299231187|0.272456246,0.485575903|0.411226557|0.307479767|0.488734992|0.449231187|0.422456246,0.455575903|0.381226557|0.277479767|0.458734992|0.419231187|0.392456246,0.15|0.15|0.15|0.15|0.15|0.15,2.46748825e-05|-0.00127210012|0.00175776084|-0.0066415374|0.002598169|-0.0149570468,-0.0222245675|-0.0472544531|-0.0487440732|-0.0484853775|-0.0482450256|-0.0485293429,1.32010372|0.996379676|0.582932756|1.29981305|1.15127789|1.0263386,0.60496062|-0.174580187|0.237821415,-0.00992559362|0.0485436395|0.00670804176,0.005427210591733456,0.00206663366407156,0.0010605007410049438,0.001160990446805954
145,7.300000000000001,-0.1867592374574254,0.13869133591651917,0.10857660323381424,0.3094558119773865,0.13228531181812286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068497776985168,1.2363344430923462,5.678208827972412,0.8068487644195557,1.0,0.15481923191051272,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2668670749470033e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15481923191051272,1.5403353939780347,3.57592445e-05|0.0184149432|0.0579399351|0.0871564167|0.0892913725|0.087411314,0.334463978|0.259171743|0.154819232|0.335901198|0.297285952|0.269779373,0.484463978|0.409171743|0.304819232|0.485901198|0.447285952|0.419779373,0.454463978|0.379171743|0.274819232|0.455901198|0.417285952|0.389779373,0.15|0.15|0.15|0.15|0.15|0.15,7.67740415e-06|-0.00097711314|0.0010309467|-0.00462370408|0.00726221554|-0.00903084596,-0.0220677302|-0.0472167979|-0.0487496407|-0.0484594561|-0.0481738213|-0.0484326744,1.31579586|0.988493059|0.571558234|1.29052163|1.1482322|1.02165397,0.604464233|-0.172152966|0.23815687,-0.00992559362|0.0485436395|0.00670804176,0.005417415872216225,0.0020568333566188812,0.0011184783652424812,0.0011638607829809189
146,7.3500000000000005,-0.1936227637533048,0.14339804649353027,0.11001572757959366,0.3066920340061188,0.13625115156173706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272358775138855,1.0656378269195557,13.264330863952637,0.8272348046302795,1.0,0.1522229597678889,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3034773847082434e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1522229597678889,1.5370895224618846,1.10967395e-05|0.0156044987|0.0511914211|0.102380107|0.107189303|0.106547494,0.333362248|0.257031133|0.15222296|0.333408208|0.295813961|0.267698159,0.483362248|0.407031133|0.30222296|0.483408208|0.445813961|0.417698159,0.453362248|0.377031133|0.27222296|0.453408208|0.415813961|0.387698159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102534358|0.000563366189|-0.00326053021|-0.0105571934|0.00351511657|-0.0115005705,-0.0219101393|-0.0471828919|-0.0487551571|-0.0484209943|-0.0480829816|-0.0483088846,1.31143632|0.981505006|0.556876152|1.27465464|1.13868798|1.01098318,0.603967845|-0.169725746|0.238492325,-0.00992559362|0.0485436395|0.00670804176,0.005487903021275997,0.0021155020222067833,0.0010326448827981949,0.0011625299230217934
147,7.4,-0.20110636872408605,0.14860783517360687,0.11154288053512573,0.30363860726356506,0.14063064754009247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518568277359009,1.1231738328933716,2.91306209564209,0.8518557548522949,1.0,0.1488273504982709,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3467378959738898e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1488273504982709,1.53340292888013,0.000147507842|0.0162173088|0.054133606|0.0947128873|0.101655179|0.105551195,0.332248849|0.254845291|0.14882735|0.329387484|0.292841166|0.264163773,0.482248849|0.404845291|0.29882735|0.479387484|0.442841166|0.414163773,0.452248849|0.374845291|0.26882735|0.449387484|0.412841166|0.384163773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219589011|0.00220328062|-0.00764022041|-0.0172449935|-0.000905803561|-0.0144211254,-0.0217521146|-0.0471524131|-0.048766179|-0.0483791541|-0.0479858447|-0.048175906,1.30702369|0.974432033|0.538903003|1.25192579|1.12247302|0.994058059,0.603471458|-0.167298526|0.23882778,-0.00992559362|0.0485436395|0.00670804176,0.005511293187737465,0.002116560935974121,0.0010852636769413948,0.0011700782924890518
148,7.45,-0.21840408865256938,0.15772056579589844,0.11347632855176926,0.3003680408000946,0.1490180641412735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8782487511634827,1.1300631761550903,7.953380584716797,0.8782476782798767,1.0,0.14510488041225578,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3588883297780632e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14510488041225578,1.529239138414932,0.00031469016|0.0185964293|0.0575752205|0.0893546264|0.0980036822|0.106149524,0.331136443|0.252432574|0.14510488|0.325024835|0.289657506|0.260516066,0.481136443|0.402432574|0.29510488|0.475024835|0.439657506|0.410516066,0.451136443|0.372432574|0.26510488|0.445024835|0.409657506|0.380516066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306800306|0.00355768466|-0.0108910454|-0.019840925|-0.000739457206|-0.0123041358,-0.0215936753|-0.0471251838|-0.0487828015|-0.0483334025|-0.0478815353|-0.0480323342,1.3026453|0.966162797|0.520745675|1.23192501|1.11000903|0.981727794,0.60297507|-0.164871305|0.239163235,-0.00992559362|0.0485436395|0.00670804176,0.005412464030086994,0.002029986120760441,0.0011012153699994087,0.0011368663981556892
149,7.5,-0.24559049379991352,0.16998477280139923,0.11617101728916168,0.29679763317108154,0.16030152142047882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908589780330658,1.048395037651062,12.88694953918457,0.908588707447052,1.0,0.14132803909885783,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3161728599608518e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14132803909885783,1.524475330661566,0.000437726599|0.0195588518|0.0541798121|0.09883141|0.109252213|0.119339061,0.330032087|0.249777861|0.141328039|0.321160961|0.287186238|0.257745974,0.480032087|0.399777861|0.291328039|0.471160961|0.437186238|0.407745974,0.450032087|0.369777861|0.261328039|0.441160961|0.407186238|0.377745974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427430818|0.00542851123|-0.0155007852|-0.02364552|-0.00170118303|-0.01068135,-0.0214347161|-0.0471048303|-0.0488016955|-0.048274936|-0.0477581777|-0.0478627573,1.2982662|0.957435125|0.501009676|1.21272339|1.09928559|0.972439787,0.602478683|-0.162444085|0.23949869,-0.00992559362|0.0485436395|0.00670804176,0.005469052121043205,0.0020830053836107254,0.0010887999087572098,0.0011559855192899704
150,7.550000000000001,-0.28713376688199377,0.1910114735364914,0.11990545690059662,0.2926616966724396,0.17956310510635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463155269622803,1.2154964208602905,8.474979400634766,0.9463142156600952,1.0,0.13706234333917755,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.443582591358819e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13706234333917755,1.5190338648485489,0.000606896768|0.0229026788|0.0521266635|0.114973086|0.126049584|0.13761865,0.328924576|0.246920412|0.137062343|0.316858567|0.284413423|0.254897627,0.478924576|0.396920412|0.287062343|0.466858567|0.434413423|0.404897627,0.448924576|0.366920412|0.257062343|0.436858567|0.404413423|0.374897627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659104219|0.00898344638|-0.0242449909|-0.0328434418|-0.00772867897|-0.0135081281,-0.0212753442|-0.0470937974|-0.0488232468|-0.0481989736|-0.0476100654|-0.0476591597,1.29376386|0.949571296|0.475181136|1.18639185|1.08231495|0.958423219,0.601982296|-0.160016865|0.239834145,-0.00992559362|0.0485436395|0.00670804176,0.005096391774713993,0.0020799152553081512,0.0009122351184487343,0.0010160673409700394
151,7.6000000000000005,-0.34519698006884425,0.2136111557483673,0.12545399367809296,0.2879728674888611,0.2002258002758026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936771392822266,1.5321660041809082,11.683579444885254,0.9936756491661072,1.0,0.13160371688109918,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.6712919687681042e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13160371688109918,1.5128531705588524,0.000930843003|0.0323470023|0.0537841902|0.135184794|0.146343346|0.159854897,0.327796579|0.243781527|0.131603717|0.311238538|0.280522471|0.251181409,0.477796579|0.393781527|0.281603717|0.461238538|0.430522471|0.401181409,0.447796579|0.363781527|0.251603717|0.431238538|0.400522471|0.371181409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890826124|0.0127465925|-0.0328622577|-0.0385365434|-0.00948764161|-0.0113282123,-0.0211159227|-0.0470989743|-0.0488503656|-0.0480989419|-0.0474291188|-0.0474120711,1.28917957|0.940773727|0.444702244|1.15831867|1.06517312|0.945985353,0.601485908|-0.157589644|0.2401696,-0.00992559362|0.0485436395|0.00670804176,0.00535060279071331,0.002041504718363285,0.001048024743795395,0.001161252148449421
152,7.65,-0.41823454091381795,0.2352745532989502,0.13361892104148865,0.28281569480895996,0.21993647515773773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041671633720398,1.6830416917800903,8.599872589111328,1.0416700839996338,1.0,0.12560802924978118,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.768680922932565e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12560802924978118,1.505761914412753,0.00125013633|0.0427796609|0.052318868|0.172940242|0.183934425|0.197218755,0.326664832|0.240102034|0.125608029|0.305839759|0.277152629|0.248291443,0.476664832|0.390102034|0.275608029|0.455839759|0.427152629|0.398291443,0.446664832|0.360102034|0.245608029|0.425839759|0.397152629|0.368291443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110307578|0.0164867668|-0.0405814965|-0.0373056374|-0.00355959215|-0.000640849105,-0.0209564316|-0.0471048468|-0.048877448|-0.0479592581|-0.0471948837|-0.047095164,1.28459982|0.929790055|0.412973173|1.13809414|1.05785604|0.945429761,0.600989521|-0.155162424|0.240505055,-0.00992559362|0.0485436395|0.00670804176,0.005551891401410103,0.0021302811801433563,0.0011034570634365082,0.0011445637792348862
153,7.7,-0.4752721854580786,0.2451290637254715,0.14409054815769196,0.2776404619216919,0.2289341241121292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0705996751785278,1.1386899948120117,13.597679138183594,1.0705983638763428,1.0,0.11930864032202657,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.657997199679052e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11930864032202657,1.4976220880839402,0.00153671825|0.053441665|0.0500388719|0.225109897|0.236037389|0.247436086,0.325533286|0.235837929|0.11930864|0.301356228|0.275022726|0.246987236,0.475533286|0.385837929|0.26930864|0.451356228|0.425022726|0.396987236,0.445533286|0.355837929|0.23930864|0.421356228|0.395022726|0.366987236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114388077|0.0174735265|-0.0417752873|-0.0261948502|0.0111533257|0.0181029969,-0.0207967829|-0.0470899223|-0.0488943754|-0.0477610876|-0.0468838496|-0.0466793457,1.28019248|0.913735321|0.386564899|1.13146897|1.06436038|0.959372596,0.600493133|-0.152735204|0.24084051,-0.00992559362|0.0485436395|0.00670804176,0.005409332923591137,0.0020747175440192223,0.0010593701153993607,0.001109553501009941
154,7.75,-0.5102418852919015,0.2567881941795349,0.15548445284366608,0.27241626381874084,0.23948724567890167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0728695392608643,0.35463520884513855,20.30185317993164,1.0728684663772583,1.0,0.11398916944852669,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.4132905230501138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11398916944852669,1.4886628980859853,0.00158066609|0.0560564979|0.0485634461|0.261267031|0.271773557|0.281030017,0.324433723|0.230987123|0.113989169|0.298396588|0.274392006|0.247239556,0.474433723|0.380987123|0.263989169|0.448396588|0.424392006|0.397239556,0.444433723|0.350987123|0.233989169|0.418396588|0.394392006|0.367239556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119743862|0.0180957979|-0.0437622746|-0.0228829459|0.0159886998|0.0257715989,-0.0206364014|-0.0470867839|-0.048889986|-0.0475136577|-0.046509998|-0.0461804473,1.27590105|0.894957505|0.363304417|1.12318975|1.06704673|0.968549376,0.599996746|-0.150307983|0.241175964,-0.00992559362|0.0485436395|0.00670804176,0.005133392289280891,0.0020623421296477318,0.0009518247097730637,0.0010474277660250664
155,7.800000000000001,-0.5348652967583802,0.268209308385849,0.1671919822692871,0.2671741247177124,0.24980591237545013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060742735862732,0.37604308128356934,7.704437732696533,1.060741901397705,1.0,0.10847133275010631,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.1690385029667774e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10847133275010631,1.47927551940574,0.00164121307|0.0580311051|0.050768333|0.262917084|0.272575442|0.281481319,0.323337574|0.225974317|0.108471333|0.294217714|0.272322021|0.246016868,0.473337574|0.375974317|0.258471333|0.444217714|0.422322021|0.396016868,0.443337574|0.345974317|0.228471333|0.414217714|0.392322021|0.366016868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123714239|0.0182678873|-0.0453221289|-0.0225752044|0.0169489011|0.0292999431,-0.0204753233|-0.0470824105|-0.0488703827|-0.0472439371|-0.04611014|-0.0456452549,1.27163783|0.875082743|0.339692819|1.10705171|1.06012685|0.96772216,0.599500358|-0.147880763|0.241511419,-0.00992559362|0.0485436395|0.00670804176,0.0053302329033613205,0.002060350961983204,0.0010470347478985786,0.0011087395250797272
156,7.8500000000000005,-0.5664726323587956,0.28382471203804016,0.17932014167308807,0.26179566979408264,0.2638140916824341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439372062683105,0.5442851185798645,9.394774436950684,1.0439364910125732,1.0,0.10298912927809992,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0180278769033275e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10298912927809992,1.4695907834479327,0.00168175411|0.0591422686|0.0526487454|0.255977987|0.264699929|0.273823603,0.322249613|0.220864196|0.102989129|0.28994796|0.270098645|0.244742596,0.472249613|0.370864196|0.252989129|0.43994796|0.420098645|0.394742596,0.442249613|0.340864196|0.222989129|0.40994796|0.390098645|0.364742596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134130672|0.0194406188|-0.0488750026|-0.0235789366|0.0182220681|0.0336408213,-0.0203134998|-0.0470747296|-0.0488374039|-0.0469600814|-0.0456957629|-0.0450885899,1.26734365|0.855822671|0.314244111|1.08925282|1.05292089|0.967522617,0.599003971|-0.145453542|0.241846874,-0.00992559362|0.0485436395|0.00670804176,0.005481168627738953,0.0020903050899505615,0.0010990500450134277,0.001154417172074318
157,7.9,-0.6113090061426931,0.300037682056427,0.19249124825000763,0.2562870383262634,0.2782813608646393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288630723953247,0.9254425764083862,10.937976837158203,1.0288623571395874,1.0,0.09708105436229283,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,9.554362101168506e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09708105436229283,1.4595944825435727,0.00180845537|0.063836034|0.0559103339|0.256478996|0.264675222|0.27412868,0.321154717|0.215691124|0.0970810544|0.285636377|0.26819341|0.24402958,0.471154717|0.365691124|0.247081054|0.435636377|0.41819341|0.39402958,0.441154717|0.335691124|0.217081054|0.405636377|0.38819341|0.36402958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147579356|0.0213742769|-0.0526422134|-0.0238094494|0.0264389005|0.0456707779,-0.0201511232|-0.0470703374|-0.0487881197|-0.0466494599|-0.0452518606|-0.0444943396,1.26299195|0.837068435|0.286893884|1.0720866|1.05396068|0.977294758,0.598507583|-0.143026322|0.242182329,-0.00992559362|0.0485436395|0.00670804176,0.0054129911586642265,0.0020702313631772995,0.0010290155187249184,0.0011481139808893204
