step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.24565937245921426,0.2313104271888733,0.1403433382511139,0.2258898764848709,0.22696296870708466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927921414375305,1.72845458984375,26.144872665405273,0.2927921414375305,1.0,0.07194136591345865,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.296308149517677e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07194136591345865,1.5585976180159498,0.000214437522|0.00267866797|0.0202687417|0.0318404655|0.0206638118|0.0178891732,0.261123167|0.141304889|0.190765339|0.121315502|0.0982393235|0.0719413659,0.411123167|0.291304889|0.340765339|0.271315502|0.248239324|0.221941366,0.381123167|0.261304889|0.310765339|0.241315502|0.218239324|0.191941366,0.15|0.15|0.15|0.15|0.15|0.15,0.000128826187|0.00287332686|0.00103478774|-0.00202765962|0.0179299223|0.0172102113,-0.0301073577|-0.0202749631|-0.0376331851|-0.0342763887|-0.0346277745|-0.0348371737,1.01451414|0.54781792|0.726462961|0.448957958|0.376259442|0.270138501,0.353003889|0.4307037|0.329213142,0.010678689|-0.0484542549|-0.00617664494,0.00534565094858408,0.0020174067467451096,0.0010528340935707092,0.0011306386440992355
79,4.0,-0.21684654055296165,0.22177532315254211,0.13793432712554932,0.2259199470281601,0.2217753678560257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3100696802139282,1.9536134004592896,26.747236251831055,0.3100696802139282,1.0,0.0733943912619289,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.383338817259073e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0733943912619289,1.561568738193306,0.000206504427|0.00384327159|0.00191662696|0.00604648472|0.0400870194|0.0451898799,0.259667312|0.140433415|0.189574857|0.121101499|0.0997367676|0.0733943913,0.409667312|0.290433415|0.339574857|0.271101499|0.249736768|0.223394391,0.379667312|0.260433415|0.309574857|0.241101499|0.219736768|0.193394391,0.15|0.15|0.15|0.15|0.15|0.15,0.000226260315|0.00524694297|0.00171331074|0.00849832499|0.0382594226|0.0372616942,-0.0299657724|-0.0200527723|-0.0374996349|-0.0340957408|-0.0342783092|-0.0344245777,1.00892974|0.546927829|0.722513106|0.458808578|0.402928184|0.296414682,0.353537828|0.428281128|0.328904152,0.010678689|-0.0484542549|-0.00617664494,0.005566672421991825,0.0021468214690685272,0.0010899258777499199,0.0011461805552244186
80,4.05,-0.21040549831920777,0.2212725132703781,0.1352892816066742,0.2262120395898819,0.2212725132703781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31928133964538574,1.1722838878631592,40.274478912353516,0.31928133964538574,1.0,0.07591996286498989,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.636672662144889e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07591996286498989,1.566624984697952,0.000361126363|0.0069706532|0.00269765716|0.0275344714|0.0771341256|0.0797767639,0.258198726|0.139857536|0.188376704|0.12144375|0.102233323|0.0759199629,0.408198726|0.289857536|0.338376704|0.27144375|0.252233323|0.225919963,0.378198726|0.259857536|0.308376704|0.24144375|0.222233323|0.195919963,0.15|0.15|0.15|0.15|0|0,0.000116912306|0.00763819978|-0.000685823266|0.00936737267|0.0409427548|0.039566961,-0.029822656|-0.019827534|-0.0372776856|-0.033830218|-0.0343043394|-0.0344315626,1.00308916|0.547240809|0.715543306|0.461312154|0.415571709|0.30881525,0.354071766|0.425858557|0.328595161,0.010678689|-0.0484542549|-0.00617664494,0.005373705178499222,0.002084985375404358,0.0010405797511339188,0.0011360598728060722
81,4.1000000000000005,-0.2229846840166931,0.22118982672691345,0.133398175239563,0.22626014053821564,0.22118981182575226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29566049575805664,1.5640511512756348,36.31941604614258,0.29566049575805664,1.0,0.07621202732282181,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.290028509929169e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07621202732282181,1.572003536409992,0.000185439544|0.00970127383|0.0160240022|0.0324506264|0.0721723312|0.0766648968,0.256700572|0.138944418|0.186734386|0.120314637|0.102591095|0.0762120273,0.406700572|0.288944418|0.336734386|0.270314637|0.252591095|0.226212027,0.376700572|0.258944418|0.306734386|0.240314637|0.222591095|0.196212027,0.15|0.15|0.15|0.15|0|0,-9.71998281e-05|0.0040746483|-0.00286887525|0.00810706212|0.035035439|0.0343892885,-0.0296788649|-0.019613497|-0.0370598849|-0.0336026746|-0.0338429978|-0.0338999201,0.997026221|0.540238821|0.707008786|0.455762935|0.41155682|0.305337478,0.354605705|0.423435986|0.328286171,0.010678689|-0.0484542549|-0.00617664494,0.005503321066498756,0.0020940909162163734,0.001110694371163845,0.0011468986049294472
82,4.15,-0.23521143510358417,0.22287924587726593,0.13213668763637543,0.22609342634677887,0.22234080731868744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752605080604553,1.0897598266601562,15.046138763427734,0.2752605080604553,1.0,0.07626012270002344,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.453181007678909e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07626012270002344,1.5758850261144883,0.000153684008|0.00489645595|0.0228986392|0.025965704|0.0497239842|0.0552680076,0.255183146|0.136992375|0.185105712|0.118824698|0.10266642|0.0762601227,0.405183146|0.286992375|0.335105712|0.268824698|0.25266642|0.226260123,0.375183146|0.256992375|0.305105712|0.238824698|0.22266642|0.196260123,0.15|0.15|0.15|0.15|0|0,-0.000199290529|0.000629847516|-0.00333423762|0.00782735712|0.0298975106|0.0298049372,-0.0295348233|-0.019405008|-0.036884999|-0.0334314331|-0.0335008753|-0.033486085,0.99099847|0.52919434|0.700203612|0.449694714|0.407062315|0.301359343,0.355139643|0.421013415|0.32797718,0.010678689|-0.0484542549|-0.00617664494,0.0055501628667116165,0.00213652104139328,0.0010909605771303177,0.001146436668932438
83,4.2,-0.23647221057771758,0.22482165694236755,0.13087624311447144,0.22579364478588104,0.22361215949058533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24875278770923615,0.9020698666572571,33.13002395629883,0.24875278770923615,1.0,0.07578099345400888,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.449147207090477e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07578099345400888,1.578616668222474,0.000313752367|0.000776268991|0.0201756442|0.0194070599|0.0368481231|0.0420003639,0.253684752|0.135116188|0.183735197|0.11750114|0.102115019|0.0757809935,0.403684752|0.285116188|0.333735197|0.26750114|0.252115019|0.225780993,0.373684752|0.255116188|0.303735197|0.23750114|0.222115019|0.195780993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102501171|0.00187922249|-0.00226726501|0.00513891571|0.0274567115|0.0276848501,-0.0293900605|-0.0191946312|-0.0367319435|-0.0332763625|-0.0326545285|-0.0325111671,0.985246445|0.523149343|0.69594158|0.441867113|0.403262257|0.298297657,0.355673581|0.418590844|0.32766819,0.010678689|-0.0484542549|-0.00617664494,0.005572382360696793,0.0021828729659318924,0.0010777106508612633,0.00114502664655447
84,4.25,-0.23866936272145667,0.23268398642539978,0.12934298813343048,0.22492213547229767,0.2283984124660492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22583572566509247,1.1169099807739258,14.439153671264648,0.22583572566509247,1.0,0.07509470122731252,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.380992649733072e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07509470122731252,1.5814103754878126,0.000160974947|0.00218702754|0.0157259123|0.0166742439|0.0363233218|0.0409585064,0.252228368|0.134049624|0.182476672|0.115696501|0.101421934|0.0750947012,0.402228368|0.284049624|0.332476672|0.265696501|0.251421934|0.225094701,0.372228368|0.254049624|0.302476672|0.235696501|0.221421934|0.195094701,0.15|0.15|0.15|0.15|0.15|0.15,8.83546731e-05|0.00846899492|-0.00149739699|-0.00613821941|0.0157925937|0.0157836653,-0.029243747|-0.0189786758|-0.0365801643|-0.0331105119|-0.0323435173|-0.0321334645,0.979758079|0.525688815|0.691829127|0.423537272|0.389136811|0.284029006,0.35620752|0.416168272|0.3273592,0.010678689|-0.0484542549|-0.00617664494,0.005466226488351822,0.0020764851942658424,0.0011273343116044998,0.0011459002271294594
85,4.3,-0.2457169761012246,0.24314646422863007,0.12766636908054352,0.2233705371618271,0.23501786589622498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21857771277427673,1.2339012622833252,19.385238647460938,0.21857771277427673,1.0,0.0724813830579146,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.919403079253199e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0724813830579146,1.5842909200757147,0.000138134019|0.0105533643|0.0212248224|0.0254497212|0.0308222035|0.0342536846,0.250803115|0.133711183|0.180643028|0.112032784|0.0988430426|0.0724813831,0.400803115|0.283711183|0.330643028|0.262032784|0.248843043|0.222481383,0.370803115|0.253711183|0.300643028|0.232032784|0.218843043|0.192481383,0.15|0.15|0.15|0.15|0.15|0.15,0.000148203129|0.0144292203|-0.00255909779|-0.0192674718|0.00204354887|0.00162830866,-0.0290954868|-0.0187620269|-0.0364668371|-0.0329785497|-0.032053978|-0.0317887393,0.974265177|0.530511926|0.683546179|0.395885116|0.365361741|0.259765102,0.356741458|0.413745701|0.327050209,0.010678689|-0.0484542549|-0.00617664494,0.005488553084433079,0.0021443627774715424,0.0010459451004862785,0.0011291392147541046
86,4.3500000000000005,-0.29604318614311476,0.2850375175476074,0.126466304063797,0.2208334058523178,0.2710774540901184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23594680428504944,2.48874831199646,37.403228759765625,0.23594680428504944,1.0,0.06884038121651412,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.241350857347213e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06884038121651412,1.5868227517501137,0.000230579832|0.0178980512|0.036156095|0.0465766665|0.0402641226|0.0399330246,0.249368577|0.133002784|0.177944879|0.107421587|0.0952769521|0.0688403812,0.399368577|0.283002784|0.327944879|0.257421587|0.245276952|0.218840381,0.369368577|0.253002784|0.297944879|0.227421587|0.215276952|0.188840381,0.15|0.15|0.15|0.15|0.15|0.15,0.000279906492|0.0177056305|-0.00166918105|-0.0305344223|-0.0177568549|-0.0181152039,-0.0289458169|-0.0185524477|-0.0364199403|-0.0329309234|-0.0318628965|-0.0315583165,0.968808398|0.531164319|0.673690396|0.366221001|0.331488057|0.225688004,0.357275397|0.41132313|0.326741219,0.010678689|-0.0484542549|-0.00617664494,0.0054110269993543625,0.002052471973001957,0.001069805584847927,0.001146029680967331
87,4.4,-0.2850827260162463,0.2382678985595703,0.12714077532291412,0.22020171582698822,0.23539532721042633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3245026469230652,4.842304229736328,79.99516296386719,0.32450228929519653,1.0,0.06331122497895544,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,5.366830673600681e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06331122497895544,1.5879711472861409,0.000433405595|0.0220106417|0.035285966|0.0559897733|0.0558123568|0.0525523526,0.247959035|0.131921603|0.17497668|0.102462206|0.0897479621|0.063311225,0.397959035|0.281921603|0.32497668|0.252462206|0.239747962|0.213311225,0.367959035|0.251921603|0.29497668|0.222462206|0.209747962|0.183311225,0.15|0.15|0.15|0.15|0.15|0.15,-9.93091971e-05|-0.0108331766|0.00210554058|0.0171477055|0.0189068954|0.0195539718,-0.0287944375|-0.0183391716|-0.0364341312|-0.0329227702|-0.031767038|-0.0314362877,0.962942395|0.498514064|0.665578128|0.394073758|0.346131706|0.241362584,0.357809335|0.408900559|0.326432228,0.010678689|-0.0484542549|-0.00617664494,0.005460998043417931,0.0020930031314492226,0.0010897833853960037,0.0011448757722973824
88,4.45,-0.24454943729277892,0.23302415013313293,0.12587520480155945,0.2200442999601364,0.23284342885017395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693340480327606,5.115097522735596,187.35569763183594,0.2693340480327606,1.0,0.06862313069416989,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.419571137865655e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06862313069416989,1.5877034082003465,0.000153025286|0.0132579914|0.0278420296|0.0360700955|0.0438139436|0.042263218,0.246460989|0.127206221|0.174602974|0.10902834|0.0948692282|0.0686231307,0.396460989|0.277206221|0.324602974|0.25902834|0.244869228|0.218623131,0.366460989|0.247206221|0.294602974|0.22902834|0.214869228|0.188623131,0.15|0.15|0.15|0.15|0.15|0.15,0.000382537528|0.00443132766|0.00412721918|0.00714386351|0.0295461218|0.0297154072,-0.0286434345|-0.0180903101|-0.0362413067|-0.0326251281|-0.0314718693|-0.0311054908,0.957583058|0.495165901|0.66629781|0.410632094|0.377551165|0.273102439,0.358343273|0.406477988|0.326123238,0.010678689|-0.0484542549|-0.00617664494,0.005505294539034367,0.00209096260368824,0.0010930150747299194,0.0011350838467478752
89,4.5,-0.2217002054006452,0.23520877957344055,0.12332627177238464,0.21975068747997284,0.2342003732919693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30049586296081543,4.419820785522461,57.94582748413086,0.30049586296081543,1.0,0.06994450774452918,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.5357979049424567e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06994450774452918,1.5910870468835394,0.000587069883|0.00593642124|0.019181027|0.0292096706|0.0693499321|0.0683418977,0.245124618|0.128996528|0.173565543|0.106152709|0.0962432501|0.0699445077,0.395124618|0.278996528|0.323565543|0.256152709|0.24624325|0.219944508,0.365124618|0.248996528|0.293565543|0.226152709|0.21624325|0.189944508,0.15|0.15|0.15|0.15|0.107869664|0.0817892646,0.000380270791|0.0162782589|4.76090203e-05|-0.00983288298|0.0273587214|0.0258452585,-0.0284892843|-0.0178385864|-0.0360056182|-0.0322957427|-0.031121114|-0.0308365969,0.952389458|0.514425783|0.658304163|0.382482212|0.381210608|0.274786693,0.358877212|0.404055417|0.325814247,0.010678689|-0.0484542549|-0.00617664494,0.005440971814095974,0.002055080607533455,0.001092609018087387,0.0011279098689556122
90,4.55,-0.30241747994152884,0.32020530104637146,0.12061203271150589,0.21666862070560455,0.30262523889541626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27088820934295654,4.442923545837402,153.53773498535156,0.27088820934295654,1.0,0.06919624391458809,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.4778427033652345e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06919624391458809,1.5962940712446956,0.000579516273|0.0201673043|0.0214068004|0.0359646484|0.057855014|0.0581358058,0.243722758|0.129518552|0.170921871|0.101495493|0.0956893466|0.0691962439,0.393722758|0.279518552|0.320921871|0.251495493|0.245689347|0.219196244,0.363722758|0.249518552|0.290921871|0.221495493|0.215689347|0.189196244,0.15|0.15|0.15|0.15|0.15|0.15,0.000713329065|0.0353070855|-0.00160669958|-0.0503897811|-0.0304258119|-0.0310257402,-0.0283339642|-0.0176100311|-0.0358384425|-0.0321159713|-0.030483219|-0.030016376,0.947270399|0.535771264|0.64624234|0.323476221|0.321848355|0.215742859,0.35941115|0.401632845|0.325505257,0.010678689|-0.0484542549|-0.00617664494,0.0055300891399383545,0.0021329252049326897,0.001065666787326336,0.0011613620445132256
91,4.6000000000000005,-0.23053968650695972,0.22929207980632782,0.11881550401449203,0.22163639962673187,0.2292921096086502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129526376724243,7.314967632293701,210.6580352783203,0.699999988079071,1.0,0.057579191148750736,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.45459303627208963,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057579191148750736,1.59913667798385,0.00108068796|0.0434089118|0.0554548651|0.0888570849|0.0880853526|0.0845144877,0.242396318|0.127815561|0.166612098|0.0912053641|0.0840586465|0.0575791911,0.392396318|0.277815561|0.316612098|0.241205364|0.234058647|0.207579191,0.362396318|0.247815561|0.286612098|0.211205364|0.204058647|0.177579191,0.15|0|0.15|0.15|0.15|0.15,-0.00120899504|-0.0216370137|-0.0106165998|0.0845408052|0.133999014|0.132952211,-0.0281761204|-0.0181070553|-0.0358844868|-0.0321448116|-0.0303292449|-0.0298328476,0.940200156|0.471518175|0.619947307|0.41721745|0.439904355|0.333436128,0.359945089|0.399210274|0.325196266,0.010678689|-0.0484542549|-0.00617664494,0.006279281340539455,0.002045160159468651,0.001011369749903679,0.0011598430573940277
92,4.65,-0.2714176101231149,0.20744580030441284,0.12051188200712204,0.23453538119792938,0.20744583010673523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986552834510803,6.62629508972168,48.07183837890625,0.699999988079071,1.0,0.07163641421385988,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.1429660902716408,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07163641421385988,1.6059379277132193,0.00181727532|0.0274587734|0.0347018885|0.0990685083|0.151690781|0.146495585,0.240642375|0.120144788|0.167330882|0.106058906|0.0981181317|0.0716364142,0.390642375|0.270144788|0.317330882|0.256058906|0.248118132|0.221636414,0.360642375|0.240144788|0.287330882|0.226058906|0.218118132|0.191636414,0.15|0.15|0.15|0|0|0,-0.00312686737|-0.0788401867|-0.0191864346|0.2124934|0.29314657|0.291298723,-0.028024774|-0.0171980495|-0.0353999891|-0.0323579809|-0.0304477012|-0.0299926852,0.931417859|0.384540917|0.614737106|0.604371042|0.655171396|0.547851694,0.360479027|0.396787703|0.324887276,0.010678689|-0.0484542549|-0.00617664494,0.006284808740019798,0.002049141563475132,0.001031174324452877,0.0012013502418994904
93,4.7,-0.2618522912410313,0.19975659251213074,0.1219681054353714,0.23942677676677704,0.19975659251213074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33063897490501404,7.830223083496094,274.32647705078125,0.24812369048595428,1.0,0.08453538212816977,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1499471624859154,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08453538212816977,1.6160231536974001,0.00471559609|0.0971785398|0.0220651272|0.243471857|0.35018961|0.334174867,0.23880745|0.110460834|0.173760078|0.114909897|0.11108609|0.0845353821,0.38880745|0.260460834|0.323760078|0.264909897|0.26108609|0.234535382,0.35880745|0.230460834|0.293760078|0.234909897|0.23108609|0.204535382,0.15|0.15|0.15|0|0|0,-0.00118829987|-0.0274472457|-0.00909186118|0.0997138322|0.12393096|0.124239656,-0.0278801055|-0.0170114778|-0.0343867802|-0.031604708|-0.0295778818|-0.0290755846,0.926161396|0.397384611|0.651561672|0.527748712|0.538697438|0.4333056,0.361012965|0.394365132|0.324578285,0.010678689|-0.0484542549|-0.00617664494,0.005569780245423317,0.002157982438802719,0.0010950323194265366,0.0011866921558976173
94,4.75,-0.2094470797868367,0.20191945135593414,0.12059198319911957,0.2392791360616684,0.20078034698963165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20941035449504852,5.668311595916748,149.26612854003906,0.20941030979156494,1.0,0.08942678147066926,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,5.91979373387851e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08942678147066926,1.620153934847504,0.00181746167|0.0348975917|0.012649971|0.119530862|0.146108693|0.142884618,0.237642739|0.116778112|0.178112036|0.118472639|0.115930771|0.0894267815,0.387642739|0.266778112|0.328112036|0.268472639|0.265930771|0.239426781,0.357642739|0.236778112|0.298112036|0.238472639|0.235930771|0.209426781,0.15|0.15|0.15|0|0|0,-0.000528414243|0.00652643549|-0.0124315228|0.00745148127|0.0227080352|0.0225575164,-0.0277264981|-0.0167902308|-0.0338220802|-0.0310684401|-0.0290485504|-0.0284957882,0.922316044|0.456848654|0.666194543|0.450273599|0.457382567|0.351768854,0.361546904|0.391942561|0.324269295,0.010678689|-0.0484542549|-0.00617664494,0.005461891181766987,0.0021031834185123444,0.001064523123204708,0.0011615250259637833
95,4.800000000000001,-0.2786071640005109,0.31715643405914307,0.11685420572757721,0.23492790758609772,0.2956662178039551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28546133637428284,3.769500732421875,69.00615692138672,0.28546133637428284,1.0,0.08854272338836452,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.991128936289067e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08854272338836452,1.6222540051658203,0.000809810038|0.00729276817|0.0677390176|0.0577953105|0.0643434666|0.0611394139,0.236332507|0.119786095|0.176235916|0.114033793|0.114943583|0.0885427234,0.386332507|0.269786095|0.326235916|0.264033793|0.264943583|0.238542723,0.356332507|0.239786095|0.296235916|0.234033793|0.234943583|0.208542723,0.15|0.15|0.15|0.15|0.15|0.15,0.000544345001|0.0385721999|-0.00769910222|-0.0612699162|-0.0576569094|-0.0573758871,-0.027568944|-0.0165934396|-0.0337043543|-0.0304042497|-0.0283151042|-0.0276519056,0.918305429|0.50112314|0.663540209|0.364461007|0.373802318|0.269143101,0.362080842|0.389519989|0.323960304,0.010678689|-0.0484542549|-0.00617664494,0.005377504974603653,0.002037912607192993,0.0011223824694752693,0.0011274302378296852
