step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.34996650579309174,0.22820685803890228,0.2522815465927124,0.2535000443458557,0.21539074182510376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553537130355835,1.5485607385635376,29.870450973510742,0.8553537130355835,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.2580030687380434e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09792681550909418,1.6690172242679282,0.000628318125|0.0139615724|0.0194766727|0.032281409|0.0147903297|0.0320143275,0.484968738|0.420068132|0.144667196|0.15137457|0.131222547|0.0979268155,0.634968738|0.570068132|0.294667196|0.30137457|0.281222547|0.247926816,0.604968738|0.540068132|0.264667196|0.27137457|0.251222547|0.217926816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131407771|-0.0343657353|-0.0270866267|-0.0217309951|-0.0134296508|-0.0267071152,-0.0171987842|-0.0297707832|-0.018300768|-0.0282975022|-0.0335456365|-0.0341834559,1.92136209|1.61613601|0.533281388|0.555469782|0.477914901|0.330816691,0.697216392|-0.270821929|0.427665919,-0.00460607419|0.0485396311|0.0110764876,0.004465760663151741,0.002181938849389553,0.0010848874226212502,0.0011805705726146698
76,3.85,-0.343177891198493,0.21200323104858398,0.2524753510951996,0.251056045293808,0.20181065797805786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8957188725471497,1.4091602563858032,15.459444999694824,0.8957188725471497,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.3705931519448856e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09449023921962271,1.6654203077697582,0.00140284319|0.0342848616|0.0347465694|0.0451707544|0.0333767266|0.0357837639,0.483938127|0.415078505|0.142880725|0.149641613|0.128695626|0.0944902392,0.633938127|0.565078505|0.292880725|0.299641613|0.278695626|0.244490239,0.603938127|0.535078505|0.262880725|0.269641613|0.248695626|0.214490239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171694789|-0.0461501666|-0.0325244755|-0.0076125623|-0.00223705116|-0.0142034296,-0.0170583575|-0.0296644743|-0.0178821946|-0.0279249308|-0.0332494847|-0.0339537239,1.9169772|1.58449938|0.52111623|0.563028958|0.479295968|0.329803803,0.696986079|-0.268395066|0.428219885,-0.00460607419|0.0485396311|0.0110764876,0.00444178469479084,0.0021638069301843643,0.0011103367432951927,0.0011501060798764229
77,3.9000000000000004,-0.38751772310518173,0.2822508215904236,0.25127992033958435,0.2468574494123459,0.26344195008277893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896376371383667,2.2393264770507812,53.48978805541992,0.896376371383667,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.387727568754036e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09397770597042718,1.6619964758258587,0.001835025|0.045961559|0.0420829957|0.0514550993|0.0456283715|0.0393917711,0.482942718|0.411370353|0.143012331|0.149988257|0.12860453|0.093977706,0.632942718|0.561370353|0.293012331|0.299988257|0.27860453|0.243977706,0.602942718|0.531370353|0.263012331|0.269988257|0.24860453|0.213977706,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018191244|-0.0413441745|-0.050608099|-0.0331279102|-0.0328377705|-0.0495834857,-0.0169171477|-0.029550439|-0.0174231651|-0.0274862265|-0.0328727019|-0.0336226551,1.9130346|1.5745868|0.504018059|0.539338891|0.448707646|0.292704683,0.696755767|-0.265968204|0.42877385,-0.00460607419|0.0485396311|0.0110764876,0.004349937662482262,0.002135242335498333,0.0010690512135624886,0.0011282619088888168
78,3.95,-0.3522041381904524,0.19046995043754578,0.2529965341091156,0.24658392369747162,0.19030627608299255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843044638633728,5.310976505279541,144.78369140625,0.8843044638633728,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.2943368818738477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08452149923478922,1.6579176159430613,0.0019468085|0.0413383125|0.065945498|0.0638605444|0.0578536633|0.0618088189,0.481994315|0.409254592|0.140249758|0.143140984|0.120708556|0.0845214992,0.631994315|0.559254592|0.290249758|0.293140984|0.270708556|0.234521499,0.601994315|0.529254592|0.260249758|0.263140984|0.240708556|0.204521499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295826071|-0.087515929|-0.039191225|0.040041851|0.0364770654|0.0306258766,-0.0167753425|-0.0294659147|-0.0169120035|-0.0270149781|-0.0324756076|-0.0332679523,1.90824366|1.52003653|0.504895802|0.58559081|0.486835683|0.335443921,0.696525455|-0.263541341|0.429327816,-0.00460607419|0.0485396311|0.0110764876,0.00435800664126873,0.0021266834810376167,0.0010995063930749893,0.0011134613305330276
79,4.0,-0.40272041886057197,0.3024533689022064,0.2514052391052246,0.24214981496334076,0.2811744213104248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335888981819153,5.001171588897705,201.41067504882812,0.8335888981819153,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.2363646978634923e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09647115265998693,1.6555254212221613,0.00317055386|0.0865540062|0.0515783452|0.0938081246|0.097913041|0.095734172,0.480841093|0.400974424|0.145644839|0.152571364|0.130529903|0.0964711527,0.630841093|0.550974424|0.295644839|0.302571364|0.280529903|0.246471153,0.600841093|0.520974424|0.265644839|0.272571364|0.250529903|0.216471153,0.15|0.15|0.15|0|0|0.0713719827,-0.00163469021|-0.0335348358|-0.0525422427|-0.0436095527|-0.0449930376|-0.0572883938,-0.0166321287|-0.0293100306|-0.0163518835|-0.0270219927|-0.0324103458|-0.0329337209,1.90509755|1.54105283|0.513685231|0.53965391|0.44471623|0.295662496,0.696295142|-0.261114478|0.429881781,-0.00460607419|0.0485396311|0.0110764876,0.004364842548966408,0.0021197954192757607,0.001108638010919094,0.0011190678924322128
80,4.05,-0.3660135505811107,0.1950414478778839,0.2535478472709656,0.24252794682979584,0.1950414627790451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75642329454422,6.190423011779785,216.46151733398438,0.75642329454422,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.919445930586545e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07878894543816281,1.652039233813422,0.00175564227|0.0335597891|0.0695553197|0.0662144798|0.0626369046|0.0671370897,0.480129452|0.405908511|0.143112895|0.139069001|0.115522036|0.0787889454,0.630129452|0.555908511|0.293112895|0.289069001|0.265522036|0.228788945,0.600129452|0.525908511|0.263112895|0.259069001|0.235522036|0.198788945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313642983|-0.0944272564|-0.038191987|0.0549180278|0.0486375303|0.0448292432,-0.016489389|-0.0292344786|-0.0158481584|-0.0259247482|-0.0314632597|-0.0322450991,1.90089199|1.49997231|0.518411435|0.585269284|0.479262415|0.327739926,0.69606483|-0.258687615|0.430435747,-0.00460607419|0.0485396311|0.0110764876,0.004295810125768185,0.0021028323099017143,0.0010654143989086151,0.001110238954424858
81,4.1000000000000005,-0.4266109147852212,0.3370886445045471,0.25133034586906433,0.23745565116405487,0.31077292561531067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020821571350098,5.570826053619385,226.12501525878906,0.7020821571350098,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.881346193158575e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09252793676979607,1.6501520185315441,0.0033738325|0.09321093|0.0508063339|0.103057299|0.109243424|0.112207984,0.478927577|0.395582712|0.149424533|0.150382942|0.12739361|0.0925279368,0.628927577|0.545582712|0.299424533|0.300382942|0.27739361|0.242527937,0.598927577|0.515582712|0.269424533|0.270382942|0.24739361|0.212527937,0.15|0.15|0.15|0|0|0,-0.00117967041|-0.018659606|-0.0491210936|-0.0642901753|-0.0631739194|-0.0743501549,-0.0163448617|-0.0290694775|-0.0152926496|-0.025925702|-0.0313499398|-0.032124375,1.89818578|1.53460177|0.533284389|0.51131589|0.415050582|0.263637217,0.695834517|-0.256260753|0.430989712,-0.00460607419|0.0485396311|0.0110764876,0.004360307939350605,0.0021308576688170433,0.0010695280507206917,0.001142287626862526
82,4.15,-0.4234969367456688,0.19674831628799438,0.256075382232666,0.24139602482318878,0.19674837589263916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844837069511414,10.093940734863281,293.00262451171875,0.6844837069511414,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.41906865047042e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07172535300121383,1.647136625001105,0.00127208471|0.0187363543|0.0659762528|0.0756597021|0.0725315974|0.0772464074,0.478347665|0.403650795|0.14588073|0.132977115|0.108627243|0.071725353,0.628347665|0.553650795|0.29588073|0.282977115|0.258627243|0.221725353,0.598347665|0.523650795|0.26588073|0.252977115|0.228627243|0.191725353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884709541|-0.051066821|0.0391726677|0.095360621|0.112748179|0.125561804,-0.016201459|-0.0290036115|-0.0148090547|-0.0248449688|-0.0304357955|-0.0311648252,1.89630449|1.53453275|0.607886535|0.602424112|0.516821353|0.381298391,0.695604205|-0.25383389|0.431543678,-0.00460607419|0.0485396311|0.0110764876,0.004292597994208336,0.002049969509243965,0.0011099353432655334,0.0011152895167469978
83,4.2,-0.3729762119103777,0.2592290937900543,0.2550642192363739,0.2384684532880783,0.24262508749961853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802542805671692,4.280817985534668,260.60235595703125,0.6802542805671692,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.788955994556316e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09139603314968278,1.6473973655971292,0.000956167306|0.0505838317|0.0539202307|0.10075555|0.112958679|0.129394235,0.477541115|0.399769871|0.15924359|0.148913805|0.126114082|0.0913960331,0.627541115|0.549769871|0.30924359|0.298913805|0.276114082|0.241396033,0.597541115|0.519769871|0.27924359|0.268913805|0.246114082|0.211396033,0.15|0.15|0|0|0|0,-8.51673048e-05|-0.00203737973|-0.00290912188|-0.0593413219|-0.0477816624|-0.0370745305,-0.0160578394|-0.0287966811|-0.0153618331|-0.0252350203|-0.0296180615|-0.0314670389,1.89402146|1.56824542|0.618703406|0.511078876|0.427056604|0.297042563,0.695373893|-0.251407027|0.432097644,-0.00460607419|0.0485396311|0.0110764876,0.004321391694247723,0.0020552510395646095,0.0010612346231937408,0.001187923364341259
84,4.25,-0.44057424106882564,0.19377541542053223,0.26108092069625854,0.24337445199489594,0.19377543032169342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806511878967285,4.660155773162842,167.13653564453125,0.6806511878967285,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7304897523025795e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07822358893377643,1.6465417661066641,9.20631205e-05|0.00203060721|0.00327875404|0.0683569491|0.0576508717|0.0403098765,0.47685745|0.405774187|0.153768087|0.132667835|0.110488548|0.0782235889,0.62685745|0.555774187|0.303768087|0.282667835|0.260488548|0.228223589,0.59685745|0.525774187|0.273768087|0.252667835|0.230488548|0.198223589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347947392|-0.0328099679|0.0420656448|0.0983536673|0.117300436|0.13982563,-0.0159144846|-0.0286842782|-0.0143023817|-0.0243322537|-0.0285329713|-0.0306897033,1.89116737|1.5616025|0.642835612|0.604692753|0.530721655|0.422030283,0.69514358|-0.248980075|0.432651609,-0.00460607419|0.0485396311|0.0110764876,0.004262332804501057,0.002151145599782467,0.0010221395641565323,0.001072034239768982
85,4.3,-0.3715844812028133,0.1928006112575531,0.2632467448711395,0.24403034150600433,0.1928005963563919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093411087989807,3.466031312942505,151.2833709716797,0.7093411087989807,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.8273905277791298e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09337444183768648,1.6478348093285806,0.000376800263|0.0326439647|0.0573550174|0.0994848222|0.111311569|0.140657757,0.476008564|0.401914043|0.160105647|0.148338524|0.126342232|0.0933744418,0.626008564|0.551914043|0.310105647|0.298338524|0.276342232|0.243374442,0.596008564|0.521914043|0.280105647|0.268338524|0.246342232|0.213374442,0.15|0.15|0|0|0|0,-0.000721844992|-0.0256870264|-0.000487871446|0.00533170358|0.0131246897|0.0409085659,-0.0157704399|-0.0284911159|-0.0149305349|-0.0248043207|-0.0275159602|-0.0310624888,1.88754197|1.55347803|0.62500418|0.573881479|0.490977658|0.383343844,0.694913268|-0.246553034|0.433205575,-0.00460607419|0.0485396311|0.0110764876,0.0042290836572647095,0.0020455755293369293,0.0010752743110060692,0.0010909875854849815
86,4.3500000000000005,-0.3933462274142989,0.2823998034000397,0.2617335021495819,0.2403072863817215,0.2642677426338196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476075053215027,3.429198980331421,97.8263931274414,0.6476075053215027,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6863553258165996e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09403033267607172,1.6495737451188095,0.000782456798|0.0255149994|0.00128886215|0.0278256537|0.0268094292|0.0477269992,0.475131628|0.402100514|0.157942738|0.144770641|0.123258711|0.0940303327,0.625131628|0.552100514|0.307942738|0.294770641|0.273258711|0.244030333,0.595131628|0.522100514|0.277942738|0.264770641|0.243258711|0.214030333,0.15|0.15|0.15|0.15|0.15|0,0.000130304674|0.0100176375|-0.0115628245|-0.0704004386|-0.065356861|-0.044857022,-0.0156255941|-0.0283509138|-0.013871781|-0.0238170184|-0.0264479102|-0.0307256407,1.88503122|1.59006878|0.606336347|0.484865107|0.401230072|0.300538668,0.694682956|-0.244125992|0.43375954,-0.00460607419|0.0485396311|0.0110764876,0.004575063474476337,0.002289894036948681,0.0011255592107772827,0.0011417968198657036
87,4.4,-0.47384901625933545,0.18722935020923615,0.2692873775959015,0.2478492110967636,0.18722938001155853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179495692253113,7.4956817626953125,210.10191345214844,0.7179495692253113,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.7344641195114183e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07899790837226436,1.6496949400360112,0.000141334779|0.0100170842|0.0154994189|0.0735393314|0.0765311053|0.0475246753,0.474488141|0.405383461|0.152451208|0.128703461|0.105891743|0.0789979084,0.624488141|0.555383461|0.302451208|0.278703461|0.255891743|0.228997908,0.594488141|0.525383461|0.272451208|0.248703461|0.225891743|0.198997908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100932618|-0.0428261282|0.0797151089|0.153731867|0.16601501|0.209310618,-0.0154811195|-0.0282709186|-0.0135268592|-0.0235730383|-0.0253564873|-0.0299071811,1.88237051|1.5504368|0.675993081|0.644972671|0.564225496|0.49539507,0.694452643|-0.241698951|0.434313506,-0.00460607419|0.0485396311|0.0110764876,0.004239611327648163,0.002028951421380043,0.0010752379894256592,0.0011170785874128342
88,4.45,-0.3580743720807871,0.192110076546669,0.27026909589767456,0.24768032133579254,0.18833184242248535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451409459114075,4.693183898925781,231.72254943847656,0.6451409459114075,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6179940437926797e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09784921535141097,1.6516600173090683,0.000109749196|0.0427596509|0.110162834|0.158083977|0.163982809|0.210843265,0.473678012|0.399615774|0.161463455|0.147990841|0.126293752|0.0978492154,0.623678012|0.549615774|0.311463455|0.297990841|0.276293752|0.247849215,0.593678012|0.519615774|0.281463455|0.267990841|0.246293752|0.217849215,0.15|0.15|0|0|0|0,-0.000975328604|-0.0303813968|-0.00918289419|-0.0169179753|-0.0198887371|0.010962208,-0.0153359905|-0.0280251292|-0.0142811513|-0.0241466168|-0.0244259662|-0.030323022,1.87840073|1.54005657|0.622389773|0.550898771|0.460860306|0.372036047,0.694222331|-0.239271909|0.434867471,-0.00460607419|0.0485396311|0.0110764876,0.004344047978520393,0.0020609423518180847,0.001101032830774784,0.0011638691648840904
89,4.5,-0.42389479967488863,0.33847689628601074,0.2669680416584015,0.2421473115682602,0.3114798665046692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49917224049568176,4.788537502288818,88.58975219726562,0.49917224049568176,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2360102102373434e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09508086771920829,1.6526535844236825,0.00106071613|0.0301400558|0.010765141|0.0438500602|0.0472198153|0.0358457857,0.472735246|0.400651839|0.157666306|0.140780233|0.118143251|0.0950808677,0.622735246|0.550651839|0.307666306|0.290780233|0.268143251|0.245080868,0.592735246|0.520651839|0.277666306|0.260780233|0.238143251|0.215080868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000569723426|-0.00320578915|-0.0349251942|-0.0923454815|-0.0972232854|-0.0821855578,-0.0151895584|-0.0278775259|-0.0131717983|-0.0231064979|-0.0235339671|-0.029255739,1.8751817|1.57152404|0.582568233|0.447668952|0.351815753|0.268882174,0.693992019|-0.236844867|0.435421437,-0.00460607419|0.0485396311|0.0110764876,0.004318268969655037,0.0020729219540953636,0.001104859635233879,0.0011221002787351608
90,4.55,-0.48793885194078285,0.1836899220943451,0.2750106453895569,0.2503400444984436,0.1836899369955063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119337916374207,9.06661605834961,264.106689453125,0.7119337916374207,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.6727531930294081e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07543630130339671,1.6522947590788735,0.000620722301|0.00333564765|0.047020051|0.100074565|0.108851788|0.0846075421,0.472011694|0.40196625|0.149255451|0.123675341|0.100000214|0.0754363013,0.622011694|0.55196625|0.299255451|0.273675341|0.250000214|0.225436301,0.592011694|0.52196625|0.269255451|0.243675341|0.220000214|0.195436301,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214777054|-0.0455236868|0.0754443545|0.164886265|0.178157225|0.234124901,-0.0150430812|-0.0278103245|-0.0126785135|-0.0227208785|-0.0227623378|-0.0289203605,1.87278892|1.53453099|0.659787643|0.636866748|0.555395743|0.506949746,0.693761706|-0.234417826|0.435975403,-0.00460607419|0.0485396311|0.0110764876,0.004148469306528568,0.0019254768267273903,0.0010635340586304665,0.0011437246575951576
91,4.6000000000000005,-0.43991969305589124,0.1759054958820343,0.2808109521865845,0.25600728392601013,0.17590546607971191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885746359825134,4.357858657836914,213.06381225585938,0.7885746359825134,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.886979507786175e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10034006246577984,1.6558611414173194,0.000234394594|0.0453958652|0.106686171|0.168203248|0.173787604|0.235779459,0.471305648|0.397424182|0.161355149|0.146130385|0.124157468|0.100340062,0.621305648|0.547424182|0.311355149|0.296130385|0.274157468|0.250340062,0.591305648|0.517424182|0.281355149|0.266130385|0.244157468|0.220340062,0.15|0.15|0|0|0|0,-0.0018730885|-0.0634082475|-0.00545211374|0.0785366854|0.0836698182|0.137020545,-0.0148965317|-0.0275725172|-0.0134212505|-0.0232965872|-0.0218778831|-0.0293066331,1.86845297|1.49871596|0.626547232|0.639761636|0.558421807|0.509074162,0.693531394|-0.231990784|0.436529368,-0.00460607419|0.0485396311|0.0110764876,0.004367927089333534,0.0021031824871897697,0.0011120392009615898,0.0011349301785230637
92,4.65,-0.380218130130873,0.17413464188575745,0.28323104977607727,0.25733473896980286,0.17413461208343506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757565140724182,4.5629777908325195,108.66356658935547,0.6757565140724182,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.5680446337425256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10600729160069908,1.6606489742380748,0.00204592382|0.0626410266|0.00593839859|0.0885892373|0.0923839768|0.159925321,0.470222933|0.394520649|0.162245745|0.14908884|0.127429913|0.106007292,0.620222933|0.544520649|0.312245745|0.29908884|0.277429913|0.256007292,0.590222933|0.514520649|0.282245745|0.26908884|0.247429913|0.226007292,0.15|0.15|0.15|0|0|0,-0.00211578763|-0.0451099824|-0.0577623661|0.00509092101|0.00812341937|0.0507698959,-0.0147477943|-0.0273834821|-0.0123332407|-0.0228649183|-0.0209938946|-0.0286529622,1.86402815|1.50558913|0.578887372|0.578581363|0.496849176|0.4461461,0.693301082|-0.229563743|0.437083334,-0.00460607419|0.0485396311|0.0110764876,0.004046243615448475,0.0018839156255126,0.0010652318596839905,0.0010805735364556313
93,4.7,-0.3726412038691342,0.2294468730688095,0.2820892333984375,0.2541283369064331,0.216954305768013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728507995605469,6.781116485595703,98.69697570800781,0.4728507995605469,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0501095428428537e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10733474711818655,1.6658983777793384,0.00231672051|0.0451722057|0.0772049578|0.0648274267|0.0677551124|0.114811296,0.469347452|0.394327774|0.155245809|0.146287597|0.125325945|0.107334747,0.619347452|0.544327774|0.305245809|0.296287597|0.275325945|0.257334747,0.589347452|0.514327774|0.275245809|0.266287597|0.245325945|0.227334747,0.15|0.15|0.15|0.15|0.15|0,-0.00212219103|-0.0345857232|-0.0777377759|-0.0434650892|-0.04558172|-0.0377664701,-0.0145982816|-0.0272906175|-0.0118009601|-0.0215811079|-0.020145089|-0.0278970685,1.86066934|1.51543476|0.5314445|0.52010419|0.43557697|0.36367545,0.693070769|-0.227136701|0.437637299,-0.00460607419|0.0485396311|0.0110764876,0.004271483048796654,0.0020627472549676895,0.001069147139787674,0.0011225631460547447
