step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.21256625990040606,0.10301772505044937,0.15538738667964935,0.34880903363227844,0.09888269752264023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546015202999115,4.573557376861572,174.1865692138672,0.546015202999115,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3700609176075102e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1911526013331959,1.4882625093864676,0.00081812922|0.0551445266|0.0716814634|0.105051474|0.0974171031|0.0858529565,0.357023439|0.296520954|0.191152601|0.348928727|0.375896094|0.365684595,0.507023439|0.446520954|0.341152601|0.498928727|0.525896094|0.515684595,0.477023439|0.416520954|0.311152601|0.468928727|0.495896094|0.485684595,0.15|0.15|0.15|0.15|0.15|0.15,0.00020025617|-0.000245889208|0.00416805668|0.0313974217|0.0303164988|0.0444186795,-0.0307568148|-0.0434448625|-0.0475212071|-0.0495697793|-0.0488266458|-0.0485396596,1.3975372|1.14239306|0.721257255|1.37754255|1.48507423|1.4586174,0.289898753|-0.413216591|0.579638124,0.008753906|0.0488790534|-0.00584876817,0.0053779203444719315,0.0026164939627051353,0.001354745589196682,0.001384679228067398
85,4.3,-0.18598739113480184,0.11882688105106354,0.15628424286842346,0.34512919187545776,0.11264345049858093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106123924255371,4.655716419219971,183.62889099121094,0.6106123924255371,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.513425773387999e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19230830802952592,1.4784942831272696,0.000779273752|0.0269505108|0.00694602044|0.0384674933|0.0907846593|0.0889050141,0.355560156|0.295032313|0.192308308|0.359991504|0.390783064|0.381102884,0.505560156|0.445032313|0.342308308|0.509991504|0.540783064|0.531102884,0.475560156|0.415032313|0.312308308|0.479991504|0.510783064|0.501102884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235401943|-0.00244582799|-0.014985442|-0.0511374134|-0.0787290852|-0.0626662945,-0.0306374699|-0.0433748338|-0.0474703353|-0.049572446|-0.0488519309|-0.0485628738,1.39136775|1.13430859|0.706777455|1.33925616|1.43555124|1.41318237,0.29033649|-0.410772562|0.579345584,0.008753906|0.0488790534|-0.00584876817,0.0053487056866288185,0.0025625331327319145,0.001361709088087082,0.0014028800651431084
86,4.3500000000000005,-0.2229253268626053,0.10633731633424759,0.15977859497070312,0.3434617221355438,0.10213375836610794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856753587722778,5.129594326019287,193.98924255371094,0.5856753587722778,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4864712029715387e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18581289853327887,1.4682233190033156,0.000913882614|0.0575239908|0.0681514232|0.108878068|0.100398906|0.0885441383,0.353953235|0.292362305|0.185812899|0.343003205|0.368297682|0.359759758,0.503953235|0.442362305|0.335812899|0.493003205|0.518297682|0.509759758,0.473953235|0.412362305|0.305812899|0.463003205|0.488297682|0.479759758,0.15|0.15|0.15|0.15|0.15|0.15,0.000181498836|0.000434710438|0.00528681251|0.035983405|0.0353365001|0.0497735254,-0.0305210978|-0.0431769298|-0.0475225503|-0.049527759|-0.0488734653|-0.04856771,1.38547334|1.126707|0.701015856|1.35846847|1.45965376|1.44024485,0.290774226|-0.408328533|0.579053044,0.008753906|0.0488790534|-0.00584876817,0.00532035157084465,0.002606598660349846,0.001331612467765808,0.0013606538996100426
87,4.4,-0.19486284477073557,0.12156032025814056,0.16084535419940948,0.339913010597229,0.11528149247169495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540268659591675,4.8563385009765625,198.11610412597656,0.6540268659591675,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.6503268167466024e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18713661305681473,1.4581518846475263,0.000693376308|0.0287158489|0.00993141547|0.0537244154|0.101985273|0.104034153,0.352502393|0.290988526|0.187136613|0.355121345|0.384564535|0.376054733,0.502502393|0.440988526|0.337136613|0.505121345|0.534564535|0.526054733,0.472502393|0.410988526|0.307136613|0.475121345|0.504564535|0.496054733,0.15|0.15|0.15|0.15|0.15|0,-0.000216062047|-0.00284751161|-0.0132691271|-0.0441110084|-0.0716705293|-0.0535734653,-0.0304002918|-0.0431324652|-0.0474768298|-0.0495325664|-0.0488920214|-0.0486178738,1.37939322|1.11797413|0.687800495|1.32684181|1.41769559|1.40202759,0.291211963|-0.405884504|0.578760505,0.008753906|0.0488790534|-0.00584876817,0.0053465524688363075,0.0025652144104242325,0.0013778163120150566,0.0013818377628922462
88,4.45,-0.23075636695156337,0.11176351457834244,0.16433529555797577,0.3379957675933838,0.10717608034610748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639590859413147,4.649439811706543,187.80364990234375,0.639590859413147,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.6455440642269301e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1808458545069349,1.4474276201733796,0.000822792057|0.0519333355|0.0614223052|0.101340203|0.0918439035|0.0772390379,0.350914134|0.288220182|0.180845855|0.338801289|0.362667242|0.355935821,0.500914134|0.438220182|0.330845855|0.488801289|0.512667242|0.505935821,0.470914134|0.408220182|0.300845855|0.458801289|0.482667242|0.475935821,0.15|0.15|0.15|0.15|0.15|0.15,0.000104501711|0.000607956024|0.00355692204|0.0289911062|0.0236101293|0.0386552083,-0.0302820758|-0.0429465034|-0.0475234479|-0.0494861952|-0.048913795|-0.048591219,1.37347896|1.11054218|0.679416892|1.33471007|1.4253653|1.41380727,0.291649699|-0.403440475|0.578467965,0.008753906|0.0488790534|-0.00584876817,0.005441528744995594,0.0025828154757618904,0.0013635298237204552,0.0014732889831066132
89,4.5,-0.20862015179403898,0.1240495890378952,0.1658940315246582,0.3346339464187622,0.11779307574033737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911258101463318,3.836216688156128,167.9181365966797,0.6911258101463318,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.7729399835077241e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18140770896358094,1.4366047787635363,0.000391963353|0.0181788594|0.0105621152|0.0494560988|0.0918664991|0.094729339,0.34945689|0.28675365|0.181407709|0.348460754|0.375532913|0.369281901,0.49945689|0.43675365|0.331407709|0.498460754|0.525532913|0.519281901,0.46945689|0.40675365|0.301407709|0.468460754|0.495532913|0.489281901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194324969|-0.00262649912|-0.0104297308|-0.0315392418|-0.0578393281|-0.0402856799,-0.030160283|-0.042906926|-0.0474957851|-0.0494861062|-0.0489269334|-0.0486029251,1.36747295|1.10148118|0.66770532|1.31281767|1.39536539|1.388239,0.292087436|-0.400996447|0.578175426,0.008753906|0.0488790534|-0.00584876817,0.005358508788049221,0.0025647906586527824,0.0013468563556671143,0.001424180343747139
90,4.55,-0.23876543566634162,0.11818130314350128,0.16934260725975037,0.3323671817779541,0.11307600885629654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826567649841309,3.399899959564209,142.82846069335938,0.6826567649841309,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.7655266593485184e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17597302484476252,1.4251256260125214,0.000724815095|0.0428570683|0.0458816878|0.0788848348|0.0710626963|0.0512026833,0.347896661|0.284027962|0.175973025|0.33549941|0.35795166|0.352954411,0.497896661|0.434027962|0.325973025|0.48549941|0.50795166|0.502954411,0.467896661|0.404027962|0.295973025|0.45549941|0.47795166|0.472954411,0.15|0.15|0.15|0.15|0.15|0.15,1.44882507e-06|0.000292256741|0.000969507014|0.0180346861|0.00612075407|0.021852471,-0.0300401878|-0.0427467178|-0.047535575|-0.0494426368|-0.0489469213|-0.0486087879,1.3615479|1.09365739|0.657326031|1.31058969|1.38898047|1.38506133,0.292525172|-0.398552418|0.577882886,0.008753906|0.0488790534|-0.00584876817,0.005343233235180378,0.0025750258937478065,0.0013565635308623314,0.0013892482966184616
91,4.6000000000000005,-0.22404073279225742,0.1264648735523224,0.17146259546279907,0.3292401432991028,0.12027570605278015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236453890800476,2.484407901763916,115.71324157714844,0.7236453890800476,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.8737558209038515e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1753829817712138,1.4133080420158808,5.26695287e-06|0.00325516716|0.00816237063|0.0434641667|0.0768271835|0.0787138484,0.34642748|0.282299633|0.175382982|0.341201161|0.365338179|0.360899335,0.49642748|0.432299633|0.325382982|0.491201161|0.515338179|0.510899335,0.46642748|0.402299633|0.295382982|0.461201161|0.485338179|0.480899335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164413646|-0.00207077572|-0.00726135346|-0.0172357809|-0.0420570873|-0.0243209329,-0.0299175958|-0.0427066827|-0.0475304102|-0.0494355703|-0.0489545951|-0.0486132019,1.35562791|1.08442107|0.646740163|1.29813329|1.37034103|1.37066321,0.292962909|-0.396108389|0.577590346,0.008753906|0.0488790534|-0.00584876817,0.005360720679163933,0.0026094885542988777,0.0013294806703925133,0.0013987747952342033
92,4.65,-0.2350698837465292,0.12478940188884735,0.17419539391994476,0.32664814591407776,0.11909975856542587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716032087802887,2.0050911903381348,85.22543334960938,0.716032087802887,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.8589771844808278e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17103336203318398,1.40106998788066,0.000599377542|0.0320224978|0.0283331551|0.0557124742|0.0540308192|0.0308357734,0.344901069|0.279718886|0.171033362|0.332606706|0.353438535|0.350174888,0.494901069|0.429718886|0.321033362|0.482606706|0.503438535|0.500174888,0.464901069|0.399718886|0.291033362|0.452606706|0.473438535|0.470174888,0.15|0.15|0.15|0.15|0.15|0.15,-5.67076454e-05|-0.000508988952|-0.00181496108|0.00654342007|-0.0149373076|0.000988255009,-0.0297955404|-0.0425809101|-0.0475620121|-0.0493979558|-0.0489712376|-0.0486183474,1.34975203|1.07578565|0.634756475|1.28757229|1.34984559|1.35306946,0.293400645|-0.39366436|0.577297807,0.008753906|0.0488790534|-0.00584876817,0.005395766347646713,0.0025662770494818687,0.0014081243425607681,0.0013990849256515503
93,4.7,-0.2303415376016512,0.12746039032936096,0.17644855380058289,0.3239698112010956,0.1216125562787056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733777642250061,0.7489001750946045,41.42025375366211,0.7337774038314819,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.2050734051125487e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16924002410501215,1.3899081518119776,0.000204020555|0.00915947153|0.00486236146|0.0394114407|0.048570151|0.0413454775,0.343427837|0.277773256|0.169240024|0.333926243|0.354263259|0.351557005,0.493427837|0.427773256|0.319240024|0.483926243|0.504263259|0.501557005,0.463427837|0.397773256|0.289240024|0.453926243|0.474263259|0.471557005,0.15|0.15|0.15|0.15|0.15|0.15,-7.65000795e-05|-0.000700965993|-0.00205155136|0.00474463573|-0.019198255|-0.00259214879,-0.0296717364|-0.0425114247|-0.0475718419|-0.0493722159|-0.0489829322|-0.0486225227,1.34396311|1.06788063|0.627336703|1.29107739|1.34887185|1.35501335,0.293838382|-0.391220331|0.577005267,0.008753906|0.0488790534|-0.00584876817,0.005667001008987427,0.0026022354140877724,0.001607499085366726,0.0014338111504912376
94,4.75,-0.2228548496055659,0.12846611440181732,0.17815886437892914,0.3214586675167084,0.12257955968379974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500801682472229,1.1044585704803467,18.6230525970459,0.7500795722007751,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.097387843804355e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16652493924619305,1.385357035478085,0.000272410834|0.0114463102|0.00411214528|0.0477300692|0.0399765376|0.0285058702,0.341940422|0.275543693|0.166524939|0.331426501|0.350147847|0.348383573,0.491940422|0.425543693|0.316524939|0.481426501|0.500147847|0.498383573,0.461940422|0.395543693|0.286524939|0.451426501|0.470147847|0.468383573,0.15|0.15|0.15|0.15|0.15|0.15,1.23482638e-05|-0.000489035243|-0.00136142484|0.00967805906|-0.0189194634|-0.00295542626,-0.0295472373|-0.0424425665|-0.0475871634|-0.049338359|-0.0489936683|-0.0486235413,1.3382268|1.05924317|0.617151169|1.2860457|1.33267825|1.34195533,0.294276118|-0.388776302|0.576712728,0.008753906|0.0488790534|-0.00584876817,0.005383719690144062,0.0025649406015872955,0.0013696728274226189,0.0014261789619922638
95,4.800000000000001,-0.2147539782263678,0.12857931852340698,0.17935818433761597,0.31919822096824646,0.1229158416390419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583282589912415,1.5753852128982544,21.007978439331055,0.7583273649215698,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.396856491585541e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16411653935825743,1.3804971298332354,4.3554644e-05|0.00344544696|0.0134570585|0.0598051034|0.043659141|0.0246530944,0.340480202|0.273574369|0.164116539|0.330170586|0.346780564|0.345735847,0.490480202|0.423574369|0.314116539|0.480170586|0.496780564|0.495735847,0.460480202|0.393574369|0.284116539|0.450170586|0.466780564|0.465735847,0.15|0.15|0.15|0.15|0.15|0.15,8.3469466e-05|0.000441705852|0.00128682366|0.0207904434|-0.00938747967|0.00535554338,-0.0294211547|-0.0423490386|-0.0475880062|-0.049292238|-0.0490161835|-0.0486350153,1.33258312|1.05239014|0.610164975|1.29218055|1.32871859|1.33966392,0.294713855|-0.386332273|0.576420188,0.008753906|0.0488790534|-0.00584876817,0.005295314826071262,0.0025651538744568825,0.0013156188651919365,0.001391768455505371
96,4.8500000000000005,-0.20924626665293447,0.12887698411941528,0.18020831048488617,0.3171488642692566,0.12334349006414413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718448042869568,1.081395149230957,11.370993614196777,0.7718437314033508,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0552181780444427e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16225453093985653,1.3768668601682768,0.000291931099|0.00892949282|0.00555049781|0.0688594061|0.0407970462|0.0249139513,0.339027149|0.271760173|0.162254531|0.33035062|0.345215365|0.344759751,0.489027149|0.421760173|0.312254531|0.48035062|0.495215365|0.494759751,0.459027149|0.391760173|0.282254531|0.45035062|0.465215365|0.464759751,0.15|0.15|0.15|0.15|0.15|0.15,0.000155369945|0.00118578606|0.00304007662|0.0291700737|-0.00335880416|0.0103963869,-0.0292936334|-0.0422771369|-0.0475780371|-0.0492394074|-0.0490383202|-0.0486452839,1.32697033|1.04594934|0.604480163|1.30133315|1.32846434|1.34079011,0.295151591|-0.383888245|0.576127648,0.008753906|0.0488790534|-0.00584876817,0.00544880423694849,0.0025701187551021576,0.001453331671655178,0.0014020483940839767
97,4.9,-0.20106130895000782,0.12885814905166626,0.18058809638023376,0.3153424859046936,0.12341102957725525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903570532798767,1.195377230644226,8.661831855773926,0.7903558015823364,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2897920495249842e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16047192605662564,1.3738187399463204,0.000540153451|0.0187324031|0.00548119159|0.0774378517|0.0475105564|0.0337855661,0.337584175|0.269996873|0.160471926|0.330549261|0.343443571|0.34355431,0.487584175|0.419996873|0.310471926|0.480549261|0.493443571|0.49355431,0.457584175|0.389996873|0.280471926|0.450549261|0.463443571|0.46355431,0.15|0.15|0.15|0.15|0.15|0.15,0.000263531085|0.00185727561|0.00432639657|0.0370175022|0.000271032898|0.0128052431,-0.0291646625|-0.0422101566|-0.0475561879|-0.0491795785|-0.0490639676|-0.0486588013,1.32143557|1.03963461|0.598657913|1.31003497|1.32498135|1.33836368,0.295589328|-0.381444216|0.575835109,0.008753906|0.0488790534|-0.00584876817,0.005415653809905052,0.002617442049086094,0.0013828305527567863,0.0013924306258559227
98,4.95,-0.19061847406786464,0.12794560194015503,0.18044033646583557,0.3138681948184967,0.12271708995103836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128898739814758,1.4666987657546997,8.358887672424316,0.812888503074646,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4678319156653302e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15886259784609946,1.3704751691687802,0.000912640648|0.0298353437|0.0123192973|0.0943485242|0.0705164709|0.0575805785,0.336158452|0.268426854|0.158862598|0.33105344|0.34147237|0.342058802,0.486158452|0.418426854|0.308862598|0.48105344|0.49147237|0.492058802,0.456158452|0.388426854|0.278862598|0.45105344|0.46147237|0.462058802,0.15|0.15|0.15|0.15|0.15|0.15,0.000395234853|0.00294754245|0.00644618869|0.0486495193|0.00819238344|0.0194654994,-0.0290339388|-0.0421243014|-0.0475153201|-0.0491066029|-0.0490998853|-0.0486821168,1.31599511|1.03453066|0.59438126|1.32375668|1.32498198|1.33901859,0.296027064|-0.379000187|0.575542569,0.008753906|0.0488790534|-0.00584876817,0.005338764749467373,0.002558194100856781,0.0013526687398552895,0.0014059515669941902
99,5.0,-0.18004635951045656,0.12704817950725555,0.17978358268737793,0.3126906156539917,0.12198309600353241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8338927626609802,1.3246690034866333,6.66365385055542,0.8338912725448608,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5190158263310444e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15771584219037194,1.3670798471670023,0.0013674309|0.0449535884|0.0177098683|0.114925381|0.0956545028|0.0838909051,0.334749235|0.267129124|0.157715842|0.332614115|0.340449675|0.3414501,0.484749235|0.417129124|0.307715842|0.482614115|0.490449675|0.4914501,0.454749235|0.387129124|0.277715842|0.452614115|0.460449675|0.4614501,0.15|0.15|0.15|0.106345463|0.15|0.15,0.00052518441|0.00391387112|0.00801181468|0.0574796181|0.0142112979|0.0232593019,-0.0289012486|-0.0420267483|-0.0474504305|-0.0490256917|-0.0491441987|-0.0487133968,1.31062088|1.03040362|0.591424753|1.33891039|1.3268658|1.34034631,0.296464801|-0.376556158|0.57525003,0.008753906|0.0488790534|-0.00584876817,0.005342933349311352,0.002560962922871113,0.0013627707958221436,0.0013975659385323524
100,5.050000000000001,-0.16847150684508533,0.12649592757225037,0.17856186628341675,0.3117300868034363,0.12151303887367249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532386422157288,1.4063937664031982,7.336349010467529,0.8532373309135437,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3973934560270112e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15678267803801227,1.3636798756242272,0.00182194299|0.0585934191|0.0265070856|0.140703954|0.127246825|0.117411138,0.333352719|0.266046323|0.156782678|0.333046118|0.33936606|0.340282682,0.483352719|0.416046323|0.306782678|0.483046118|0.48936606|0.490282682,0.453352719|0.386046323|0.276782678|0.453046118|0.45936606|0.460282682,0.15|0.15|0.15|0|0.15|0.15,0.000637351825|0.00459482558|0.00887521025|0.0602481779|0.0173761236|0.0192118184,-0.0287665661|-0.0419061204|-0.0473592336|-0.0489373457|-0.0491965375|-0.048771101,1.30528166|1.026874|0.588646689|1.3434953|1.32564383|1.33157144,0.296902537|-0.374112129|0.57495749,0.008753906|0.0488790534|-0.00584876817,0.005347129888832569,0.0025456631556153297,0.0013785893097519875,0.001400170847773552
101,5.1000000000000005,-0.16114477149233097,0.12577606737613678,0.17703251540660858,0.3109697103500366,0.12100665271282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692115545272827,1.469683289527893,13.249232292175293,0.8692104816436768,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1154731609572694e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1559610030066232,1.3604939562526872,0.0022251971|0.0693075185|0.0377956662|0.174489538|0.166174705|0.159541528,0.331965745|0.265163235|0.155961003|0.333628362|0.337877497|0.338081186,0.481965745|0.415163235|0.305961003|0.483628362|0.487877497|0.488081186,0.451965745|0.385163235|0.275961003|0.453628362|0.457877497|0.458081186,0.15|0.15|0.15|0|0.15|0.15,0.00070496661|0.00551550138|0.0105426583|0.0673294229|0.0253967904|0.0201453687,-0.0286299831|-0.0417536119|-0.0472411679|-0.0488037389|-0.0492529939|-0.0488588086,1.29993796|1.02441483|0.587145502|1.35303913|1.32765378|1.32361131,0.297340274|-0.3716681|0.57466495,0.008753906|0.0488790534|-0.00584876817,0.005450659431517124,0.002631423994898796,0.001395280472934246,0.0014007184654474258
102,5.15,-0.16388364347469392,0.1242130696773529,0.17579342424869537,0.3104907274246216,0.11985384672880173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796072006225586,1.2944443225860596,15.796509742736816,0.8796063661575317,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.804534935493073e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15547632178364112,1.3578304270347967,0.00248533537|0.0794665993|0.0366175959|0.193756491|0.18733037|0.183098107,0.330582361|0.26439151|0.155476322|0.334569693|0.337276633|0.336622472,0.480582361|0.41439151|0.305476322|0.484569693|0.487276633|0.486622472,0.450582361|0.38439151|0.275476322|0.454569693|0.457276633|0.456622472,0.15|0.15|0.15|0|0.15|0.15,0.00075719142|0.00682146642|0.0134538586|0.0793966749|0.0397494255|0.029825557,-0.0284918157|-0.0416042787|-0.0471030216|-0.0486465589|-0.0493011138|-0.0489465719,1.29459482|1.02278323|0.588256124|1.36902889|1.33955484|1.32736887,0.29777801|-0.369224072|0.574372411,0.008753906|0.0488790534|-0.00584876817,0.005365235731005669,0.002552940510213375,0.0013619950041174889,0.0014266883954405785
