step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.23681520041333676,0.13133832812309265,0.20289048552513123,0.3010120987892151,0.12894049286842346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79860520362854,0.6020951867103577,4.503598690032959,0.79860520362854,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.2406918652172134e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14855510908512715,1.7112011577793098,0.00135441529|0.0328312186|0.0321259054|0.140355723|0.131633793|0.1546727,0.21687823|0.230137786|0.148555109|0.367989976|0.416598025|0.410702012,0.36687823|0.380137786|0.298555109|0.517989976|0.566598025|0.560702012,0.33687823|0.350137786|0.268555109|0.487989976|0.536598025|0.530702012,0.15|0.15|0.15|0.15|0|0,0.000841967675|-0.0122996832|0.0319112069|0.0489581125|0.101830479|0.120981828,-0.0255827043|-0.0460158071|-0.0490998514|-0.0445556259|-0.0450844272|-0.0460777163,0.842772185|0.862235654|0.577031792|1.47636239|1.72313815|1.71771216,0.432961166|-0.267199874|0.237726077,-0.00203611585|0.0488138497|0.0106330803,0.004183267243206501,0.002044547349214554,0.001075204461812973,0.0010471567511558533
85,4.3,-0.2295874798885303,0.13057370483875275,0.2037753164768219,0.3005619943141937,0.12859231233596802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809476256370544,0.6169174313545227,5.408169269561768,0.7809476256370544,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.225697291853501e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14843891426137779,1.7215608695193647,0.00149108993|0.0362895351|0.0350770171|0.139710134|0.132003566|0.154450513,0.215656852|0.229180557|0.148438914|0.368454372|0.419421786|0.414448333,0.365656852|0.379180557|0.298438914|0.518454372|0.569421786|0.564448333,0.335656852|0.349180557|0.268438914|0.488454372|0.539421786|0.534448333,0.15|0.15|0.15|0|0|0,0.000917438824|-0.0133191229|0.0348370368|0.0521204811|0.105414173|0.124913792,-0.0254009769|-0.0459275964|-0.0490385029|-0.0448423876|-0.0451329602|-0.046126583,0.83814387|0.857475509|0.579554191|1.48109558|1.73796836|1.73658054,0.432859242|-0.264759064|0.238257691,-0.00203611585|0.0488138497|0.0106330803,0.004323604516685009,0.002121744677424431,0.001080300658941269,0.0011040400713682175
86,4.3500000000000005,-0.22581023993629884,0.1304895430803299,0.20442597568035126,0.3001590371131897,0.1287008374929428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683897018432617,0.5373279452323914,3.681147575378418,0.7683897018432617,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.228439165791019e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14843966484389925,1.7311953590927078,0.00162760606|0.0405304026|0.0384856435|0.132033251|0.127631265|0.149672025,0.214448214|0.228359536|0.148439665|0.368822602|0.422421183|0.418386464,0.364448214|0.378359536|0.298439665|0.518822602|0.572421183|0.568386464,0.334448214|0.348359536|0.268439665|0.488822602|0.542421183|0.538386464,0.15|0.15|0.15|0|0|0,0.000951445364|-0.0137801069|0.0361722001|0.0561787055|0.106782585|0.126856748,-0.0252174962|-0.0458318836|-0.0489688879|-0.044996686|-0.045180995|-0.0461735239,0.833526805|0.853826155|0.580961972|1.48647243|1.75128632|1.75422908,0.432757318|-0.262318254|0.238789305,-0.00203611585|0.0488138497|0.0106330803,0.004181917756795883,0.0020556561648845673,0.001010051928460598,0.0010980768129229546
87,4.4,-0.2285516230710603,0.13159719109535217,0.20513568818569183,0.299670547246933,0.12964214384555817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535779476165771,0.4278521239757538,5.422050952911377,0.7535779476165771,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.21804890988055e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14824783720873147,1.7401591832165109,0.0016919918|0.0429033366|0.0408257001|0.125438257|0.124063094|0.145874097,0.213244308|0.227676013|0.148247837|0.369384347|0.425485824|0.422417648,0.363244308|0.377676013|0.298247837|0.519384347|0.575485824|0.572417648,0.333244308|0.347676013|0.268247837|0.489384347|0.545485824|0.542417648,0.15|0.15|0.15|0|0|0,0.000919709236|-0.0133690609|0.0349880849|0.0556520706|0.103849658|0.124372927,-0.0250324747|-0.0457324843|-0.0488928528|-0.0451380919|-0.0452269003|-0.0462175846,0.828864466|0.851602508|0.579086581|1.48805137|1.76056605|1.76782593,0.432655394|-0.259877443|0.239320919,-0.00203611585|0.0488138497|0.0106330803,0.00421510823071003,0.002047410234808922,0.0010393420234322548,0.0011112131178379059
88,4.45,-0.23141990109785243,0.13302075862884521,0.20589108765125275,0.2990718185901642,0.13082849979400635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344435453414917,0.4435328543186188,3.713359832763672,0.7344435453414917,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1917312553107563e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1475915533484844,1.7485150640363114,0.00164001601|0.0419272714|0.0402863604|0.120224527|0.119546273|0.141241966,0.212038354|0.227072323|0.147591553|0.369911906|0.428401586|0.426321426,0.362038354|0.377072323|0.297591553|0.519911906|0.578401586|0.576321426,0.332038354|0.347072323|0.267591553|0.489911906|0.548401586|0.546321426,0.15|0.15|0.15|0|0|0,0.000876723363|-0.0127943328|0.033317619|0.0544163908|0.100287344|0.120907841,-0.024846269|-0.0456355265|-0.0488144499|-0.0452693405|-0.0452695571|-0.0462579902,0.82418387|0.849859431|0.574869383|1.48879468|1.76862413|1.77993556,0.43255347|-0.257436633|0.239852533,-0.00203611585|0.0488138497|0.0106330803,0.004313168115913868,0.002109518274664879,0.0010908963158726692,0.0010948274284601212
89,4.5,-0.23293176827820233,0.1343594789505005,0.20662273466587067,0.2983842194080353,0.13198021054267883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181654572486877,0.4090733826160431,1.549735188484192,0.7181654572486877,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1693147196359238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1467544907216699,1.756313302795391,0.00156725774|0.0405898829|0.0396668352|0.113101035|0.113405248|0.134772994,0.210837935|0.226420249|0.146754491|0.370370563|0.431137334|0.430049117,0.360837935|0.376420249|0.296754491|0.520370563|0.581137334|0.580049117,0.330837935|0.346420249|0.266754491|0.490370563|0.551137334|0.550049117,0.15|0.15|0.15|0|0|0,0.000844304882|-0.0123566195|0.0320226549|0.0539097804|0.0977035444|0.118397099,-0.0246589447|-0.0455425061|-0.0487347542|-0.0453880274|-0.0453061511|-0.0462922475,0.819537101|0.847781872|0.570305864|1.49000401|1.77694673|1.79230132,0.432451546|-0.254995823|0.240384147,-0.00203611585|0.0488138497|0.0106330803,0.004234183579683304,0.0020486200228333473,0.0010538296774029732,0.0011145444586873055
90,4.55,-0.2355942618675511,0.1357623040676117,0.20738950371742249,0.29761162400245667,0.1331929862499237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066982388496399,0.30499783158302307,2.377992868423462,0.7066982388496399,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1533711855935634e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14588546202084418,1.763615908178444,0.00151249836|0.0399188654|0.0400762848|0.105413097|0.107666681|0.128712216,0.209646867|0.22568936|0.145885462|0.370797211|0.433742323|0.433648675,0.359646867|0.37568936|0.295885462|0.520797211|0.583742323|0.583648675,0.329646867|0.34568936|0.265885462|0.490797211|0.553742323|0.553648675,0.15|0.15|0.15|0|0|0,0.000811519371|-0.0119340066|0.0307434559|0.0530160891|0.0951812206|0.116035673,-0.024470446|-0.0454526057|-0.0486533641|-0.045493325|-0.0453358637|-0.0463197618,0.814928542|0.845370828|0.56563194|1.49071161|1.78481465|1.80431061,0.432349622|-0.252555013|0.24091576,-0.00203611585|0.0488138497|0.0106330803,0.004383981227874756,0.002122480422258377,0.0011103106662631035,0.0011342298239469528
91,4.6000000000000005,-0.23934042436731778,0.13732782006263733,0.20823833346366882,0.2967473566532135,0.1345367431640625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695877194404602,0.2694777250289917,2.5797746181488037,0.695877194404602,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.131814113801878e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1449326275633137,1.7705025727709813,0.00145640872|0.0389972339|0.0402046367|0.100037278|0.103411549|0.124281378,0.208463565|0.224900976|0.144932628|0.37117348|0.43621982|0.437128143,0.358463565|0.374900976|0.294932628|0.52117348|0.58621982|0.587128143,0.328463565|0.344900976|0.264932628|0.49117348|0.55621982|0.557128143,0.15|0.15|0.15|0|0|0,0.000773887489|-0.0114502111|0.02927813|0.0515436624|0.0923925448|0.113244107,-0.024280778|-0.045365628|-0.0485706389|-0.0455892062|-0.0453608364|-0.0463425123,0.81034737|0.842788066|0.560438001|1.49064838|1.79191099|1.81541417,0.432247698|-0.250114202|0.241447374,-0.00203611585|0.0488138497|0.0106330803,0.004436916671693325,0.002148127183318138,0.0011110547930002213,0.0011601215228438377
92,4.65,-0.24361814866641868,0.1390279233455658,0.20918641984462738,0.29578831791877747,0.1359943300485611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858301758766174,0.25988397002220154,1.1719434261322021,0.6858301758766174,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.1094916535376914e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14386053479605931,1.7770632089108283,0.00139097859|0.0377174042|0.039939245|0.0956171755|0.0993735833|0.120008098,0.207287268|0.224060416|0.143860535|0.371471389|0.438556856|0.44046631,0.357287268|0.374060416|0.293860535|0.521471389|0.588556856|0.59046631,0.327287268|0.344060416|0.263860535|0.491471389|0.558556856|0.56046631,0.15|0.15|0.15|0|0|0,0.000733865733|-0.0109292713|0.0277098258|0.0497843124|0.0894627316|0.110228996,-0.0240899842|-0.0452820292|-0.0484872514|-0.0456776462|-0.0453814003|-0.0463607602,0.805792953|0.840030363|0.554664714|1.48999222|1.79830876|1.82573348,0.432145774|-0.247673571|0.241978988,-0.00203611585|0.0488138497|0.0106330803,0.004249872639775276,0.0021059373393654823,0.0010228706523776054,0.001103067770600319
93,4.7,-0.24676823354246824,0.1406468003988266,0.21017338335514069,0.2947544455528259,0.137418732047081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672266960144043,0.32230129837989807,1.9056938886642456,0.672266960144043,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.0793337591986502e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14267854135614155,1.7833465769590502,0.00132058787|0.0362710523|0.0395209208|0.0915944101|0.0953667431|0.115763925,0.20611819|0.223159819|0.142678541|0.371676857|0.440746414|0.443652109,0.35611819|0.373159819|0.292678541|0.521676857|0.590746414|0.593652109,0.32611819|0.343159819|0.262678541|0.491676857|0.560746414|0.563652109,0.15|0.15|0.15|0|0|0,0.00070341627|-0.0105394048|0.0264985608|0.0487312605|0.0869912966|0.107424522,-0.0238980695|-0.0452021204|-0.0484036773|-0.0457595519|-0.0453975769|-0.0463745398,0.801278107|0.836897749|0.548809049|1.48967914|1.80457938|1.83565842,0.43204385|-0.24523294|0.242510602,-0.00203611585|0.0488138497|0.0106330803,0.004349244758486748,0.002099079079926014,0.0011121397837996483,0.0011205878108739853
94,4.75,-0.2522250084585554,0.14222101867198944,0.21132199466228485,0.2936609387397766,0.1388224959373474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552020311355591,0.3874971270561218,4.570191860198975,0.6552020311355591,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.0465680242823274e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1414760201751767,1.7893555749881185,0.00126680193|0.0353701683|0.0398361897|0.0871798781|0.0917024621|0.111582983,0.204958642|0.222189436|0.14147602|0.371825372|0.442811669|0.446696409,0.354958642|0.372189436|0.29147602|0.521825372|0.592811669|0.596696409,0.324958642|0.342189436|0.26147602|0.491825372|0.562811669|0.566696409,0.15|0.15|0.15|0|0|0,0.000674028176|-0.0102147326|0.0255003056|0.0466063583|0.0834485577|0.103526053,-0.0237049817|-0.0451250042|-0.0483194355|-0.0458341396|-0.0454093617|-0.046383901,0.796803616|0.833418005|0.543084951|1.48807371|1.80928587|1.84392779,0.431941926|-0.242792308|0.243042216,-0.00203611585|0.0488138497|0.0106330803,0.004420136101543903,0.0021166931837797165,0.0011033983901143074,0.0011823438107967377
95,4.800000000000001,-0.25862396831325,0.1443612426519394,0.21264420449733734,0.29245758056640625,0.14063052833080292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303160190582275,0.527571976184845,3.4981772899627686,0.6319275498390198,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.007945651044145283,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14024270153140594,1.7950608363167664,0.00121449844|0.033512055|0.0374509072|0.0883031668|0.0897508865|0.109004557,0.203807475|0.221168182|0.140242702|0.371864146|0.444699243|0.449544511,0.353807475|0.371168182|0.290242702|0.521864146|0.594699243|0.599544511,0.323807475|0.341168182|0.260242702|0.491864146|0.564699243|0.569544511,0.15|0.15|0.15|0|0|0,0.000620336939|-0.00949379882|0.0234665837|0.0431075143|0.0779345111|0.0973867207,-0.0235107176|-0.0450498206|-0.0482355851|-0.0459108052|-0.0454243793|-0.0463955634,0.792339518|0.830129107|0.536201805|1.48465329|1.8113071|1.8491692,0.431840003|-0.240351677|0.24357383,-0.00203611585|0.0488138497|0.0106330803,0.004410741850733757,0.0020578866824507713,0.0011094091460108757,0.0012257369235157967
96,4.8500000000000005,-0.2708468247366321,0.14919376373291016,0.2142966389656067,0.2908841371536255,0.14430327713489532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961662530899048,0.7946170568466187,8.05429458618164,0.6030337810516357,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.035272222742441274,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.772215212416441e-08,valid,0.13874718947216824,1.8004063635371137,0.00111800398|0.0306651725|0.0343855888|0.0871934622|0.0856869599|0.104088487,0.202659741|0.220120143|0.138747189|0.371362068|0.446310866|0.45208482,0.352659741|0.370120143|0.288747189|0.521362068|0.596310866|0.60208482,0.322659741|0.340120143|0.258747189|0.491362068|0.566310866|0.57208482,0.15|0.15|0.15|0.15|0|0,0.000443127783|-0.00678455075|0.0162686641|0.0337804303|0.0646450254|0.0832622275,-0.0233154215|-0.0449796868|-0.0481544369|-0.0458954821|-0.0454396618|-0.0464070582,0.787766671|0.828716333|0.523102985|1.47333322|1.80444883|1.84519445,0.431738079|-0.237911046|0.244105443,-0.00203611585|0.0488138497|0.0106330803,0.004232440143823624,0.002040308900177479,0.00103704072535038,0.001138509251177311
97,4.9,-0.27512240513098535,0.1541411131620407,0.21583658456802368,0.2889750003814697,0.1481437236070633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574268102645874,0.9560787081718445,9.111087799072266,0.5697629451751709,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.06286214425290802,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.413556341566817e-08,valid,0.1361051243654886,1.8053069480232236,0.000798403347|0.0230364817|0.0289919097|0.0761865328|0.0709363206|0.0892387011,0.201494465|0.219060503|0.136105124|0.369146242|0.447258936|0.453919256,0.351494465|0.369060503|0.286105124|0.519146242|0.597258936|0.603919256,0.321494465|0.339060503|0.256105124|0.489146242|0.567258936|0.573919256,0.15|0.15|0.15|0.15|0|0,0.000288187333|-0.00432819956|0.00975061692|0.02578507|0.0537046909|0.0712503492,-0.0231198241|-0.0449298532|-0.0480859614|-0.0459556841|-0.0454380663|-0.0464036497,0.783146225|0.82698396|0.506085153|1.45641435|1.79730237|1.84052372,0.431636155|-0.235470414|0.244637057,-0.00203611585|0.0488138497|0.0106330803,0.004421388730406761,0.0020890431478619576,0.0011211438104510307,0.0011941520497202873
98,4.95,-0.2816211819437947,0.15856492519378662,0.21741825342178345,0.2868293523788452,0.15169797837734222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343320965766907,0.6695038080215454,12.248247146606445,0.551276445388794,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.08641890250803971,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.700257914801002e-08,valid,0.13323014099410746,1.809697768307309,0.000518222363|0.0183688122|0.0304688005|0.0532670278|0.0539842856|0.0724247767,0.200334491|0.21768227|0.133230141|0.366921283|0.44766278|0.455155138,0.350334491|0.36768227|0.283230141|0.516921283|0.59766278|0.605155138,0.320334491|0.33768227|0.253230141|0.486921283|0.56766278|0.575155138,0.15|0.15|0.15|0.15|0|0,0.000168732821|-0.0024868924|0.00509032738|0.0174095532|0.0441746583|0.0618193495,-0.0229238057|-0.0448990412|-0.0480290933|-0.0459822325|-0.045407617|-0.0463751839,0.778582892|0.823343145|0.489981798|1.43911245|1.78941816|1.83606472,0.431534231|-0.233029783|0.245168671,-0.00203611585|0.0488138497|0.0106330803,0.004387897439301014,0.00207513477653265,0.0011071888729929924,0.0011876700446009636
99,5.0,-0.2859219384623295,0.1633179485797882,0.21890221536159515,0.28444820642471313,0.15553542971611023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515473484992981,0.7504344582557678,6.531009197235107,0.5361451506614685,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.10536058458899059,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0540476820530831e-07,valid,0.13038703750023595,1.8135721386915682,0.000302408696|0.013177821|0.0264990143|0.0447605138|0.045206508|0.0637710228,0.199183637|0.216003178|0.130387038|0.364253481|0.447375181|0.455921762,0.349183637|0.366003178|0.280387038|0.514253481|0.597375181|0.605921762,0.319183637|0.336003178|0.250387038|0.484253481|0.567375181|0.575921762,0.15|0.15|0.15|0.15|0.15|0,5.2994456e-05|-0.000668903589|0.000410003748|0.0103597082|0.0364892139|0.0540892275,-0.022727163|-0.044881843|-0.0479839182|-0.0459964475|-0.0452719637|-0.0463361958,0.774060381|0.818461964|0.473974236|1.42137718|1.78071797|1.83144008,0.431432307|-0.230589151|0.245700285,-0.00203611585|0.0488138497|0.0106330803,0.004357175901532173,0.0020437417551875114,0.001131286844611168,0.0011641932651400566
100,5.050000000000001,-0.28973016385338923,0.16831336915493011,0.2202548235654831,0.2818427085876465,0.15960051119327545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047102570533752,0.6743324398994446,4.523717880249023,0.5248669981956482,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.10928124866437983,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0904704308284385e-07,valid,0.127311279943943,1.8170016039019738,9.45016874e-05|0.00991551805|0.0265042545|0.0323015464|0.0414666109|0.0586981716,0.198037352|0.214114469|0.12731128|0.361415423|0.445778614|0.45630474,0.348037352|0.364114469|0.27731128|0.511415423|0.595778614|0.60630474,0.318037352|0.334114469|0.24731128|0.481415423|0.565778614|0.57630474,0.15|0.15|0.15|0.15|0.15|0,-5.35734452e-05|0.00102974094|-0.00402544348|0.00516988355|0.0308101657|0.0482031659,-0.0225298736|-0.0448783271|-0.0479495519|-0.045990874|-0.0452099469|-0.0462815321,0.769565962|0.81260929|0.457270124|1.4048407|1.76871467|1.8271406,0.431330383|-0.22814852|0.246231899,-0.00203611585|0.0488138497|0.0106330803,0.004185125231742859,0.001969205215573311,0.001066017895936966,0.0011321641504764557
101,5.1000000000000005,-0.2992458799070161,0.1748279333114624,0.22170360386371613,0.2790817320346832,0.16535857319831848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034546256065369,0.5909762978553772,8.86843204498291,0.5217115879058838,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.10835989030936118,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0841332860264674e-07,valid,0.12404592387134097,1.8201146937308477,9.50608874e-05|0.00971049414|0.0309301499|0.0212963247|0.048187127|0.0617720622,0.196896975|0.212014738|0.124045924|0.358616903|0.444210353|0.456399298,0.346896975|0.362014738|0.274045924|0.508616903|0.594210353|0.606399298,0.316896975|0.332014738|0.244045924|0.478616903|0.564210353|0.576399298,0.15|0.15|0.15|0.15|0.15|0,-0.00013466041|0.00227879111|-0.00713277428|-0.000114348774|0.0261525162|0.0436655789,-0.0223318804|-0.0448876002|-0.0479231682|-0.0459607573|-0.0451252362|-0.0462075927,0.765121359|0.805450142|0.441127753|1.38839251|1.75786869|1.82305518,0.431228459|-0.225707889|0.246763512,-0.00203611585|0.0488138497|0.0106330803,0.004348252899944782,0.0021243728697299957,0.0010604755952954292,0.0011451076716184616
102,5.15,-0.3087237393758585,0.18317006528377533,0.2231432944536209,0.2761788070201874,0.17295394837856293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.498789519071579,0.7306419014930725,6.39342737197876,0.5180940628051758,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.11674274043857472,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1744486122511333e-07,valid,0.12081703444557365,1.8230320027420008,0.000237749864|0.00899251085|0.0295320865|0.0234961449|0.0487638104|0.0614522107,0.195766235|0.209705951|0.120817034|0.35552142|0.442520032|0.455930827,0.345766235|0.359705951|0.270817034|0.50552142|0.592520032|0.605930827,0.315766235|0.329705951|0.240817034|0.47552142|0.562520032|0.575930827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020799574|0.00340910832|-0.00997740761|-0.00449664279|0.0223665276|0.040111387,-0.0221330302|-0.0449057396|-0.0479040479|-0.0459247488|-0.0450322462|-0.0460481894,0.760723913|0.797327174|0.425386682|1.37166429|1.74741441|1.81778651,0.431126535|-0.223267257|0.247295126,-0.00203611585|0.0488138497|0.0106330803,0.0044107697904109955,0.0021351398900151253,0.001109338365495205,0.0011488506570458412
