step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.2322943047006283,0.08105292171239853,0.2571411430835724,0.3769909143447876,0.0790560394525528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583858847618103,1.4451210498809814,9.175077438354492,0.583858847618103,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.4587080425494118e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2242504981686445,1.5814364258386187,0.000599063582|0.0376024821|0.0603321126|0.0468820348|0.0613575252|0.0559834352,0.525037212|0.378129133|0.224250498|0.354600651|0.333823713|0.303958817,0.675037212|0.528129133|0.374250498|0.504600651|0.483823713|0.453958817,0.645037212|0.498129133|0.344250498|0.474600651|0.453823713|0.423958817,0.15|0.15|0.15|0.15|0.15|0.15,0.000317574128|-0.00620753701|0.019843999|0.0257980992|0.0316863547|0.028053862,-0.040069455|-0.0499473514|-0.0464239231|-0.0442889844|-0.0442776807|-0.0443723846,2.06039697|1.45636164|0.870422069|1.39991172|1.32270353|1.19951675,0.648910165|-0.324545205|0.557218313,-0.0191891529|0.0431643873|-0.0163893923,0.005611683242022991,0.0026231100782752037,0.0013791900128126144,0.0015843426808714867
72,3.6500000000000004,-0.2307544796424083,0.0822887122631073,0.2579819858074188,0.3759484887123108,0.08011990785598755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224475264549255,1.487240195274353,3.1708877086639404,0.5224475264549255,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.2846519163593153e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2229788618741343,1.5768683758958648,0.000530529184|0.0335995628|0.0545894832|0.0458512555|0.059606881|0.0544039556,0.523044944|0.37714816|0.222978862|0.353283572|0.332678254|0.302732202,0.673044944|0.52714816|0.372978862|0.503283572|0.482678254|0.452732202,0.643044944|0.49714816|0.342978862|0.473283572|0.452678254|0.422732202,0.15|0.15|0.15|0.15|0.15|0.15,0.000276581793|-0.00580644035|0.0177957224|0.0239201237|0.0295183602|0.0265476447,-0.0400147683|-0.0499538081|-0.0464463724|-0.0443001268|-0.0443033462|-0.0443848233,2.05244159|1.45283239|0.863264797|1.39275429|1.31592803|1.19309163,0.647951007|-0.32238692|0.55639863,-0.0191891529|0.0431643873|-0.0163893923,0.005503237247467041,0.002622665837407112,0.0013715829700231552,0.0014859838411211967
73,3.7,-0.2307897271142022,0.08331263810396194,0.2587283253669739,0.3748476505279541,0.08099972456693649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47522884607315063,1.2739083766937256,5.2332072257995605,0.47522884607315063,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1447895559430512e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22163418638121812,1.5719097606689412,0.000461949697|0.0299970447|0.0499497361|0.0488609785|0.0614932638|0.0564154139,0.521053373|0.376027603|0.221634186|0.351969322|0.331584479|0.301591425,0.671053373|0.526027603|0.371634186|0.501969322|0.481584479|0.451591425,0.641053373|0.496027603|0.341634186|0.471969322|0.451584479|0.421591425,0.15|0.15|0.15|0.15|0.15|0.15,0.00025447002|-0.00537606833|0.0161955716|0.0230362267|0.0278606276|0.0254978532,-0.0399597701|-0.0499589702|-0.0464692275|-0.0443084428|-0.0443272075|-0.0443951336,2.04450819|1.44877538|0.85626309|1.38660507|1.30987134|1.18746842,0.646991849|-0.320228636|0.555578947,-0.0191891529|0.0431643873|-0.0163893923,0.0054490091279149055,0.002665598876774311,0.0013372451066970825,0.001423313282430172
74,3.75,-0.23200164738812531,0.08526535332202911,0.25939929485321045,0.3735591769218445,0.08272499591112137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413377344608307,0.9102470278739929,9.384709358215332,0.4413377344608307,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.050713229805582e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22029327127625864,1.5664794819466006,0.000424850847|0.0269376493|0.0441040775|0.0494464199|0.0614590065|0.0561264191,0.519066289|0.374796848|0.220293271|0.350744087|0.330468165|0.300451688,0.669066289|0.524796848|0.370293271|0.500744087|0.480468165|0.450451688,0.639066289|0.494796848|0.340293271|0.470744087|0.450468165|0.420451688,0.15|0.15|0.15|0.15|0.15|0.15,0.000217409008|-0.00458007976|0.013637408|0.0196516878|0.0227397469|0.0209257908,-0.0399044184|-0.0499628827|-0.0464927194|-0.0443154457|-0.0443501155|-0.0444040704,2.03657814|1.44464443|0.848317774|1.37831259|1.30026229|1.17832847,0.646032691|-0.318070352|0.554759264,-0.0191891529|0.0431643873|-0.0163893923,0.005406037904322147,0.002605658955872059,0.0013483408838510513,0.0014292364940047264
75,3.8000000000000003,-0.235587132235462,0.08579130470752716,0.26019564270973206,0.37229883670806885,0.08320631086826324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40800756216049194,0.7617160677909851,9.663545608520508,0.40800756216049194,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.759415929543125e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21861837673316364,1.560758546419467,0.000362778702|0.0223985689|0.0359554727|0.040351747|0.0525952668|0.0467672172,0.517077887|0.373434808|0.218618377|0.348967563|0.328580583|0.298560426,0.667077887|0.523434808|0.368618377|0.498967563|0.478580583|0.448560426,0.637077887|0.493434808|0.338618377|0.468967563|0.448580583|0.418560426,0.15|0.15|0.15|0.15|0.15|0.15,0.000233038768|-0.00440657439|0.0133952492|0.0203689255|0.0233115604|0.0217922487,-0.0398487425|-0.049965598|-0.0465119915|-0.0443231814|-0.0443693096|-0.0444087876,2.02869584|1.43936706|0.841356765|1.371916|1.29326458|1.17162516,0.645073533|-0.315912068|0.553939581,-0.0191891529|0.0431643873|-0.0163893923,0.005505083128809929,0.0026050498709082603,0.0014161951839923859,0.001460447907447815
76,3.85,-0.235361926016368,0.08808013796806335,0.26081836223602295,0.37081193923950195,0.08526338636875153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907727599143982,0.4516682028770447,9.793352127075195,0.3907727599143982,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.47760099166546e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21732444041542576,1.5553430347953665,0.000388565272|0.0216034499|0.0313014717|0.037461206|0.0489432485|0.0430928461,0.515100958|0.371954877|0.21732444|0.34787414|0.327600738|0.297555026,0.665100958|0.521954877|0.36732444|0.49787414|0.477600738|0.447555026,0.635100958|0.491954877|0.33732444|0.46787414|0.447600738|0.417555026,0.15|0.15|0.15|0.15|0.15|0.15,0.000174961248|-0.00377484638|0.0109212698|0.0157916865|0.0184639043|0.0170425978,-0.0397926274|-0.0499675607|-0.0465323426|-0.0443307833|-0.0443848799|-0.0444089847,2.02078617|1.4340771|0.833686689|1.36295746|1.28448198|1.16285372,0.644114375|-0.313753784|0.553119898,-0.0191891529|0.0431643873|-0.0163893923,0.0055901771411299706,0.0026226406916975975,0.001374395564198494,0.0015685148537158966
77,3.9000000000000004,-0.23988798182577178,0.08807121962308884,0.26164355874061584,0.3694453835487366,0.08528590202331543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37172821164131165,0.6965734362602234,7.82451057434082,0.37172821164131165,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.247934212715629e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21546665600216275,1.5503066636628156,0.000291498475|0.0177004296|0.0281503414|0.0322289986|0.0429837938|0.0374632304,0.513112887|0.370367245|0.215466656|0.345746524|0.325566547|0.295468687,0.663112887|0.520367245|0.365466656|0.495746524|0.475566547|0.445468687,0.633112887|0.490367245|0.335466656|0.465746524|0.445566547|0.415468687,0.15|0.15|0.15|0.15|0.15|0.15,0.000210596219|-0.0038886636|0.0117173637|0.0183695768|0.0219125923|0.0203996454,-0.0397362276|-0.049969138|-0.0465473873|-0.0443374557|-0.0443940907|-0.044402799,2.01292591|1.42761118|0.8270366|1.35701822|1.27978469|1.15787159,0.643155217|-0.3115955|0.552300215,-0.0191891529|0.0431643873|-0.0163893923,0.005952732637524605,0.003006172366440296,0.0013401191681623459,0.001581333577632904
78,3.95,-0.23937852800167206,0.09026552736759186,0.26228272914886475,0.3678772449493408,0.08725979924201965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3664011061191559,0.48449215292930603,7.917727947235107,0.3664011061191559,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.286427031245899e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21421703228689515,1.546000898920615,0.000350497496|0.0186034286|0.0256667946|0.0329727374|0.0425983711|0.0376810657,0.51114348|0.36871796|0.214217032|0.344828983|0.324950713|0.294768513,0.66114348|0.51871796|0.364217032|0.494828983|0.474950713|0.444768513,0.63114348|0.48871796|0.334217032|0.464828983|0.444950713|0.414768513,0.15|0.15|0.15|0.15|0.15|0.15,0.000153030589|-0.00333772854|0.00950026901|0.0142405116|0.0180473419|0.0164123731,-0.0396793394|-0.0499702874|-0.0465659495|-0.0443434075|-0.0443997055|-0.0443923882,2.00504761|1.42156383|0.819802449|1.34921304|1.27345049|1.15109404,0.642196059|-0.309437215|0.551480532,-0.0191891529|0.0431643873|-0.0163893923,0.005653019994497299,0.002667682245373726,0.0013657249510288239,0.0015941467136144638
79,4.0,-0.24406226417642138,0.0905563086271286,0.26311561465263367,0.3663969039916992,0.08754798024892807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458438217639923,0.7373136281967163,8.89188003540039,0.3458438217639923,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.948910159192675e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21231615123367342,1.54219117044731,0.000254413902|0.0151852268|0.02386036|0.0303689717|0.0390831562|0.0349811381,0.509160069|0.367011568|0.212316151|0.342690837|0.323046435|0.292767416,0.659160069|0.517011568|0.362316151|0.492690837|0.473046435|0.442767416,0.629160069|0.487011568|0.332316151|0.462690837|0.443046435|0.412767416,0.15|0.15|0.15|0.15|0.15|0.15,0.00018631088|-0.00328893894|0.00994326817|0.016284305|0.0205482063|0.0188426048,-0.03962216|-0.0499712528|-0.0465801713|-0.044347743|-0.0443993726|-0.0443763184,1.99720443|1.41478608|0.812627702|1.34269991|1.26833457|1.14553595,0.641236901|-0.307278931|0.550660849,-0.0191891529|0.0431643873|-0.0163893923,0.005851001478731632,0.0028355615213513374,0.0013894252479076385,0.0016006911173462868
80,4.05,-0.2433165168785129,0.09378354251384735,0.26369553804397583,0.364584743976593,0.09042183309793472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3393971621990204,0.48661842942237854,9.900457382202148,0.3393971621990204,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.883457640925526e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21089783319187294,1.5391316953306415,0.000309424223|0.0155745374|0.0201388426|0.0284762932|0.0365828819|0.0329887389,0.507194826|0.365253465|0.210897833|0.341584818|0.322221947|0.291850825,0.657194826|0.515253465|0.360897833|0.491584818|0.472221947|0.441850825,0.627194826|0.485253465|0.330897833|0.461584818|0.442221947|0.411850825,0.15|0.15|0.15|0.15|0.15|0.15,0.000109875524|-0.00219627086|0.00635290385|0.00966538667|0.0130229887|0.0112938229,-0.0395644904|-0.0499718333|-0.0465971773|-0.0443510268|-0.0443949089|-0.0443560531,1.98932469|1.40884575|0.803347059|1.33165363|1.25751587|1.13434107,0.640277743|-0.305120647|0.549841166,-0.0191891529|0.0431643873|-0.0163893923,0.0056186094880104065,0.002581823617219925,0.0014057187363505363,0.0016060182824730873
81,4.1000000000000005,-0.25035370913699984,0.09413694590330124,0.264591246843338,0.36287593841552734,0.09076929837465286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32146191596984863,0.8772059679031372,12.105199813842773,0.32146191596984863,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.573595872465813e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20854552980013263,1.5363512254019545,0.000182234431|0.00996572694|0.0143456031|0.0183924845|0.0265771673|0.0231363417,0.505212182|0.363392453|0.20854553|0.338843622|0.319523328|0.289063964,0.655212182|0.513392453|0.35854553|0.488843622|0.469523328|0.439063964,0.625212182|0.483392453|0.32854553|0.458843622|0.439523328|0.409063964,0.15|0.15|0.15|0.15|0.15|0.15,0.00016745571|-0.00195917956|0.00684755459|0.0122065005|0.0154821813|0.013767999,-0.0395065648|-0.0499721608|-0.0466067375|-0.0443541118|-0.0443837722|-0.04432989,1.98150962|1.40163847|0.794422936|1.32322688|1.24919172|1.12569397,0.639318585|-0.302962363|0.549021482,-0.0191891529|0.0431643873|-0.0163893923,0.005769903771579266,0.0028595207259058952,0.001387537457048893,0.0014996668323874474
82,4.15,-0.2510932704399602,0.09696778655052185,0.26533031463623047,0.36091548204421997,0.09329389035701752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32033538818359375,0.4681013524532318,10.905256271362305,0.32033538818359375,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.597061149927366e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20690977440010438,1.5343307390784406,0.000277376267|0.0108648504|0.0096051561|0.0142179848|0.0219737079|0.0173199397,0.503255443|0.361421375|0.206909774|0.337616679|0.31845413|0.287916379,0.653255443|0.511421375|0.356909774|0.487616679|0.46845413|0.437916379,0.623255443|0.481421375|0.326909774|0.457616679|0.43845413|0.407916379,0.15|0.15|0.15|0.15|0.15|0.15,0.000115549819|-0.000991072052|0.00401048085|0.00716321184|0.00990081764|0.00818163341,-0.0394480893|-0.0499720513|-0.0466195036|-0.0443583507|-0.0443683623|-0.0442988166,1.97368923|1.39472238|0.785030075|1.31327158|1.23934897|1.11554833,0.638359427|-0.300804079|0.548201799,-0.0191891529|0.0431643873|-0.0163893923,0.005843845196068287,0.00291619636118412,0.0013985419645905495,0.0015059765428304672
83,4.2,-0.2577021744955983,0.09717553853988647,0.26636162400245667,0.35909414291381836,0.09352665394544601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30921420454978943,0.8126369714736938,10.654848098754883,0.30921420454978943,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.333206238220518e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.204523679675914,1.5325827006622208,0.000191213946|0.00668875741|0.00633140169|0.0101849609|0.016175088|0.0100721169,0.501282616|0.359348034|0.20452368|0.335001904|0.315899958|0.285282045,0.651282616|0.509348034|0.35452368|0.485001904|0.465899958|0.435282045,0.621282616|0.479348034|0.32452368|0.455001904|0.435899958|0.405282045,0.15|0.15|0.15|0.15|0.15|0.15,0.000172854227|-0.000943751448|0.00492775169|0.010329347|0.0136212765|0.0119181883,-0.0393892987|-0.0499717409|-0.0466269967|-0.0443632076|-0.0443471862|-0.0442619993,1.96591402|1.38647664|0.776395474|1.30597376|1.23287392|1.10878437,0.63740027|-0.298645794|0.547382116,-0.0191891529|0.0431643873|-0.0163893923,0.005540338344871998,0.002606022171676159,0.0013666125014424324,0.0015423595905303955
84,4.25,-0.2553407274335485,0.1007065623998642,0.26702895760536194,0.3569403886795044,0.09665831923484802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31476056575775146,0.36375516653060913,14.441949844360352,0.31476056575775146,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.485041179391716e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20283793217661084,1.5315917397482393,0.000285558435|0.00916738082|0.0126108347|0.0168815914|0.020262811|0.0144379502,0.499331985|0.357187142|0.202837932|0.333777426|0.314926571|0.284233835,0.649331985|0.507187142|0.352837932|0.483777426|0.464926571|0.434233835,0.619331985|0.477187142|0.322837932|0.453777426|0.434926571|0.404233835,0.15|0.15|0.15|0.15|0.15|0.15,7.76110137e-05|5.02405317e-05|0.00131406278|0.00336710656|0.00674509191|0.00496522647,-0.0393299509|-0.0499711009|-0.0466387543|-0.0443678651|-0.0443221771|-0.0442204779,1.9580756|1.37882771|0.766027037|1.29410894|1.2221292|1.09768009,0.636441112|-0.29648751|0.546562433,-0.0191891529|0.0431643873|-0.0163893923,0.005575484596192837,0.002642737701535225,0.0013770638033747673,0.0015314240008592606
85,4.3,-0.26228281891364535,0.10015711188316345,0.26804885268211365,0.355053186416626,0.09623849391937256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30990493297576904,0.8198829293251038,14.849373817443848,0.30990493297576904,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.27287739421976e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2001385044237557,1.530769037255755,0.000128026024|0.00406044523|0.0101449443|0.0126815093|0.0139860383|0.00792342077,0.497356674|0.354910657|0.200138504|0.330688063|0.312018376|0.281233309,0.647356674|0.504910657|0.350138504|0.480688063|0.462018376|0.431233309,0.617356674|0.474910657|0.320138504|0.450688063|0.432018376|0.401233309,0.15|0.15|0.15|0.15|0.15|0.15,0.000156172828|-0.000310911328|0.0034041446|0.00922069931|0.013811741|0.0119989006,-0.0392703764|-0.0499704295|-0.0466436931|-0.0443703931|-0.0442908929|-0.0441729096,1.95031249|1.36936129|0.757314469|1.28760256|1.21759435|1.09275923,0.635481954|-0.294329226|0.54574275,-0.0191891529|0.0431643873|-0.0163893923,0.005426940508186817,0.0025922441855072975,0.0013737324625253677,0.0014377906918525696
86,4.3500000000000005,-0.255361725257242,0.10575585067272186,0.26835721731185913,0.3525657057762146,0.10114122182130814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118157386779785,0.4911118149757385,19.838064193725586,0.3118157386779785,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.313981596211416e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19856335048770646,1.5307085225822568,0.000257232869|0.00796710899|0.0163424455|0.0158687547|0.0186422713|0.0136052079,0.495414375|0.352568281|0.19856335|0.329804786|0.311552552|0.280681922,0.645414375|0.502568281|0.34856335|0.479804786|0.461552552|0.430681922,0.615414375|0.472568281|0.31856335|0.449804786|0.431552552|0.400681922,0.15|0.15|0.15|0.15|0.15|0.15,-1.99370638e-05|0.00138731923|-0.00302018471|-0.00338927725|0.000548078323|-0.0013156191,-0.0392101911|-0.0499694361|-0.0466564901|-0.0443711002|-0.0442575205|-0.0441223536,1.94242737|1.36169101|0.744576727|1.27145877|1.20250076|1.07728972,0.634522796|-0.292170942|0.544923067,-0.0191891529|0.0431643873|-0.0163893923,0.005493568256497383,0.0026282910257577896,0.0013713482767343521,0.0014709606766700745
87,4.4,-0.2668403622167728,0.10248824954032898,0.2694161832332611,0.3507539629936218,0.09838363528251648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150123655796051,1.0980278253555298,26.100032806396484,0.3150123655796051,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.175654975796577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19511029861660967,1.5305157869451853,3.28775887e-05|0.00561513306|0.0137364741|0.0111598978|0.00838127986|0.00525916649,0.493428032|0.35008446|0.195110299|0.325529521|0.30738521|0.276420672,0.643428032|0.50008446|0.345110299|0.475529521|0.45738521|0.426420672,0.613428032|0.47008446|0.315110299|0.445529521|0.42738521|0.396420672,0.15|0.15|0.15|0.15|0.15|0.15,0.000161891158|-5.83253669e-05|0.00299643186|0.0111353688|0.0174600219|0.0155159727,-0.0391499514|-0.0499684484|-0.0466565303|-0.0443678274|-0.0442153929|-0.044064164,1.93472407|1.35031107|0.736781096|1.26888563|1.20278547|1.0771345,0.633563638|-0.290012658|0.544103384,-0.0191891529|0.0431643873|-0.0163893923,0.0055785104632377625,0.0026426753029227257,0.001415635459125042,0.0014968682080507278
88,4.45,-0.24809457949225142,0.11416517198085785,0.2688197195529938,0.34752142429351807,0.10848505795001984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31219106912612915,1.1733307838439941,41.625911712646484,0.31219106912612915,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.151656395494266e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19419715607231158,1.5312952497147696,0.000265677937|0.00829871559|0.0197745925|0.0125122112|0.0182425668|0.0159391703,0.491507576|0.347545359|0.194197156|0.326046422|0.308582949|0.27752225,0.641507576|0.497545359|0.344197156|0.476046422|0.458582949|0.42752225,0.611507576|0.467545359|0.314197156|0.446046422|0.428582949|0.39752225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244864836|0.00373949863|-0.0116613018|-0.0188058479|-0.0153012387|-0.0172346036,-0.0390888658|-0.0499670481|-0.0466749947|-0.044362258|-0.0441760058|-0.044007134,1.92669657|1.34395389|0.718452328|1.24101758|1.17485455|1.04884726,0.63260448|-0.287854373|0.543283701,-0.0191891529|0.0431643873|-0.0163893923,0.005529824644327164,0.0026335958391427994,0.0013994015753269196,0.001472177915275097
89,4.5,-0.266504264138421,0.1060565784573555,0.2696334719657898,0.34570202231407166,0.10157172381877899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33854618668556213,1.9892808198928833,59.16987228393555,0.33854618668556213,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.345514821241848e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18877028717270783,1.531222307841267,0.000401564619|0.0182956625|0.0203038002|0.0209934828|0.0160582035|0.0192350624,0.489481324|0.34477129|0.188770287|0.318391281|0.300705303|0.269551141,0.639481324|0.49477129|0.338770287|0.468391281|0.450705303|0.419551141,0.609481324|0.46477129|0.308770287|0.438391281|0.420705303|0.389551141,0.15|0.15|0.15|0.15|0.15|0.15,0.000106893712|0.000417564652|0.00100653784|0.0115125843|0.0206804007|0.0187677042,-0.0390282301|-0.0499658062|-0.0466609956|-0.0443504702|-0.0441193973|-0.0439357145,1.91900396|1.32953692|0.709426691|1.24072724|1.17938222|1.05303656,0.631645322|-0.285696089|0.542464018,-0.0191891529|0.0431643873|-0.0163893923,0.005530457943677902,0.0026076938956975937,0.001398663967847824,0.001500711776316166
