step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.12779418268083675,0.061968088150024414,0.17607276141643524,0.4456822872161865,0.06034465506672859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818525671958923,0.4228261411190033,4.549776077270508,0.8818525671958923,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.741454328870335e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29198903221205663,1.4224943258029032,0.000827158142|0.044226802|0.068454812|0.126269661|0.0954279224|0.0707254711,0.366321904|0.458712801|0.291989032|0.408689942|0.401370613|0.374740213,0.516321904|0.608712801|0.441989032|0.558689942|0.551370613|0.524740213,0.486321904|0.578712801|0.411989032|0.528689942|0.521370613|0.494740213,0.15|0.15|0.15|0.15|0.15|0.15,0.000362314842|0.0175264454|0.0104062796|0.0114062471|0.0124118577|0.000731270579,-0.0282448023|-0.034973633|-0.0488291963|-0.047617004|-0.0495976973|-0.0496618486,1.43740513|1.81740402|1.12953321|1.59854901|1.56829661|1.45003027,0.548756659|-0.351910532|0.283995867,-0.00649380311|0.0477730259|0.0132502308,0.005340714007616043,0.0025559300556778908,0.0013509346172213554,0.0014105560258030891
74,3.75,-0.13215140655775093,0.061817605048418045,0.17651674151420593,0.4436414837837219,0.06018662080168724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712942004203796,0.5083274245262146,5.750707149505615,0.8712942004203796,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.368656282730433e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2899424119190741,1.4205423505822912,0.000818225797|0.0458592227|0.0732409888|0.127022211|0.096530051|0.0711968193,0.364930418|0.456309319|0.289942412|0.407000286|0.399957323|0.372927388,0.514930418|0.606309319|0.439942412|0.557000286|0.549957323|0.522927388,0.484930418|0.576309319|0.409942412|0.527000286|0.519957323|0.492927388,0.15|0.15|0.15|0.15|0.15|0.15,0.0003636399|0.017652458|0.0108560547|0.0137501754|0.016546756|0.00557314442,-0.028115896|-0.0350401207|-0.0488107684|-0.0476153079|-0.0496188616|-0.0496696081,1.43196942|1.80784961|1.12181493|1.59413601|1.56675719|1.44761309,0.548431933|-0.349521935|0.284658551,-0.00649380311|0.0477730259|0.0132502308,0.005428144708275795,0.002587420865893364,0.001348765566945076,0.0014690719544887543
75,3.8000000000000003,-0.13620273132440236,0.06200247257947922,0.17715011537075043,0.44167226552963257,0.060354214161634445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585255742073059,0.5933175683021545,3.7690885066986084,0.8585255742073059,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.0061330722143095e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879705151131593,1.4189243124248596,0.000821385157|0.0467058115|0.0750426178|0.123915081|0.0944978466|0.0685180651,0.363546263|0.453833859|0.287970515|0.405507892|0.398862981|0.371450054,0.513546263|0.603833859|0.437970515|0.555507892|0.548862981|0.521450054,0.483546263|0.573833859|0.407970515|0.525507892|0.518862981|0.491450054,0.15|0.15|0.15|0.15|0.15|0.15,0.000345307019|0.0172188431|0.0110679134|0.0148736222|0.0192752007|0.00894984431,-0.0279861689|-0.0351114015|-0.0487870688|-0.0476129537|-0.0496381873|-0.0496764711,1.42654419|1.79744288|1.11416291|1.58929224|1.56508894|1.44507359,0.548107207|-0.347133338|0.285321236,-0.00649380311|0.0477730259|0.0132502308,0.005374518223106861,0.00258682481944561,0.001349947415292263,0.0014146063476800919
76,3.85,-0.14032936842643667,0.062424711883068085,0.17795749008655548,0.439730703830719,0.06076378375291824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478429317474365,0.5845947265625,3.2496378421783447,0.8478429317474365,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.721516644813877e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2860337509165074,1.417680552241996,0.000780167193|0.0460634164|0.0757155436|0.118379342|0.0902579798|0.0637975652,0.362164771|0.451266283|0.286033751|0.403906317|0.397707605|0.369934803,0.512164771|0.601266283|0.436033751|0.553906317|0.547707605|0.519934803,0.482164771|0.571266283|0.406033751|0.523906317|0.517707605|0.489934803,0.15|0.15|0.15|0.15|0.15|0.15,0.000327431163|0.016919631|0.0113656635|0.015440756|0.0210247946|0.0113784185,-0.0278557219|-0.035184768|-0.0487605402|-0.0476100026|-0.049655386|-0.0496822764,1.42113079|1.78679999|1.10674013|1.58345602|1.56219983|1.44143535,0.547782481|-0.344744742|0.28598392,-0.00649380311|0.0477730259|0.0132502308,0.0053450362756848335,0.0025468459352850914,0.0013541411608457565,0.0014214692637324333
77,3.9000000000000004,-0.14697244195081766,0.06228788569569588,0.17909438908100128,0.43790626525878906,0.06063513830304146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84140944480896,0.8412725925445557,6.723396301269531,0.84140944480896,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.5532681301820175e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2841389458029938,1.4167748487282272,0.000739788286|0.0457664065|0.0773413714|0.115253448|0.0900503349|0.0631344816,0.360788998|0.448698989|0.284138946|0.402273334|0.396511325|0.368415698,0.510788998|0.598698989|0.434138946|0.552273334|0.546511325|0.518415698,0.480788998|0.568698989|0.404138946|0.522273334|0.516511325|0.488415698,0.15|0.15|0.15|0.15|0.15|0.15,0.000343154437|0.0175251462|0.0120526028|0.0179171763|0.0252171444|0.0162293318,-0.0277245512|-0.0352618611|-0.0487319243|-0.0476052155|-0.0496712531|-0.0496873316,1.4157746|1.77705924|1.09987646|1.5794053|1.56159119|1.44020479,0.547457755|-0.342356145|0.286646605,-0.00649380311|0.0477730259|0.0132502308,0.005336041562259197,0.0025373464450240135,0.0013512084260582924,0.0014258446171879768
78,3.95,-0.15862480102362142,0.06215633079409599,0.18081118166446686,0.4361894130706787,0.060536038130521774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366445302963257,1.3447561264038086,11.67198657989502,0.8366445302963257,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.411000576288023e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2824234811287808,1.4164808777919495,0.000775046576|0.0480101844|0.0809118554|0.115342343|0.0958585554|0.0680805122,0.359425604|0.44622298|0.282423481|0.401057895|0.395891884|0.367510515,0.509425604|0.59622298|0.432423481|0.551057895|0.545891884|0.517510515,0.479425604|0.56622298|0.402423481|0.521057895|0.515891884|0.487510515,0.15|0.15|0.15|0.15|0.15|0.15,0.000350731905|0.0185095768|0.013219048|0.0203555703|0.0298792507|0.0214732397,-0.0275924765|-0.0353474387|-0.0486989945|-0.0475992779|-0.049687081|-0.0496924916,1.41046067|1.76805406|1.09421398|1.57698787|1.56375971|1.44182281,0.547133029|-0.339967549|0.287309289,-0.00649380311|0.0477730259|0.0132502308,0.005392164923250675,0.002562345936894417,0.0013518566265702248,0.0014557689428329468
79,4.0,-0.17905120751103887,0.06177312880754471,0.18355867266654968,0.4346045255661011,0.06024933233857155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423211574554443,2.087266206741333,16.67059898376465,0.8423211574554443,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.168685862345306e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2808866482473663,1.4172041615234159,0.000792041936|0.0512516027|0.0885156014|0.116924349|0.106312976|0.0776627204,0.358067996|0.443719169|0.280886648|0.399951022|0.395562401|0.366919582,0.508067996|0.593719169|0.430886648|0.549951022|0.545562401|0.516919582,0.478067996|0.563719169|0.400886648|0.519951022|0.515562401|0.486919582,0.15|0.15|0.15|0.15|0.15|0.15,0.000376566668|0.0210167216|0.0156578721|0.0240487291|0.0362523111|0.0283816948,-0.0274595374|-0.0354482496|-0.0486628314|-0.0475948222|-0.0497044266|-0.0496993774,1.40518901|1.76044515|1.09054163|1.57625799|1.56879749|1.44636065,0.546808302|-0.337578952|0.287971973,-0.00649380311|0.0477730259|0.0132502308,0.0052848560735583305,0.0025390610098838806,0.0013118330389261246,0.0014110980555415154
80,4.05,-0.2165423719984188,0.06422366201877594,0.1880263388156891,0.43265730142593384,0.06284729391336441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608059287071228,3.453854560852051,31.015392303466797,0.860804557800293,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.4100824928546193e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2796752377498055,1.419408541582609,0.000850329971|0.0588041455|0.105285888|0.127900196|0.132988127|0.103347079,0.356721069|0.441262396|0.279675238|0.399231451|0.3958108|0.366929848,0.506721069|0.591262396|0.429675238|0.549231451|0.5458108|0.516929848,0.476721069|0.561262396|0.399675238|0.519231451|0.5158108|0.486929848,0.15|0.15|0.15|0.15|0.15|0.15,0.000237278105|0.0230826386|0.0193953505|0.019304099|0.0334429437|0.0258381158,-0.027325632|-0.0355813583|-0.0486213217|-0.047592185|-0.0497254413|-0.049709676,1.39979592|1.75255086|1.08947498|1.56863772|1.5669607|1.44384783,0.546483576|-0.335190356|0.288634658,-0.00649380311|0.0477730259|0.0132502308,0.00397693645209074,0.001830768771469593,0.0009695962071418762,0.00116047915071249
81,4.1000000000000005,-0.2542449047284828,0.07049024105072021,0.1939871609210968,0.4297338128089905,0.06918317824602127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713564872741699,3.460965871810913,25.396873474121094,0.8713561296463013,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.9959851643410965e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2782667213307206,1.4237430717145478,0.000535872085|0.063974741|0.141423054|0.147675482|0.176077843|0.145991531,0.355349219|0.43834511|0.278266721|0.396938215|0.394420347|0.365288467,0.505349219|0.58834511|0.428266721|0.546938215|0.544420347|0.515288467,0.475349219|0.55834511|0.398266721|0.516938215|0.514420347|0.485288467,0.15|0.15|0.15|0.15|0.15|0.15,-5.76102257e-05|0.0227139989|0.0218911735|0.00416884989|0.0169240353|0.00958550428,-0.0271916468|-0.0357761225|-0.0485859199|-0.0475961377|-0.0497524547|-0.0497258513,1.39414762|1.74031832|1.08637214|1.54432557|1.54485297|1.42101352,0.54615885|-0.332801759|0.289297342,-0.00649380311|0.0477730259|0.0132502308,0.00432140938937664,0.002092760056257248,0.0010658511891961098,0.001144932582974434
82,4.15,-0.2727284869324601,0.0775817334651947,0.20032985508441925,0.42579710483551025,0.07613872736692429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074052333831787,2.6723711490631104,54.463539123535156,0.8074052333831787,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.889503394943475e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27565928291605124,1.4293072652540593,0.000129902293|0.0609905912|0.179867472|0.170759177|0.226510531|0.19654741,0.353945771|0.434614569|0.275659283|0.392171784|0.389785528|0.360447459,0.503945771|0.584614569|0.425659283|0.542171784|0.539785528|0.510447459,0.473945771|0.554614569|0.395659283|0.512171784|0.509785528|0.480447459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351628997|0.0190199101|0.0203852411|-0.0129317443|-0.0035015499|-0.0100526186,-0.0270584282|-0.0360342263|-0.04856241|-0.0475916058|-0.0497764985|-0.0497385104,1.38837303|1.72144396|1.07445996|1.50816379|1.50586406|1.38199871,0.545834124|-0.330413163|0.289960027,-0.00649380311|0.0477730259|0.0132502308,0.004185925237834454,0.0020286990329623222,0.0010334411635994911,0.0011062603443861008
83,4.2,-0.27195485767924377,0.0789184719324112,0.2062837779521942,0.42186713218688965,0.07734939455986023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7360840439796448,2.756410598754883,38.08699417114258,0.7360840439796448,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6955646536402675e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27144897583401684,1.4345926503288275,0.000788185798|0.0483567158|0.19140687|0.176576808|0.248564087|0.219455348,0.352533912|0.430177085|0.271448976|0.386099501|0.383039639|0.353645457,0.502533912|0.580177085|0.421448976|0.536099501|0.533039639|0.503645457,0.472533912|0.550177085|0.391448976|0.506099501|0.503039639|0.473645457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262509682|0.018091495|0.0186821978|-0.0107388039|-0.00457935538|-0.010116763,-0.0269259647|-0.0363100342|-0.0485456841|-0.047564224|-0.0497835983|-0.0497344376,1.38294717|1.7024898|1.05593242|1.48609498|1.4777956|1.35473063,0.545509398|-0.328024566|0.290622711,-0.00649380311|0.0477730259|0.0132502308,0.004336802288889885,0.0020939884707331657,0.0010854415595531464,0.0011403700336813927
84,4.25,-0.27306267148336494,0.07458126544952393,0.21228276193141937,0.41886621713638306,0.07305439561605453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113132476806641,1.9280880689620972,37.88090515136719,0.7113132476806641,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.5973796414915545e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672957328151362,1.4379348586650758,0.000582562247|0.047042509|0.173540634|0.179981178|0.265284978|0.237919232,0.35119134|0.426280377|0.267295733|0.383242786|0.379384878|0.349990925,0.50119134|0.576280377|0.417295733|0.533242786|0.529384878|0.499990925,0.47119134|0.546280377|0.387295733|0.503242786|0.499384878|0.469990925,0.15|0.15|0.15|0.15|0.15|0.15,7.89505413e-05|0.0207438683|0.0197119989|0.0091075388|0.0179338615|0.0131347256,-0.0267921868|-0.0365623447|-0.0484976167|-0.0474855518|-0.0497586875|-0.0496978886,1.37805212|1.68930303|1.04039731|1.49459313|1.48571468|1.36340054,0.545184672|-0.32563597|0.291285396,-0.00649380311|0.0477730259|0.0132502308,0.004206939600408077,0.002001962624490261,0.0010717781260609627,0.0011163270100951195
85,4.3,-0.2829823302048423,0.075118288397789,0.2185206264257431,0.4159720540046692,0.07350974529981613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194766402244568,0.8941619396209717,41.114810943603516,0.7194766402244568,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6451649035169768e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26452349065421843,1.4402015460342745,0.000173691065|0.0590204875|0.152755405|0.186176964|0.27884056|0.250810555,0.349910784|0.423161406|0.264523491|0.384026808|0.380408364|0.350999987,0.499910784|0.573161406|0.414523491|0.534026808|0.530408364|0.500999987,0.469910784|0.543161406|0.384523491|0.504026808|0.500408364|0.470999987,0.15|0.15|0.15|0.15|0.15|0.15,6.28273292e-05|0.0195535763|0.018765833|0.0103292814|0.0224713387|0.0175978929,-0.0266557687|-0.0367908187|-0.048402402|-0.0473626957|-0.049698389|-0.0496263248,1.3730502|1.67540838|1.02845739|1.49907382|1.49440641|1.37197152,0.544859946|-0.323247373|0.29194808,-0.00649380311|0.0477730259|0.0132502308,0.004162766970694065,0.0019435612484812737,0.0010704128071665764,0.0011311424896121025
86,4.3500000000000005,-0.28128174571368647,0.07717803120613098,0.2242639660835266,0.41295987367630005,0.07535568624734879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705637514591217,1.1616698503494263,19.63199234008789,0.705637514591217,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6728214870906673e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26150829813938115,1.4426829730779624,0.000137587908|0.0558681375|0.146536308|0.174090509|0.266190068|0.236524067,0.34858217|0.419525153|0.261508298|0.38195331|0.37880308|0.349295839,0.49858217|0.569525153|0.411508298|0.53195331|0.52880308|0.499295839,0.46858217|0.539525153|0.381508298|0.50195331|0.49880308|0.469295839,0.15|0.15|0.15|0.15|0.15|0.15,-3.47728828e-05|0.01599827|0.0156890079|0.0048817652|0.0180070836|0.0131299667,-0.0265186038|-0.0370107405|-0.0482986051|-0.0472334623|-0.0496172158|-0.049537292,1.3677753|1.65708814|1.0134236|1.48546154|1.48360219|1.36077603,0.54453522|-0.320858777|0.292610765,-0.00649380311|0.0477730259|0.0132502308,0.0043796999379992485,0.0021377531811594963,0.0011094426736235619,0.0011138934642076492
87,4.4,-0.2694260310325097,0.07837041467428207,0.2290239781141281,0.4099810719490051,0.07634011656045914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597723960876465,2.1712546348571777,32.311065673828125,0.6597723960876465,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.610683537987332e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25803763929857126,1.4449807263487504,7.58933108e-05|0.0450418024|0.131817697|0.149186742|0.230828587|0.200998304,0.347243239|0.415682983|0.258037639|0.378759429|0.375937587|0.346345235,0.497243239|0.565682983|0.408037639|0.528759429|0.525937587|0.496345235,0.467243239|0.535682983|0.378037639|0.498759429|0.495937587|0.466345235,0.15|0.15|0.15|0.15|0.15|0.15,-6.35615592e-05|0.0129467494|0.012792335|0.0024676973|0.0146397312|0.0106057185,-0.0263811185|-0.0372037625|-0.0482013228|-0.0471108575|-0.0495280571|-0.0494450188,1.36252827|1.63847492|0.996741569|1.47039455|1.46886202|1.34654164,0.544210494|-0.31847018|0.293273449,-0.00649380311|0.0477730259|0.0132502308,0.004359140060842037,0.002141788601875305,0.0010543633252382278,0.0011453917250037193
88,4.45,-0.2504005002256918,0.07786720246076584,0.23255786299705505,0.407304584980011,0.07568930834531784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329257488250732,2.751455307006836,14.574573516845703,0.6329257488250732,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.589753481902111e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546409705046573,1.4465201038173559,0.000138069772|0.0363732281|0.112130836|0.128096091|0.190898884|0.16134258,0.34592011|0.412102969|0.254640971|0.376048958|0.373432418|0.343890637,0.49592011|0.562102969|0.404640971|0.526048958|0.523432418|0.493890637,0.46592011|0.532102969|0.374640971|0.496048958|0.493432418|0.463890637,0.15|0.15|0.15|0.15|0.15|0.15,1.42124763e-05|0.0108956075|0.0108832381|0.00600755337|0.017511569|0.0147621152,-0.0262429477|-0.0373615328|-0.04810921|-0.0469930635|-0.0494388906|-0.0493571001,1.35745171|1.62194595|0.98133791|1.46321032|1.46180235|1.34096756,0.543885767|-0.316081583|0.293936133,-0.00649380311|0.0477730259|0.0132502308,0.004443869926035404,0.0021386295557022095,0.0010936921462416649,0.0011932002380490303
89,4.5,-0.21621224399956596,0.07936351001262665,0.23401311039924622,0.40461766719818115,0.07686101645231247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399982571601868,3.361560821533203,18.00893783569336,0.6399982571601868,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6585418616292294e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25170862309897957,1.4470937222657811,3.06529282e-05|0.0320799024|0.0877281052|0.109928827|0.151797671|0.122626328,0.344623953|0.408950527|0.251708623|0.374454269|0.372193371|0.342816462,0.494623953|0.558950527|0.401708623|0.524454269|0.522193371|0.492816462,0.464623953|0.528950527|0.371708623|0.494454269|0.492193371|0.462816462,0.15|0.15|0.15|0.15|0.15|0.15,-1.2239837e-05|0.00626867521|0.00625690551|0.00201179651|0.0115470492|0.0104923852,-0.0261035308|-0.037476301|-0.0480178923|-0.0468767691|-0.049355172|-0.0492785466,1.35238004|1.60459448|0.965073506|1.4529521|1.45096536|1.33247968,0.543561041|-0.313692987|0.294598818,-0.00649380311|0.0477730259|0.0132502308,0.004372733645141125,0.0020873378962278366,0.0011000148952007294,0.0011674892157316208
90,4.55,-0.17623520540167653,0.0795682892203331,0.2332395613193512,0.40212011337280273,0.07680955529212952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276060581207275,4.2301459312438965,22.772533416748047,0.7276060581207275,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.8767364743755973e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24834782981714554,1.4465056877791969,2.62949918e-05|0.018236692|0.0531432578|0.076870506|0.0889736383|0.0624450061,0.3433177|0.405788013|0.24834783|0.371554616|0.369454249|0.340385229,0.4933177|0.555788013|0.39834783|0.521554616|0.519454249|0.490385229,0.4633177|0.525788013|0.36834783|0.491554616|0.489454249|0.460385229,0.15|0.15|0.15|0.15|0.15|0.15,3.62487285e-05|0.00274653635|0.00289645969|0.00258894911|0.0117732583|0.0132300206,-0.0259634109|-0.0375254529|-0.0479452754|-0.0467776529|-0.0492972199|-0.049229875,1.34734364|1.58837313|0.948342504|1.44202976|1.44029303|1.32554106,0.543236315|-0.31130439|0.295261502,-0.00649380311|0.0477730259|0.0132502308,0.004353589378297329,0.0020603397861123085,0.0010756421834230423,0.0011988067999482155
91,4.6000000000000005,-0.14007154434591607,0.0860329121351242,0.23022493720054626,0.3988368511199951,0.08266834914684296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286873698234558,4.790431022644043,48.9256477355957,0.8286873698234558,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,2.0771150712354345e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24536446400870415,1.4444541513667546,7.71186535e-05|0.00882034005|0.0190487471|0.0507924781|0.0374034204|0.0379837345,0.342032205|0.403191898|0.245364464|0.36946244|0.367823278|0.339270082,0.492032205|0.553191898|0.395364464|0.51946244|0.517823278|0.489270082,0.462032205|0.523191898|0.365364464|0.48946244|0.487823278|0.459270082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327822951|-0.0042605065|-0.0052833861|-0.0185493867|-0.00850183184|-0.00395574307,-0.0258221962|-0.0375101049|-0.0478892693|-0.0466943389|-0.0492700535|-0.0492147118,1.3419788|1.57099698|0.928285201|1.41260603|1.41352123|1.30390987,0.542911589|-0.308915794|0.295924187,-0.00649380311|0.0477730259|0.0132502308,0.00433017872273922,0.0020337263122200966,0.0011168597266077995,0.00116055179387331
