step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.20636412996360634,0.19732899963855743,0.07750660181045532,0.2535955607891083,0.18986059725284576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34730803966522217,0.5857791900634766,5.533907890319824,0.34730803966522217,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.34061414789993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10054400188853499,1.699032411742919,0.000422216061|0.000942727665|0.0321934652|0.0367711827|0.0183167855|0.0200498563,0.340712109|0.330160347|0.100544002|0.124716247|0.208145823|0.224402829,0.490712109|0.480160347|0.250544002|0.274716247|0.358145823|0.374402829,0.460712109|0.450160347|0.220544002|0.244716247|0.328145823|0.344402829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257928525|0.00667330811|-0.020740735|-0.0397715878|-0.00485684285|-0.00416405977,-0.0351289713|-0.0416541853|-0.014820725|-0.0304479853|-0.0222473478|-0.0272828057,1.32746154|1.28566051|0.366614548|0.428645414|0.805479101|0.866164451,0.583030939|-0.239531904|0.322490573,-0.0180716794|0.0462715738|-0.00568825146,0.00430766586214304,0.002042141743004322,0.001071777194738388,0.001175873912870884
105,5.300000000000001,-0.2716189827079589,0.2436092495918274,0.07837311923503876,0.25008875131607056,0.23567833006381989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3377685546875,1.1301674842834473,16.939146041870117,0.3377685546875,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.055828496450009e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09825918222967375,1.6986740640311246,0.000267147919|0.00685681762|0.0380940985|0.0478642359|0.0154847939|0.0112205973,0.338967918|0.328089761|0.0982591822|0.119165708|0.204247718|0.220533879,0.488967918|0.478089761|0.248259182|0.269165708|0.354247718|0.370533879,0.458967918|0.448089761|0.218259182|0.239165708|0.324247718|0.340533879,0.15|0.15|0.15|0.15|0.15|0.15,4.6262112e-05|0.0152680414|-0.0220953248|-0.0622156005|-0.0350398688|-0.0304581843,-0.0350307301|-0.0415908462|-0.0144141328|-0.030185112|-0.0218282349|-0.027059075,1.3208872|1.28603624|0.356527271|0.384262119|0.760122769|0.824618257,0.582127571|-0.23721841|0.322206259,-0.0180716794|0.0462715738|-0.00568825146,0.004444727674126625,0.002108342945575714,0.0011180629953742027,0.0012000305578112602
106,5.3500000000000005,-0.08126630302526325,0.18470124900341034,0.07184387743473053,0.24998341500759125,0.18470124900341034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746417164802551,6.138665199279785,119.09761047363281,0.3746417164802551,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.999224569696997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09458888176622768,1.6978076127115636,4.77917175e-05|0.0157479137|0.0407878|0.0682218282|0.043075112|0.0360753092,0.337267046|0.326311337|0.0945888818|0.111165854|0.196885351|0.213730045,0.487267046|0.476311337|0.244588882|0.261165854|0.346885351|0.363730045,0.457267046|0.446311337|0.214588882|0.231165854|0.316885351|0.333730045,0.15|0.15|0.15|0.15|0.15|0.15,0.00350903169|0.0516529846|0.0609076173|0.043575407|0.0688914909|0.0963921988,-0.0349316507|-0.0415212126|-0.0140317677|-0.0299915633|-0.0214074866|-0.0268812882,1.31764556|1.31537712|0.425231377|0.458247261|0.835025407|0.92443109,0.581224203|-0.234904915|0.321921945,-0.0180716794|0.0462715738|-0.00568825146,0.004400930367410183,0.0021074647083878517,0.0011064475402235985,0.001168341375887394
107,5.4,-0.4010165949988696,0.32160016894340515,0.07515598088502884,0.2444475144147873,0.3057015836238861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003334283828735,9.220477104187012,302.4036865234375,0.5003334283828735,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.341356419797413e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09998342532683649,1.6967138583033798,0.00363218543|0.0531632931|0.110247949|0.0889102898|0.110630715|0.12792519,0.336217715|0.329998223|0.0999834253|0.125597142|0.207724714|0.225747355,0.486217715|0.479998223|0.249983425|0.275597142|0.357724714|0.375747355,0.456217715|0.449998223|0.219983425|0.245597142|0.327724714|0.345747355,0.15|0|0|0|0|0,-0.000893856681|0.0123891264|-0.0573030938|-0.119127036|-0.0983127964|-0.0872977056,-0.0348313755|-0.0416129899|-0.0150459565|-0.0306942418|-0.021395073|-0.0275959196,1.30914563|1.29076903|0.327584651|0.352567289|0.711190988|0.788095794,0.580320835|-0.23259142|0.32163763,-0.0180716794|0.0462715738|-0.00568825146,0.004246970638632774,0.0020194267854094505,0.001049121841788292,0.0011610779911279678
108,5.45,-0.043974885519407425,0.18842603266239166,0.06617670506238937,0.24701862037181854,0.18842604756355286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41838884353637695,9.174477577209473,361.3151550292969,0.41838884353637695,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.35916303494312e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08413952419495094,1.6953450668930508,0.000925915704|0.0125881299|0.102331366|0.123792119|0.112145199|0.0956275717,0.33377666|0.321413886|0.0841395242|0.096246175|0.184415437|0.203340893,0.48377666|0.471413886|0.234139524|0.246246175|0.334415437|0.353340893,0.45377666|0.441413886|0.204139524|0.216246175|0.304415437|0.323340893,0.15|0.15|0.15|0.15|0.15|0.15,0.00369781409|0.0443307729|0.0781017598|0.107654106|0.139635026|0.1644931,-0.0347307988|-0.0413667541|-0.0136286442|-0.0298417115|-0.0203910213|-0.0268058156,1.30407366|1.28861956|0.401031212|0.462797095|0.856905752|0.951050855,0.579417467|-0.230277926|0.321353316,-0.0180716794|0.0462715738|-0.00568825146,0.004385339096188545,0.0020939819514751434,0.0011148545891046524,0.0011581946164369583
109,5.5,-0.31359730361437216,0.2742176055908203,0.06739108264446259,0.2437022179365158,0.2507573366165161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378901362419128,9.185742378234863,363.73193359375,0.5378901362419128,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0670387111645304e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09701862531616925,1.6946801870378667,0.00382895871|0.0453952149|0.148666703|0.124992607|0.163964647|0.186881411,0.332912931|0.326053814|0.0970186253|0.12132377|0.206840617|0.226200393,0.482912931|0.476053814|0.247018625|0.27132377|0.356840617|0.376200393,0.452912931|0.446053814|0.217018625|0.24132377|0.326840617|0.346200393,0.15|0|0|0|0|0,-0.000936400894|0.00275111043|-0.0431461271|-0.0883802978|-0.0608827077|-0.0557752634,-0.0346288396|-0.0414650419|-0.0146864493|-0.0304907947|-0.0203427691|-0.0275046877,1.29608648|1.26550133|0.330241925|0.366423986|0.746136992|0.821521621,0.578514099|-0.227964431|0.321069002,-0.0180716794|0.0462715738|-0.00568825146,0.004321814514696598,0.00208098441362381,0.0010589780285954475,0.0011638561263680458
110,5.550000000000001,-0.22496431772192588,0.24966540932655334,0.06523707509040833,0.24042458832263947,0.24966539442539215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38747644424438477,7.456066131591797,318.0955810546875,0.38747644424438477,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.291077048211152e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08544164999056272,1.6923181890414314,0.000970222182|0.00274990087|0.0780708096|0.0927552956|0.06962415|0.0590346968,0.330445906|0.316763196|0.08544165|0.0984694538|0.191499056|0.210350439,0.480445906|0.466763196|0.23544165|0.248469454|0.341499056|0.360350439,0.450445906|0.436763196|0.20544165|0.218469454|0.311499056|0.330350439,0.15|0.15|0.15|0.15|0.15|0.15,0.00203730664|0.0352301903|0.0258424938|-0.0253899691|-0.0234442444|0.0095209533,-0.034526647|-0.0412224606|-0.013312889|-0.0295907591|-0.0194465779|-0.0267291773,1.28929428|1.26106051|0.354296205|0.338897087|0.723105403|0.824193533,0.577610731|-0.225650936|0.320784688,-0.0180716794|0.0462715738|-0.00568825146,0.004282655194401741,0.0020521916449069977,0.001084357500076294,0.0011272663250565529
111,5.6000000000000005,-0.06804148626544904,0.19659793376922607,0.057659074664115906,0.24149532616138458,0.19659797847270966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45828670263290405,3.4618237018585205,158.225830078125,0.45828670263290405,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.765118136386956e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09042457401405032,1.688945780531183,0.00211033852|0.036542601|0.0505995718|0.0691964081|0.0685309852|0.0712139453,0.32927025|0.320382566|0.090424574|0.105364515|0.194329796|0.219509091,0.47927025|0.470382566|0.240424574|0.255364515|0.344329796|0.369509091,0.44927025|0.440382566|0.210424574|0.225364515|0.314329796|0.339509091,0.15|0.15|0|0.15|0.15|0.15,0.00339092272|0.0479963664|0.0636574689|0.060530401|0.0716703299|0.117861457,-0.0344232305|-0.0411445443|-0.0141941883|-0.0296839412|-0.0189840492|-0.0268483967,1.28604869|1.28838209|0.411161577|0.45230452|0.830005465|0.969049423,0.576707363|-0.223337442|0.320500374,-0.0180716794|0.0462715738|-0.00568825146,0.004284064285457134,0.002072053961455822,0.0010792240500450134,0.0011145835742354393
112,5.65,-0.4473392315187057,0.3597906529903412,0.06153951585292816,0.23572729527950287,0.3327990174293518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322174668312073,10.063008308410645,243.81564331054688,0.6322174668312073,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.214155438727912e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09149534778908222,1.6867662367924023,0.00351358257|0.0495145152|0.115771907|0.0923626008|0.10880675|0.143894526,0.327924201|0.321199305|0.0914953478|0.114815523|0.203800691|0.226348314,0.477924201|0.471199305|0.241495348|0.264815523|0.353800691|0.376348314,0.447924201|0.441199305|0.211495348|0.234815523|0.323800691|0.346348314,0.15|0|0|0|0|0,-0.0015811351|-7.11501584e-05|-0.0647873861|-0.135452033|-0.121108714|-0.106963406,-0.034318738|-0.0412450742|-0.0143587603|-0.0303786034|-0.0187845538|-0.0275645103,1.27579693|1.243481|0.286835245|0.293431457|0.675309495|0.770865342,0.575803995|-0.221023947|0.32021606,-0.0180716794|0.0462715738|-0.00568825146,0.0042211199179291725,0.002009408548474312,0.001078309491276741,0.0011161155998706818
113,5.7,19.95243843977851,0.19937703013420105,0.05213184282183647,0.23967348039150238,0.19937701523303986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4526323974132538,10.994174003601074,411.80108642578125,0.4526323974132538,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.627318825223859e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07454145200113818,1.6829902171706514,0.00163944527|0.000528945349|0.118933082|0.13853799|0.135681425|0.111739898,0.325391145|0.310621841|0.074541452|0.0825280975|0.176863839|0.200221593,0.475391145|0.460621841|0.224541452|0.232528098|0.326863839|0.350221593,0.445391145|0.430621841|0.194541452|0.202528098|0.296863839|0.320221593,0.15|0.15|0.15|0.15|0.15|0.15,0.0034622686|0.0398047343|0.073671455|0.132527671|0.156504223|0.184783912,-0.0342141686|-0.0409934478|-0.0128447382|-0.0294567264|-0.0177525659|-0.0267632403,1.27081268|1.24129865|0.358992525|0.433183334|0.846207012|0.958907043,0.574900627|-0.218710452|0.319931746,-0.0180716794|0.0462715738|-0.00568825146,0.004344576969742775,0.0021352823823690414,0.001102515496313572,0.0010892292484641075
