step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5297759550016352,0.18095077574253082,0.37077003717422485,0.2603020668029785,0.17599643766880035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845166802406311,1.3512920141220093,27.39028549194336,0.9376047253608704,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4004384649600883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0025490987674033e-09,valid,0.10732762688569616,1.538235887077867,0.00089768499|0.0195220316|0.0195574138|0.0242536364|0.114692773|0.0875037026,0.361567547|0.107327627|0.232364544|0.38529398|0.418835671|0.406462274,0.511567547|0.257327627|0.382364544|0.53529398|0.568835671|0.556462274,0.481567547|0.227327627|0.352364544|0.50529398|0.538835671|0.526462274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279773939|-0.0067607222|0.00706302107|-0.00325708287|-0.0573096783|-0.0380925959,-0.0190053167|-0.0184560407|-0.0102493448|-0.0382889335|-0.040444787|-0.04151724,1.4269851|0.404093745|0.926271854|1.4996299|1.57758822|1.54623926,0.474051714|0.398759425|0.445585638,0.00947563257|-0.0486977361|0.00622438127,0.004235441796481609,0.0020481012761592865,0.001051638275384903,0.0011183405295014381
80,4.05,-0.5230793328283472,0.18160881102085114,0.3741779327392578,0.25932398438453674,0.17703375220298767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536391258239746,1.0495282411575317,8.627046585083008,0.9452893137931824,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.40198762350215117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.251923033775199e-10,valid,0.10653388292929486,1.536232420529051,0.000806203795|0.0169115145|0.0190304775|0.0204447784|0.104042011|0.0782228714,0.360613017|0.106533883|0.232113709|0.38350403|0.414345632|0.40288566,0.510613017|0.256533883|0.382113709|0.53350403|0.564345632|0.55288566,0.480613017|0.226533883|0.352113709|0.50350403|0.534345632|0.52288566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209340362|-0.00500472468|0.00548288428|0.00306007138|-0.0493907806|-0.0298411234,-0.0188422074|-0.0180695377|-0.00993033274|-0.0382329033|-0.040247175|-0.041365731,1.42340052|0.403061269|0.924007387|1.49884329|1.56774457|1.54033579,0.474525571|0.396324694|0.445896775,0.00947563257|-0.0486977361|0.00622438127,0.004384826868772507,0.002107284963130951,0.0011019585654139519,0.0011573564261198044
81,4.1000000000000005,-0.5190459469938389,0.1823987364768982,0.37707626819610596,0.25837013125419617,0.17815470695495605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662179112434387,1.020530343055725,5.283286094665527,0.9571563005447388,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4042755143380096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6929368590898903e-10,valid,0.10586800762946777,1.534172174440108,0.000613184012|0.0127422836|0.0147977882|0.0184281867|0.0878458421|0.0633621993,0.359675043|0.105868008|0.231674806|0.382702425|0.411038055|0.400566175,0.509675043|0.255868008|0.381674806|0.532702425|0.561038055|0.550566175,0.479675043|0.225868008|0.351674806|0.502702425|0.531038055|0.520566175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151119306|-0.00350878569|0.00399349436|0.00795224997|-0.0426984371|-0.0226774693,-0.0186790165|-0.0177138717|-0.00963223161|-0.0381862192|-0.0400647511|-0.0412256002,1.41987004|0.402249373|0.921060486|1.50057573|1.56138903|1.53836163,0.474999428|0.393889964|0.446207911,0.00947563257|-0.0486977361|0.00622438127,0.004238925874233246,0.0020561544224619865,0.001041823998093605,0.0011224942281842232
82,4.15,-0.5124629309243132,0.1832452118396759,0.37936529517173767,0.25741779804229736,0.17941278219223022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859282732009888,1.338578224182129,7.23067045211792,0.9751490950584412,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.40546198821220464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7892673107033907e-10,valid,0.10518600456526725,1.5322713732802005,0.000449228593|0.00900733538|0.0118097454|0.0203127287|0.0763293926|0.0531158948,0.358746351|0.105186005|0.231190412|0.381931207|0.4079197|0.398471242,0.508746351|0.255186005|0.381190412|0.531931207|0.5579197|0.548471242,0.478746351|0.225186005|0.351190412|0.501931207|0.5279197|0.518471242,0.15|0.15|0.15|0.15|0.15|0.15,-8.05097812e-05|-0.00161024557|0.00192599414|0.013170063|-0.0350836898|-0.0150225811,-0.0185156603|-0.0173809769|-0.00934937818|-0.038144612|-0.0398923246|-0.0410924659,1.41638923|0.401752796|0.917338263|1.50275028|1.55670279|1.53776992,0.475473285|0.391455233|0.446519047,0.00947563257|-0.0486977361|0.00622438127,0.004446255974471569,0.0021475162357091904,0.001110335811972618,0.001170705072581768
83,4.2,-0.5033672330595949,0.1839766502380371,0.3809703290462494,0.25648176670074463,0.18057897686958313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114230871200562,1.4939539432525635,6.155031204223633,0.9969145059585571,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4026204516088361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4109200746913473e-10,valid,0.10456126612802683,1.5306132619466704,0.000242626235|0.00401946142|0.00899782126|0.0231194954|0.0626910302|0.041328843,0.357831185|0.104561266|0.230522127|0.381471338|0.405332416|0.396834639,0.507831185|0.254561266|0.380522127|0.531471338|0.555332416|0.546834639,0.477831185|0.224561266|0.350522127|0.501471338|0.525332416|0.516834639,0.15|0.15|0.15|0.15|0.15|0.15,1.68231003e-06|0.000405714038|-0.00043662112|0.0208214054|-0.0247534478|-0.00507546098,-0.0183522872|-0.0170720321|-0.00908092911|-0.038107955|-0.0397334911|-0.0409681957,1.41297413|0.401578746|0.912570957|1.5085988|1.55684272|1.5412949,0.475947142|0.389020503|0.446830183,0.00947563257|-0.0486977361|0.00622438127,0.004371020942926407,0.0020964639261364937,0.001109069213271141,0.0011474909260869026
84,4.25,-0.4877507383917493,0.18442079424858093,0.38162586092948914,0.2555827796459198,0.18159236013889313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943530797958374,1.5930309295654297,6.503511428833008,1.0223597288131714,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.39297573158024196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2107353234445135e-10,valid,0.1039653940219227,1.5293552443022043,5.06829079e-06|0.00152234701|0.00426911918|0.0301949945|0.0470188703|0.0293409362,0.35693002|0.103965394|0.229692653|0.381762131|0.403687261|0.396042539,0.50693002|0.253965394|0.379692653|0.531762131|0.553687261|0.546042539,0.47693002|0.223965394|0.349692653|0.501762131|0.523687261|0.516042539,0.15|0.15|0.15|0.15|0.15|0.15,0.000120080284|0.00310643693|-0.00379986291|0.033765101|-0.00874794541|0.0104949098,-0.0181890421|-0.0168030169|-0.008838964|-0.0380801537|-0.0395918442|-0.0408550306,1.40965112|0.402164996|0.906131786|1.52273347|1.56640925|1.55381003,0.476420999|0.386585772|0.44714132,0.00947563257|-0.0486977361|0.00622438127,0.004419595003128052,0.002169940620660782,0.001101790927350521,0.0011295266449451447
85,4.3,-0.4629696738095311,0.184376522898674,0.3809581995010376,0.2547459006309509,0.18238601088523865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887304306030273,1.8781828880310059,11.026163101196289,1.0561702251434326,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.37120044746828834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1785217166624413e-10,valid,0.10349985063615771,1.5285469425411984,0.000369665401|0.00853482234|0.00643337319|0.0445757319|0.0252168102|0.0191157097,0.356048361|0.103499851|0.228543214|0.38350026|0.403707903|0.39687466,0.506048361|0.253499851|0.378543214|0.53350026|0.553707903|0.54687466,0.476048361|0.223499851|0.348543214|0.50350026|0.523707903|0.51687466,0.15|0.15|0.15|0.15|0.15|0.15,0.000301167021|0.00715783095|-0.00889025936|0.0546428287|0.0165785093|0.0359963014,-0.0180263202|-0.0166064117|-0.00864676733|-0.0380696859|-0.0394774365|-0.0407616516,1.40646829|0.404550822|0.896635831|1.55057418|1.59193268|1.58273329,0.476894855|0.384151042|0.447452456,0.00947563257|-0.0486977361|0.00622438127,0.004364762455224991,0.0020470749586820602,0.0011013923212885857,0.0011985469609498978
86,4.3500000000000005,-0.4237545256137287,0.18361428380012512,0.37836065888404846,0.25399982929229736,0.182879239320755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048624038696289,2.4132893085479736,13.224061965942383,1.1009280681610107,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.33570185572202105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0303116826658751e-10,valid,0.10328646042124698,1.5284855016134609,0.000933284452|0.0191291296|0.0221065263|0.0682501871|0.0176779064|0.0374156509,0.355193441|0.10328646|0.226880973|0.384913265|0.406427403|0.400493956,0.505193441|0.25328646|0.376880973|0.534913265|0.556427403|0.550493956,0.475193441|0.22328646|0.346880973|0.504913265|0.526427403|0.520493956,0.15|0.15|0.15|0|0.15|0.15,0.000565323221|0.0132757413|-0.0160608182|0.0838463303|0.0532714547|0.0732189775,-0.0178647938|-0.0165302676|-0.00853855434|-0.0383227933|-0.0394028698|-0.0406995123,1.40347429|0.409891315|0.882924521|1.5851766|1.6395782|1.63449529,0.477368712|0.381716311|0.447763592,0.00947563257|-0.0486977361|0.00622438127,0.004373557865619659,0.0021199695765972137,0.0010949065908789635,0.0011411812156438828
87,4.4,-0.36222612949136535,0.18270114064216614,0.37283599376678467,0.2534154951572418,0.18270118534564972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1165193319320679,3.091285228729248,20.43476676940918,1.1504520177841187,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2785597816170585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.13496957560222e-10,valid,0.10346216465107336,1.529487661092158,0.00175416557|0.034883058|0.0442373514|0.101973634|0.06220112|0.0816629609,0.35437281|0.103462165|0.22455817|0.387216729|0.410454402|0.402736183,0.50437281|0.253462165|0.37455817|0.537216729|0.560454402|0.552736183,0.47437281|0.223462165|0.34455817|0.507216729|0.530454402|0.522736183,0.15|0.15|0.15|0|0|0,0.000926166423|0.0220822851|-0.0248366497|0.121064082|0.102608051|0.121642615,-0.0177053306|-0.0166255479|-0.00854866659|-0.0383709244|-0.0395948104|-0.0408736286,1.40071208|0.419305396|0.864847362|1.63156007|1.70483085|1.69171372,0.477842569|0.37928158|0.448074728,0.00947563257|-0.0486977361|0.00622438127,0.00433691032230854,0.0021079163998365402,0.0010521896183490753,0.001159493811428547
88,4.45,-0.2825940053066077,0.1808473914861679,0.3637085556983948,0.25318801403045654,0.18084736168384552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1906331777572632,3.837541103363037,21.826650619506836,1.2100027799606323,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2183417342083381,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6309542952286371e-09,valid,0.10341551607720198,1.531528312899932,0.00285561221|0.0565408196|0.0721070971|0.149346953|0.134078937|0.149315853,0.353593979|0.103415516|0.221584089|0.39139415|0.413659046|0.406810631,0.503593979|0.253415516|0.371584089|0.54139415|0.563659046|0.556810631,0.473593979|0.223415516|0.341584089|0.51139415|0.533659046|0.526810631,0.15|0|0.15|0|0|0,0.00133127279|0.0319824173|-0.0316717738|0.162847188|0.16176561|0.177785762,-0.0175488815|-0.0176932028|-0.00870897302|-0.0384599854|-0.0396719023|-0.040932994,1.39815831|0.427951279|0.845955607|1.6899638|1.77672989|1.76409529,0.478316426|0.37684685|0.448385864,0.00947563257|-0.0486977361|0.00622438127,0.004364543594419956,0.0021067680791020393,0.0010569123551249504,0.0011826911941170692
89,4.5,-0.1566403027964614,0.17883937060832977,0.34882014989852905,0.25383979082107544,0.17883938550949097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982182502746582,4.940893173217773,41.90069580078125,1.3021888732910156,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.10737730004967529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.966238377814626e-09,valid,0.10318802772045119,1.5347935669862225,0.004038185|0.0784774249|0.104879414|0.208029194|0.227948798|0.236509945,0.352851474|0.103188028|0.218596227|0.397644439|0.419816888|0.413672706,0.502851474|0.253188028|0.368596227|0.547644439|0.569816888|0.563672706,0.472851474|0.223188028|0.338596227|0.517644439|0.539816888|0.533672706,0.15|0|0.15|0|0|0,0.00192806921|0.0452980138|-0.0361988965|0.231160248|0.252999658|0.266161615,-0.0173957326|-0.0182606618|-0.00904435941|-0.0385896275|-0.0398619519|-0.04108127,1.39593823|0.439789463|0.829141652|1.78314838|1.89240526|1.87977117,0.478790283|0.374412119|0.448697001,0.00947563257|-0.0486977361|0.00622438127,0.0043165599927306175,0.002052898518741131,0.0010639680549502373,0.0011817775666713715
90,4.55,-0.019452542704696124,0.1756812185049057,0.3280211389064789,0.25617459416389465,0.1756812036037445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.40263032913208,5.438553810119629,38.091773986816406,1.4046990871429443,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.08930723185878645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.95506183254102e-08,valid,0.10383981362918923,1.5379217118410824,0.0056960448|0.105353678|0.160250635|0.320202344|0.391037116|0.391582893,0.352179195|0.103839814|0.216021434|0.407198504|0.430429962|0.424826151,0.502179195|0.253839814|0.366021434|0.557198504|0.580429962|0.574826151,0.472179195|0.223839814|0.336021434|0.527198504|0.550429962|0.544826151,0.15|0|0.15|0|0|0,0.00237614882|0.0520486987|-0.0228649129|0.296159604|0.34842269|0.357442375,-0.0172474592|-0.0192141147|-0.00966138901|-0.0387871632|-0.0402294722|-0.0413737954,1.39384547|0.448193839|0.831559436|1.88616646|2.02991306|2.01537318,0.47926414|0.371977389|0.449008137,0.00947563257|-0.0486977361|0.00622438127,0.004447322338819504,0.002126111648976803,0.001131175085902214,0.0011710692197084427
91,4.6000000000000005,0.049553766315770464,0.16984620690345764,0.3053472340106964,0.2606115937232971,0.16984619200229645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4570856094360352,4.750208377838135,128.55931091308594,1.4609476327896118,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.12929796890733766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.036125366395279e-07,valid,0.10617459516007408,1.5405169829556222,0.00674714589|0.111074902|0.223395066|0.44441628|0.575783394|0.567240149,0.351513736|0.106174595|0.216720449|0.419937616|0.445778255|0.440488559,0.501513736|0.256174595|0.366720449|0.569937616|0.595778255|0.590488559,0.471513736|0.226174595|0.336720449|0.539937616|0.565778255|0.560488559,0.15|0|0.15|0|0|0,0.00218974786|0.0372343746|0.0169299622|0.328601497|0.382037356|0.393751186,-0.0171020392|-0.0205463173|-0.0106004733|-0.039039637|-0.0407694425|-0.0418047653,1.39114265|0.441386438|0.873211283|1.96931232|2.12438094|2.11390066,0.479737997|0.369542658|0.449319273,0.00947563257|-0.0486977361|0.00622438127,0.00435259472578764,0.0020966175943613052,0.0010810848325490952,0.001156211830675602
92,4.65,0.008167118099502713,0.16548289358615875,0.28635695576667786,0.266004353761673,0.1630386859178543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3885283470153809,6.4609479904174805,99.3826675415039,1.39225435256958,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.13115534146015093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3543115830183527e-08,valid,0.1106115998279806,1.539934547173854,0.0059401165|0.0697352601|0.272254818|0.527124573|0.667762319|0.659044952,0.350741255|0.1106116|0.220095283|0.434455004|0.462981119|0.458152492,0.500741255|0.2606116|0.370095283|0.584455004|0.612981119|0.608152492,0.470741255|0.2306116|0.340095283|0.554455004|0.582981119|0.578152492,0.15|0|0|0|0|0,0.00157263965|0.0115050792|0.0381146268|0.308889172|0.349225635|0.369694677,-0.0169533357|-0.0220394601|-0.0124555799|-0.0393323833|-0.0413618845|-0.0422816081,1.38758432|0.431912018|0.906040178|2.00737681|2.15978823|2.16002304,0.480211854|0.367107928|0.449630409,0.00947563257|-0.0486977361|0.00622438127,0.004362346604466438,0.002050398848950863,0.0010841023176908493,0.001209380105137825
93,4.7,-0.04280743938987143,0.16198892891407013,0.2712745666503906,0.27200600504875183,0.15581370890140533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.342666506767273,7.156628608703613,51.37199783325195,1.3566890954971313,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.22248918540632714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.623535633339505e-08,valid,0.11404010575770482,1.5375689205640255,0.00411414557|0.0214561818|0.279613191|0.506331205|0.620301911|0.620784944,0.349877407|0.114040106|0.221804315|0.447955409|0.478465261|0.474572601,0.499877407|0.264040106|0.371804315|0.597955409|0.628465261|0.624572601,0.469877407|0.234040106|0.341804315|0.567955409|0.598465261|0.594572601,0.15|0.15|0|0|0|0,0.00114400638|-0.0077113115|0.0637126531|0.297193537|0.328894532|0.361581822,-0.0167980204|-0.0226768943|-0.0136003824|-0.039592289|-0.0418522707|-0.0426788732,1.38385561|0.425772217|0.93732953|2.04942288|2.20090331|2.21719335,0.480685711|0.364673197|0.449941546,0.00947563257|-0.0486977361|0.00622438127,0.0044318558648228645,0.002125326544046402,0.0010584676638245583,0.001229674555361271
94,4.75,-0.11445637775003839,0.15753737092018127,0.26088860630989075,0.27815479040145874,0.14877697825431824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2926479578018188,8.798047065734863,110.2572021484375,1.3033933639526367,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1930017405793358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.918545599256866e-08,valid,0.11685795931624851,1.5350312118475284,0.00293065171|0.0293500732|0.287987247|0.475337818|0.566885376|0.579624919,0.349031991|0.116857959|0.224707953|0.460835674|0.492857149|0.490542329,0.499031991|0.266857959|0.374707953|0.610835674|0.642857149|0.640542329,0.469031991|0.236857959|0.344707953|0.580835674|0.612857149|0.610542329,0.15|0.15|0|0|0|0,0.000777779032|-0.0229741012|0.0807086059|0.277719634|0.311509629|0.353746666,-0.0166382148|-0.0238648912|-0.0147306977|-0.0398212231|-0.0422481351|-0.043001827,1.38026753|0.420592845|0.96480972|2.08124111|2.24069009|2.27291415,0.481159568|0.362238467|0.450252682,0.00947563257|-0.0486977361|0.00622438127,0.004369208589196205,0.0020525986328721046,0.0011220043525099754,0.0011752815917134285
95,4.800000000000001,-0.18874695547620376,0.1532605141401291,0.2553675174713135,0.28219786286354065,0.14434269070625305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1895043849945068,6.664009094238281,123.71037292480469,1.20784330368042,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2317849136105691,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4654306965296293e-07,valid,0.12054669737862997,1.537599539431499,0.00196824409|0.0524436581|0.284973388|0.388551149|0.459063997|0.484880978,0.348186855|0.120546697|0.228344988|0.472800104|0.506407473|0.506170823,0.498186855|0.270546697|0.378344988|0.622800104|0.656407473|0.656170823,0.468186855|0.240546697|0.348344988|0.592800104|0.626407473|0.626170823,0.15|0.15|0|0|0|0,0.000293992986|-0.0261452585|0.065369539|0.185942942|0.213840929|0.257749518,-0.0164746412|-0.0248800542|-0.0158050008|-0.0400313162|-0.0425384255|-0.0432413466,1.37656677|0.431161477|0.962944492|2.03711204|2.19693239|2.23919146,0.481633425|0.359803736|0.450563818,0.00947563257|-0.0486977361|0.00622438127,0.0042555071413517,0.0020479094237089157,0.0010352833196520805,0.0011550430208444595
96,4.8500000000000005,-0.22622201236145228,0.15048184990882874,0.2522892355918884,0.283935010433197,0.14248286187648773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591681003570557,6.20444917678833,181.75001525878906,1.0806726217269897,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.23173649773408944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6672287338898029e-07,valid,0.1242007770924389,1.5434304652839466,0.000740032668|0.0523569429|0.197569238|0.233763116|0.270089855|0.304611028,0.347308789|0.124200777|0.231108611|0.480465467|0.515408675|0.517337195,0.497308789|0.274200777|0.381108611|0.630465467|0.665408675|0.667337195,0.467308789|0.244200777|0.351108611|0.600465467|0.635408675|0.637337195,0.15|0.15|0|0|0|0,1.71439471e-05|-0.0221677188|0.0436494576|0.111001521|0.127917382|0.162816765,-0.0163064078|-0.0254538216|-0.0164854309|-0.0401819748|-0.0426990219|-0.0433752517,1.37294589|0.449181568|0.951598471|1.99268141|2.14685306|2.18879029,0.482107282|0.357369006|0.450874954,0.00947563257|-0.0486977361|0.00622438127,0.004405132494866848,0.002119787037372589,0.00110664963722229,0.0011606430634856224
