step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.41980658783685865,0.20774389803409576,0.27178245782852173,0.23906905949115753,0.20203305780887604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9298035502433777,4.115402698516846,104.08322143554688,1.0234193801879883,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.32438065350975387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.350630424814765e-08,valid,0.0858619205852297,1.1812797523832812,0.00146272363|0.0194090486|0.0198701744|0.0528159706|0.103510069|0.101193949,0.167128362|0.21520967|0.0858619206|0.129459104|0.184384107|0.158412581,0.317128362|0.36520967|0.235861921|0.279459104|0.334384107|0.308412581,0.287128362|0.33520967|0.205861921|0.249459104|0.304384107|0.278412581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160393429|-0.0115794619|-0.00308981457|0.0232919153|-0.0346688509|-0.0446381514,-0.0400835992|-0.0461699779|-0.0209775587|-0.0306956873|-0.0295341234|-0.0301383434,0.626825916|0.803089241|0.319380309|0.510432645|0.673333453|0.558873828,0.31611383|-0.347543955|0.219168007,-0.0048798928|0.0497325324|0.00169165002,0.004522380419075489,0.002192738465964794,0.0011475244536995888,0.0011641476303339005
79,4.0,-0.4260324435671399,0.21779869496822357,0.2749113440513611,0.23756732046604156,0.21091175079345703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.949022114276886,2.7591707706451416,92.21917724609375,1.0160645246505737,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2782778993718521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.974002954463932e-08,valid,0.08542798047638941,1.1687907281856986,0.00176576099|0.0136329403|0.0509804153|0.103774529|0.0643935292|0.0577764953,0.165003994|0.212862331|0.0854279805|0.134989494|0.185059732|0.158204285,0.315003994|0.362862331|0.23542798|0.284989494|0.335059732|0.308204285,0.285003994|0.332862331|0.20542798|0.254989494|0.305059732|0.278204285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298280333|-0.0157160761|-0.00756564942|-0.00562563329|-0.0644995026|-0.0730856359,-0.0399906386|-0.046155211|-0.0206117991|-0.0300170428|-0.029424404|-0.0300133431,0.617042533|0.789578036|0.313534473|0.504315299|0.646315021|0.529718162,0.315869927|-0.345057368|0.219252586,-0.0048798928|0.0497325324|0.00169165002,0.004378440789878368,0.0021091941744089127,0.001110936515033245,0.0011402899399399757
80,4.05,-0.4286630140521629,0.22293080389499664,0.277738094329834,0.2357788234949112,0.2152765840291977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537109732627869,2.3954269886016846,40.84614181518555,1.00871741771698,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25818807796972865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.270878971121775e-08,valid,0.08324336044687972,1.1574084260438797,0.00327093123|0.0183173472|0.11407237|0.139399578|0.080017232|0.0801268329,0.162648711|0.20835095|0.0832433604|0.128596231|0.175908149|0.148797632,0.312648711|0.35835095|0.23324336|0.278596231|0.325908149|0.298797632,0.282648711|0.32835095|0.20324336|0.248596231|0.295908149|0.268797632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361786415|-0.0168511716|-0.0101685318|-0.0121124707|-0.0771574882|-0.0857124856,-0.0398980962|-0.0461669631|-0.0200217808|-0.0291312497|-0.0291877503|-0.0297692575,0.607078884|0.770385667|0.302783129|0.473141204|0.597287358|0.479708784,0.315626025|-0.342570782|0.219337165,-0.0048798928|0.0497325324|0.00169165002,0.004278608597815037,0.00208116602152586,0.0010303538292646408,0.001149204559624195
81,4.1000000000000005,-0.4252292876797805,0.22232188284397125,0.2802385985851288,0.23452819883823395,0.21418292820453644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654121994972229,2.8826792240142822,20.623401641845703,1.0043714046478271,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.21895306406025877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.937316903403822e-08,valid,0.08105221499729251,1.1470627117726384,0.00394417804|0.0195911526|0.145029764|0.16134942|0.0916833893|0.0939446332,0.160378482|0.203859464|0.081052215|0.125041368|0.168611303|0.141083618,0.310378482|0.353859464|0.231052215|0.275041368|0.318611303|0.291083618,0.280378482|0.323859464|0.201052215|0.245041368|0.288611303|0.261083618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379866913|-0.0158551812|-0.0119026556|-0.000654830194|-0.0756663586|-0.084576022,-0.0398049259|-0.0461919288|-0.0193428647|-0.028114603|-0.0288795641|-0.0294461164,0.597910333|0.753390745|0.29296334|0.47139604|0.56989929|0.450312334,0.315382123|-0.340084195|0.219421744,-0.0048798928|0.0497325324|0.00169165002,0.004402256570756435,0.002078363671898842,0.0011068247258663177,0.0011985264718532562
82,4.15,-0.41021832851986695,0.21525713801383972,0.2821844518184662,0.23488186299800873,0.2068907916545868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496582746505737,2.6071107387542725,33.52329635620117,0.9771143794059753,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.18197605242855713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7730597609735304e-08,valid,0.07955942219519943,1.1408919713132377,0.00411429354|0.0184248773|0.157464202|0.174537302|0.0918963166|0.0961022826,0.158172825|0.199497635|0.0795594222|0.124807772|0.163489029|0.135496324,0.308172825|0.349497635|0.229559422|0.274807772|0.313489029|0.285496324,0.278172825|0.319497635|0.199559422|0.244807772|0.283489029|0.255496324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367173469|-0.0136081029|-0.0130095152|0.0316158724|-0.0539248327|-0.0628364133,-0.039710512|-0.046222536|-0.0186739367|-0.0270003514|-0.0285245934|-0.0290614979,0.589309054|0.738159903|0.286554237|0.50384661|0.571506692|0.450087385,0.315138221|-0.337597609|0.219506323,-0.0048798928|0.0497325324|0.00169165002,0.0041195303201675415,0.002059686928987503,0.0010342523455619812,0.001009221188724041
83,4.2,-0.40022702062213283,0.21231253445148468,0.2836623191833496,0.236623153090477,0.20412549376487732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215310215950012,1.9602320194244385,50.602195739746094,0.9584051370620728,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2220622307247464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.632297079075088e-08,valid,0.07976243224719334,1.1533599640824574,0.00395127208|0.0158311992|0.156669844|0.187602722|0.0795416556|0.0854734276,0.156025047|0.195305858|0.0797624322|0.128560992|0.162551886|0.134148884,0.306025047|0.345305858|0.229762432|0.278560992|0.312551886|0.284148884,0.276025047|0.315305858|0.199762432|0.248560992|0.282551886|0.254148884,0.15|0.15|0.15|0.0373553012|0.15|0.15,-0.00321367551|-0.0107804655|-0.0132785759|0.0522973452|-0.0321918272|-0.0402935883,-0.0396144824|-0.0462533843|-0.0181134765|-0.0263156607|-0.0281074616|-0.0285949279,0.581272028|0.724189582|0.287657677|0.540225651|0.589908256|0.467707019,0.314894319|-0.335111022|0.219590902,-0.0048798928|0.0497325324|0.00169165002,0.004395520314574242,0.00211916770786047,0.0011056158691644669,0.001153603196144104
84,4.25,-0.39393210179564253,0.20745518803596497,0.28497499227523804,0.23891843855381012,0.2005411833524704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092050194740295,2.0671372413635254,48.59954833984375,0.9495591521263123,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2389694719784361,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.821269295422371e-08,valid,0.0815394499198254,1.1663420233448714,0.00343773832|0.0125276343|0.139668863|0.189706203|0.0652153242|0.0706988852,0.1539553|0.191416092|0.0815394499|0.129905207|0.162696835|0.133986435,0.3039553|0.341416092|0.23153945|0.279905207|0.312696835|0.283986435,0.2739553|0.311416092|0.20153945|0.249905207|0.282696835|0.253986435,0.15|0.15|0.15|0|0.15|0.15,-0.00206083913|-0.00607545497|-0.0100471942|0.0743213785|-0.0208500518|-0.0283186886,-0.0395165048|-0.0462775036|-0.0177077246|-0.0253203321|-0.0276782977|-0.0281139661,0.574243856|0.713311409|0.298402881|0.568621873|0.602258991|0.479513085,0.314650416|-0.332624435|0.219675481,-0.0048798928|0.0497325324|0.00169165002,0.004503551870584488,0.0021737273782491684,0.0010960400104522705,0.001214916817843914
85,4.3,-0.39201406093106045,0.20346657931804657,0.2863195538520813,0.24096693098545074,0.19739964604377747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134191274642944,1.9687544107437134,39.056182861328125,0.9614608883857727,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2702998153092885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.477198726678735e-08,valid,0.08452953595021759,1.1784164570281817,0.00219344849|0.00698806614|0.0916114087|0.16321368|0.0370360751|0.0435231151,0.152053143|0.188495834|0.084529536|0.132475457|0.161892378|0.132914746,0.302053143|0.338495834|0.234529536|0.282475457|0.311892378|0.282914746,0.272053143|0.308495834|0.204529536|0.252475457|0.281892378|0.252914746,0.15|0.15|0.15|0|0.15|0.15,-0.00147199068|-0.00506390549|-0.00779045543|0.0790780931|-0.0242386299|-0.0307610168,-0.0394159515|-0.0462817799|-0.0174968683|-0.024353238|-0.0273721423|-0.0277611061,0.567324628|0.70263765|0.31283082|0.584626682|0.595958739|0.473136862,0.314406514|-0.330137849|0.21976006,-0.0048798928|0.0497325324|0.00169165002,0.004518578760325909,0.002194685861468315,0.0011122049763798714,0.0011927932500839233
86,4.3500000000000005,-0.395851234343213,0.20102770626544952,0.28790783882141113,0.24207381904125214,0.19572433829307556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189692735671997,2.1273255348205566,30.44821548461914,0.9606729745864868,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.25451551439243925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.973185832931771e-08,valid,0.08704180917244389,1.1892218439730278,0.0015611595|0.00579914314|0.0625893508|0.141721929|0.0301881597|0.0374245378,0.150100128|0.185406775|0.0870418092|0.135305927|0.158807458|0.129691579,0.300100128|0.335406775|0.237041809|0.285305927|0.308807458|0.279691579,0.270100128|0.305406775|0.207041809|0.255305927|0.278807458|0.249691579,0.15|0.15|0.15|0|0.15|0.15,-0.00109912418|-0.00616577128|-0.00535869036|0.0669435642|-0.0389247103|-0.0440953802,-0.0393134431|-0.0462734682|-0.0173553119|-0.0235328353|-0.0271557427|-0.0274886193,0.559987947|0.689187859|0.325453234|0.584634438|0.56914938|0.447182317,0.314162612|-0.327651262|0.219844639,-0.0048798928|0.0497325324|0.00169165002,0.004430225118994713,0.0021191174164414406,0.0011017480865120888,0.0011902283877134323
87,4.4,-0.418239509669188,0.2175663411617279,0.28971076011657715,0.24232469499111176,0.20257903635501862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190700054168701,1.886626958847046,30.451383590698242,0.9566539525985718,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.24352063058071913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6384569556769404e-08,valid,0.08860429376622972,1.198087955807,0.00116251892|0.00706066064|0.0387089088|0.11163673|0.0456203045|0.047856511,0.148138305|0.182325677|0.0886042938|0.137546478|0.153302984|0.124147185,0.298138305|0.332325677|0.238604294|0.287546478|0.303302984|0.274147185,0.268138305|0.302325677|0.208604294|0.257546478|0.273302984|0.244147185,0.15|0.15|0.15|0|0.15|0.15,-0.00124445662|-0.00953507913|-0.00534542158|0.050611445|-0.0544193304|-0.0584746896,-0.0392091996|-0.0462541912|-0.0172034999|-0.0228609169|-0.027032633|-0.0273128823,0.552099565|0.673513439|0.331868254|0.577936439|0.531759971|0.410801169,0.31391871|-0.325164676|0.219929218,-0.0048798928|0.0497325324|0.00169165002,0.004421678371727467,0.002108970656991005,0.0011126566678285599,0.0011811135336756706
88,4.45,-0.43478065502636987,0.23227129876613617,0.2915043532848358,0.24244780838489532,0.21592751145362854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113622307777405,1.6586236953735352,28.854854583740234,0.9479174613952637,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2415418645485021,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5222232330301435e-08,valid,0.08890241336615437,1.2056174187740194,0.00131331563|0.0109122135|0.035310521|0.0956028153|0.0610225344|0.0614078282,0.146096421|0.178919428|0.0889024134|0.138995431|0.146884748|0.117703124,0.296096421|0.328919428|0.238902413|0.288995431|0.296884748|0.267703124,0.266096421|0.298919428|0.208902413|0.258995431|0.266884748|0.237703124,0.15|0.15|0.15|0|0.15|0.15,-0.00167428857|-0.0131596118|-0.0073054266|0.0458339499|-0.0598322947|-0.0630652131,-0.0391036905|-0.0462323523|-0.0169815978|-0.0222334165|-0.0269267149|-0.027153692,0.543607707|0.656285747|0.331322629|0.579582259|0.500779984|0.380593592,0.313674808|-0.322678089|0.220013797,-0.0048798928|0.0497325324|0.00169165002,0.0043400004506111145,0.0020828796550631523,0.0010997392237186432,0.0011396128684282303
89,4.5,-0.45271277732720716,0.24790973961353302,0.29331716895103455,0.24237169325351715,0.23010402917861938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993453979492188,1.012089490890503,17.06121253967285,0.9285742044448853,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.21443546114709552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.689444751179023e-08,valid,0.08875624583984706,1.2129475758280484,0.00176293098|0.0150122084|0.0460809157|0.10279268|0.0636635184|0.0643683568,0.143995451|0.175279868|0.0887562458|0.140242672|0.14173244|0.112538346,0.293995451|0.325279868|0.238756246|0.290242672|0.29173244|0.262538346,0.263995451|0.295279868|0.208756246|0.260242672|0.26173244|0.232538346,0.15|0.15|0.15|0|0.15|0.15,-0.00208843021|-0.0166637154|-0.0092447172|0.0387770677|-0.0655339128|-0.0677253884,-0.0389971347|-0.0462141693|-0.0167053567|-0.0215571044|-0.0267623933|-0.0269210531,0.534896239|0.638241588|0.329074909|0.578190651|0.474633454|0.355506943,0.313430905|-0.320191503|0.220098376,-0.0048798928|0.0497325324|0.00169165002,0.004469884559512138,0.002130720764398575,0.0011082449927926064,0.0012127319350838661
90,4.55,-0.44641504696020273,0.24350382387638092,0.2949123680591583,0.2427978664636612,0.22691556811332703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691035509109497,1.5843909978866577,32.064353942871094,0.8937695026397705,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1938936809270735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0181165904956684e-08,valid,0.08841641242654866,1.2198485635134677,0.0021933185|0.018933614|0.0562449366|0.10808425|0.0687442495|0.0698638959,0.141881397|0.171472018|0.0884164124|0.141174777|0.13628887|0.107162197,0.291881397|0.321472018|0.238416412|0.291174777|0.28628887|0.257162197,0.261881397|0.291472018|0.208416412|0.261174777|0.25628887|0.227162197,0.15|0.15|0.15|0|0.15|0.15,-0.0024761806|-0.0190070267|-0.0115689369|0.0455980745|-0.0588304946|-0.059613533,-0.0388894623|-0.0461994132|-0.0163733523|-0.0208400923|-0.0265439007|-0.026620082,0.526159945|0.620681633|0.325723361|0.58945709|0.459781083|0.342415173,0.313187003|-0.317704916|0.220182955,-0.0048798928|0.0497325324|0.00169165002,0.00437149778008461,0.0021077385172247887,0.0011080894619226456,0.0011381171643733978
91,4.6000000000000005,-0.4352195684127833,0.2340163141489029,0.29632750153541565,0.2436656802892685,0.2192031592130661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388432264328003,1.0529736280441284,20.092615127563477,0.855198085308075,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.15368439992928962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9272981582999236e-08,valid,0.08850636855953944,1.2270439467501308,0.00259294374|0.0215066099|0.0684245079|0.125061412|0.0650428843|0.0690724951,0.139757281|0.167621906|0.0885063686|0.142493395|0.133068388|0.10417052,0.289757281|0.317621906|0.238506369|0.292493395|0.283068388|0.25417052,0.259757281|0.287621906|0.208506369|0.262493395|0.253068388|0.22417052,0.15|0.15|0.15|0|0.15|0.15,-0.00243269701|-0.0195169228|-0.0112417955|0.0543361408|-0.0500688215|-0.049171131,-0.0387805875|-0.046189294|-0.0160415255|-0.0200559529|-0.0262382816|-0.026202337,0.517815838|0.604781408|0.326742153|0.604253768|0.455966449|0.341308613,0.312943101|-0.315218329|0.220267534,-0.0048798928|0.0497325324|0.00169165002,0.00434944499284029,0.0020796768367290497,0.0011078538373112679,0.0011436892673373222
92,4.65,-0.43525296274264186,0.2322784811258316,0.29774489998817444,0.24453799426555634,0.21810515224933624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207001686096191,1.2540276050567627,32.95058822631836,0.8336556553840637,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.13516781290783234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3523948838345687e-08,valid,0.08945953403197279,1.2340167989705175,0.0025393207|0.0219684931|0.0638435176|0.128297336|0.0583638899|0.0636897177,0.13770588|0.16410388|0.089459534|0.144284612|0.130573262|0.101996261,0.28770588|0.31410388|0.239459534|0.294284612|0.280573262|0.251996261,0.25770588|0.28410388|0.209459534|0.264284612|0.250573262|0.221996261,0.15|0.15|0.15|0|0.15|0.15,-0.00192066911|-0.0187172993|-0.00735624148|0.0573949246|-0.0464375467|-0.0443973318,-0.0386701132|-0.0461767731|-0.0157533181|-0.0192933085|-0.0259080861|-0.0257436461,0.510232739|0.591521448|0.334728577|0.615240066|0.449947414|0.337844065,0.312699199|-0.312731743|0.220352113,-0.0048798928|0.0497325324|0.00169165002,0.004365788772702217,0.0020983684808015823,0.0011038314551115036,0.0011458341032266617
93,4.7,-0.4510626566616782,0.24273301661014557,0.2993394434452057,0.24491874873638153,0.22763456404209137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171501755714417,2.0485434532165527,20.667123794555664,0.8274507522583008,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1201484006367444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9153658012069363e-08,valid,0.09099624297783934,1.239855464729826,0.00199882904|0.0209536714|0.0394101842|0.11256631|0.0507114105|0.0514213827,0.135756326|0.161158789|0.090996243|0.146247575|0.127496846|0.0992054075,0.285756326|0.311158789|0.240996243|0.296247575|0.277496846|0.249205408,0.255756326|0.281158789|0.210996243|0.266247575|0.247496846|0.219205408,0.15|0.15|0.15|0|0.15|0.15,-0.00119614664|-0.0176041151|-0.00131930824|0.0508703696|-0.0496523509|-0.04698304,-0.0385576784|-0.046153204|-0.0155186111|-0.018662387|-0.0256444705|-0.0253583383,0.503271477|0.580877838|0.347147053|0.617198281|0.434690561|0.324480252,0.312455297|-0.310245156|0.220436692,-0.0048798928|0.0497325324|0.00169165002,0.004487740807235241,0.0021513747051358223,0.0011337511241436005,0.0011836634948849678
94,4.75,-0.4756761288648752,0.2613646984100342,0.30113857984542847,0.2446625679731369,0.24436034262180328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253287076950073,2.3623857498168945,30.868202209472656,0.8337309956550598,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1090584062931019,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.615688882683486e-08,valid,0.09236135668422327,1.2438549967159231,0.00124166724|0.0196632323|0.00553673821|0.0861481682|0.0545218354|0.0467307644,0.133880626|0.158784586|0.0923613567|0.147891001|0.123263368|0.0952410477,0.283880626|0.308784586|0.242361357|0.297891001|0.273263368|0.245241048,0.253880626|0.278784586|0.212361357|0.267891001|0.243263368|0.215241048,0.15|0.15|0.15|0|0.15|0.15,-0.000698797313|-0.0171597758|0.0031512026|0.0399224222|-0.0560960941|-0.053268917,-0.038443159|-0.0461141166|-0.0153111131|-0.0182470441|-0.0254996843|-0.0251065308,0.496380547|0.571864451|0.357285516|0.613239383|0.411457695|0.302588743,0.312211394|-0.30775857|0.220521271,-0.0048798928|0.0497325324|0.00169165002,0.004351412877440453,0.002085767686367035,0.001081664115190506,0.0011652801185846329
95,4.800000000000001,-0.4982430759714842,0.27915850281715393,0.3030624985694885,0.24390695989131927,0.260404497385025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467290997505188,2.7573177814483643,23.475080490112305,0.852657675743103,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.09230027247429717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2576816577763994e-08,valid,0.09039667337744925,1.2462675082281045,0.00072408374|0.0191808862|0.0186899176|0.0580785465|0.0661622133|0.054838159,0.132001287|0.15667544|0.0928155483|0.14873272|0.118198057|0.0903966734,0.282001287|0.30667544|0.242815548|0.29873272|0.268198057|0.240396673,0.252001287|0.27667544|0.212815548|0.26873272|0.238198057|0.210396673,0.15|0.15|0.15|0|0.15|0.15,-0.000399782399|-0.016767393|0.0056904625|0.0224400982|-0.0611195398|-0.0581454195,-0.0383267395|-0.046063367|-0.0150944228|-0.0189703894|-0.0254368337|-0.0249455152,0.489278626|0.563870998|0.361858233|0.598400591|0.386235853|0.278495759,0.311967492|-0.305271983|0.22060585,-0.0048798928|0.0497325324|0.00169165002,0.004444729536771774,0.002078339457511902,0.0011087805032730103,0.0012373952195048332
