step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.30025791962970544,0.12449723482131958,0.2870698571205139,0.3144165873527527,0.12449723482131958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511374235153198,2.7650837898254395,55.99135971069336,1.0342882871627808,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3591655356234833,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.940367001101537e-07,valid,0.16218263456279813,1.0623738938978569,0.00494321779|0.132173242|0.0751986179|0.0793995456|0.0965012354|0.112332052,0.413546244|0.349146258|0.185191981|0.183755597|0.181286077|0.162182635,0.563546244|0.499146258|0.335191981|0.333755597|0.331286077|0.312182635,0.533546244|0.469146258|0.305191981|0.303755597|0.301286077|0.282182635,0.15|0|0|0.15|0.15|0,0.00537692818|0.147511674|0.10874822|0.0205393883|0.0156241258|0.0480961755,-0.0189699525|-0.0104852239|-0.0264518515|-0.0158807971|-0.00927839532|-0.00754969539,1.64059195|1.53361148|0.823064295|0.73968098|0.731490038|0.689277018,0.585761368|0.252465606|0.503558397,-0.00214908039|-0.049890019|-0.00252345181,0.006003805436193943,0.002827739343047142,0.0013463366776704788,0.0018053865060210228
74,3.75,-0.29945326737328404,0.12711040675640106,0.2874113619327545,0.31635135412216187,0.12711042165756226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709557056427002,3.1387767791748047,100.89698028564453,0.9878687858581543,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4124251260354788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.93908335356064e-08,valid,0.16441659373998496,1.0714035693087753,0.00629389337|0.15158936|0.142988386|0.103455003|0.12311919|0.153028664,0.413048921|0.350172162|0.181421582|0.187058073|0.184943989|0.164416594,0.563048921|0.500172162|0.331421582|0.337058073|0.334943989|0.314416594,0.533048921|0.470172162|0.301421582|0.307058073|0.304943989|0.284416594,0.15|0|0|0.127516586|0|0,0.00528929459|0.150526672|0.0966314875|0.00808766762|0.00692411628|0.0416110018,-0.0188179667|-0.0103772794|-0.0258071934|-0.0152622781|-0.00916352827|-0.00651124389,1.63866701|1.54083804|0.796510621|0.741057682|0.737536544|0.692766133,0.58565408|0.249971151|0.503432512,-0.00214908039|-0.049890019|-0.00252345181,0.005530038848519325,0.002674238756299019,0.0014158133417367935,0.0014158990234136581
75,3.8000000000000003,-0.3009587858901298,0.13267861306667328,0.2875639796257019,0.318158894777298,0.13267862796783447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645784258842468,1.2123101949691772,43.87657165527344,0.9815478920936584,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4254022015648413,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.918300174760638e-08,valid,0.16635136138737372,1.0799680414866306,0.00615661141|0.15439404|0.127771476|0.103563811|0.119947391|0.140968729,0.412363221|0.350675799|0.177700876|0.185048378|0.184959806|0.166351361,0.562363221|0.500675799|0.327700876|0.335048378|0.334959806|0.316351361,0.532363221|0.470675799|0.297700876|0.305048378|0.304959806|0.286351361,0.15|0|0|0.15|0|0,0.00531164584|0.15715042|0.0861431441|-0.00154962272|0.00365068425|0.0381720754,-0.0186659728|-0.0102676752|-0.0251525805|-0.0143889942|-0.00826979057|-0.00551111988,1.63609856|1.54958594|0.771794069|0.724254896|0.735220117|0.698066401,0.585546792|0.247476697|0.503306627,-0.00214908039|-0.049890019|-0.00252345181,0.005512787029147148,0.0025768689811229706,0.0014821980148553848,0.0014297161251306534
76,3.85,-0.28792547334573104,0.14890623092651367,0.28613051772117615,0.31852230429649353,0.14890623092651367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232965111732483,3.2866551876068115,64.39342498779297,1.0327049493789673,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.49118700382503044,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.16815891470958821,1.0887716921272013,0.00615325575|0.161019623|0.115187583|0.108166008|0.120665292|0.136381538,0.41170292|0.350659399|0.173888565|0.182476504|0.184861558|0.168158915,0.56170292|0.500659399|0.323888565|0.332476504|0.334861558|0.318158915,0.53170292|0.470659399|0.293888565|0.302476504|0.304861558|0.288158915,0.15|0|0|0.15|0|0,0.0043610598|0.148990104|0.0277818667|-0.0337580764|-0.0260037313|0.00864597746,-0.0185139121|-0.0101557076|-0.0244783018|-0.0135769145|-0.00736454048|-0.00452059135,1.63265883|1.54147199|0.698857824|0.682571023|0.70607796|0.676761045,0.585439503|0.244982243|0.503180742,-0.00214908039|-0.049890019|-0.00252345181,0.005568157881498337,0.0025907056406140327,0.0013893544673919678,0.0015654908493161201
77,3.9000000000000004,-0.2999924891287214,0.12931469082832336,0.2864251434803009,0.31647515296936035,0.12931469082832336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037505626678467,3.5997345447540283,105.81614685058594,1.0778040885925293,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3547248661075263,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.474211794808225e-08,valid,0.16852231018894337,1.099762192662324,0.00503123683|0.152868644|0.0466547008|0.108238139|0.113885759|0.108614244,0.410855666|0.34854575|0.169533575|0.175031492|0.176869398|0.16852231,0.560855666|0.49854575|0.319533575|0.325031492|0.326869398|0.31852231,0.530855666|0.46854575|0.289533575|0.295031492|0.296869398|0.28852231,0.15|0|0|0.15|0.15|0,0.00491957591|0.152724296|0.0732469823|-0.00583622254|-0.0183213605|0.0501544431,-0.0183620088|-0.0100186697|-0.023883706|-0.0128096975|-0.00818565745|-0.00362421076,1.62998023|1.53688863|0.727497574|0.681480049|0.680970572|0.720619473,0.585332215|0.242487788|0.503054857,-0.00214908039|-0.049890019|-0.00252345181,0.005399907007813454,0.0025616567581892014,0.001369565725326538,0.0014465311542153358
78,3.95,-0.2958669428717742,0.12526556849479675,0.28673240542411804,0.3144312798976898,0.12526558339595795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9737610816955566,2.5292582511901855,95.64080047607422,1.0636601448059082,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.38841221521631975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1119881262257612e-07,valid,0.16647513722395268,1.1099431870345116,0.0056592607|0.155805779|0.0987226353|0.109138147|0.118185898|0.129871603,0.410271847|0.348115598|0.166475137|0.177602697|0.177607165|0.171014094,0.560271847|0.498115598|0.316475137|0.327602697|0.327607165|0.321014094,0.530271847|0.468115598|0.286475137|0.297602697|0.297607165|0.291014094,0.15|0|0|0.15|0.15|0,0.00389396719|0.122984791|0.0561559335|-0.00853732154|-0.032426503|0.0480952555,-0.0182098088|-0.00989287004|-0.0231882503|-0.0119465396|-0.0094822568|-0.00270535002,1.62677155|1.50555431|0.698868232|0.689926925|0.668519901|0.729446283,0.585224926|0.239993334|0.502928972,-0.00214908039|-0.049890019|-0.00252345181,0.005395718850195408,0.002583688125014305,0.0013644788414239883,0.0014246245846152306
79,4.0,-0.29353673624015364,0.12251834571361542,0.2870466411113739,0.31342628598213196,0.12023427337408066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431366920471191,2.3887228965759277,10.62130069732666,1.0200060606002808,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3623520472338243,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.308974207474115e-08,valid,0.16443127656099432,1.1188899244558435,0.00446692422|0.125053396|0.0758843506|0.0871523891|0.0992689098|0.105673994,0.409405425|0.34755836|0.164431277|0.17727032|0.173886534|0.173402686,0.559405425|0.49755836|0.314431277|0.32727032|0.323886534|0.323402686,0.529405425|0.46755836|0.284431277|0.29727032|0.293886534|0.293402686,0.15|0|0|0.15|0.15|0,0.00287772031|0.0917129009|0.041558726|-0.00166599814|-0.0367734973|0.0454475648,-0.0180575637|-0.00975276961|-0.0225655356|-0.0112268409|-0.0106854077|-0.00193078259,1.62244186|1.47219357|0.676718297|0.696188442|0.64808723|0.737127524,0.585117638|0.237498879|0.502803087,-0.00214908039|-0.049890019|-0.00252345181,0.005376196466386318,0.002565966919064522,0.0013675997033715248,0.0014198264107108116
80,4.05,-0.29478849316453026,0.12283884733915329,0.28739067912101746,0.3136640191078186,0.11767154186964035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325515031814575,2.3877956867218018,30.366071701049805,0.9959593415260315,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3362881121283493,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.145411217047593e-08,valid,0.16342627742900973,1.126461858543552,0.00329538467|0.0929827263|0.0560461958|0.0643743829|0.0791611633|0.0825418675,0.408497605|0.347003432|0.163426277|0.177571723|0.170832366|0.175657886,0.558497605|0.497003432|0.313426277|0.327571723|0.320832366|0.325657886,0.528497605|0.467003432|0.283426277|0.297571723|0.290832366|0.295657886,0.15|0|0|0.15|0.15|0,0.00168889695|0.0529674495|0.0274688722|0.00797206371|-0.0328199127|0.0443352462,-0.0179050674|-0.00960063327|-0.0220246503|-0.0106203011|-0.0117596591|-0.00129987944,1.61777425|1.43138054|0.659149332|0.707638653|0.638749893|0.745666909,0.58501035|0.235004425|0.502677202,-0.00214908039|-0.049890019|-0.00252345181,0.00546545535326004,0.0026222020387649536,0.0013938238844275475,0.0014274083077907562
81,4.1000000000000005,-0.29418804984244623,0.11998213082551956,0.28781262040138245,0.3153809905052185,0.11595990508794785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289106726646423,3.0639305114746094,17.50908851623535,0.9872831702232361,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3322142647710952,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0798129987155412e-07,valid,0.16366400301950568,1.1327336371787173,0.00193179244|0.0535122765|0.036362769|0.0378492613|0.0518676804|0.060690423,0.407512251|0.346612598|0.163664003|0.178832414|0.169214609|0.177857325,0.557512251|0.496612598|0.313664003|0.328832414|0.319214609|0.327857325,0.527512251|0.466612598|0.283664003|0.298832414|0.289214609|0.297857325,0.15|0|0|0.15|0.15|0,0.000190431535|0.00229296224|0.0124057856|0.0193502715|-0.0221637315|0.0421049985,-0.0177521608|-0.00943768511|-0.0215899993|-0.0101561863|-0.0126621011|-0.00083958493,1.61248727|1.37930567|0.645471798|0.724523741|0.642032602|0.752694713,0.584903061|0.232509971|0.502551317,-0.00214908039|-0.049890019|-0.00252345181,0.007791254669427872,0.004907146096229553,0.001377912238240242,0.0014560166746377945
82,4.15,-0.28370676598871125,0.11946171522140503,0.2876805365085602,0.31803688406944275,0.11590622365474701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9169548153877258,3.320208787918091,32.75056838989258,0.9837134480476379,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3558899767688821,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4157034209798534e-08,valid,0.16409900264300092,1.13707595203468,0.000217728754|0.00235548855|0.0149550628|0.0203636219|0.0235336922|0.0483921657,0.406413413|0.345562973|0.164099003|0.179627715|0.169107659|0.179947956,0.556413413|0.495562973|0.314099003|0.329627715|0.319107659|0.329947956,0.526413413|0.465562973|0.284099003|0.299627715|0.289107659|0.299947956,0.15|0.15|0.15|0|0.15|0,-0.00153033937|-0.049380807|-0.0200188373|0.0193076151|-0.017578649|0.0237712421,-0.0175987134|-0.00872190039|-0.0206318965|-0.0106688894|-0.0134098737|-0.00058638462,1.6065246|1.32414918|0.615745277|0.727149585|0.645442113|0.74297668,0.584795773|0.230015516|0.502425432,-0.00214908039|-0.049890019|-0.00252345181,0.005519231781363487,0.00266999751329422,0.0013644089922308922,0.0014610765501856804
83,4.2,-0.27095083756175087,0.12148334085941315,0.28678691387176514,0.32118919491767883,0.11769843846559525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538275599479675,3.2545907497406006,17.499160766601562,1.0206435918807983,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.36280390147913216,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8160124980182157e-08,valid,0.16192355454516993,1.1396880592434446,0.0017513033|0.0495967113|0.0282546545|0.0398379593|0.0445932307|0.0476579433,0.405202901|0.337487868|0.161923555|0.180070445|0.168266998|0.181130109,0.555202901|0.487487868|0.311923555|0.330070445|0.318266998|0.331130109,0.525202901|0.457487868|0.281923555|0.300070445|0.288266998|0.301130109,0.15|0.15|0.15|0|0.15|0,-0.00325655152|-0.098284918|-0.0584288182|0.0123336345|-0.0189886641|0.00101866465,-0.0174446642|-0.00852671908|-0.0205101598|-0.0105924162|-0.0139741155|-0.000531023369,1.60011039|1.24313983|0.56875524|0.722022999|0.640105212|0.725008076,0.584688485|0.227521062|0.502299547,-0.00214908039|-0.049890019|-0.00252345181,0.00534974317997694,0.002580336295068264,0.0013571297749876976,0.0013892333954572678
84,4.25,-0.264431306127205,0.12242168188095093,0.2855558693408966,0.31958746910095215,0.11876256763935089,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0569276809692383,3.292592763900757,25.78434181213379,1.1097877025604248,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.33797061840324016,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7362433261947086e-08,valid,0.1594274602536031,1.140995718468759,0.00372750184|0.098341314|0.0787007077|0.071814437|0.0843235273|0.073140352,0.403913434|0.329241878|0.15942746|0.18018449|0.166427617|0.181190249,0.553913434|0.479241878|0.30942746|0.33018449|0.316427617|0.331190249,0.523913434|0.449241878|0.27942746|0.30018449|0.286427617|0.301190249,0.15|0.15|0.15|0|0.15|0,-0.00489119493|-0.147002059|-0.0878524151|0.0104731471|-0.0180595729|-0.0123931435,-0.0172900753|-0.00830624562|-0.0205546045|-0.0107088257|-0.0143157653|-0.000656215708,1.59347247|1.16165921|0.529302821|0.72050228|0.633335132|0.711711638,0.584581196|0.225026608|0.502173662,-0.00214908039|-0.049890019|-0.00252345181,0.0053968774154782295,0.0025722039863467216,0.001393631100654602,0.001408752053976059
85,4.3,-0.26582673630415254,0.11969851702451706,0.28462523221969604,0.31840935349464417,0.11719617247581482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1520895957946777,2.926844358444214,17.467344284057617,1.1931322813034058,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.30982059047746774,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7472743845531324e-08,valid,0.15906578309773234,1.1409583627873825,0.00560235334|0.146206746|0.119277918|0.105338907|0.12402234|0.107287343,0.402564398|0.320796585|0.159065783|0.180233101|0.165041071|0.179137165,0.552564398|0.470796585|0.309065783|0.330233101|0.315041071|0.329137165,0.522564398|0.440796585|0.279065783|0.300233101|0.285041071|0.299137165,0.15|0.15|0.15|0|0.15|0.15,-0.00611197323|-0.186569593|-0.100605162|0.0178482634|-0.00889985614|-0.0115900671,-0.0171351348|-0.0080643317|-0.0207430336|-0.0110090636|-0.0147196348|-0.000126985522,1.58701048|1.08855241|0.514914937|0.727771605|0.636544795|0.704831607,0.584473908|0.222532153|0.502047777,-0.00214908039|-0.049890019|-0.00252345181,0.005350859835743904,0.0025870874524116516,0.0013708649203181267,0.0013703089207410812
86,4.3500000000000005,-0.2713736050625176,0.11529991775751114,0.2842784821987152,0.3178096115589142,0.11432069540023804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128859758377075,2.6204519271850586,24.025636672973633,1.2499347925186157,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3017503114495724,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.984729499499016e-08,valid,0.16217819510677656,1.1392093291346352,0.00701319861|0.184239057|0.139528255|0.131141269|0.154152953|0.132765584,0.401224339|0.313968666|0.162178195|0.180672233|0.165311876|0.17846848,0.551224339|0.463968666|0.312178195|0.330672233|0.315311876|0.32846848,0.521224339|0.433968666|0.282178195|0.300672233|0.285311876|0.29846848,0.15|0.15|0.15|0|0.15|0.15,-0.00691493429|-0.21316024|-0.104736706|0.0281524548|0.00331766754|-0.00766707585,-0.0169800801|-0.00780885423|-0.0210186986|-0.011444891|-0.0152646879|-0.000576694584,1.58100234|1.03490557|0.522957376|0.739396495|0.649300484|0.705630151,0.58436662|0.220037699|0.501921892,-0.00214908039|-0.049890019|-0.00252345181,0.0054161082953214645,0.0026021497324109077,0.001382751390337944,0.0014082910493016243
87,4.4,-0.2804509072006889,0.11124953627586365,0.2846629023551941,0.3177529573440552,0.11124952137470245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.217268466949463,1.4692587852478027,31.196605682373047,1.255882740020752,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3089001741225377,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4918720524513827e-08,valid,0.1665940194883433,1.1357211670487724,0.0079550773|0.209207389|0.14831627|0.148047421|0.174048246|0.148218671,0.399914873|0.309370362|0.167455569|0.18163369|0.166594019|0.178447021,0.549914873|0.459370362|0.317455569|0.33163369|0.316594019|0.328447021,0.519914873|0.429370362|0.287455569|0.30163369|0.286594019|0.298447021,0.15|0.15|0.15|0|0.15|0.15,-0.00706300168|-0.219094211|-0.0978200436|0.0384408906|0.0150110747|0.00146174639,-0.0168251048|-0.00754321701|-0.021328836|-0.011959973|-0.0156556578|-0.00111968474,1.57577138|1.01084402|0.550673396|0.753015679|0.665731495|0.714130145,0.584259331|0.217543244|0.501796007,-0.00214908039|-0.049890019|-0.00252345181,0.005370850674808025,0.0026036687195301056,0.0013647666200995445,0.0013795802369713783
88,4.45,-0.28886279581221996,0.11103452742099762,0.28548163175582886,0.31790822744369507,0.11103454977273941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1867918968200684,0.9571574330329895,23.521081924438477,1.2328803539276123,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3340411353852837,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3679467943692476e-08,valid,0.1677529353547179,1.1310335233340019,0.00815346826|0.214202099|0.141921673|0.151419284|0.178325609|0.149496058,0.398703685|0.308116916|0.174804712|0.183088613|0.167752935|0.179273092,0.548703685|0.458116916|0.324804712|0.333088613|0.317752935|0.329273092,0.518703685|0.428116916|0.294804712|0.303088613|0.287752935|0.299273092,0.15|0.15|0.15|0|0|0.0108485312,-0.0069220465|-0.212507319|-0.0936343065|0.0418320948|0.0159128181|0.00167308354,-0.0166702082|-0.00727376731|-0.0216105552|-0.0124726793|-0.0160378821|-0.00245361118,1.57122249|1.01268658|0.583973988|0.761713868|0.670886677|0.716311841,0.584152043|0.21504879|0.501670122,-0.00214908039|-0.049890019|-0.00252345181,0.005408872850239277,0.0026088878512382507,0.0013617975637316704,0.0014157090336084366
89,4.5,-0.29879908626538176,0.11090020090341568,0.28677114844322205,0.31807613372802734,0.11090017855167389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373111009597778,1.4567148685455322,19.920108795166016,1.1886699199676514,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.34592405531970954,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.371566253436043e-08,valid,0.16790821645776477,1.1258988086774306,0.00802352339|0.207771612|0.137283392|0.146903029|0.174161459|0.144528975,0.397550416|0.308635186|0.181657403|0.184678602|0.167908216|0.179334976,0.547550416|0.458635186|0.331657403|0.334678602|0.317908216|0.329334976,0.517550416|0.428635186|0.301657403|0.304678602|0.287908216|0.299334976,0.15|0.15|0.15|0|0|0,-0.00619389946|-0.190346061|-0.0764012514|0.0441365251|0.01685537|0.0114896712,-0.0165153158|-0.00700165712|-0.0218472944|-0.0129482704|-0.0163630129|-0.00304426413,1.56749245|1.03719303|0.628381065|0.769902662|0.672125223|0.725785313,0.584044755|0.212554336|0.501544237,-0.00214908039|-0.049890019|-0.00252345181,0.005419546738266945,0.0026039760559797287,0.0013790596276521683,0.0014134850353002548
90,4.55,-0.30378590372791336,0.11137758195400238,0.2882133722305298,0.3179774284362793,0.11137757450342178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791929960250854,1.7731263637542725,11.112787246704102,1.1405264139175415,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3694215529997563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.7921327581422766e-08,valid,0.16807611722851312,1.1205527268840758,0.00721261887|0.186467825|0.115450226|0.132311088|0.158932098|0.128446934,0.396528372|0.31163719|0.190001388|0.186335231|0.168076117|0.17984623,0.546528372|0.46163719|0.340001388|0.336335231|0.318076117|0.32984623,0.516528372|0.43163719|0.310001388|0.306335231|0.288076117|0.29984623,0.15|0.15|0.15|0|0|0,-0.00532695723|-0.162633718|-0.0618744519|0.0406521005|0.0124185841|0.0164699672,-0.0163600778|-0.00673644974|-0.0220011815|-0.0133268683|-0.0167527562|-0.00348183984,1.56442645|1.07717859|0.676129918|0.772666156|0.667970297|0.732373047,0.583937466|0.210059881|0.501418352,-0.00214908039|-0.049890019|-0.00252345181,0.005434547550976276,0.0026314854621887207,0.0013713575899600983,0.0014090640470385551
