step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.4702521022649473,0.3223128020763397,0.2636759579181671,0.21881292760372162,0.3054725229740143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033711314201355,2.4267563819885254,63.09824752807617,1.033711314201355,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,6.032740945671556e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06176281715840734,1.4955988600232573,0.00122206972|0.0538236336|0.0233390068|0.0788635218|0.0759867935|0.128800704,0.51429169|0.236995697|0.191167578|0.165098774|0.114386335|0.0617628172,0.66429169|0.386995697|0.341167578|0.315098774|0.264386335|0.211762817,0.63429169|0.356995697|0.311167578|0.285098774|0.234386335|0.181762817,0.15|0|0.15|0.15|0.15|0.15,0.00133939099|0.0591663835|-0.0114130098|-0.0612541946|-0.041503801|-0.0543062427,-0.0208431166|-0.010882046|-0.0193012024|-0.00944397413|-0.00919035189|-0.00866146094,2.03766304|0.996267126|0.733956098|0.589696926|0.406851186|0.184083565,0.67993325|0.356848955|0.460198432,0.00160790351|-0.0497250073|-0.00498380838,0.0052938880398869514,0.0025642402470111847,0.0013119736686348915,0.0013950308784842491
84,4.25,-0.4389039454964839,0.2769845426082611,0.2648715376853943,0.2166091352701187,0.26674842834472656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111936330795288,0.9225189685821533,42.039947509765625,1.0111936330795288,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,5.683237616673288e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05994088547925511,1.4922681045109252,0.00144675599|0.0600552415|0.0229286815|0.0783581619|0.0742765588|0.125924925,0.513350768|0.235427865|0.188780457|0.162310291|0.112703267|0.0599408855,0.663350768|0.385427865|0.338780457|0.312310291|0.262703267|0.209940885,0.633350768|0.355427865|0.308780457|0.282310291|0.232703267|0.179940885,0.15|0|0.15|0.15|0.15|0.15,0.00117854685|0.0488395659|-0.00112636755|-0.0434291701|-0.0225417344|-0.0315974727,-0.0207166592|-0.0105826031|-0.0189494058|-0.00892342376|-0.00867823698|-0.00790472304,2.03386496|0.979968424|0.735046054|0.59688857|0.419593098|0.200261346,0.680013359|0.354362726|0.459949166,0.00160790351|-0.0497250073|-0.00498380838,0.005359731614589691,0.002559574320912361,0.0013737371191382408,0.001403704285621643
85,4.3,-0.44071383039735235,0.2368297576904297,0.26816925406455994,0.21748919785022736,0.2368297576904297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303066968917847,2.637575149536133,49.02058792114258,1.0303066968917847,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.3582376879316735e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06123597953835866,1.48859277595524,0.00127193773|0.0497931879|0.0199656364|0.0624742223|0.0623525038|0.116650982,0.512352601|0.234500814|0.187734121|0.162341326|0.113951395|0.0612359795,0.662352601|0.384500814|0.337734121|0.312341326|0.263951395|0.21123598,0.632352601|0.354500814|0.307734121|0.282341326|0.233951395|0.18123598,0.15|0|0.15|0.15|0.15|0.15,0.000894339128|0.0276785438|0.0256519913|0.0110600272|0.0333991115|0.028772822,-0.0205897923|-0.0102923811|-0.0186016315|-0.00841982742|-0.00818459396|-0.0071655026,2.02971495|0.95538942|0.757986845|0.652005503|0.481020098|0.266551238,0.680093467|0.351876497|0.459699899,0.00160790351|-0.0497250073|-0.00498380838,0.005380937829613686,0.002587241120636463,0.0013633891940116882,0.0014087213203310966
86,4.3500000000000005,-0.4778360740158593,0.22844234108924866,0.27364614605903625,0.22211302816867828,0.22844238579273224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022162914276123,3.2330334186553955,31.79110336303711,1.022162914276123,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,7.172579176945415e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0674892023969201,1.4843349086148951,0.000964998757|0.0289595178|0.0335210878|0.0360711253|0.0591677494|0.113512002,0.511328156|0.235173732|0.19073541|0.170128565|0.119588754|0.0674892024,0.661328156|0.385173732|0.34073541|0.320128565|0.269588754|0.217489202,0.631328156|0.355173732|0.31073541|0.290128565|0.239588754|0.187489202,0.15|0|0|0|0|0,0.000812786142|0.0145690376|0.0528337641|0.0775620767|0.100282604|0.0966404376,-0.0204625279|-0.0100250345|-0.0189077283|-0.0087868624|-0.00867621779|-0.00756532281,2.02566288|0.945238933|0.796867676|0.749289473|0.569961403|0.359031924,0.680173576|0.349390268|0.459450632,0.00160790351|-0.0497250073|-0.00498380838,0.005319543182849884,0.002539091743528843,0.001326136291027069,0.0014311950653791428
87,4.4,-0.4722711398670981,0.2192198485136032,0.2790093421936035,0.22741176187992096,0.2192198932170868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007269024848938,2.865894079208374,48.810585021972656,1.0072685480117798,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,6.457412873782613e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07211303636623553,1.479658998156815,0.000876725183|0.0175274132|0.0593276843|0.0832569077|0.109046226|0.147407094,0.510336391|0.237415652|0.193727652|0.173567813|0.124196861|0.0721130364,0.660336391|0.387415652|0.343727652|0.323567813|0.274196861|0.222113036,0.630336391|0.357415652|0.313727652|0.293567813|0.244196861|0.192113036,0.15|0|0|0|0|0,0.000983741931|0.0240394808|0.0454329393|0.0818022284|0.104728905|0.108368345,-0.0203348204|-0.00977123043|-0.018581147|-0.00836499403|-0.0082526634|-0.00685201038,2.02199448|0.96393086|0.801762401|0.767708487|0.593263686|0.38996848,0.680253685|0.346904039|0.459201366,0.00160790351|-0.0497250073|-0.00498380838,0.005286377854645252,0.0025579556822776794,0.0013252263888716698,0.0013811057433485985
88,4.45,-0.4513107701428391,0.21298786997795105,0.28330162167549133,0.23112957179546356,0.21298786997795105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020898580551147,2.328629970550537,32.81276321411133,1.002089023590088,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,1.0928881838656498e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07741177036189104,1.4750100402241306,0.00106070586|0.0262698192|0.0528994328|0.0887787676|0.115000177|0.159462017,0.509397467|0.239238458|0.196697007|0.177276694|0.129087591|0.0774117704,0.659397467|0.389238458|0.346697007|0.327276694|0.279087591|0.22741177,0.629397467|0.359238458|0.316697007|0.297276694|0.249087591|0.19741177,0.15|0|0|0|0|0,0.000696911654|0.0243566821|0.0108864961|0.0423655503|0.0658597425|0.0758153808,-0.0202066307|-0.00950755372|-0.0182535363|-0.00792166016|-0.00776999653|-0.00604289041,2.01808015|0.971802962|0.779420989|0.743550667|0.57444011|0.379419572,0.680333793|0.34441781|0.458952099,0.00160790351|-0.0497250073|-0.00498380838,0.005395359359681606,0.0025869719684123993,0.0013778256252408028,0.0014075329527258873
89,4.5,-0.4298603892596862,0.2108953893184662,0.28634175658226013,0.23240412771701813,0.21089543402194977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853200316429138,1.6104921102523804,47.058109283447266,0.9853193163871765,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,9.253072273574631e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08112956202697583,1.4706822302157463,0.000751188054|0.0253031245|0.0176305572|0.0525676379|0.0840076232|0.141830851,0.508381877|0.239225527|0.19684227|0.179041477|0.132065665|0.081129562,0.658381877|0.389225527|0.34684227|0.329041477|0.282065665|0.231129562,0.628381877|0.359225527|0.31684227|0.299041477|0.252065665|0.201129562,0.15|0|0.15|0|0|0,8.83169889e-06|0.00799269946|-0.0224086045|-0.010143376|0.0131306893|0.0269389024,-0.0200780245|-0.00925257883|-0.0173452253|-0.0075126298|-0.00731671107|-0.00526431415,2.01345832|0.955642229|0.74761525|0.698509902|0.534076638|0.346192836,0.680413902|0.341931581|0.458702832,0.00160790351|-0.0497250073|-0.00498380838,0.005371905863285065,0.002614975906908512,0.0013505462557077408,0.001383948139846325
90,4.55,-0.39485733041943716,0.21774546802043915,0.28700220584869385,0.23169617354869843,0.21575501561164856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145939946174622,2.19827938079834,45.426944732666016,0.9145938158035278,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.588690694833401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0824041438048567,1.466845027776103,9.79527428e-06|0.00841529094|0.0228635611|0.0323318794|0.0583754643|0.117917384,0.507278121|0.237439645|0.19087654|0.175821922|0.13241553|0.0824041438,0.657278121|0.387439645|0.34087654|0.325821922|0.28241553|0.232404144,0.627278121|0.357439645|0.31087654|0.295821922|0.25241553|0.202404144,0.15|0.15|0.15|0.15|0|0,0.000430677911|0.0265489692|-0.0263723226|-0.0483447553|-0.0301840671|-0.0123893838,-0.0199490347|-0.00837980958|-0.0171577467|-0.00638146636|-0.00699177446|-0.00466217742,2.00959413|0.96792774|0.719976092|0.648561467|0.49248628|0.312565014,0.68049401|0.339445353|0.458453566,0.00160790351|-0.0497250073|-0.00498380838,0.00536878127604723,0.0025875549763441086,0.0013542203232645988,0.001404840499162674
91,4.6000000000000005,-0.46468343492393616,0.35032176971435547,0.2843303680419922,0.22700347006320953,0.32593661546707153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83489590883255,2.769890546798706,30.565305709838867,0.83489590883255,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.0384322682863026e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08049050057643378,1.469075092806783,0.000463432679|0.0271789489|0.0264358005|0.0589689067|0.0571643567|0.099054703,0.506368355|0.235535756|0.187388893|0.167281835|0.125429025|0.0804905006,0.656368355|0.385535756|0.337388893|0.317281835|0.275429025|0.230490501,0.626368355|0.355535756|0.307388893|0.287281835|0.245429025|0.200490501,0.15|0|0.15|0.15|0.15|0.15,0.000577146066|0.0406186782|-0.0492202511|-0.124966511|-0.110752647|-0.0884097803,-0.0198195251|-0.00877461901|-0.0169037817|-0.00597952827|-0.00567630353|-0.002915179,2.00623104|0.973987084|0.683431541|0.5381813|0.385287149|0.230637043,0.680574119|0.336959124|0.458204299,0.00160790351|-0.0497250073|-0.00498380838,0.005344841629266739,0.002587876282632351,0.0013563679531216621,0.0013779737055301666
92,4.65,-0.45529218621662615,0.27988889813423157,0.28458818793296814,0.22431935369968414,0.26648759841918945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377706170082092,9.371048927307129,171.5288543701172,0.7199555039405823,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06926078200235564,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06351512241566945,1.4831866697462333,0.000621297161|0.0415635951|0.0491791337|0.132836803|0.124262714|0.131832762,0.505431221|0.232266047|0.177660135|0.149312937|0.107360001|0.0635151224,0.655431221|0.382266047|0.327660135|0.299312937|0.257360001|0.213515122,0.625431221|0.352266047|0.297660135|0.269312937|0.227360001|0.183515122,0.15|0|0.15|0.15|0.15|0.15,-0.000282988165|-0.00783308983|-0.00971934198|-0.0799798357|-0.0603766831|-0.0482911639,-0.0196895367|-0.00849826635|-0.0166073725|-0.00551166309|-0.00519420393|-0.00215444121,2.00175236|0.912732833|0.684313824|0.511760251|0.363869116|0.203614885,0.680654228|0.334472895|0.457955033,0.00160790351|-0.0497250073|-0.00498380838,0.00532878004014492,0.0025601014494895935,0.0013325605541467667,0.0014134235680103302
93,4.7,-0.42926137996153846,0.21829833090305328,0.2870037853717804,0.22795434296131134,0.2182983160018921,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695311963558197,5.234452247619629,258.98602294921875,0.695311963558197,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.5128216420923848e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06688271557540124,1.4956120699944944,0.000304702576|0.00844259018|0.0119735284|0.086164663|0.0809565551|0.101626877,0.504306593|0.228974356|0.180005596|0.151743441|0.111618607|0.0668827156,0.654306593|0.378974356|0.330005596|0.301743441|0.261618607|0.216882716,0.624306593|0.348974356|0.300005596|0.271743441|0.231618607|0.186882716,0.15|0.15|0.15|0.15|0.15|0.15,0.00116847478|0.0281018775|0.0553735139|0.0379585688|0.0583904039|0.0816723249,-0.0195591547|-0.00763397283|-0.0163850806|-0.00520061639|-0.00492108895|-0.00176818507,1.99883569|0.93636533|0.759010818|0.639731715|0.499943745|0.347435002,0.680734336|0.331986666|0.457705766,0.00160790351|-0.0497250073|-0.00498380838,0.005411091260612011,0.002615847624838352,0.0013615963980555534,0.001411639153957367
94,4.75,-0.4671364712384502,0.20397858321666718,0.2919771671295166,0.2367163747549057,0.20397858321666718,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476490139961243,5.599717617034912,52.80446243286133,0.7567768096923828,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.029573398725690748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7071485542726776e-08,valid,0.07795433127981219,1.508047395843914,0.0012582649|0.0313316443|0.0634388935|0.0525684087|0.0723764726|0.110520467,0.503607928|0.233525045|0.184710159|0.165905583|0.123802889|0.0779543313,0.653607928|0.383525045|0.334710159|0.315905583|0.273802889|0.227954331,0.623607928|0.353525045|0.304710159|0.285905583|0.243802889|0.197954331,0.15|0|0|0|0|0,0.00161502666|0.0364133872|0.0831941413|0.122989698|0.144417275|0.176343079,-0.0194281936|-0.00802133562|-0.0166610432|-0.00555540352|-0.00529923557|-0.00209804877,1.99661855|0.962492232|0.805373733|0.781056628|0.634329596|0.486062355,0.680814445|0.329500437|0.457456499,0.00160790351|-0.0497250073|-0.00498380838,0.005353768356144428,0.0025968197733163834,0.0013140114024281502,0.0014206329360604286
95,4.800000000000001,-0.41815024388079225,0.19654762744903564,0.2945181131362915,0.24152858555316925,0.19654764235019684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371182084083557,4.88236665725708,97.74410247802734,0.8371180295944214,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,2.3197684200748165e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08671638142715596,1.520424572630014,0.00173852494|0.0411210206|0.0935768905|0.130900311|0.154540948|0.196150597,0.502787325|0.237267439|0.189011021|0.171719511|0.130725578|0.0867163814,0.652787325|0.387267439|0.339011021|0.321719511|0.280725578|0.236716381,0.622787325|0.357267439|0.309011021|0.291719511|0.250725578|0.206716381,0.15|0|0|0|0|0,0.000932386987|0.0275530373|0.028970344|0.0335182198|0.0535962841|0.0911835575,-0.0192967773|-0.00773964362|-0.0162487814|-0.00505481574|-0.00467850817|-0.00123579474,1.99278491|0.968883151|0.768765646|0.715341448|0.571820087|0.436813288,0.680894554|0.327014208|0.457207233,0.00160790351|-0.0497250073|-0.00498380838,0.005368843674659729,0.0025886129587888718,0.0013624699786305428,0.0013939235359430313
96,4.8500000000000005,-0.39688865181374644,0.24016904830932617,0.29355761408805847,0.2389957755804062,0.22677484154701233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8717826008796692,4.069939613342285,99.50025177001953,0.8717826008796692,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,2.0412114264203484e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09152858992726406,1.5348763860441232,0.00100353864|0.0295721733|0.0355246383|0.0454763089|0.0751878756|0.1299113,0.501769673|0.23833749|0.189751727|0.173331123|0.133397619|0.0915285899,0.651769673|0.38833749|0.339751727|0.323331123|0.283397619|0.24152859,0.621769673|0.35833749|0.309751727|0.293331123|0.253397619|0.21152859,0.15|0|0|0|0|0,-0.000652300662|-0.00831881785|-0.0515513794|-0.114252215|-0.0969751527|-0.062900723,-0.0191649546|-0.00747837107|-0.0159213036|-0.00461717526|-0.00409832281|-0.000373401652,1.98726144|0.937552772|0.691534224|0.5744551|0.432516999|0.302840235,0.680974662|0.324527979|0.456957966,0.00160790351|-0.0497250073|-0.00498380838,0.005362276919186115,0.002561582252383232,0.001375342719256878,0.0014033252373337746
97,4.9,-0.5526961194525055,0.42979586124420166,0.2906032204627991,0.2312106043100357,0.38826191425323486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518945932388306,8.472826957702637,171.14720153808594,0.7518944144248962,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,3.928292385986176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08062894759766101,1.5498939429837222,0.000701797809|0.0122101412|0.0554499411|0.121815585|0.117426888|0.116676374,0.500544066|0.233292721|0.17488101|0.150302042|0.114188029|0.0806289476,0.650544066|0.383292721|0.32488101|0.300302042|0.264188029|0.230628948,0.620544066|0.353292721|0.29488101|0.270302042|0.234188029|0.200628948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174373887|-0.0475129323|-0.0633557746|-0.190612929|-0.174287494|-0.153143992,-0.019032699|-0.00661644918|-0.0150766254|-0.00349292093|-0.00281288138|0.00129697747,1.98139982|0.879041502|0.621091638|0.407102318|0.279651741|0.170668775,0.681054771|0.32204175|0.456708699,0.00160790351|-0.0497250073|-0.00498380838,0.005350231193006039,0.002572505734860897,0.0013587530702352524,0.0013966765254735947
98,4.95,-0.4494941631586164,0.20925091207027435,0.2940458059310913,0.23341543972492218,0.20925091207027435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105967998504639,7.314943790435791,184.58856201171875,0.7105967998504639,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.3819237725344663e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05835060385465471,1.5631156425443506,0.00187624897|0.0521583036|0.0764739682|0.201374916|0.197016363|0.190880077,0.499344591|0.223961956|0.165253691|0.129031678|0.0933661283|0.0583506039,0.649344591|0.373961956|0.315253691|0.279031678|0.243366128|0.208350604,0.619344591|0.343961956|0.285253691|0.249031678|0.213366128|0.178350604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665418832|-0.0384506449|0.0348751079|0.0183776365|0.0473171466|0.0709150462,-0.0188999927|-0.00647080238|-0.0149828988|-0.00331911615|-0.00260683327|0.00168736158,1.97781295|0.850926378|0.680906973|0.531185231|0.418174826|0.306004823,0.68113488|0.319555521|0.456459433,0.00160790351|-0.0497250073|-0.00498380838,0.005347391590476036,0.00255441851913929,0.0013559022918343544,0.0014148056507110596
99,5.0,-0.4157299065258496,0.19819214940071106,0.295711874961853,0.24044685065746307,0.19819216430187225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109821200370789,11.250550270080566,313.3580017089844,0.6365360021591187,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.08448786984499002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.582755851860302e-08,valid,0.08341543153661221,1.5754963116497889,0.000715662658|0.0399103241|0.0349104125|0.0364843784|0.0685239229|0.105012484,0.498531195|0.226349813|0.177103158|0.157678492|0.120870059|0.0834154315,0.648531195|0.376349813|0.327103158|0.307678492|0.270870059|0.233415432,0.618531195|0.346349813|0.297103158|0.277678492|0.240870059|0.203415432,0.15|0.15|0|0|0|0,0.00259896378|0.0801241905|0.0701012051|0.0809342366|0.0982478154|0.137775778,-0.018766788|-0.00630880102|-0.0154982721|-0.00396554363|-0.00332094035|0.000910072142,1.97795695|0.979214639|0.763015565|0.707682662|0.578407111|0.472347576,0.681214988|0.317069292|0.456210166,0.00160790351|-0.0497250073|-0.00498380838,0.005336243659257889,0.0025766491889953613,0.001317131333053112,0.0014191502705216408
100,5.050000000000001,-0.39402901416696096,0.190219908952713,0.2971267104148865,0.2457842081785202,0.1902199238538742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75455242395401,4.211297988891602,212.97499084472656,0.7565392255783081,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.012152964363198487,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.226007335930479e-08,valid,0.09044684673547362,1.5848720678743664,0.00279715519|0.0861311551|0.0904118707|0.111849912|0.137876664|0.178921903,0.498212082|0.235907969|0.178904184|0.161549915|0.125679725|0.0904468467,0.648212082|0.385907969|0.328904184|0.311549915|0.275679725|0.240446847,0.618212082|0.355907969|0.298904184|0.281549915|0.245679725|0.210446847,0.15|0|0|0|0|0,0.00155509337|0.0505960888|0.0345987793|0.0368605563|0.0570007105|0.102116328,-0.0186330823|-0.00662591207|-0.0149510901|-0.00328121665|-0.00244114666|0.00201847157,1.97577034|0.987602051|0.735264425|0.679779|0.557278462|0.465922187,0.681295097|0.314583063|0.4559609,0.00160790351|-0.0497250073|-0.00498380838,0.005371960811316967,0.0025713881477713585,0.0013724183663725853,0.001405942253768444
101,5.1000000000000005,-0.39960556721072416,0.24775993824005127,0.29572048783302307,0.2433597594499588,0.2278592437505722,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868868708610535,4.750180721282959,99.22827911376953,0.7868868708610535,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.7554253243300455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09578421326000783,1.5959449083420014,0.00167326563|0.0540280947|0.0471097355|0.0600168573|0.0885863709|0.138529019,0.497204553|0.237070944|0.179205084|0.163274066|0.128468843|0.0957842133,0.647204553|0.387070944|0.329205084|0.313274066|0.278468843|0.245784213,0.617204553|0.357070944|0.299205084|0.283274066|0.248468843|0.215784213,0.15|0|0|0|0|0,-0.00058984881|-0.00385867772|-0.0572668916|-0.120889018|-0.104446316|-0.0647162069,-0.0184989864|-0.00632632992|-0.0145303805|-0.00273157971|-0.00164018816|0.00298734076,1.96972938|0.938098769|0.645023062|0.529475666|0.407788866|0.321407987,0.681375206|0.312096834|0.455711633,0.00160790351|-0.0497250073|-0.00498380838,0.005361576564610004,0.002595360390841961,0.0013099834322929382,0.0014124009758234024
