step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.8294664096294866,0.3790853023529053,0.4686697721481323,0.19873182475566864,0.36253103613853455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4899623394012451,1.9372912645339966,21.929296493530273,1.556482195854187,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.45254867848115893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.592907918200665e-08,valid,0.043606031312038857,1.1231634290945445,0.00577148365|0.0300364011|0.270877915|0.175986923|0.192564648|0.183812337,0.339282693|0.379629835|0.0591074969|0.111147212|0.0737840886|0.0436060313,0.489282693|0.529629835|0.209107497|0.261147212|0.223784089|0.193606031,0.459282693|0.499629835|0.179107497|0.231147212|0.193784089|0.163606031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00514978276|0.00379761481|-0.188348534|-0.0710879514|-0.0573603155|-0.0274961071,-0.0242821997|-0.0320368593|-0.0117341146|-0.0244520723|-0.0224551788|-0.0249622837,1.32769879|1.4902801|0.0363473391|0.349048824|0.21532086|0.121965734,0.468555689|-0.357075751|0.428493738,0.011266767|0.0461568721|-0.0155757321,0.00546001922339201,0.0025793099775910378,0.0013839788734912872,0.0014740703627467155
76,3.85,-0.8067405557515898,0.3708757758140564,0.46847599744796753,0.19584040343761444,0.3561936318874359,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4978917837142944,2.0327422618865967,16.339162826538086,1.5613027811050415,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44264704593692716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.797565172203535e-08,valid,0.04130915784175146,1.1189731190475452,0.00571701783|0.0284847702|0.267203368|0.163241026|0.180767218|0.176859979,0.337818986|0.374573858|0.058434889|0.105515775|0.0689477843|0.0413091578,0.487818986|0.524573858|0.208434889|0.255515775|0.218947784|0.191309158,0.457818986|0.494573858|0.178434889|0.225515775|0.188947784|0.161309158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499487219|0.000863309524|-0.182123836|-0.0766869076|-0.0620329106|-0.0217390246,-0.0241375514|-0.0319487588|-0.0105258162|-0.023536043|-0.0212513742|-0.0234994239,1.32214352|1.46720998|0.0410899034|0.321840149|0.192506853|0.119998183,0.469118953|-0.354767978|0.427714825,0.011266767|0.0461568721|-0.0155757321,0.005397569388151169,0.002566274255514145,0.0013904692605137825,0.0014185458421707153
77,3.9000000000000004,-0.783240934510169,0.3624958395957947,0.4675348997116089,0.19354067742824554,0.3384109437465668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4807426929473877,2.251864194869995,15.506370544433594,1.5401188135147095,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.42535289388419717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.201966428447502e-08,valid,0.03938761837476287,1.1118202665299435,0.00552710228|0.0264345698|0.255266068|0.14450936|0.160766699|0.161833336,0.336389307|0.369458363|0.0582281524|0.0994427946|0.0636085755|0.0393876184,0.486389307|0.519458363|0.208228152|0.249442795|0.213608576|0.189387618,0.456389307|0.489458363|0.178228152|0.219442795|0.183608576|0.159387618,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045719133|-0.00223857917|-0.165733251|-0.0776099185|-0.0638856227|-0.0131858363,-0.0239915024|-0.031861537|-0.00938688991|-0.0226762812|-0.0201042138|-0.0220627757,1.31699381|1.44373334|0.0577924688|0.297484979|0.170444465|0.122301861,0.469682217|-0.352460206|0.426935911,0.011266767|0.0461568721|-0.0155757321,0.005430549383163452,0.0026403991505503654,0.0013643847778439522,0.00140419602394104
78,3.95,-0.7709326456396572,0.3454884886741638,0.46692949533462524,0.1921507865190506,0.3250063955783844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4534538984298706,1.717930555343628,24.9139404296875,1.5103577375411987,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4119677641621588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.061502647742521e-08,valid,0.03848536908803965,1.1016763155330942,0.00504573394|0.0235119661|0.228869824|0.121601348|0.135378866|0.142046365,0.335028513|0.364579887|0.0592693101|0.0942350079|0.0588632476|0.0384853691,0.485028513|0.514579887|0.20926931|0.244235008|0.208863248|0.188485369,0.455028513|0.484579887|0.17926931|0.214235008|0.178863248|0.158485369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00393143831|-0.00421387666|-0.142170618|-0.0618622288|-0.051158557|0.00235487609,-0.0238439502|-0.0317748753|-0.00835712319|-0.0219088651|-0.0190646431|-0.0207149642,1.31233867|1.42233079|0.0865494995|0.293168938|0.16522979|0.135581388,0.470245481|-0.350152433|0.426156998,0.011266767|0.0461568721|-0.0155757321,0.005410779267549515,0.002590061165392399,0.0013675987720489502,0.0014298465102910995
79,4.0,-0.7637164726825552,0.2892861068248749,0.46881163120269775,0.19202439486980438,0.28928616642951965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4145997762680054,3.135648250579834,53.31222915649414,1.4690921306610107,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3970813310348308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2452692165507724e-08,valid,0.039557315705222,1.104257293538616,0.0043301796|0.0200548799|0.193160956|0.100401594|0.11517704|0.12869847,0.33373982|0.360261904|0.061998038|0.0924379091|0.0571713465|0.0395573157,0.48373982|0.510261904|0.211998038|0.242437909|0.207171346|0.189557316,0.45373982|0.480261904|0.181998038|0.212437909|0.177171346|0.159557316,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031835721|-0.00555701074|-0.113480485|-0.0184648884|-0.0120555872|0.0260936995,-0.02369489|-0.0316867551|-0.00741814133|-0.021189472|-0.0180931884|-0.0194242647,1.30808082|1.40380385|0.127093525|0.330097276|0.19853661|0.164898698,0.470808744|-0.34784466|0.425378084,0.011266767|0.0461568721|-0.0155757321,0.005435020662844181,0.0025627613067626953,0.0013653058558702469,0.0014647776260972023
80,4.05,-0.8055285130751421,0.2967805564403534,0.47195035219192505,0.19104330241680145,0.2957659363746643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.339369297027588,8.232076644897461,126.02230834960938,1.3912601470947266,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41142163388491026,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.666745890921867e-09,valid,0.04202440939880045,1.1214935170887457,0.00350137939|0.0164243067|0.152161169|0.0962287818|0.122237626|0.145647074,0.332512053|0.356520063|0.0676819886|0.0970312139|0.0616432783|0.0420244094,0.482512053|0.506520063|0.217681989|0.247031214|0.211643278|0.192024409,0.452512053|0.476520063|0.187681989|0.217031214|0.181643278|0.162024409,0.15|0.15|0.15|0.15|0.15|0,-0.00433807199|-0.0162021035|-0.142589969|-0.0156828259|-0.00453139385|-0.00705089827,-0.0235444038|-0.0315969552|-0.00651127434|-0.0203952643|-0.0170524337|-0.0190912568,1.30216574|1.37828119|0.121626711|0.352046766|0.224989286|0.141955483,0.471372008|-0.345536888|0.424599171,0.011266767|0.0461568721|-0.0155757321,0.0054239146411418915,0.0025972742587327957,0.001321558840572834,0.0014822399243712425
81,4.1000000000000005,-0.8314805081665158,0.38131800293922424,0.4718545377254486,0.18842260539531708,0.36930859088897705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627822399139404,8.120194435119629,114.2845458984375,1.4141830205917358,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3782921812859339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.110217672823822e-08,valid,0.04060391346958289,1.1432028820951177,0.0047662786|0.0255934541|0.185843601|0.134849975|0.171944333|0.202157698,0.330948292|0.350788789|0.0656903391|0.0957657989|0.0620309522|0.0406039135,0.480948292|0.500788789|0.215690339|0.245765799|0.212030952|0.190603913,0.450948292|0.470788789|0.185690339|0.215765799|0.182030952|0.160603913,0.15|0.15|0.15|0.15|0.15|0.0671035772,-0.00537486761|-0.0301634739|-0.161678194|-0.0656483534|-0.0500034857|-0.03215235,-0.0233932366|-0.0315275517|-0.00547018017|-0.019367213|-0.0156996693|-0.0168945477,1.29502506|1.34146413|0.0956129827|0.298047629|0.182420654|0.113368756,0.471935272|-0.343229115|0.423820257,0.011266767|0.0461568721|-0.0155757321,0.005397207103669643,0.002597634680569172,0.001354576088488102,0.0014225710183382034
82,4.15,-0.8339761152016243,0.5139033198356628,0.4652199149131775,0.18470944464206696,0.46319523453712463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3749021291732788,8.146697044372559,236.63848876953125,1.4344006776809692,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.40985840060794504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.673187664114062e-08,valid,0.03343034593805613,1.1634259284907655,0.0059008682|0.0378362593|0.206367591|0.123365844|0.147999842|0.181266843,0.329358166|0.344280129|0.0622486897|0.0835252728|0.0510189762|0.0334303459,0.479358166|0.494280129|0.21224869|0.233525273|0.201018976|0.183430346,0.449358166|0.464280129|0.18224869|0.203525273|0.171018976|0.153430346,0.15|0.15|0.15|0.15|0.15|0.15,-0.0057488584|-0.0331417306|-0.174617768|-0.146397085|-0.140685223|-0.0528027168,-0.0232411055|-0.0314826128|-0.00451223881|-0.0184422808|-0.014484291|-0.0145519004,1.2884427|1.31249617|0.0698647516|0.169261726|0.0489063907|0.0663667666,0.472498536|-0.340921342|0.423041344,0.011266767|0.0461568721|-0.0155757321,0.005383707582950592,0.0025332635268568993,0.001394021324813366,0.001426943577826023
83,4.2,-0.7840028166653863,0.5044651031494141,0.4570998549461365,0.1833171397447586,0.46184074878692627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904947996139526,8.842080116271973,137.245361328125,1.3793957233428955,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3990738447100615,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02577038197651854,1.1743476136740347,0.00630944537|0.0412779104|0.219800453|0.182689853|0.176087016|0.173567003,0.327856731|0.339141509|0.0552551037|0.0640002814|0.0311633899|0.025770382,0.477856731|0.489141509|0.205255104|0.214000281|0.18116339|0.175770382,0.447856731|0.459141509|0.175255104|0.184000281|0.15116339|0.145770382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278946656|-0.0226639902|-0.0768609546|-0.109847084|-0.109648724|-0.00632099456,-0.0230876459|-0.0314384112|-0.0036976308|-0.0178521893|-0.0150048254|-0.0132413969,1.28554981|1.30246363|0.140461829|0.128301853|1.02908044e-08|0.0835191365,0.4730618|-0.33861357|0.42226243,0.011266767|0.0461568721|-0.0155757321,0.005420176312327385,0.002570132724940777,0.001368868164718151,0.001458299346268177
84,4.25,-0.7752451640038828,0.4208120107650757,0.45330560207366943,0.18348978459835052,0.3963645100593567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1057705879211426,10.843323707580566,228.55291748046875,1.2051234245300293,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.48064245058000676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0501546344326984e-08,valid,0.02897827533593575,1.1760829265148827,0.00306235296|0.0249664367|0.0912333703|0.184492022|0.183460506|0.170070553,0.327010492|0.337855714|0.0647851781|0.0629740974|0.0289782753|0.0307504538,0.477010492|0.487855714|0.214785178|0.212974097|0.178978275|0.180750454,0.447010492|0.457855714|0.184785178|0.182974097|0.148978275|0.150750454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170919923|-0.00251353925|-0.0666895178|-0.0533030256|-0.0514758882|0.0121969162,-0.0229325577|-0.0313706386|-0.00333122095|-0.0177761261|-0.0150514584|-0.0127733941,1.28340021|1.31753868|0.189119974|0.180817238|0.0493857548|0.122425337,0.473625064|-0.336305797|0.421483517,0.011266767|0.0461568721|-0.0155757321,0.005393781699240208,0.0025860117748379707,0.0013188794255256653,0.0014664949849247932
85,4.3,-0.7814631242309145,0.41914379596710205,0.4507817029953003,0.18211330473423004,0.3962274491786957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076817274093628,3.6622729301452637,157.18087768554688,1.1795402765274048,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.48279057841710205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.684056709840071e-09,valid,0.03170246002036989,1.1783238529504647,0.00187676236|0.00872326863|0.084064737|0.0737155737|0.0802562264|0.0708645698,0.325944284|0.338055493|0.0641913265|0.0667854248|0.0330988461|0.03170246,0.475944284|0.488055493|0.214191326|0.216785425|0.183098846|0.18170246,0.445944284|0.458055493|0.184191326|0.186785425|0.153098846|0.15170246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212686165|0.00209415411|-0.0912609174|-0.0520594164|-0.0487729691|-0.0075164716,-0.0227764059|-0.0312636255|-0.00280162657|-0.0174425161|-0.0148604273|-0.0115182029,1.27887387|1.3230525|0.162702762|0.197639767|0.0687619882|0.107775166,0.474188328|-0.333998024|0.420704603,0.011266767|0.0461568721|-0.0155757321,0.005445558577775955,0.0025978609919548035,0.0013618385419249535,0.0014631254598498344
86,4.3500000000000005,-0.8742668022979427,0.5796852111816406,0.44487908482551575,0.17693181335926056,0.5316601395606995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763489961624146,7.066765308380127,164.61373901367188,1.0785053968429565,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4594688004511521,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.489770412905493e-09,valid,0.026118222178488915,1.1818405299018642,0.00233580388|0.0109652448|0.118932605|0.0636112005|0.0646937026|0.0591415017,0.324640448|0.335501473|0.058925595|0.0638551985|0.0307697697|0.0261182222,0.474640448|0.485501473|0.208925595|0.213855198|0.18076977|0.176118222,0.444640448|0.455501473|0.178925595|0.183855198|0.15076977|0.146118222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308270352|-0.00383883795|-0.121481191|-0.107826935|-0.101948851|-0.0739013414,-0.0226193239|-0.0311458728|-0.00209157268|-0.016891142|-0.0147211564|-0.00952565272,1.27285976|1.30702118|0.112129617|0.130702717|0.00640907154|0.0210458946,0.474751592|-0.331690252|0.41992569,0.011266767|0.0461568721|-0.0155757321,0.00546413566917181,0.0026085050776600838,0.001374201849102974,0.0014572758227586746
87,4.4,-0.8376488930722474,0.4518330693244934,0.4441426694393158,0.17481045424938202,0.43220460414886475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188002347946167,6.742313861846924,185.2070770263672,1.1228114366531372,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5952501912293111,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009706044717264828,1.1831654944793415,0.00338727583|0.0156481722|0.155975791|0.124573405|0.129321845|0.146277175,0.323216152|0.330805482|0.0500522459|0.0494627415|0.0174462679|0.00970604472,0.473216152|0.480805482|0.200052246|0.199462741|0.167446268|0.159706045,0.443216152|0.450805482|0.170052246|0.169462741|0.137446268|0.129706045,0.15|0.15|0.15|0.15|0.15|0.15,0.000125033733|0.00575378413|-0.00406945008|-0.00749167962|-0.00589684767|-0.0314534544,-0.0224612268|-0.0310355939|-0.00134867958|-0.0163732353|-0.0149460395|-0.00737066267,1.27052841|1.29794012|0.194790854|0.173986051|0.0489421845|6.17598616e-08,0.475314856|-0.329382479|0.419146776,0.011266767|0.0461568721|-0.0155757321,0.005423182621598244,0.002558899112045765,0.0013776719570159912,0.0014628497883677483
88,4.45,-0.889339796219142,0.531349241733551,0.4419524669647217,0.171060249209404,0.500533401966095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934832453727722,8.228141784667969,187.77040100097656,1.1097406148910522,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4953729743226791,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8939708015283134e-09,valid,0.01759375181323325,1.1848382045707417,0.000137517696|0.0057716336|0.00986753105|0.00811532258|0.0119655515|0.0439805776,0.322584015|0.33070514|0.0671235826|0.0629072036|0.0301480254|0.0175937518,0.472584015|0.48070514|0.217123583|0.212907204|0.180148025|0.167593752,0.442584015|0.45070514|0.187123583|0.182907204|0.150148025|0.137593752,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014769668|0.00382660966|-0.069331316|-0.0584864332|-0.0539961476|-0.0635223175,-0.022302361|-0.0309093921|-0.000978601019|-0.0160687917|-0.0148637035|-0.00600078199,1.26655673|1.29573778|0.198184414|0.177073589|0.0517322504|0.000851907771,0.475878119|-0.327074707|0.418367863,0.011266767|0.0461568721|-0.0155757321,0.005365113727748394,0.002558874897658825,0.0013785427436232567,0.0014062169939279556
89,4.5,-0.8449424343255263,0.45949745178222656,0.4416500926017761,0.16886423528194427,0.441953182220459,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003879189491272,2.7894668579101562,190.68881225585938,1.1677250862121582,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5595795525931646,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010244418065469274,1.1880532283041167,0.00162433124|0.00837906092|0.0909676067|0.0669600931|0.0650725159|0.0918842647,0.321158809|0.327530467|0.0556073207|0.0516540337|0.0194242249|0.0102444181,0.471158809|0.477530467|0.205607321|0.201654034|0.169424225|0.160244418,0.441158809|0.447530467|0.175607321|0.171654034|0.139424225|0.130244418,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499870441|0.00894205939|-0.0352497669|-0.0232738699|-0.0233020756|-0.0364758769,-0.0221425028|-0.0307830914|-0.000353825134|-0.0155062311|-0.0153266994|-0.00450177603,1.26199286|1.28828084|0.186825691|0.167836034|0.0390681247|1.93325044e-08,0.476441383|-0.324766934|0.417588949,0.011266767|0.0461568721|-0.0155757321,0.00536770187318325,0.0025711916387081146,0.0013232612982392311,0.001451072283089161
90,4.55,-0.8659822507893915,0.501638650894165,0.4402487576007843,0.16621650755405426,0.47932595014572144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0628600120544434,4.392826557159424,118.63798522949219,1.2080696821212769,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5276375434866089,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.012698476329228603,1.190911282575707,0.000550212313|0.00942644853|0.0522187045|0.0467033157|0.0429884227|0.0554516657,0.320177077|0.326093566|0.0600096556|0.05492835|0.022368579|0.0126984763,0.470177077|0.476093566|0.210009656|0.20492835|0.172368579|0.162698476,0.440177077|0.446093566|0.180009656|0.17492835|0.142368579|0.132698476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199381418|0.00752269849|-0.0208192169|-0.0337509206|-0.0339620528|-0.047080019,-0.0219818544|-0.0306473601|0.000190221461|-0.0149728265|-0.0156144064|-0.00371387115,1.25852707|1.2812496|0.219409627|0.170989653|0.0398978568|1.51479784e-08,0.477004647|-0.322459161|0.416810036,0.011266767|0.0461568721|-0.0155757321,0.005457004532217979,0.00260732788592577,0.0013603391125798225,0.0014676908031105995
91,4.6000000000000005,-0.8335360115033108,0.4589977264404297,0.4395637512207031,0.1643909066915512,0.44346150755882263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076037883758545,2.087623357772827,58.43138885498047,1.2519034147262573,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5477461883150663,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008592917507661946,1.1919318091931073,0.00021960064|0.00766845307|0.0319456053|0.0363764687|0.0353291421|0.0610785965,0.31911703|0.323931379|0.0607969996|0.0508703227|0.0181903015|0.00859291751,0.46911703|0.473931379|0.210797|0.200870323|0.168190301|0.158592918,0.43911703|0.443931379|0.180797|0.170870323|0.138190301|0.128592918,0.15|0.15|0.15|0.15|0.15|0.15,0.000346715047|0.00865012752|0.000564591185|-0.0184645646|-0.019551903|-0.0313259438,-0.0218203841|-0.0305141136|0.000625564827|-0.0145657887|-0.0159993023|-0.00304569899,1.25499445|1.27386153|0.244378154|0.170450937|0.0372100005|2.72081232e-08,0.477567911|-0.320151389|0.416031122,0.011266767|0.0461568721|-0.0155757321,0.005417834036052227,0.0025540078058838844,0.0013611046597361565,0.0014794282615184784
92,4.65,-0.840712985420961,0.47672146558761597,0.43838560581207275,0.162473663687706,0.4599199593067169,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1687755584716797,2.888353109359741,35.04155731201172,1.3020199537277222,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5324341984110468,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009111018109594637,1.1925520479394243,0.000381533497|0.00875817698|0.00770542587|0.0251578476|0.0272478093|0.0415771458,0.31812923|0.322560409|0.0629752875|0.0515619317|0.0185845302|0.00911101811,0.46812923|0.472560409|0.212975287|0.201561932|0.16858453|0.159111018,0.43812923|0.442560409|0.182975287|0.171561932|0.13858453|0.129111018,0.15|0.15|0|0.15|0.15|0.15,0.00060724432|0.0067810077|0.014567061|-0.0200518463|-0.0212128789|-0.033970822,-0.0216581441|-0.0303795821|-5.5150912e-05|-0.014211256|-0.0163249841|-0.0024732214,1.25146602|1.26664306|0.26641306|0.171984624|0.0368002579|2.90321647e-08,0.478131175|-0.317843616|0.415252209,0.011266767|0.0461568721|-0.0155757321,0.005431538447737694,0.0025757495313882828,0.001369718462228775,0.0014626029878854752
