step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.25587472460173477,0.11953572183847427,0.24219910800457,0.3473242521286011,0.11237101256847382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345763444900513,4.465954303741455,113.4092788696289,0.7345763444900513,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3357571765828592e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18163112291341044,1.4530275437116178,0.00120140628|0.0542565892|0.055201855|0.151970861|0.151212817|0.163724739,0.39217617|0.25351933|0.305028037|0.279465575|0.232238917|0.181631123,0.54217617|0.40351933|0.455028037|0.429465575|0.382238917|0.331631123,0.51217617|0.37351933|0.425028037|0.399465575|0.352238917|0.301631123,0.15|0|0.15|0.15|0.15|0.15,0.00103576141|0.0320375919|0.00246141308|-0.0678524511|-0.0449351704|-0.042754836,-0.0271478017|-0.0243390427|-0.0339955937|-0.0296090331|-0.0299575104|-0.029413327,1.54259264|1.02177587|1.18857797|1.02040082|0.854062986|0.654356329,0.557056963|0.372789383|0.389770508,-0.00547101535|-0.0493268445|0.0060770628,0.005403725430369377,0.0025889985263347626,0.0013830754905939102,0.001409280113875866
85,4.3,-0.268453425925933,0.1265478879213333,0.24342261254787445,0.3433067500591278,0.11869407445192337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359384298324585,3.7058327198028564,154.50291442871094,0.7359384298324585,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4410717684726094e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1864044956202524,1.4504336685492962,0.0012525967|0.0339703563|0.00578737599|0.0791249123|0.0777770243|0.102725921,0.390881133|0.252442184|0.30873017|0.282387204|0.236811317|0.186404496,0.540881133|0.402442184|0.45873017|0.432387204|0.386811317|0.336404496,0.510881133|0.372442184|0.42873017|0.402387204|0.356811317|0.306404496,0.15|0|0.15|0.15|0.15|0.15,0.000792578317|0.0356771615|-0.023283047|-0.077719921|-0.0538488993|-0.0485386697,-0.0270198965|-0.0241682673|-0.0339571952|-0.0294923392|-0.0298580813|-0.029280337,1.53729721|1.02127763|1.17768044|1.02233656|0.863538288|0.667798976,0.556783736|0.370323181|0.390074492,-0.00547101535|-0.0493268445|0.0060770628,0.005407340824604034,0.0025671571493148804,0.0013974439352750778,0.0014194091781973839
86,4.3500000000000005,-0.2782630016721022,0.15822216868400574,0.2434750646352768,0.3381037712097168,0.14721858501434326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508013606071472,2.316206455230713,96.72592163085938,0.6508013606071472,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.281047977303422e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1817614443343334,1.4486334701020906,0.000954915257|0.0378661316|0.0286968178|0.0987708768|0.099484426|0.122562712,0.389536689|0.250080459|0.30054184|0.275618816|0.231391377|0.181761444,0.539536689|0.400080459|0.45054184|0.425618816|0.381391377|0.331761444,0.509536689|0.370080459|0.42054184|0.395618816|0.351391377|0.301761444,0.15|0|0.15|0.15|0.15|0.15,0.00136041894|0.0531223111|-0.0211987624|-0.0965124553|-0.0778183474|-0.0713540932,-0.0268915667|-0.0240509004|-0.0339478572|-0.0294013857|-0.0297893509|-0.0291586214,1.53261561|1.02939325|1.14702074|0.976561423|0.817957809|0.626533063,0.556510508|0.367856979|0.390378475,-0.00547101535|-0.0493268445|0.0060770628,0.005334207788109779,0.002559276297688484,0.001361604779958725,0.001390053890645504
87,4.4,-0.25967217420702016,0.1230158731341362,0.24436692893505096,0.33492350578308105,0.1163780614733696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672170102596283,3.423962116241455,84.77159881591797,0.672170102596283,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.301088645614597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17285600515905697,1.4470382848706544,0.0016339007|0.0562623031|0.0245519732|0.114388971|0.110413029|0.122593607,0.388349485|0.247854846|0.295988957|0.266341523|0.22214221|0.172856005,0.538349485|0.397854846|0.445988957|0.416341523|0.37214221|0.322856005,0.508349485|0.367854846|0.415988957|0.386341523|0.34214221|0.292856005,0.15|0|0.15|0.15|0.15|0.15,0.00105961848|0.0300650724|0.0103756444|-0.059511167|-0.0391835207|-0.0322693695,-0.0267618591|-0.0239236012|-0.0339526557|-0.029288185|-0.0296850187|-0.0289891044,1.5276957|0.997560855|1.16037882|0.976566739|0.819700301|0.630165547,0.55623728|0.365390778|0.390682459,-0.00547101535|-0.0493268445|0.0060770628,0.005411131307482719,0.002598961815237999,0.0013752337545156479,0.0014135418459773064
88,4.45,-0.2700196794572742,0.12276292592287064,0.24579457938671112,0.33203765749931335,0.11669515818357468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085933089256287,2.7001757621765137,106.88385009765625,0.7085933089256287,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4655557151405277e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17573314005894303,1.4441990981780553,0.00126769611|0.0315630979|0.0159530296|0.0665617086|0.0624093101|0.0826288032,0.387022711|0.247214957|0.297797521|0.267501737|0.224548041|0.17573314,0.537022711|0.397214957|0.447797521|0.417501737|0.374548041|0.32573314,0.507022711|0.367214957|0.417797521|0.387501737|0.344548041|0.29573314,0.15|0|0.15|0.15|0.15|0.15,0.000359774679|0.0150828853|-0.00634453103|-0.060355288|-0.036995467|-0.0273857198,-0.0266317909|-0.0237307596|-0.0338871586|-0.029139159|-0.0295329245|-0.0287690988,1.52181883|0.980211953|1.15095839|0.9805125|0.831663772|0.646777742,0.555964053|0.362924576|0.390986443,-0.00547101535|-0.0493268445|0.0060770628,0.005457758903503418,0.0026900777593255043,0.0013570897281169891,0.0013884464278817177
89,4.5,-0.26198413185253233,0.12345856428146362,0.2467055320739746,0.3293359577655792,0.11761972308158875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630622148513794,2.0029478073120117,64.30818939208984,0.6630622148513794,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4500167564261926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1738030520298688,1.441643787320387,0.000428970221|0.0158377143|0.00783739643|0.0758081672|0.0763334203|0.0981948085,0.385607327|0.244427422|0.291988134|0.26296251|0.221644763|0.173803052,0.535607327|0.394427422|0.441988134|0.41296251|0.371644763|0.323803052,0.505607327|0.364427422|0.411988134|0.38296251|0.341644763|0.293803052,0.15|0.15|0.15|0.15|0.15|0.15,0.000828555664|0.0267368368|0.00165181317|-0.0538224178|-0.0348222225|-0.0232768274,-0.0265017835|-0.0230667791|-0.0338473504|-0.0290468764|-0.0294550318|-0.0286218524,1.51675608|0.981379744|1.135757|0.968980746|0.822301799|0.643313528,0.555690825|0.360458374|0.391290426,-0.00547101535|-0.0493268445|0.0060770628,0.005293307825922966,0.002583276480436325,0.0013092579320073128,0.0013785241171717644
90,4.55,-0.26288422403455225,0.12677894532680511,0.24745500087738037,0.32650697231292725,0.12044668197631836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198627352714539,1.2119625806808472,43.63291931152344,0.6198627352714539,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3594057600181693e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17157303054601025,1.4393351567894541,0.000986079905|0.0278289934|0.00456528628|0.0622387923|0.0586000214|0.0763679131,0.384397943|0.244547528|0.29011453|0.259731594|0.218610175|0.171573031,0.534397943|0.394547528|0.44011453|0.409731594|0.368610175|0.321573031,0.504397943|0.364547528|0.41011453|0.379731594|0.338610175|0.291573031,0.15|0|0.15|0.15|0.15|0.15,0.0004983449|0.0166972372|0.000441711157|-0.0560413757|-0.0381616996|-0.0266873456,-0.0263705204|-0.0234017109|-0.0337820313|-0.0289007192|-0.0293100022|-0.0283818609,1.5117196|0.971485638|1.1271178|0.953984279|0.806968998|0.631222916,0.555417597|0.357992172|0.39159441,-0.00547101535|-0.0493268445|0.0060770628,0.005288745276629925,0.0025558406487107277,0.001351749524474144,0.00135891605168581
91,4.6000000000000005,-0.27052442393389475,0.13581803441047668,0.24809102714061737,0.3230309784412384,0.1277056485414505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038821935653687,1.263334035873413,16.74924659729004,0.6038821935653687,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.294088254601581e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16829954717389628,1.4369904956356898,0.000591269504|0.0174317824|0.00201799526|0.0658062549|0.06279688|0.0758968875,0.383058262|0.242423237|0.286839332|0.255161274|0.214749397|0.168299547,0.533058262|0.392423237|0.436839332|0.405161274|0.364749397|0.318299547,0.503058262|0.362423237|0.406839332|0.375161274|0.334749397|0.288299547,0.15|0.15|0.15|0.15|0.15|0.15,2.83150184e-05|0.00546371654|-0.00789506475|-0.0698681655|-0.051088506|-0.0397956943,-0.0262388848|-0.0227142036|-0.0337283558|-0.0287847085|-0.0291983381|-0.028184111,1.50602248|0.952442462|1.10573391|0.921992221|0.778710742|0.605218383,0.55514437|0.35552597|0.391898394,-0.00547101535|-0.0493268445|0.0060770628,0.00536359753459692,0.002583560533821583,0.0013723038136959076,0.001385146751999855
92,4.65,-0.2857696529339985,0.15605905652046204,0.24843719601631165,0.3188783526420593,0.14590628445148468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019389629364014,0.6121758222579956,20.636157989501953,0.6019389629364014,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2902580984774983e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628991259673609,1.434543728637285,3.33061761e-05|0.00569108441|0.0108649816|0.0875488445|0.0859317804|0.0950167167,0.381680724|0.239050452|0.282065048|0.248156167|0.208785983|0.162899126,0.531680724|0.389050452|0.432065048|0.398156167|0.358785983|0.312899126,0.501680724|0.359050452|0.402065048|0.368156167|0.328785983|0.282899126,0.15|0.15|0.15|0.15|0.15|0.15,-6.56280265e-06|0.00632886821|-0.0119676733|-0.0830410417|-0.0646685076|-0.0526790079,-0.0261070105|-0.022560034|-0.0337120852|-0.0287309582|-0.0291582745|-0.0280755495,1.50060932|0.939970642|1.08258043|0.880852669|0.74131715|0.570841946,0.554871142|0.353059769|0.392202377,-0.00547101535|-0.0493268445|0.0060770628,0.005326194688677788,0.0025701066479086876,0.0013749003410339355,0.0013587595894932747
93,4.7,-0.2751685255729261,0.1368408054113388,0.24919913709163666,0.31589868664741516,0.12956514954566956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462746858596802,2.030667304992676,40.25410842895508,0.6462746858596802,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4157935449501288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.156733343270413,1.4320622977985984,8.53182556e-06|0.00657207956|0.0163810511|0.10403947|0.101888782|0.107293295,0.380373404|0.23726917|0.277456776|0.240507259|0.20192021|0.156733343,0.530373404|0.38726917|0.427456776|0.390507259|0.35192021|0.306733343,0.500373404|0.35726917|0.397456776|0.360507259|0.32192021|0.276733343,0.15|0.15|0.15|0.15|0.15|0.15,0.000313397642|0.00983351263|0.00328776147|-0.0628864232|-0.0443552273|-0.0293199058,-0.0259744211|-0.0224137804|-0.0337193402|-0.0287004566|-0.0291416137|-0.0279894846,1.49583259|0.936496413|1.07939553|0.870442155|0.734184|0.569623983,0.554597914|0.350593567|0.392506361,-0.00547101535|-0.0493268445|0.0060770628,0.005384608171880245,0.002606429159641266,0.001385476440191269,0.0013696718961000443
94,4.75,-0.2786465787059649,0.1398841142654419,0.24996252357959747,0.3128794729709625,0.13228540122509003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365812420845032,0.7679926156997681,42.44742965698242,0.6365812420845032,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4102551610318381e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15728127829127359,1.429031212862009,0.000369739847|0.0101602499|0.00465976245|0.0747330783|0.0708885103|0.0794411975,0.37914216|0.23675315|0.276563649|0.238884155|0.201193586|0.157281278,0.52914216|0.38675315|0.426563649|0.388884155|0.351193586|0.307281278,0.49914216|0.35675315|0.396563649|0.358884155|0.321193586|0.277281278,0.15|0.15|0.15|0.15|0.15|0.15,-1.92181324e-06|0.00117838008|-0.000484399227|-0.0648185118|-0.0465659021|-0.0309596569,-0.0258407388|-0.0222328557|-0.0336776464|-0.0286070004|-0.029036045|-0.027780605,1.49072598|0.925958125|1.07209255|0.862111107|0.729172399|0.570384851,0.554324687|0.348127365|0.392810345,-0.00547101535|-0.0493268445|0.0060770628,0.0053955912590026855,0.002589300274848938,0.0013844966888427734,0.0013975128531455994
95,4.800000000000001,-0.2788978006848732,0.14266672730445862,0.25055059790611267,0.3098613917827606,0.1348472535610199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234791278839111,0.9722719788551331,15.463909149169922,0.6234791278839111,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3776137689228363e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15410871795365833,1.4260123352024345,2.30591486e-06|0.00123377888|0.00196253551|0.0800674224|0.0769130804|0.0824446547,0.377806438|0.234199927|0.272744713|0.233960066|0.197119384|0.154108718,0.527806438|0.384199927|0.422744713|0.383960066|0.347119384|0.304108718,0.497806438|0.354199927|0.392744713|0.353960066|0.317119384|0.274108718,0.15|0.15|0.15|0.15|0.15|0.15,-9.20284769e-05|-0.00350065556|0.00338471971|-0.063452667|-0.0465440372|-0.0309702167,-0.0257066347|-0.0220605966|-0.0336504644|-0.0285452508|-0.0289664661|-0.0276123294,1.48542709|0.911238458|1.06071311|0.843842345|0.712967033|0.557852326,0.554051459|0.345661163|0.393114328,-0.00547101535|-0.0493268445|0.0060770628,0.005366465076804161,0.002598317340016365,0.0013561341911554337,0.0013898927718400955
96,4.8500000000000005,-0.28182851286733646,0.14511972665786743,0.25113436579704285,0.3068842887878418,0.1371990293264389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223676800727844,0.8001550436019897,13.3472318649292,0.6223676800727844,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3860324353464698e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1510611004190987,1.422826934631265,0.000108888427|0.00362264578|0.00366229145|0.0780103608|0.074377064|0.0768159924,0.376506656|0.232448405|0.270221657|0.229513485|0.19323158|0.1510611,0.526506656|0.382448405|0.420221657|0.379513485|0.34323158|0.3010611,0.496506656|0.352448405|0.390221657|0.349513485|0.31323158|0.2710611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242964756|-0.00809099043|0.00236703498|-0.062948735|-0.0487887659|-0.0305634729,-0.025571866|-0.0218803917|-0.0336232454|-0.0284909064|-0.0289013012|-0.0274484339,1.48021179|0.899822239|1.04963042|0.8266143|0.695236255|0.546232495,0.553778231|0.343194962|0.393418312,-0.00547101535|-0.0493268445|0.0060770628,0.005336783826351166,0.0025861766189336777,0.0013527283445000648,0.0013741329312324524
97,4.9,-0.2833607869379262,0.14720302820205688,0.2516575753688812,0.3039858937263489,0.13932718336582184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624462902545929,0.8770174384117126,10.84294319152832,0.624462902545929,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3958908385829011e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14818481134391115,1.419600754818567,0.000286593568|0.00835310175|0.00249190599|0.0791221724|0.0767867955|0.0756962659,0.375197003|0.230669038|0.266983698|0.225002273|0.188952641|0.148184811,0.525197003|0.380669038|0.416983698|0.375002273|0.338952641|0.298184811,0.495197003|0.350669038|0.386983698|0.345002273|0.308952641|0.268184811,0.15|0.15|0.15|0.15|0.15|0.15,-9.03440753e-05|-0.00428373475|0.00502415127|-0.0611694793|-0.0509889142|-0.0290174549,-0.0254364927|-0.021701846|-0.0336017479|-0.0284508682|-0.0288420421|-0.0272935597,1.47526117|0.896690573|1.0393572|0.810388744|0.675979606|0.536428231,0.553505003|0.34072876|0.393722296,-0.00547101535|-0.0493268445|0.0060770628,0.005497803911566734,0.002648693509399891,0.0014311634004116058,0.0013950373977422714
98,4.95,-0.2851927567407899,0.14829501509666443,0.25219228863716125,0.3012674152851105,0.1407708078622818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348122954368591,0.8426263928413391,7.6406450271606445,0.6348122954368591,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4072530926257996e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14553331359889765,1.416291385253331,0.000107143088|0.00443360341|0.00568385052|0.0745269773|0.0730071113|0.0687508154,0.373947291|0.230310614|0.264318962|0.220739886|0.184679239|0.145533314,0.523947291|0.380310614|0.414318962|0.370739886|0.334679239|0.295533314,0.493947291|0.350310614|0.384318962|0.340739886|0.304679239|0.265533314,0.15|0.15|0.15|0.15|0.15|0.15,4.3593264e-05|-0.00170475496|0.00904060152|-0.0583406184|-0.0509431188|-0.0257637877,-0.0253001978|-0.0215159309|-0.0335713932|-0.0283919052|-0.0287508102|-0.0270938903,1.47053256|0.89802177|1.03274506|0.796227019|0.659023026|0.529275576,0.553231776|0.338262558|0.394026279,-0.00547101535|-0.0493268445|0.0060770628,0.0053931791335344315,0.002592984586954117,0.00137273408472538,0.0014047762379050255
99,5.0,-0.287589930364494,0.14823320508003235,0.252827525138855,0.2988339066505432,0.14140622317790985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6535454988479614,0.8885567784309387,8.467419624328613,0.6535454988479614,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4246310591290349e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14335511175987792,1.4180519075246647,5.04989628e-05|0.00180548244|0.0113191479|0.0687768253|0.0683792324|0.0621152271,0.372708369|0.230005232|0.261964222|0.216808612|0.18072531|0.143355112,0.522708369|0.380005232|0.411964222|0.366808612|0.33072531|0.293355112,0.492708369|0.350005232|0.381964222|0.336808612|0.30072531|0.263355112,0.15|0.15|0.15|0.15|0.15|0.15,1.2345749e-05|-0.00464920132|0.0130531679|-0.0541465185|-0.048879805|-0.0204202586,-0.0251630017|-0.0213202429|-0.0335294346|-0.0283130238|-0.0286322376|-0.026849694,1.46568282|0.894051485|1.02738062|0.784774906|0.645389196|0.526150494,0.552958548|0.335796356|0.394330263,-0.00547101535|-0.0493268445|0.0060770628,0.005431271158158779,0.0026266491040587425,0.0013627158477902412,0.0014203116297721863
100,5.050000000000001,-0.2884550747661391,0.1461719125509262,0.25358325242996216,0.2968626618385315,0.1406300663948059,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775683164596558,0.8434402346611023,7.140676498413086,0.6775683164596558,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4680534470437669e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14177362213576938,1.4261433896760731,1.41865502e-05|0.00481633722|0.0165753766|0.0633576465|0.0644815925|0.0563347252,0.371450011|0.229111275|0.259818926|0.213305749|0.177155776|0.141773622,0.521450011|0.379111275|0.409818926|0.363305749|0.327155776|0.291773622,0.491450011|0.349111275|0.379818926|0.333305749|0.297155776|0.261773622,0.15|0.15|0.15|0.15|0.15|0.15,3.29238745e-05|-0.00634883903|0.0179882896|-0.0467344368|-0.0437688865|-0.0115176524,-0.0250250729|-0.0211157674|-0.0334799796|-0.0282296777|-0.0285082483|-0.026587632,1.46080789|0.888980494|1.02378401|0.77825888|0.636345971|0.528989204,0.55268532|0.333330154|0.394634247,-0.00547101535|-0.0493268445|0.0060770628,0.005359867587685585,0.0026034070178866386,0.001352190040051937,0.001381823793053627
101,5.1000000000000005,-0.28915425363100244,0.14067475497722626,0.2546223998069763,0.29565951228141785,0.13739274442195892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077227234840393,1.0474392175674438,5.869574546813965,0.7077227234840393,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5266158686653625e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14119178114389663,1.434260858777864,3.82725288e-05|0.00656905504|0.0233029028|0.0536650153|0.0566294024|0.0483065642,0.370207328|0.228697697|0.258119224|0.210656563|0.174305523|0.141191781,0.520207328|0.378697697|0.408119224|0.360656563|0.324305523|0.291191781,0.490207328|0.348697697|0.378119224|0.330656563|0.294305523|0.261191781,0.15|0.15|0.15|0.15|0.15|0.15,-2.3098147e-05|-0.0107011056|0.0228974565|-0.0342302629|-0.0334719493|0.00342914169,-0.0248863574|-0.0209004214|-0.0334156458|-0.0281308851|-0.0283697052|-0.0262908485,1.45591986|0.883189262|1.02195871|0.780265102|0.635380439|0.541905418,0.552412093|0.330863953|0.394938231,-0.00547101535|-0.0493268445|0.0060770628,0.005367438308894634,0.002581704407930374,0.0013631656765937805,0.0014000404626131058
102,5.15,-0.28774916835223174,0.13060536980628967,0.25605878233909607,0.2956647574901581,0.13060538470745087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433657646179199,1.2518503665924072,7.052221775054932,0.7433657646179199,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5971330436559976e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1423021839056806,1.4425310224554644,2.70507029e-05|0.0110306115|0.0299566865|0.0392338113|0.0449974252|0.0419101071,0.36895735|0.228190481|0.256919696|0.20941594|0.17272016|0.142302184,0.51895735|0.378190481|0.406919696|0.35941594|0.32272016|0.292302184,0.48895735|0.348190481|0.376919696|0.32941594|0.29272016|0.262302184,0.15|0.15|0.15|0.15|0.15|0.15,3.28058854e-05|-0.0129910208|0.0312483458|-0.0138551522|-0.0156797423|0.0272269215,-0.0247469306|-0.0206744085|-0.0333316339|-0.0280166007|-0.0282195847|-0.0259588651,1.45111527|0.879096495|1.02559549|0.795792007|0.646981314|0.570476792,0.552138865|0.328397751|0.395242214,-0.00547101535|-0.0493268445|0.0060770628,0.005284934304654598,0.0025019990280270576,0.0013804389163851738,0.0013793651014566422
