step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7772644477925541,0.5057893395423889,0.3400237560272217,0.17214150726795197,0.47724825143814087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586149573326111,8.208032608032227,375.7351989746094,0.7586149573326111,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.1643813421516012e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025454850288181563,1.5817698701883833,0.000223558206|0.00303796939|0.0106139724|0.100360346|0.128010706|0.144189328,0.279049284|0.0743437914|0.0926214814|0.128960654|0.073093765|0.0254548503,0.429049284|0.224343791|0.242621481|0.278960654|0.223093765|0.17545485,0.399049284|0.194343791|0.212621481|0.248960654|0.193093765|0.14545485,0.15|0.15|0.15|0|0|0,0.00227272022|0.1130702|-0.0600832686|-0.0483000719|-0.0428553822|-0.0614427702,-0.0223352113|-0.0133492976|-0.0278005257|-0.0132380562|-0.0141228525|-0.0127150345,1.09613464|0.397096068|0.282602131|0.45430449|0.235396825|0.0276615965,0.369711876|0.363663763|0.444492698,0.00963325612|-0.0490606911|0.000499063346,0.004496099427342415,0.0021299077197909355,0.0011867871508002281,0.001161656342446804
80,4.05,-0.7019628473905659,0.3325463831424713,0.3466635048389435,0.1744539588689804,0.3325464129447937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055695295333862,9.77231502532959,326.05133056640625,0.8128323554992676,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.029898128364863573,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.611779186089235e-07,valid,0.01200438115838276,1.5781357582418045,0.00269718724|0.115426047|0.0620598768|0.0776112281|0.0759753977|0.0929607424,0.27836444|0.0723751436|0.077427945|0.117525851|0.0628327403|0.0120043812,0.42836444|0.222375144|0.227427945|0.267525851|0.21283274|0.162004381,0.39836444|0.192375144|0.197427945|0.237525851|0.18283274|0.132004381,0.15|0|0.15|0.15|0.15|0.15,-0.000556767772|-0.0273629009|0.00888047387|0.0761299436|0.0897900214|0.0649599107,-0.0221626125|-0.0137972089|-0.0275221477|-0.0117079494|-0.0123898035|-0.010701079,1.09073838|0.248340465|0.291070106|0.534525397|0.328731179|0.102276356,0.370193601|0.361210793|0.444517732,0.00963325612|-0.0490606911|0.000499063346,0.004425504244863987,0.002114268019795418,0.001102265901863575,0.0011910991743206978
81,4.1000000000000005,-0.7918268094458134,0.5279365181922913,0.34742969274520874,0.170867457985878,0.4936031103134155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547876238822937,9.318865776062012,364.4192810058594,0.7547876238822937,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.0038127917393525e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024453955854840836,1.5712832541118675,0.000659028368|0.0277790073|0.00932271017|0.120159771|0.145617756|0.162599314,0.276807423|0.0660306225|0.0889455577|0.129062934|0.0740974812|0.0244539559,0.426807423|0.216030622|0.238945558|0.279062934|0.224097481|0.174453956,0.396807423|0.186030622|0.208945558|0.249062934|0.194097481|0.144453956,0.15|0.15|0.15|0|0|0,0.00204376931|0.112555066|-0.0831314124|-0.0657437808|-0.058037485|-0.0739215193,-0.0219903846|-0.0126551315|-0.0272742521|-0.0124523743|-0.0133595265|-0.0120608382,1.08728308|0.364022425|0.245376566|0.438055579|0.224992914|0.0118334659,0.370675325|0.358757824|0.444542766,0.00963325612|-0.0490606911|0.000499063346,0.004376936703920364,0.0020985454320907593,0.0010976847261190414,0.0011616181582212448
82,4.15,-0.6879555962661124,0.34439221024513245,0.3521423041820526,0.17056702077388763,0.34439221024513245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157999515533447,10.357593536376953,385.6319885253906,0.8377537727355957,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09724121094715547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7185275163220677e-07,valid,0.00889511478503724,1.567791490472453,0.00241916274|0.11501147|0.0867850869|0.0910736969|0.0757038294|0.0949141947,0.276205654|0.0673648187|0.0693480267|0.114563731|0.0610967831|0.00889511479,0.426205654|0.217364819|0.219348027|0.264563731|0.211096783|0.158895115,0.396205654|0.187364819|0.189348027|0.234563731|0.181096783|0.128895115,0.15|0|0.15|0.15|0.15|0.15,6.07101253e-05|-0.00169091683|0.00846876894|0.0151771896|0.0326684171|0.00793841289,-0.0218160735|-0.0131052024|-0.0270333462|-0.0109350253|-0.0116696646|-0.0100163939,1.08306725|0.254663156|0.258827529|0.462497088|0.265385885|0.0335024782,0.37115705|0.356304854|0.4445678,0.00963325612|-0.0490606911|0.000499063346,0.004478848539292812,0.0021469416096806526,0.001145702786743641,0.0011682799085974693
83,4.2,-0.7978637333962434,0.5534966588020325,0.3515266478061676,0.16686193645000458,0.5182990431785583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111570239067078,9.11423110961914,387.2818603515625,0.7125871181488037,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.009247171727051095,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.4485627672942165e-08,valid,0.020567020368617517,1.5599571700736514,7.1743646e-05|0.00178942851|0.00974192779|0.0597847277|0.095412084|0.130989377,0.274824056|0.0650205118|0.0828164957|0.125773916|0.0720551174|0.0205670204,0.424824056|0.215020512|0.232816496|0.275773916|0.222055117|0.17056702,0.394824056|0.185020512|0.202816496|0.245773916|0.192055117|0.14056702,0.15|0.15|0.15|0|0|0,0.00100226071|0.0741477766|-0.0898504719|-0.0683960145|-0.0586339786|-0.0709898647,-0.021641639|-0.0119054714|-0.0267721123|-0.0115886286|-0.0125771387|-0.011278246,1.07865685|0.322324352|0.214643398|0.42311102|0.217009352|-2.92871435e-08,0.371638775|0.353851885|0.444592834,0.00963325612|-0.0490606911|0.000499063346,0.00438180286437273,0.002138342708349228,0.0010857926681637764,0.001139635220170021
84,4.25,-0.7186318722559901,0.3877847194671631,0.35524341464042664,0.16574428975582123,0.38263365626335144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185639381408691,10.746898651123047,391.669189453125,0.8670855760574341,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1586230252373912,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3995998733237758e-08,valid,0.00498629915508747,1.556399761155122,0.00118267062|0.0752112246|0.0953528791|0.0863805299|0.0624423857|0.0731744447,0.27393806|0.0616383792|0.0621839049|0.11046065|0.0585168288|0.00498629916,0.42393806|0.211638379|0.212183905|0.26046065|0.208516829|0.154986299,0.39393806|0.181638379|0.182183905|0.23046065|0.178516829|0.124986299,0.15|0|0.15|0.15|0.15|0.15,0.000418712536|0.0123302695|0.0101269697|-0.0104012077|0.00971743546|-0.010451174,-0.0214658911|-0.0124056012|-0.0266071808|-0.0102017144|-0.0110705816|-0.00949403635,1.07470506|0.246478185|0.232255408|0.42123968|0.232714169|-1.37241976e-08,0.3721205|0.351398915|0.444617867,0.00963325612|-0.0490606911|0.000499063346,0.004426180385053158,0.002116156741976738,0.0011105649173259735,0.0011816266924142838
85,4.3,-0.7512283602809657,0.5207422375679016,0.35361528396606445,0.16312311589717865,0.4957151710987091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773189067840576,9.851363182067871,402.25921630859375,0.5773189067840576,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,7.592230721927832e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01394785815633004,1.5484239403956939,0.00049353077|0.0130629339|0.0131253448|0.0431003715|0.0738023069|0.118314986,0.272802553|0.0615866082|0.0762705496|0.118094585|0.0686771746|0.0139478582,0.422802553|0.211586608|0.22627055|0.268094585|0.218677175|0.163947858,0.392802553|0.181586608|0.19627055|0.238094585|0.188677175|0.133947858,0.15|0|0.15|0.15|0|0.15,-0.00046202018|0.0137929571|-0.0834097137|-0.0480246335|-0.0387106952|-0.0461677345,-0.0212894012|-0.0120796784|-0.0263238207|-0.00989308285|-0.0119332996|-0.0093872646,1.06945879|0.248059712|0.195348664|0.414460623|0.224064704|0.000236433572,0.372602224|0.348945946|0.444642901,0.00963325612|-0.0490606911|0.000499063346,0.004335426725447178,0.002121720463037491,0.0010474910959601402,0.0011476697400212288
86,4.3500000000000005,-0.7244918007468494,0.39716219902038574,0.3570125997066498,0.16210238635540009,0.39207723736763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603769898414612,10.612221717834473,406.01800537109375,0.7912145853042603,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1339050060913829,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004813787810980963,1.545983299102103,0.000543635422|0.0145661705|0.0917683154|0.0685228764|0.0526705231|0.0528597326,0.27158742|0.0561014291|0.0574541926|0.109666995|0.0588375405|0.00481378781,0.42158742|0.206101429|0.207454193|0.259666995|0.20883754|0.154813788,0.39158742|0.176101429|0.177454193|0.229666995|0.17883754|0.124813788,0.15|0|0.15|0.15|0.15|0.15,0.000438316684|0.00793723146|0.0245034686|-0.0156425871|0.00589751802|-0.0100738441,-0.0211122275|-0.0117531175|-0.0262417884|-0.00962285649|-0.010682959|-0.00918130646,1.06567577|0.22058983|0.228078451|0.413402535|0.230564721|6.71365852e-10,0.373083949|0.346492976|0.444667935,0.00963325612|-0.0490606911|0.000499063346,0.004417477175593376,0.0021427832543849945,0.0010834550485014915,0.001172817312180996
87,4.4,-0.7503528680321873,0.5024467706680298,0.3562343716621399,0.1600448042154312,0.483089804649353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348442256450653,9.00463581085205,386.8254089355469,0.436367005109787,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.012491802609329377,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.626083848271236e-08,valid,0.010381481318688768,1.5380517897197883,0.000516402436|0.00920324054|0.0284510354|0.043055969|0.0684738431|0.112159249,0.270693386|0.0564657276|0.0730225705|0.113257551|0.0657710907|0.0103814813,0.420693386|0.206465728|0.223022571|0.263257551|0.215771091|0.160381481,0.390693386|0.176465728|0.193022571|0.233257551|0.185771091|0.130381481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328698726|0.00511910626|-0.0469113395|-0.0372395882|-0.027904889|-0.0324462334,-0.0209337926|-0.0104916196|-0.0259329312|-0.00930609307|-0.0105067604|-0.0090797597,1.06151105|0.220490397|0.219246011|0.406484523|0.224672714|-6.77737585e-08,0.373565674|0.344040006|0.444692969,0.00963325612|-0.0490606911|0.000499063346,0.004480299539864063,0.0021455958485603333,0.0011097341775894165,0.0012055225670337677
88,4.45,-0.7044424008176838,0.3685990869998932,0.36012864112854004,0.16155163943767548,0.3685991168022156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963515281677246,7.975705146789551,323.8060302734375,0.7030224204063416,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.042829391015322585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1604380960604797e-07,valid,0.0037280383165264608,1.535188595390394,0.000386612856|0.00618010381|0.0516298755|0.0469379984|0.0352864984|0.0416007203,0.269519752|0.0527353211|0.0588837654|0.107630216|0.0583987903|0.00372803832,0.419519752|0.202735321|0.208883765|0.257630216|0.20839879|0.153728038,0.389519752|0.172735321|0.178883765|0.227630216|0.17839879|0.123728038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146163169|-0.0656435597|0.0205539783|0.0316144673|0.0523207806|0.0412865603,-0.0207546181|-0.0101571323|-0.0257832915|-0.00903068752|-0.0102838741|-0.00886207937,1.05586276|0.135140593|0.230305748|0.453104643|0.275632068|0.0473366342,0.374047399|0.341587037|0.444718003,0.00963325612|-0.0490606911|0.000499063346,0.004411016590893269,0.002103329636156559,0.0010928474366664886,0.0011958247050642967
89,4.5,-0.7778656191924307,0.5096662640571594,0.36028310656547546,0.15943016111850739,0.4895642101764679,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452037215232849,7.6230854988098145,308.26226806640625,0.4691500961780548,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.103889256033147,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3197564018188084e-07,valid,0.011551636688833244,1.5278106907115225,0.00172046539|0.0678121837|0.0213066255|0.0760460805|0.106268286|0.133371272,0.268243785|0.042449978|0.0698509345|0.115522696|0.0660981911|0.0115516367,0.418243785|0.192449978|0.219850934|0.265522696|0.216098191|0.161551637,0.388243785|0.162449978|0.189850934|0.235522696|0.186098191|0.131551637,0.15|0.15|0.15|0|0|0,0.000855078305|0.0453142672|-0.0307249187|-0.0429185618|-0.0309762552|-0.0356476119,-0.0205747955|-0.00995284087|-0.0255976934|-0.00997175269|-0.0115024279|-0.0105593686,1.05325542|0.205161338|0.223081126|0.409200468|0.221914081|-4.33740349e-07,0.374529123|0.339134067|0.444743037,0.00963325612|-0.0490606911|0.000499063346,0.004409031011164188,0.0021191881969571114,0.0011154813691973686,0.0011560441926121712
90,4.55,-0.7044807503872585,0.36737656593322754,0.3639439642429352,0.1619671732187271,0.36737656593322754,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474105358123779,7.936200141906738,296.4941711425781,0.7503482699394226,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.02685714313273993,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6844631364754115e-07,valid,0.002909355192786345,1.5241882799406679,0.00100746283|0.0467603624|0.0312431675|0.0501790699|0.0323745113|0.0465851466,0.267609978|0.0517670859|0.0588656856|0.105392776|0.0580334779|0.00290935519,0.417609978|0.201767086|0.208865686|0.255392776|0.208033478|0.152909355,0.387609978|0.171767086|0.178865686|0.225392776|0.178033478|0.122909355,0.15|0|0.15|0.15|0.15|0.15,-0.00186283515|-0.0675379636|-0.0183711234|0.048475819|0.0673515193|0.0605372648,-0.0203933169|-0.0105070185|-0.0253326373|-0.00858087949|-0.0100309583|-0.00880340265,1.04818376|0.129023362|0.191758982|0.461466045|0.289454472|0.0633712829,0.375010848|0.336681098|0.444768071,0.00963325612|-0.0490606911|0.000499063346,0.004306986927986145,0.0020588235929608345,0.00109195988625288,0.0011390838772058487
91,4.6000000000000005,-0.7996161943771052,0.5089429020881653,0.3649202585220337,0.15980078279972076,0.4892321527004242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048207521438599,8.22581672668457,296.7245178222656,0.7121535539627075,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0601984270527929,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0660861587844535e-07,valid,0.011967165895785836,1.5179037031668243,0.0021916246|0.0707717962|0.0297867586|0.0858963666|0.111793507|0.131838267,0.266094493|0.03830153|0.0608248317|0.114965423|0.0669511646|0.0119671659,0.416094493|0.18830153|0.210824832|0.264965423|0.216951165|0.161967166,0.386094493|0.15830153|0.180824832|0.234965423|0.186951165|0.131967166,0.15|0.15|0.15|0|0|0,0.00138983786|0.0771688818|-0.0615548549|-0.0501601337|-0.0327500397|-0.0373518611,-0.0202116345|-0.00933675651|-0.0252161384|-0.00957793127|-0.0112891007|-0.0105171107,1.04555617|0.221038245|0.156528334|0.400123628|0.223765518|-3.08170749e-07,0.375492573|0.334228128|0.444793105,0.00963325612|-0.0490606911|0.000499063346,0.00439478550106287,0.002145015634596348,0.001095677725970745,0.0011366093531250954
92,4.65,-0.699040987643839,0.3827712833881378,0.3671012818813324,0.15918712317943573,0.37899595499038696,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.828115701675415,8.651348114013672,314.40386962890625,0.8879243731498718,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.23102672713311123,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.003384306029322881,1.5121577549601646,0.00163779161|0.0798158529|0.0627071754|0.0634369254|0.0431995697|0.0650416485,0.265645957|0.0461955957|0.049613695|0.10359082|0.0587800204|0.00338430603,0.415645957|0.196195596|0.199613695|0.25359082|0.20878002|0.153384306,0.385645957|0.166195596|0.169613695|0.22359082|0.17878002|0.123384306,0.15|0|0.15|0.15|0.15|0.15,-0.000529552244|-0.0167277803|-0.0101531687|-0.0268445261|0.000212276064|-0.00485691691,-0.0200280761|-0.00983326628|-0.0249440378|-0.00808814097|-0.00971727892|-0.00867961662,1.0420262|0.158221336|0.163357573|0.379430612|0.225615079|6.90581263e-07,0.375974298|0.331775159|0.444818139,0.00963325612|-0.0490606911|0.000499063346,0.00444208737462759,0.0021296339109539986,0.0011174296960234642,0.0011773062869906425
93,4.7,-0.7673640626938187,0.4885319471359253,0.36743488907814026,0.1575004905462265,0.47364675998687744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7921050786972046,5.301311492919922,272.3141174316406,0.7959787249565125,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.051668494436242295,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.2572025808128013e-07,valid,0.007937644346831418,1.503290687518382,0.000622845661|0.0178790044|0.013488936|0.0343776012|0.0565146226|0.101754488,0.264334598|0.041097012|0.0557123966|0.105312325|0.0634436518|0.00793764435,0.414334598|0.191097012|0.205712397|0.255312325|0.213443652|0.157937644,0.384334598|0.161097012|0.175712397|0.225312325|0.183443652|0.127937644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262624448|0.0135879098|-0.063219865|-0.0456588538|-0.0225570735|-0.0228606563,-0.0198440686|-0.00855310832|-0.0247418825|-0.00789975386|-0.00970057396|-0.00889024549,1.0372317|0.16942285|0.134887839|0.367690692|0.22151696|-3.24417111e-07,0.376456022|0.329322189|0.444843173,0.00963325612|-0.0490606911|0.000499063346,0.004372880794107914,0.0020687663927674294,0.001107504591345787,0.0011788513511419296
94,4.75,-0.703414811376651,0.3887713849544525,0.36937567591667175,0.15693552792072296,0.3855361044406891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8975011110305786,8.265883445739746,267.2530822753906,0.9816412925720215,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3210882058196627,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0027142311783080464,1.496212927351068,0.000308874264|0.0138662146|0.0681835283|0.0500354311|0.0343254952|0.0657509822,0.263374016|0.0406825132|0.0436415418|0.0997292352|0.0580813622|0.00271423118,0.413374016|0.190682513|0.193641542|0.249729235|0.208081362|0.152714231,0.383374016|0.160682513|0.163641542|0.219729235|0.178081362|0.122714231,0.15|0|0.15|0.15|0.15|0.15,-0.000382462064|-0.0144375809|2.95031285e-05|-0.0357342704|-0.0037536186|-0.00198144381,-0.0196590235|-0.00916477981|-0.0245945419|-0.00761325236|-0.00953530396|-0.00887547529,1.03345458|0.139127692|0.150001128|0.355569418|0.219036526|5.61256724e-09,0.376937747|0.32686922|0.444868207,0.00963325612|-0.0490606911|0.000499063346,0.004448282532393932,0.0021441420540213585,0.0010753665119409561,0.0012105507776141167
95,4.800000000000001,-0.6822084798816331,0.3864317536354065,0.3704526424407959,0.15673555433750153,0.3841603100299835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354275226593018,4.382930755615234,242.9045867919922,0.8354275226593018,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,1.294286462487066e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005883823370642527,1.4863922529173703,0.000449966734|0.0152152904|0.00396792178|0.0395814204|0.0549317083|0.102945406,0.262358733|0.0366368505|0.0515855884|0.0991590611|0.0604648109|0.00588382337,0.412358733|0.18663685|0.201585588|0.249159061|0.210464811|0.155883823,0.382358733|0.15663685|0.171585588|0.219159061|0.180464811|0.125883823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682420013|-0.0143474465|-0.0327111203|-0.0236578252|0.00335188679|0.00759815272,-0.0194730376|-0.00785959883|-0.02436727|-0.00739470115|-0.00952120727|-0.00907297841,1.02927947|0.124340357|0.149263963|0.365583718|0.235689923|0.0220604678,0.377419472|0.32441625|0.444893241,0.00963325612|-0.0490606911|0.000499063346,0.004290000535547733,0.002141036093235016,0.0010220743715763092,0.001109275035560131
96,4.8500000000000005,-0.7397609360810975,0.43420398235321045,0.3718637526035309,0.15572501718997955,0.4263145625591278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935469388961792,5.993054389953613,173.98680114746094,0.9802386164665222,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.265433021740045,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0064392476883379235,1.478587981527418,0.000803307885|0.0167863386|0.0373868826|0.0311946992|0.0487124814|0.0844320171,0.26131074|0.0341395343|0.0442981805|0.0993358332|0.060949105|0.00643924769,0.41131074|0.184139534|0.194298181|0.249335833|0.210949105|0.156439248,0.38131074|0.154139534|0.164298181|0.219335833|0.180949105|0.126439248,0.15|0.15|0.15|0.15|0.15|0.15,0.000278241511|0.0107521353|0.00251004498|-0.050004029|-0.0161855544|-0.00953915549,-0.0192861505|-0.00753317743|-0.0242003315|-0.0072069473|-0.00951395979|-0.00928778253,1.02623505|0.139777095|0.155502436|0.340132356|0.218096906|0.00693005273,0.377901196|0.32196328|0.444918275,0.00963325612|-0.0490606911|0.000499063346,0.004489198327064514,0.0021164417266845703,0.0011081648990511894,0.0012464690953493118
