step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.19546221339335096,0.07942928373813629,0.24070236086845398,0.3927379548549652,0.0773080438375473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0374500751495361,0.9320207834243774,4.96516227722168,1.0396778583526611,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.06082495414359762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8067682072686608e-09,valid,0.23926626458759115,1.844350880754984,3.17741588e-05|0.00175899295|0.00743006201|0.0531723004|0.00518656137|0.0223486932,0.377109007|0.239266265|0.340965984|0.349238034|0.338755177|0.320761433,0.527109007|0.389266265|0.490965984|0.499238034|0.488755177|0.470761433,0.497109007|0.359266265|0.460965984|0.469238034|0.458755177|0.440761433,0.15|0.15|0.15|0|0.15|0,0.00017786095|0.00490587524|-0.00295153623|0.039681273|-0.0106736118|0.00490356836,-0.0307499466|-0.0371430824|-0.0230356802|-0.0155776352|-0.00655938523|-0.00876624919,1.47786394|0.924827851|1.33787672|1.42105577|1.33778771|1.27918305,0.616105199|-0.317315727|0.229164511,-0.0105337715|0.0482197888|0.00799323153,0.004400518722832203,0.0021326178684830666,0.0010775532573461533,0.0011719437316060066
76,3.85,-0.19360409717814492,0.07943210005760193,0.24060845375061035,0.3909555971622467,0.07739119231700897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9993362426757812,0.8801659345626831,4.425453186035156,1.0011825561523438,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.055112687277334885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.605049995689889e-09,valid,0.2378953405906029,1.8405975464879734,0.000226267193|0.00551941586|0.00314826374|0.051044679|0.0118919644|0.0268091155,0.375613786|0.237895341|0.340029996|0.350448324|0.337222098|0.32028847,0.525613786|0.387895341|0.490029996|0.500448324|0.487222098|0.47028847,0.495613786|0.357895341|0.460029996|0.470448324|0.457222098|0.44028847,0.15|0.15|0.15|0|0.15|0.15,0.00029284383|0.00646222009|-0.00113057182|0.0364576776|-0.0130681364|0.00320787817,-0.0306361722|-0.0370441413|-0.0230091297|-0.0154631311|-0.00638042128|-0.00802697067,1.47211182|0.920999441|1.33598028|1.42278784|1.32943984|1.27633479,0.615578771|-0.3149046|0.22956416,-0.0105337715|0.0482197888|0.00799323153,0.004298754036426544,0.0020697535946965218,0.0010863067582249641,0.0011249911040067673
77,3.9000000000000004,-0.19579509106935022,0.08000807464122772,0.2406054586172104,0.38923218846321106,0.07781113684177399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637609124183655,0.7678241729736328,9.25134563446045,0.9651682376861572,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04766965893846224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.384812355065268e-09,valid,0.23636032179526145,1.8366264975033153,0.000373103006|0.00724400013|0.0026620555|0.0500359706|0.0159280794|0.0293710274,0.374116864|0.236360322|0.339088739|0.351503991|0.335900178|0.319817321,0.524116864|0.386360322|0.489088739|0.501503991|0.485900178|0.469817321,0.494116864|0.356360322|0.459088739|0.471503991|0.455900178|0.439817321,0.15|0.15|0.15|0|0.15|0.15,0.000242622881|0.00455234203|0.000683998504|0.0363905772|-0.0119949261|0.00412681301,-0.0305218941|-0.0369511427|-0.0229687764|-0.0153560305|-0.00621191004|-0.00791522839,1.46618818|0.913042487|1.33407018|1.42705051|1.32539388|1.27548087,0.615052342|-0.312493473|0.229963809,-0.0105337715|0.0482197888|0.00799323153,0.004249238409101963,0.0020533334463834763,0.0010569840669631958,0.0011211391538381577
78,3.95,-0.20284772349087035,0.0813601166009903,0.24090152978897095,0.3874864876270294,0.07871536165475845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928504228591919,0.9551528096199036,9.570168495178223,0.9294553995132446,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.038583955672058697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1490295936944506e-09,valid,0.2343617150172117,1.83244586705755,0.000309378032|0.0050823476|0.00413025325|0.0486391091|0.0138742148|0.0261123125,0.372598384|0.234361715|0.338243199|0.352560909|0.335155957|0.319758782,0.522598384|0.384361715|0.488243199|0.502560909|0.485155957|0.469758782,0.492598384|0.354361715|0.458243199|0.472560909|0.455155957|0.439758782,0.15|0.15|0.15|0|0.15|0.15,-7.04628161e-06|-0.00146904372|0.00237387979|0.039222251|-0.00697086295|0.00779751673,-0.0304067349|-0.0368593777|-0.022927266|-0.0152469661|-0.0060414822|-0.00779560201,1.45997975|0.899118439|1.33241941|1.43421892|1.32761148|1.27903704,0.614525914|-0.310082346|0.230363458,-0.0105337715|0.0482197888|0.00799323153,0.0044147660955786705,0.0021195104345679283,0.0011172201484441757,0.0011595990508794785
79,4.0,-0.21062133139400666,0.08275633305311203,0.24151888489723206,0.3857181966304779,0.07964258641004562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893470287322998,0.9479603171348572,8.088236808776855,0.8939691781997681,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.027181461304360572,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.548637145389115e-10,valid,0.23172941135437253,1.8280959829391026,8.97361883e-06|0.00170978545|0.00394532258|0.0420042934|0.00905217667|0.0170120035,0.371043395|0.231729411|0.337580221|0.353718659|0.335265632|0.320199013,0.521043395|0.381729411|0.487580221|0.503718659|0.485265632|0.470199013,0.491043395|0.351729411|0.457580221|0.473718659|0.455265632|0.440199013,0.15|0.15|0.15|0|0.15|0,-0.000259593132|-0.00755711775|0.00406048315|0.0401155232|-0.00133256079|0.0124132528,-0.0302902266|-0.0367625991|-0.0228968976|-0.0145937812|-0.00585188915|-0.00826815513,1.45362376|0.882597929|1.33148447|1.44039638|1.33387808|1.28494115,0.613999486|-0.307671219|0.230763108,-0.0105337715|0.0482197888|0.00799323153,0.0044233957305550575,0.0021192533895373344,0.0011138971894979477,0.0011715739965438843
80,4.05,-0.22006226789177905,0.08476276695728302,0.24249596893787384,0.38384363055229187,0.08110807090997696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8630461096763611,1.0168495178222656,7.601183891296387,0.8634456396102905,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.024144873539187813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.766924464691627e-10,valid,0.22906446009753645,1.8235240369516024,0.000332528566|0.00853945845|0.00471070181|0.0356582342|0.0154228352|0.0154496074,0.369481258|0.22906446|0.337154519|0.354851029|0.335753065|0.320429521,0.519481258|0.37906446|0.487154519|0.504851029|0.485753065|0.470429521,0.489481258|0.34906446|0.457154519|0.474851029|0.455753065|0.440429521,0.15|0.15|0.15|0|0.15|0,-0.000581362905|-0.0143844141|0.00440500162|0.0388371817|0.00570658647|0.0173716535,-0.0301723417|-0.036660602|-0.0228849375|-0.0134800592|-0.00564728516|-0.00809605327,1.44717133|0.865212824|1.33013814|1.44476124|1.34307156|1.29099369,0.613473058|-0.305260092|0.231162757,-0.0105337715|0.0482197888|0.00799323153,0.004360003396868706,0.0021144142374396324,0.0010945899412035942,0.0011327490210533142
81,4.1000000000000005,-0.231332935733915,0.08770544826984406,0.24386082589626312,0.3817318379878998,0.08344317972660065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347904682159424,1.1129124164581299,6.532331466674805,0.8350719809532166,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.02000173693593124,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.827201512460412e-10,valid,0.2261873754319189,1.818861581177879,0.000746983609|0.0162192078|0.00462766501|0.0334232543|0.0282501116|0.0228879317,0.367898781|0.226187375|0.33672989|0.355997966|0.336753817|0.320914243,0.517898781|0.376187375|0.48672989|0.505997966|0.486753817|0.470914243,0.487898781|0.346187375|0.45672989|0.475997966|0.456753817|0.440914243,0.15|0.15|0.15|0|0.0137584481|0,-0.000987225776|-0.0217271095|0.0024230138|0.0391170136|0.0139335847|0.0233611367,-0.0300528905|-0.0365481838|-0.0228951834|-0.012407453|-0.00596529316|-0.00788580411,1.44055501|0.846474208|1.32644739|1.45070142|1.35498356|1.2991323,0.61294663|-0.302848965|0.231562406,-0.0105337715|0.0482197888|0.00799323153,0.004465061239898205,0.002127830870449543,0.001126755028963089,0.0011917036026716232
82,4.15,-0.24223478034669824,0.09110803157091141,0.24555110931396484,0.3793152868747711,0.08632348477840424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072860240936279,1.0533407926559448,12.752754211425781,0.8075504899024963,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.01931731907129784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.638447153095584e-10,valid,0.22299828974027847,1.8143154507942825,0.00127413354|0.0245285431|0.00865202469|0.0389661191|0.046357971|0.039320158,0.366289733|0.22299829|0.336091261|0.35724548|0.337169452|0.321710781,0.516289733|0.37299829|0.486091261|0.50724548|0.487169452|0.471710781,0.486289733|0.34299829|0.456091261|0.47724548|0.457169452|0.441710781,0.15|0.15|0.15|0|0|0,-0.00136563419|-0.0274848976|-0.0013294114|0.0393015303|0.021589342|0.0296400293,-0.029931632|-0.0364171925|-0.0229306947|-0.0113978137|-0.00574261072|-0.00761638977,1.43386167|0.828091069|1.32010494|1.45688564|1.36452454|1.30886676,0.612420201|-0.300437838|0.231962055,-0.0105337715|0.0482197888|0.00799323153,0.004403768107295036,0.0021256525069475174,0.0010944725945591927,0.0011657178401947021
83,4.2,-0.25237555710525816,0.09474869817495346,0.24749557673931122,0.3765617907047272,0.08957396447658539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861643433570862,1.087769627571106,7.259491920471191,0.7863446474075317,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.015755781697500318,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.694080484897057e-10,valid,0.21974106245978842,1.8100476735796458,0.00177312538|0.0311549765|0.0175058743|0.0501262336|0.0651689402|0.0580901846,0.364672263|0.219741062|0.335191622|0.358587039|0.337990545|0.322841034,0.514672263|0.369741062|0.485191622|0.508587039|0.487990545|0.472841034,0.484672263|0.339741062|0.455191622|0.478587039|0.457990545|0.442841034,0.15|0.15|0.15|0|0|0,-0.00167707158|-0.0310998773|-0.00639100437|0.0393405719|0.0281879363|0.0354159577,-0.0298085756|-0.0362633751|-0.0229854594|-0.0104597569|-0.0054079565|-0.00728104574,1.4272034|0.811600997|1.31139003|1.46322897|1.37474216|1.31949905,0.611893773|-0.298026711|0.232361704,-0.0105337715|0.0482197888|0.00799323153,0.004388906992971897,0.0021440889686346054,0.001083620823919773,0.001142784021794796
84,4.25,-0.26080609714985686,0.09802497178316116,0.24961192905902863,0.37353453040122986,0.09263446182012558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739838361740112,0.8634428381919861,7.460782051086426,0.7741168737411499,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.013472892271557345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.21542670162134e-10,valid,0.21646400068769145,1.8061818314885356,0.00219419573|0.0354877369|0.0284434468|0.0633657793|0.0829057423|0.0762702164,0.363055599|0.216464001|0.333978414|0.360008854|0.33916732|0.324285907,0.513055599|0.366464001|0.483978414|0.510008854|0.48916732|0.474285907,0.483055599|0.336464001|0.453978414|0.480008854|0.45916732|0.444285907,0.15|0.15|0.15|0|0|0,-0.00186081629|-0.0322315438|-0.0110381453|0.0384372041|0.0327132957|0.0392768025,-0.029683825|-0.0360841054|-0.0230530277|-0.0095940277|-0.00501351097|-0.00687831926,1.42067776|0.797540354|1.30182248|1.46887859|1.38436906|1.32954211,0.611367345|-0.295615584|0.232761353,-0.0105337715|0.0482197888|0.00799323153,0.00441379752010107,0.0021369196474552155,0.001096419058740139,0.0011618100106716156
85,4.3,-0.2674383845038938,0.10093516111373901,0.25181350111961365,0.37029269337654114,0.09550803154706955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668692469596863,0.7405917048454285,5.015585422515869,0.7669926285743713,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.01302697807693592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.303289474234418e-10,valid,0.21328434997252577,1.802742484642512,0.00245668422|0.0370859958|0.0379579929|0.0741638307|0.0960322351|0.0900071252,0.361455079|0.21328435|0.332627649|0.361452163|0.340597808|0.325952104,0.511455079|0.36328435|0.482627649|0.511452163|0.490597808|0.475952104,0.481455079|0.33328435|0.452627649|0.481452163|0.460597808|0.445952104,0.15|0.15|0.15|0|0|0,-0.00192298749|-0.0310424431|-0.015446488|0.0368124067|0.0353365748|0.0415219306,-0.0295576478|-0.0358821981|-0.0231241353|-0.00879342321|-0.00457047279|-0.00642051436,1.41433968|0.786212759|1.29193997|1.47382764|1.39315733|1.33890983,0.610840917|-0.293204457|0.233161002,-0.0105337715|0.0482197888|0.00799323153,0.004425973631441593,0.0021377382799983025,0.0011023785918951035,0.0011682845652103424
86,4.3500000000000005,-0.2715151768818467,0.10319249331951141,0.2539939284324646,0.3669370710849762,0.09791581332683563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590755820274353,0.7011460065841675,7.947122097015381,0.7591893076896667,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.012512951871858302,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.228300986592771e-10,valid,0.21023955312524578,1.799715082643055,0.00256430739|0.0360587127|0.0461277201|0.0814239178|0.104304907|0.0990397567,0.359875796|0.210239553|0.331060495|0.362869752|0.34218704|0.32775941,0.509875796|0.360239553|0.481060495|0.512869752|0.49218704|0.47775941,0.479875796|0.330239553|0.451060495|0.482869752|0.46218704|0.44775941,0.15|0.15|0.15|0|0|0,-0.00184833886|-0.0276777108|-0.0188774527|0.0343404268|0.035646462|0.0423154089,-0.0294303229|-0.0356604171|-0.0231925664|-0.00804445467|-0.00409129631|-0.00592165356,1.40822452|0.777620085|1.28217196|1.47777498|1.40030333|1.34743139,0.610314488|-0.290793329|0.233560652,-0.0105337715|0.0482197888|0.00799323153,0.004383954219520092,0.002115231938660145,0.0011062286794185638,0.00114488136023283
87,4.4,-0.27775235714326413,0.10483710467815399,0.25630104541778564,0.3636152446269989,0.09951373934745789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478106021881104,0.25874629616737366,11.709474563598633,0.7479829788208008,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.015490323599604238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.551788001019077e-10,valid,0.20741095497367235,1.7969625207743405,0.0024911382|0.032493986|0.0514575599|0.0830762186|0.105778397|0.101334683,0.358326754|0.207410955|0.32937526|0.364206673|0.343815878|0.329632224,0.508326754|0.357410955|0.47937526|0.514206673|0.493815878|0.479632224,0.478326754|0.327410955|0.44937526|0.484206673|0.463815878|0.449632224,0.15|0.15|0.15|0|0|0,-0.00179993088|-0.0267847343|-0.01837651|0.0338543489|0.0368367007|0.0434814091,-0.0293022047|-0.0354248238|-0.0232540108|-0.00732180102|-0.00359662746|-0.00540575199,1.40220488|0.767434262|1.27587052|1.48335924|1.40850359|1.35660455,0.60978806|-0.288382202|0.233960301,-0.0105337715|0.0482197888|0.00799323153,0.004447470419108868,0.002234707586467266,0.0010893354192376137,0.0011059632524847984
88,4.45,-0.286573544967182,0.10628391802310944,0.25887036323547363,0.3603934943675995,0.10072631388902664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345139980316162,0.3765143156051636,6.620075702667236,0.7347392439842224,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.017648712185792868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.061053977104216e-10,valid,0.20426051376947552,1.794227549151629,0.00245174321|0.0316761089|0.0509056617|0.0830160484|0.105449932|0.101585898,0.356782712|0.204260514|0.328212995|0.365555474|0.345524725|0.331585097,0.506782712|0.354260514|0.478212995|0.515555474|0.495524725|0.481585097,0.476782712|0.324260514|0.448212995|0.485555474|0.465524725|0.451585097,0.15|0.15|0.15|0|0|0,-0.00180756652|-0.028058715|-0.0156257696|0.0348629109|0.0392616067|0.0457459499,-0.029173226|-0.0351833341|-0.0233133386|-0.00662468757|-0.00310605122|-0.00489141137,1.39615006|0.753800006|1.27391287|1.49046012|1.41825445|1.36719493,0.609261632|-0.285971075|0.23435995,-0.0105337715|0.0482197888|0.00799323153,0.00438240822404623,0.0021257661283016205,0.0011009247973561287,0.0011380445212125778
89,4.5,-0.2947144462893869,0.10764560848474503,0.2616554796695709,0.35727497935295105,0.10191144049167633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227209806442261,0.30922335386276245,1.7765568494796753,0.722820520401001,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.01146443739920647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.626238932549988e-10,valid,0.2008917531757506,1.7913915233778104,0.00248852945|0.0333643213|0.047361663|0.0837716109|0.106234022|0.10272371,0.355236556|0.200891753|0.327459693|0.366990579|0.347377767|0.333675652,0.505236556|0.350891753|0.477459693|0.516990579|0.497377767|0.483675652,0.475236556|0.320891753|0.447459693|0.486990579|0.467377767|0.453675652,0.15|0.15|0.15|0|0|0,-0.00178834334|-0.0286467154|-0.0131685599|0.0355097644|0.0410689557|0.0475375134,-0.0290432257|-0.0349394489|-0.0233745116|-0.00596165459|-0.0026257509|-0.00438415195,1.39011466|0.739980848|1.2732957|1.49751043|1.42795427|1.37785597,0.608735204|-0.283559948|0.234759599,-0.0105337715|0.0482197888|0.00799323153,0.004346880130469799,0.002117214724421501,0.001101539470255375,0.0011106180027127266
90,4.55,-0.300622520292319,0.1088610291481018,0.2645331621170044,0.3542563021183014,0.10310519486665726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113716006278992,0.27603209018707275,5.204780578613281,0.7113877534866333,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.00428732643136834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2146661721466074e-10,valid,0.19772479450810088,1.788446682575029,0.00248983177|0.0343081266|0.043884663|0.0835218509|0.105857676|0.102710224,0.353701794|0.197724795|0.32671696|0.368490984|0.349343075|0.335879131,0.503701794|0.347724795|0.47671696|0.518490984|0.499343075|0.485879131,0.473701794|0.317724795|0.44671696|0.488490984|0.469343075|0.455879131,0.15|0.15|0.15|0|0|0,-0.00170671007|-0.0276101532|-0.0116217411|0.0350389052|0.0413642234|0.0481956753,-0.0289122717|-0.0346941899|-0.0234369309|-0.00532602143|-0.0021581531|-0.00388707197,1.3841882|0.728594835|1.27180917|1.50367682|1.43657837|1.38782513,0.608208776|-0.281148821|0.235159248,-0.0105337715|0.0482197888|0.00799323153,0.0043880753219127655,0.0021509798243641853,0.0010971864685416222,0.0011226702481508255
91,4.6000000000000005,-0.3058047182290984,0.10987637937068939,0.2674684226512909,0.3513645827770233,0.10411299765110016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985155940055847,0.3864584267139435,2.8265254497528076,0.6985198855400085,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,,0.001965759572669959,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1949004745017313,1.7853854151737023,0.00240324419|0.0333154701|0.041020042|0.080758631|0.102598738|0.0999256347,0.352186888|0.194900475|0.325828432|0.369997248|0.351343286|0.33813731,0.502186888|0.344900475|0.475828432|0.519997248|0.501343286|0.48813731,0.472186888|0.314900475|0.445828432|0.489997248|0.471343286|0.45813731,0.15|0.15|0.15|0|0|0,-0.00160986139|-0.0265166555|-0.0096276917|0.0343351133|0.041087586|0.0484927002,-0.0287805516|-0.0344488854|-0.0234984315|-0.00470244218|-0.00170738325|-0.00340594935,1.37835714|0.718636357|1.2701876|1.50962166|1.44475335|1.39763599,0.607682347|-0.278737694|0.235558897,-0.0105337715|0.0482197888|0.00799323153,0.004482991993427277,0.002161654643714428,0.0010882876813411713,0.0012159757316112518
92,4.65,-0.31126192445858525,0.11087226867675781,0.2704720199108124,0.3486025631427765,0.10506734997034073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886929869651794,0.38311880826950073,1.558787226676941,0.6886940002441406,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0007701506117764308,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.946918528621948e-07,valid,0.1922117378203596,1.7821337472789427,0.00229304574|0.0322343109|0.0371428247|0.0767498737|0.0978518691|0.0956383518,0.350685581|0.192211738|0.325023954|0.37149507|0.353347494|0.340429911,0.500685581|0.342211738|0.475023954|0.52149507|0.503347494|0.490429911,0.470685581|0.312211738|0.445023954|0.49149507|0.473347494|0.460429911,0.15|0.15|0.15|0|0|0,-0.00152968453|-0.0258619016|-0.00741519849|0.0338763209|0.040976365|0.0489887846,-0.0286481224|-0.0342065377|-0.0235595898|-0.00408314136|-0.00127920869|-0.00294744404,1.37256452|0.708778512|1.26912103|1.51577346|1.45308713|1.40776098,0.607155919|-0.276326567|0.235958546,-0.0105337715|0.0482197888|0.00799323153,0.004343745298683643,0.002092631533741951,0.0010993145406246185,0.0011333776637911797
