step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5128968614078075,0.39337971806526184,0.2590651512145996,0.15522266924381256,0.3877524435520172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4896095991134644,1.7687188386917114,18.009721755981445,1.487618088722229,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.2803975752514689,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0031094166783234567,1.322485819743919,0.000855420049|0.0672501782|0.107232063|0.127933187|0.119220295|0.0807290227,0.328097582|0.086798757|0.00310941668|0.144204529|0.136836551|0.10986212,0.478097582|0.236798757|0.153109417|0.294204529|0.286836551|0.25986212,0.448097582|0.206798757|0.123109417|0.264204529|0.256836551|0.22986212,0.15|0.15|0.15|0|0|0,0.000337790966|0.0136936525|0.030474625|0.105699074|0.0818025874|0.085239788,-0.0287969357|-0.0491733169|-0.0429122921|-0.0361612903|-0.0388171627|-0.0350222835,1.28393118|0.311715363|-3.2244328e-10|0.646355899|0.590331629|0.489665985,0.332006335|-0.335224569|0.580686212,0.00319142756|0.049581673|-0.00561002595,0.0054700663313269615,0.0025866348296403885,0.0013476116582751274,0.0015131868422031403
70,3.5500000000000003,-0.5208036957151083,0.3903011381626129,0.2588580250740051,0.15642790496349335,0.38402673602104187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4947277307510376,1.469264268875122,12.384591102600098,1.498053789138794,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.3163770127454216,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0034249250535403897,1.317733607199963,0.000525029431|0.057529728|0.111903317|0.145940168|0.134734476|0.0839721361,0.326646096|0.0830304724|0.00342492505|0.147788339|0.13909345|0.112336885,0.476646096|0.233030472|0.153424925|0.297788339|0.28909345|0.262336885,0.446646096|0.203030472|0.123424925|0.267788339|0.25909345|0.232336885,0.15|0.15|0.15|0|0|0,0.000184904785|0.0114008166|0.0291015193|0.123157513|0.0975514361|0.0968532874,-0.0286643784|-0.049214832|-0.0428012185|-0.0356251806|-0.0384648571|-0.0348370874,1.27810491|0.294307874|1.06335327e-09|0.678685686|0.615460377|0.511363738,0.332165837|-0.332745492|0.580405831,0.00319142756|0.049581673|-0.00561002595,0.005466103553771973,0.0025866813957691193,0.0013654781505465508,0.0014914637431502342
71,3.6,-0.5240648405803225,0.3890286684036255,0.2589065432548523,0.15745531022548676,0.3808801770210266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4888957738876343,0.9881733059883118,14.382648468017578,1.4982147216796875,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.3281459084764247,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0044050837209255456,1.311859382470883,0.000287438017|0.0543626975|0.125156952|0.178178235|0.165647371|0.098789041,0.325202585|0.0792850138|0.00440508372|0.152290946|0.142202428|0.115405165,0.475202585|0.229285014|0.154405084|0.302290946|0.292202428|0.265405165,0.445202585|0.199285014|0.124405084|0.272290946|0.262202428|0.235405165,0.15|0.15|0.15|0|0|0,1.9579476e-05|0.00839191317|0.0250452913|0.127006221|0.10209368|0.0942222398,-0.028531078|-0.0492461143|-0.0426656268|-0.0349929024|-0.0379239605|-0.0345740236,1.27229884|0.276285854|-6.33222908e-10|0.701177104|0.632979432|0.521268874,0.332325339|-0.330266416|0.580125451,0.00319142756|0.049581673|-0.00561002595,0.005386536940932274,0.0025219647213816643,0.001354253850877285,0.0014885589480400085
72,3.6500000000000004,-0.5234421090549904,0.386877179145813,0.25903454422950745,0.15841592848300934,0.3779624402523041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4785608053207397,0.7944945096969604,7.703186988830566,1.4928544759750366,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.3469520494899015,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.004812587531185325,1.308472240143077,3.04639453e-05|0.0470765784|0.127321825|0.191352144|0.179947256|0.0984632453,0.323755602|0.0753513052|0.00481258753|0.157025851|0.145594626|0.118361712,0.473755602|0.225351305|0.154812588|0.307025851|0.295594626|0.268361712,0.443755602|0.195351305|0.124812588|0.277025851|0.265594626|0.238361712,0.15|0.15|0.15|0|0|0,-6.63916984e-06|0.00683441108|0.0232663412|0.133630289|0.110530261|0.0935407167,-0.0283970431|-0.0492599359|-0.0425166907|-0.034313208|-0.037254842|-0.0342812056,1.26661873|0.258979696|5.38582613e-10|0.727420486|0.655653924|0.53270636,0.332484841|-0.32778734|0.579845071,0.00319142756|0.049581673|-0.00561002595,0.005486919544637203,0.0025862250477075577,0.0013628704473376274,0.001515769399702549
73,3.7,-0.5196260675162193,0.3860245645046234,0.2590007781982422,0.1591242402791977,0.3758259415626526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.466186761856079,0.6818016767501831,8.635376930236816,1.4837161302566528,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.34527651263595466,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.978163948403228e-09,valid,0.0055047112432381196,1.3040183427528618,1.03276583e-05|0.0453565081|0.125821554|0.199411792|0.18677539|0.0976283263,0.322334892|0.0717695167|0.00550471124|0.162127687|0.149449304|0.121306636,0.472334892|0.221769517|0.155504711|0.312127687|0.299449304|0.271306636,0.442334892|0.191769517|0.125504711|0.282127687|0.269449304|0.241306636,0.15|0.15|0.15|0|0|0,-9.11507361e-05|0.00494367417|0.0203593552|0.134860344|0.113801221|0.0876214115,-0.0282621256|-0.0492551401|-0.0423782103|-0.033624063|-0.0365196961|-0.0339905549,1.26098629|0.242766601|-1.00734864e-08|0.749747031|0.675078741|0.538857399,0.332644343|-0.325308263|0.579564691,0.00319142756|0.049581673|-0.00561002595,0.0053865741938352585,0.0025562485679984093,0.0013598352670669556,0.0014484226703643799
74,3.75,-0.514249567618121,0.3848666846752167,0.2587476074695587,0.15967722237110138,0.37416672706604004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4578372240066528,0.6269554495811462,6.618304252624512,1.4775546789169312,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3490301641741045,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.146035010987645e-08,valid,0.005780103797338149,1.2988015156477115,0.00014123282|0.0412990144|0.124751934|0.202941696|0.187221951|0.0919361471,0.320907987|0.0681777041|0.0057801038|0.167326984|0.153489309|0.123985061,0.470907987|0.218177704|0.155780104|0.317326984|0.303489309|0.273985061,0.440907987|0.188177704|0.125780104|0.287326984|0.273489309|0.243985061,0.15|0.15|0.15|0|0|0,-0.000143617459|0.00363189594|0.0191226628|0.140885937|0.120718804|0.0866417297,-0.0281263796|-0.0492311175|-0.0422430894|-0.0329206399|-0.0357546146|-0.033691863,1.25536195|0.227111595|-1.14124938e-08|0.777273232|0.698921425|0.548890111,0.332803845|-0.322829187|0.57928431,0.00319142756|0.049581673|-0.00561002595,0.005349062383174896,0.002572036348283291,0.001338462345302105,0.001415248028934002
75,3.8000000000000003,-0.5082626220172108,0.38455262780189514,0.25821077823638916,0.16000936925411224,0.3731738030910492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4489531517028809,0.5225746035575867,4.63424015045166,1.47110116481781,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.35158760587816223,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4259819464124135e-08,valid,0.006155122463019996,1.2931015223527609,0.000222442997|0.0404697442|0.12816351|0.211009586|0.188613976|0.0925752792,0.319490047|0.0647316842|0.00615512246|0.172866516|0.157882088|0.12664878,0.469490047|0.214731684|0.156155122|0.322866516|0.307882088|0.27664878,0.439490047|0.184731684|0.126155122|0.292866516|0.277882088|0.24664878,0.15|0.15|0.15|0|0|0,-0.000174666379|0.00239118395|0.0174939217|0.143061572|0.12262882|0.0830408215,-0.0279897671|-0.0491858997|-0.0421144251|-0.0321948906|-0.0349887583|-0.0333693446,1.24979575|0.212132021|-1.34845807e-08|0.802332746|0.719168414|0.556266597,0.332963347|-0.320350111|0.57900393,0.00319142756|0.049581673|-0.00561002595,0.0054130228236317635,0.002593596465885639,0.0013608532026410103,0.0014361273497343063
76,3.85,-0.5033638691849436,0.3841452896595001,0.2574668526649475,0.1602075845003128,0.3725825548171997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.438888430595398,0.5556920766830444,3.3446152210235596,1.4630286693572998,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.35830481827769123,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.764256594635749e-08,valid,0.006257041796301183,1.2868966212433837,0.000270194863|0.0390098321|0.127041845|0.212009053|0.179744692|0.0906372035,0.318080629|0.061428702|0.0062570418|0.178550188|0.16235622|0.129170141,0.468080629|0.211428702|0.156257042|0.328550188|0.31235622|0.279170141,0.438080629|0.181428702|0.126257042|0.298550188|0.28235622|0.249170141,0.15|0.15|0.15|0|0|0,-0.00014534085|0.00153759562|0.016968209|0.147770496|0.124833525|0.0826564898,-0.0278522615|-0.0491191627|-0.0419963943|-0.0314686689|-0.0342800448|-0.0330401216,1.24432492|0.198133241|-1.81429952e-08|0.830502578|0.739978362|0.566296931,0.333122849|-0.317871034|0.57872355,0.00319142756|0.049581673|-0.00561002595,0.005418187007308006,0.0025841938331723213,0.0013642264530062675,0.0014479821547865868
77,3.9000000000000004,-0.4909434206201877,0.38550177216529846,0.25603628158569336,0.1601305454969406,0.3737582266330719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4235658645629883,0.9097961783409119,15.757136344909668,1.4509629011154175,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3700014086193942,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1991061846526883e-08,valid,0.0063893619697224235,1.2801198232000384,0.000224562701|0.0395353674|0.125000636|0.213125338|0.167302687|0.0923327046,0.316688651|0.0584118129|0.00638936197|0.184501828|0.166907273|0.131711215,0.466688651|0.208411813|0.156389362|0.334501828|0.316907273|0.281711215,0.436688651|0.178411813|0.126389362|0.304501828|0.286907273|0.251711215,0.15|0.15|0.15|0|0|0,-2.81533455e-05|0.000964462101|0.0163401043|0.138113994|0.111540659|0.0708008574,-0.0277137996|-0.0490313543|-0.0418975732|-0.0307569475|-0.0336719844|-0.0327103011,1.23901265|0.185580359|-2.10014752e-08|0.84536436|0.745497766|0.564935418,0.333282351|-0.315391958|0.57844317,0.00319142756|0.049581673|-0.00561002595,0.005371308885514736,0.002580678090453148,0.0013610348105430603,0.001407228410243988
78,3.95,-0.46745438652335913,0.3880350887775421,0.2533039152622223,0.15972866117954254,0.37662026286125183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4025191068649292,1.661759853363037,16.46771240234375,1.4325236082077026,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.38342014732618024,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7166968379760403e-08,valid,0.006256019622703529,1.2787951099668606,4.35330298e-05|0.0385840421|0.109522389|0.189326284|0.132741642|0.0830499024,0.315322688|0.0558299408|0.00625601962|0.189989348|0.170745027|0.133695917,0.465322688|0.205829941|0.15625602|0.339989348|0.320745027|0.283695917,0.435322688|0.175829941|0.12625602|0.309989348|0.290745027|0.253695917,0.15|0.15|0.15|0|0|0,0.000178641396|0.0008553386|0.0167993425|0.114939244|0.0837158661|0.0482911994,-0.0275742941|-0.0489348182|-0.0418234479|-0.0301266497|-0.0332550846|-0.0324494477,1.2338951|0.175240283|-2.69101617e-08|0.844769985|0.733440891|0.550625421,0.333441854|-0.312912881|0.578162789,0.00319142756|0.049581673|-0.00561002595,0.005392163991928101,0.0025612153112888336,0.0013694167137145996,0.0014384770765900612
79,4.0,-0.44362723589016356,0.3991093933582306,0.24886929988861084,0.15899474918842316,0.38823452591896057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3809881210327148,2.1657848358154297,10.831119537353516,1.411808729171753,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.39128891483848677,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.1687912599442924e-08,valid,0.00597330857606912,1.2940427429820403,0.000275119356|0.0382705642|0.0842119428|0.144117556|0.0989531158|0.0808004353,0.313987507|0.0537982976|0.00597330858|0.19432703|0.173223972|0.134589176,0.463987507|0.203798298|0.155973309|0.34432703|0.323223972|0.284589176,0.433987507|0.173798298|0.125973309|0.31432703|0.293223972|0.254589176,0.15|0.15|0.15|0|0|0,0.000412922316|0.00111749574|0.0178777782|0.0821838137|0.0512690979|0.0190462737,-0.0274336584|-0.0488471359|-0.0417710437|-0.0296311828|-0.0329892754|-0.0323143736,1.22892929|0.16746355|-3.12399326e-08|0.82986075|0.71117571|0.525088605,0.333601356|-0.310433805|0.577882409,0.00319142756|0.049581673|-0.00561002595,0.005366763100028038,0.0026048365980386734,0.001357310451567173,0.0013841139152646065
80,4.05,-0.42997938367473126,0.4180460572242737,0.2429516315460205,0.15806935727596283,0.4080851078033447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3577475547790527,2.000915050506592,10.451458930969238,1.3875486850738525,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.39649803781021864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4210890256097803e-08,valid,0.005435917523881478,1.3096504028326545,0.000635638222|0.0388914102|0.0547848475|0.0940783484|0.0885740651|0.106367817,0.312675166|0.05225542|0.00543591752|0.197031678|0.174245573|0.133081138,0.462675166|0.20225542|0.155435918|0.347031678|0.324245573|0.283081138,0.432675166|0.17225542|0.125435918|0.317031678|0.294245573|0.253081138,0.15|0.15|0.15|0|0|0.15,0.000669360655|0.00171259378|0.0199860335|0.0534047493|0.0274001414|0.000543533423,-0.0272918649|-0.0487835245|-0.0417297373|-0.0292913621|-0.0328137921|-0.0317780503,1.22407816|0.161950749|-3.37654472e-08|0.8122401|0.691568642|0.501090037,0.333760858|-0.307954729|0.577602029,0.00319142756|0.049581673|-0.00561002595,0.005235947668552399,0.0025193067267537117,0.0013199029490351677,0.001375294290482998
81,4.1000000000000005,-0.41493335532593845,0.42045196890830994,0.23639726638793945,0.15715442597866058,0.4114709496498108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3028706312179565,2.631775379180908,39.01765441894531,1.3323583602905273,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.4035892677297316,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4937353048797304e-08,valid,0.004830322149617067,1.3255446769200285,0.0010307087|0.0431968345|0.0315861108|0.075122312|0.108877395|0.145134018,0.311386038|0.0511644389|0.00483032215|0.198302374|0.174058894|0.128354531,0.461386038|0.201164439|0.154830322|0.348302374|0.324058894|0.278354531,0.431386038|0.171164439|0.124830322|0.318302374|0.294058894|0.248354531,0.15|0.15|0.15|0|0.0461743691|0.15,0.00109006565|0.00313305499|0.0223792684|0.0296155927|0.00913166378|-0.0128917146,-0.0271488857|-0.0487493312|-0.0417005912|-0.0291006521|-0.0326279172|-0.0319390006,1.21948533|0.15904148|-3.41830332e-08|0.793724436|0.672739323|0.46858741,0.33392036|-0.305475652|0.577321649,0.00319142756|0.049581673|-0.00561002595,0.005340125411748886,0.0025748517364263535,0.001352899707853794,0.0013908520340919495
82,4.15,-0.4089593239347228,0.4334573447704315,0.22912584245204926,0.15615160763263702,0.4252912998199463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241044521331787,3.7286815643310547,35.428863525390625,1.2647831439971924,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3846883529299894,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.357880768231625e-08,valid,0.004252124377607663,1.340527495076793,0.00167980936|0.0547840872|0.0334086425|0.0931957174|0.139649916|0.183240241,0.31014954|0.0508278185|0.00425212438|0.198383821|0.170298257|0.123656111,0.46014954|0.200827818|0.154252124|0.348383821|0.320298257|0.273656111,0.43014954|0.170827818|0.124252124|0.318383821|0.290298257|0.243656111,0.15|0.15|0.15|0|0.15|0.15,0.00152556066|0.00504251736|0.0247131279|-0.00301654555|-0.0142771387|-0.0346242539,-0.0270045466|-0.0487618864|-0.0417216587|-0.0291218034|-0.0324454887|-0.0322906668,1.21511918|0.159591905|-3.32358645e-08|0.761396934|0.634470402|0.427709523,0.334079862|-0.302996576|0.577041268,0.00319142756|0.049581673|-0.00561002595,0.005397450178861618,0.002574540674686432,0.0013781208544969559,0.0014217998832464218
83,4.2,-0.40515668059373416,0.42695412039756775,0.22227469086647034,0.15525396168231964,0.4198533594608307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211260437965393,5.206930160522461,46.236976623535156,1.2161897420883179,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2946318844836872,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4751801261380102e-08,valid,0.0035315629607628185,1.3549288014324667,0.00235519958|0.0674435383|0.0732523739|0.149781123|0.190063451|0.232968504,0.308944012|0.0511802568|0.00353156296|0.192741045|0.163652803|0.116341778,0.458944012|0.201180257|0.153531563|0.342741045|0.313652803|0.266341778,0.428944012|0.171180257|0.123531563|0.312741045|0.283652803|0.236341778,0.15|0.15|0.15|0.15|0.15|0.15,0.00201906861|0.00737643196|0.027667467|-0.0145057828|-0.0286415063|-0.0455059296,-0.0268588|-0.0488236035|-0.0417937445|-0.0288530126|-0.0328105014|-0.0328396875,1.21093632|0.163273856|-2.55644408e-08|0.727605383|0.593159202|0.387021496,0.334239364|-0.300517499|0.576760888,0.00319142756|0.049581673|-0.00561002595,0.005360869690775871,0.00254735816270113,0.001383705995976925,0.001407739706337452
84,4.25,-0.43107893947083087,0.46252718567848206,0.21525835990905762,0.15407319366931915,0.4558773934841156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520841360092163,4.661961078643799,43.75727081298828,1.2447500228881836,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.15081756725927967,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0029893178543047016,1.3679548434525175,0.0031266773|0.0842425702|0.118584054|0.203322166|0.231227459|0.270513384,0.307778792|0.0523762285|0.00298931785|0.187761448|0.157509868|0.10952504,0.457778792|0.202376229|0.152989318|0.337761448|0.307509868|0.25952504,0.427778792|0.172376229|0.122989318|0.307761448|0.277509868|0.22952504,0.15|0.15|0.15|0.15|0.15|0.15,0.00248188453|0.0100117224|0.0299863818|-0.0516591938|-0.0620139648|-0.0733997112,-0.026711532|-0.0489205779|-0.0419436548|-0.0293594904|-0.0333729697|-0.0335554895,1.20688552|0.170596059|-1.52074504e-09|0.670027106|0.534652539|0.33114496,0.334398866|-0.298038423|0.576480508,0.00319142756|0.049581673|-0.00561002595,0.005516869947314262,0.002604130655527115,0.0013575972989201546,0.0015325574204325676
85,4.3,-0.4442578583054392,0.4612855017185211,0.20942403376102448,0.1529601663351059,0.4560548663139343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2374228239059448,1.6534068584442139,105.51679992675781,1.2300457954406738,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.22826883650078394,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.792375357162479e-08,valid,0.0019717070063631492,1.3810788896888964,0.00386056018|0.0975788424|0.175587422|0.297692029|0.313406877|0.345586143,0.306639148|0.0544191771|0.00197170701|0.177329218|0.146758676|0.0986660976,0.456639148|0.204419177|0.151971707|0.327329218|0.296758676|0.248666098,0.426639148|0.174419177|0.121971707|0.297329218|0.266758676|0.218666098,0.15|0.15|0.15|0.15|0.15|0.15,0.00269940288|0.0117258876|0.0342750087|-0.0384992194|-0.0427839123|-0.0455136019,-0.0265626971|-0.0490357469|-0.0421618558|-0.0301548666|-0.0341967691|-0.0345257443,1.2026933|0.180366849|-1.90431912e-08|0.640662787|0.510054024|0.314625044,0.334558368|-0.295559347|0.576200128,0.00319142756|0.049581673|-0.00561002595,0.005370889790356159,0.0025834571570158005,0.0013585491105914116,0.0014065895229578018
86,4.3500000000000005,-0.46741636371348405,0.46698084473609924,0.20476482808589935,0.15184839069843292,0.46276602149009705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211364507675171,2.107015609741211,21.295352935791016,1.20364511013031,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2642928789360171,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.908134798084271e-08,valid,0.0013192846255956348,1.3940984378369075,0.00422353091|0.106821353|0.18792524|0.322525418|0.336088598|0.364025272,0.305481257|0.0568757906|0.00131928463|0.173266911|0.143070473|0.0953941999,0.455481257|0.206875791|0.151319285|0.323266911|0.293070473|0.2453942,0.425481257|0.176875791|0.121319285|0.293266911|0.263070473|0.2153942,0.15|0.15|0.15|0.15|0.15|0.15,0.00275362528|0.0128460705|0.0371533479|-0.0272880182|-0.0259427803|-0.0214046448,-0.0264124955|-0.0491150572|-0.0424305055|-0.0310435918|-0.0351087429|-0.0355828336,1.19826616|0.191234176|-1.91461779e-08|0.634736036|0.511230371|0.324589321,0.33471787|-0.29308027|0.575919747,0.00319142756|0.049581673|-0.00561002595,0.005319730378687382,0.002545781433582306,0.0013584010303020477,0.0013928376138210297
