step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.3291799606891065,0.3076189458370209,0.11245466023683548,0.1939059942960739,0.30235397815704346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2151334434747696,1.5280274152755737,31.3225040435791,0.2151334434747696,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.2065391793393566e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041880117172908765,1.6660151403588481,0.000512560711|0.00759174831|0.0253989463|0.0309944304|0.0313134542|0.0389763156,0.406729376|0.400559126|0.0418801172|0.14754288|0.158751977|0.169624062,0.556729376|0.550559126|0.191880117|0.29754288|0.308751977|0.319624062,0.526729376|0.520559126|0.161880117|0.26754288|0.278751977|0.289624062,0.15|0.15|0.15|0.15|0.15|0.15,0.000518575266|0.00502448411|0.0236904608|0.014909279|0.0108759266|0.0248305942,-0.0385303262|-0.0447996192|-0.0388137584|-0.0412942704|-0.0390869028|-0.0381669343,1.58890575|1.56246137|0.152397171|0.563786528|0.606796934|0.665159909,0.605771184|-0.279468119|0.413208753,-0.0233357735|0.0441172905|-0.00301769562,0.004925348795950413,0.0023872125893831253,0.0012152669951319695,0.0013040564954280853
87,4.4,-0.521594651780772,0.47252243757247925,0.11368922889232635,0.18922756612300873,0.45069000124931335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27410733699798584,3.161482095718384,84.19645690917969,0.27410733699798584,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.500417668378206e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041589223389861346,1.664596864586888,0.000588924729|0.00564367963|0.0376464847|0.0315530596|0.0306864436|0.0424454394,0.404840808|0.398993344|0.0415892234|0.148265683|0.159396847|0.17049392,0.554840808|0.548993344|0.191589223|0.298265683|0.309396847|0.32049392,0.524840808|0.518993344|0.161589223|0.268265683|0.279396847|0.29049392,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661433907|-0.0112440492|-0.0212648736|-0.0525904901|-0.0585604057|-0.0404969478,-0.0384585395|-0.0447557814|-0.0387914626|-0.0412889558|-0.0389101002|-0.0381754689,1.58024326|1.53997354|0.106300557|0.499183287|0.540116883|0.603303263,0.604604602|-0.27726227|0.413057834,-0.0233357735|0.0441172905|-0.00301769562,0.004407210275530815,0.0019452562555670738,0.0011084750294685364,0.0013366937637329102
88,4.45,-0.2477077845879876,0.2832769751548767,0.10997319221496582,0.1946820169687271,0.2832769453525543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37168097496032715,8.444681167602539,227.70472717285156,0.37168097496032715,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.295539005511879e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03024300355335005,1.6638090483240524,0.000751737896|0.0128183477|0.0326574478|0.0591561182|0.0635790378|0.0499271798,0.402709612|0.393638803|0.0302430036|0.133463208|0.144074184|0.156797274,0.552709612|0.543638803|0.180243004|0.283463208|0.294074184|0.306797274,0.522709612|0.513638803|0.150243004|0.253463208|0.264074184|0.276797274,0.15|0.15|0.15|0.15|0.15|0.15,0.00315968121|0.0406125482|0.123070511|0.185156205|0.189167618|0.207956643,-0.0383867454|-0.0447304441|-0.0387635636|-0.0412821148|-0.0386997735|-0.0381133192,1.57561138|1.57043731|0.205278962|0.677726924|0.726764579|0.797032419,0.60343802|-0.275056422|0.412906915,-0.0233357735|0.0441172905|-0.00301769562,0.004635130055248737,0.0023598670959472656,0.0010930746793746948,0.0011643115431070328
89,4.5,-0.4044104405126384,0.37587442994117737,0.10985196381807327,0.19216890633106232,0.3597014844417572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2598367929458618,8.113700866699219,328.2802429199219,0.2598367929458618,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.336740009594516e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04468202182549211,1.6628785248961542,0.00358530846|0.0446810653|0.197243788|0.191632388|0.199049711|0.236025552,0.4015176|0.40309061|0.0446820218|0.153830065|0.165367073|0.176260005,0.5515176|0.55309061|0.194682022|0.303830065|0.315367073|0.326260005,0.5215176|0.52309061|0.164682022|0.273830065|0.285367073|0.296260005,0.15|0.15|0|0|0|0,-3.83200008e-05|0.0022339481|-0.00705859012|-0.018140019|-0.0225771583|0.00529324382,-0.0383125212|-0.0446457266|-0.0391523767|-0.0415189318|-0.0387306877|-0.0385404574,1.56771956|1.56995066|0.132517121|0.55566131|0.600160444|0.671792804,0.602271438|-0.272850573|0.412755996,-0.0233357735|0.0441172905|-0.00301769562,0.004226411692798138,0.002052874304354191,0.0010724859312176704,0.0010833656415343285
90,4.55,-0.334891847119863,0.3003678321838379,0.11036582291126251,0.19117002189159393,0.2969515919685364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20338550209999084,3.022120714187622,214.92404174804688,0.20338550209999084,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.399209233099897e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03528751213382883,1.6633679028350565,4.3723321e-05|0.00254251774|0.0111106068|0.0250681761|0.0274837008|0.0137930387,0.399125753|0.395278325|0.0352875121|0.142518172|0.153687497|0.170215689,0.549125753|0.545278325|0.185287512|0.292518172|0.303687497|0.320215689,0.519125753|0.515278325|0.155287512|0.262518172|0.273687497|0.290215689,0.15|0.15|0.15|0.15|0.15|0.15,0.00114018319|0.0219111011|0.0287900978|0.0293911999|0.0226985889|0.0511189079,-0.0382392325|-0.0446107352|-0.0386307373|-0.0414235925|-0.0382884387|-0.0380955729,1.55940396|1.55841366|0.131309409|0.558040296|0.59916014|0.693886093,0.601104856|-0.270644724|0.412605077,-0.0233357735|0.0441172905|-0.00301769562,0.004374557174742222,0.00211457721889019,0.001103508286178112,0.0011394750326871872
91,4.6000000000000005,-0.608899945878682,0.542665958404541,0.112517811357975,0.18467094004154205,0.5112184882164001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27800023555755615,4.666561126708984,145.00775146484375,0.27800023555755615,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.877740295654927e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03969546903992885,1.6631374514085213,0.00129788798|0.0248186133|0.0468977481|0.040721992|0.0374469962|0.0621403126,0.397449411|0.396845897|0.039695469|0.149057353|0.159562596|0.175820032,0.547449411|0.546845897|0.189695469|0.299057353|0.309562596|0.325820032,0.517449411|0.516845897|0.159695469|0.269057353|0.279562596|0.295820032,0.15|0.15|0.15|0.15|0.15|0,-0.0012239142|-0.017537197|-0.0442045896|-0.0930894671|-0.104439947|-0.087465203,-0.0381647619|-0.0445618965|-0.0386298087|-0.0414987537|-0.0380358868|-0.0384565583,1.55040897|1.52528449|0.0759474778|0.461641193|0.495774551|0.577358365,0.599938273|-0.268438876|0.412454158,-0.0233357735|0.0441172905|-0.00301769562,0.0043099066242575645,0.002066325396299362,0.0011040689423680305,0.0011220956221222878
92,4.65,-0.26135781951715165,0.28978729248046875,0.10878899693489075,0.1918054074048996,0.28978726267814636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43167272210121155,12.255241394042969,331.6461181640625,0.43167272210121155,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.367653256497926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02238449602124462,1.6618994622072356,0.00139509386|0.020078687|0.0695912722|0.10102292|0.108906021|0.102151916,0.395127019|0.387215951|0.022384496|0.124016283|0.133674004|0.150831136,0.545127019|0.537215951|0.172384496|0.274016283|0.283674004|0.300831136,0.515127019|0.507215951|0.142384496|0.244016283|0.253674004|0.270831136,0.15|0.15|0.15|0.15|0.15|0.15,0.00328417471|0.0336598027|0.138484148|0.227877502|0.230643452|0.234022039,-0.0380908927|-0.0445459618|-0.0386239419|-0.0414263619|-0.0378540137|-0.0380331699,1.54570136|1.53797765|0.189398191|0.682516273|0.727485453|0.799313414,0.598771691|-0.266233027|0.412303239,-0.0233357735|0.0441172905|-0.00301769562,0.004259007982909679,0.0020765671506524086,0.0010646665468811989,0.0011002682149410248
93,4.7,-0.4313229608525774,0.4117885231971741,0.10779321193695068,0.18890078365802765,0.3894979655742645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26996245980262756,11.924686431884766,479.9776306152344,0.26996245980262756,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.343827987616551e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04180539646596407,1.6611866463185205,0.00373450264|0.036467422|0.22977585|0.240565732|0.243022842|0.276529077,0.394057039|0.396895217|0.0418053965|0.151618701|0.162643436|0.177718488,0.544057039|0.546895217|0.191805396|0.301618701|0.312643436|0.327718488,0.514057039|0.516895217|0.161805396|0.271618701|0.282643436|0.297718488,0.15|0.15|0|0|0|0,-0.000971798846|-0.0195717465|-0.0225041627|-0.0495591666|-0.0570007374|-0.0393614931,-0.0380141699|-0.04445165|-0.0389018793|-0.0416178596|-0.0378673933|-0.0384416809,1.53724219|1.52355747|0.105815544|0.515297778|0.555705613|0.63307078,0.597605109|-0.264027178|0.41215232,-0.0233357735|0.0441172905|-0.00301769562,0.004276118241250515,0.002081777900457382,0.0010465849190950394,0.0011308100074529648
94,4.75,-0.31575517765191685,0.2972865402698517,0.10744977742433548,0.18880580365657806,0.2972864806652069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25512614846229553,3.949113130569458,307.7305603027344,0.25512614846229553,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.274221657430735e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029758712995051534,1.660491154489933,0.00110917468|0.0221125212|0.0363821954|0.0517398549|0.0578032026|0.040303284,0.39147821|0.386991241|0.029758713|0.134709073|0.145117721|0.163428938,0.54147821|0.536991241|0.179758713|0.284709073|0.295117721|0.313428938,0.51147821|0.506991241|0.149758713|0.254709073|0.265117721|0.283428938,0.15|0.15|0.15|0.15|0.15|0.15,0.00113024992|0.0126561516|0.0441281397|0.0467537362|0.0391821843|0.0661657021,-0.0379389136|-0.0444184427|-0.038307268|-0.0414926003|-0.0375184657|-0.0379800418,1.52910418|1.51620267|0.124855724|0.544097429|0.582134603|0.681901411,0.596438527|-0.26182133|0.412001401,-0.0233357735|0.0441172905|-0.00301769562,0.004328867420554161,0.0021005524322390556,0.0010823383927345276,0.0011271266266703606
95,4.800000000000001,-0.5623705857228378,0.5144302845001221,0.1086726188659668,0.18353794515132904,0.4886839687824249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28663793206214905,4.805912017822266,160.14683532714844,0.28663793206214905,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.590128203327827e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03880579586417429,1.6592370277158384,0.00128757692|0.0140376372|0.0739828561|0.0582306979|0.0549349724|0.0827237293,0.389955182|0.391236067|0.0388057959|0.148569894|0.159289852|0.176423141,0.539955182|0.541236067|0.188805796|0.298569894|0.309289852|0.326423141,0.509955182|0.511236067|0.158805796|0.268569894|0.279289852|0.296423141,0.15|0.15|0|0|0|0,-0.000810184007|-0.0110862672|-0.028726014|-0.0657987318|-0.0775332685|-0.055317661,-0.0378619931|-0.0443583623|-0.0387639324|-0.0416602744|-0.0375297633|-0.0383757719,1.52114855|1.50949964|0.0877332371|0.48682057|0.522096376|0.611999131,0.595271945|-0.259615481|0.411850482,-0.0233357735|0.0441172905|-0.00301769562,0.004325723275542259,0.0020849425345659256,0.0010689813643693924,0.0011535156518220901
96,4.8500000000000005,-0.2794938924486149,0.2938578426837921,0.10603240877389908,0.19004122912883759,0.2938578426837921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4128649830818176,10.331547737121582,278.72613525390625,0.4128649830818176,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.501700322151227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02347908099040749,1.6581527595289078,0.000924375239|0.0125903551|0.0464514589|0.073334529|0.0812512661|0.0662056043,0.387732524|0.384539018|0.023479081|0.127215324|0.136352325|0.157846904,0.537732524|0.534539018|0.173479081|0.277215324|0.286352325|0.307846904,0.507732524|0.504539018|0.143479081|0.247215324|0.256352325|0.277846904,0.15|0.15|0.15|0.15|0.15|0.15,0.00334140505|0.0390685669|0.127565715|0.209711063|0.215161731|0.227628605,-0.0377854606|-0.0443351877|-0.0382872865|-0.0415714237|-0.0371073297|-0.0379526097,1.51648604|1.53288945|0.183194752|0.677000936|0.723463703|0.82106361,0.594105363|-0.257409632|0.411699563,-0.0233357735|0.0441172905|-0.00301769562,0.00434116180986166,0.00215913075953722,0.0010980945080518723,0.001066518947482109
97,4.9,-0.4349415332397053,0.4117879867553711,0.10545358061790466,0.18721844255924225,0.3927811086177826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785577178001404,10.644969940185547,415.1897277832031,0.2785577178001404,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.03668076171638e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04004122181882877,1.6577977850586876,0.00380531999|0.0424971182|0.212798204|0.216377531|0.224576793|0.263880859,0.386628731|0.393730551|0.0400412218|0.150364123|0.161080308|0.180141384,0.536628731|0.543730551|0.190041222|0.300364123|0.311080308|0.330141384,0.506628731|0.513730551|0.160041222|0.270364123|0.281080308|0.300141384,0.15|0.15|0|0|0|0,-0.000459849656|-0.00765373184|-0.0133020974|-0.0338298899|-0.0393705401|-0.0163492935,-0.0377061535|-0.0442359185|-0.0386231891|-0.0419017425|-0.0371138605|-0.0383437306,1.50834892|1.52303255|0.108239601|0.525724861|0.567836831|0.665872513,0.592938781|-0.255203784|0.411548644,-0.0233357735|0.0441172905|-0.00301769562,0.004291855730116367,0.0020475955680012703,0.0011016028001904488,0.0011247619986534119
98,4.95,-0.3402471289304165,0.3109571635723114,0.10578802973031998,0.18627555668354034,0.3081381022930145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24275296926498413,2.9793736934661865,267.0790710449219,0.24275296926498413,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.4298335473252894e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029485823508718895,1.657310604292121,0.000525807698|0.00862460869|0.0216817458|0.0394761356|0.0425096304|0.0183100079,0.384157363|0.384793618|0.0294858235|0.136154932|0.146863575|0.170138917,0.534157363|0.534793618|0.179485824|0.286154932|0.296863575|0.320138917,0.504157363|0.504793618|0.149485824|0.256154932|0.266863575|0.290138917,0.15|0.15|0.15|0.15|0.15|0.15,0.000964260223|0.014197673|0.0299711005|0.0298839634|0.0211197246|0.0528936887,-0.037628153|-0.0441986215|-0.0380654963|-0.0418841427|-0.0367657142|-0.0378911622,1.49996556|1.50917352|0.109848898|0.532619548|0.571808312|0.695558193,0.591772199|-0.252997935|0.411397725,-0.0233357735|0.0441172905|-0.00301769562,0.0042737433686852455,0.0020730402320623398,0.001052606850862503,0.0011311974376440048
99,5.0,-0.5475836174303611,0.5038585662841797,0.10687347501516342,0.18155063688755035,0.4827670753002167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2814009189605713,3.664910316467285,117.80219268798828,0.2814009189605713,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.874716554687323e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035105904747255084,1.656621446632624,0.0011014841|0.0158972103|0.0509340382|0.0404772576|0.0377169486|0.063899662,0.382539926|0.386889488|0.0351059047|0.14508275|0.154926236|0.1790554,0.532539926|0.536889488|0.185105905|0.29508275|0.304926236|0.3290554,0.502539926|0.506889488|0.155105905|0.26508275|0.274926236|0.2990554,0.15|0.15|0.15|0.15|0.15|0,-0.000449147735|-0.00581837716|-0.0165594305|-0.0495938167|-0.0619121142|-0.0402672616,-0.037548772|-0.0441428356|-0.0380593131|-0.0419939536|-0.0365369632|-0.0382501749,1.49216178|1.49759674|0.0858048753|0.488743229|0.521255868|0.637704164,0.590605617|-0.250792086|0.411246806,-0.0233357735|0.0441172905|-0.00301769562,0.004324764013290405,0.0020589716732501984,0.0010978244245052338,0.0011504925787448883
100,5.050000000000001,-0.3261673530989435,0.30185508728027344,0.10651330649852753,0.18664900958538055,0.30185502767562866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40794938802719116,9.002849578857422,225.562255859375,0.40794938802719116,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.385916059034827e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02338088529134688,1.6550175923669126,0.000513634156|0.00657587888|0.026342023|0.0622385399|0.0682890116|0.0533387115,0.380430113|0.381141179|0.0233808853|0.128649517|0.137713184|0.163409495,0.530430113|0.531141179|0.173380885|0.278649517|0.287713184|0.313409495,0.500430113|0.501141179|0.143380885|0.248649517|0.257713184|0.283409495,0.15|0.15|0.15|0.15|0.15|0.15,0.00340650844|0.044561439|0.116857886|0.17275147|0.172954651|0.190691474,-0.0374695116|-0.0441127892|-0.03807072|-0.042029589|-0.0363547842|-0.0378584231,1.48765745|1.52501337|0.172310707|0.645319948|0.687452605|0.806471029,0.589439034|-0.248586237|0.411095887,-0.0233357735|0.0441172905|-0.00301769562,0.004363590851426125,0.0020881034433841705,0.0011023692786693573,0.0011546909809112549
101,5.1000000000000005,-0.4865861704918746,0.451086163520813,0.10671913623809814,0.18328897655010223,0.4312247931957245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2612421214580536,9.495853424072266,367.6328125,0.2612421214580536,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.502258632222031e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03664899171668243,1.653506520507161,0.00388955698|0.0487504295|0.197581757|0.175460156|0.182901158|0.218593842,0.379301965|0.390102807|0.0366489917|0.148105562|0.158532855|0.182084106,0.529301965|0.540102807|0.186648992|0.298105562|0.308532855|0.332084106,0.499301965|0.510102807|0.156648992|0.268105562|0.278532855|0.302084106,0.15|0.15|0|0|0|0,-0.000265561984|-0.000963956855|-0.0139480169|-0.0347074754|-0.0425278589|-0.0161127091,-0.0373875065|-0.0440091096|-0.0385443193|-0.0423576417|-0.0365434807|-0.0383241791,1.47955479|1.51543816|0.0941036307|0.515357129|0.555060081|0.673899537,0.588272452|-0.246380389|0.410944968,-0.0233357735|0.0441172905|-0.00301769562,0.004312251694500446,0.002041032537817955,0.0010996824130415916,0.0011528469622135162
102,5.15,-0.3418400300937499,0.3076228201389313,0.10724006593227386,0.18426062166690826,0.30762284994125366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328687310218811,4.289069652557373,269.3851623535156,0.2328687310218811,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.3532185622997774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02547182816961177,1.6530596187552002,0.000304530754|0.00109482172|0.0232895498|0.0436889293|0.0461809298|0.0240009756,0.376875446|0.381007289|0.0254718282|0.133277742|0.143426833|0.171811117,0.526875446|0.531007289|0.175471828|0.283277742|0.293426833|0.321811117,0.496875446|0.501007289|0.145471828|0.253277742|0.263426833|0.291811117,0.15|0.15|0.15|0.15|0.15|0.15,0.00173942928|0.0256580575|0.0522636101|0.0711321589|0.0643980632|0.096958894,-0.0373068171|-0.0439733824|-0.0380169854|-0.0423570242|-0.0360541989|-0.0378859852,1.4719344|1.50571383|0.116133937|0.561886102|0.602051196|0.746317378,0.58710587|-0.24417454|0.41079405,-0.0233357735|0.0441172905|-0.00301769562,0.004370474256575108,0.0020771995186805725,0.0011142771691083908,0.0011603385210037231
103,5.2,-0.5178411643786428,0.48323553800582886,0.10776852816343307,0.18029247224330902,0.46551209688186646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.253778874874115,4.318790435791016,166.75416564941406,0.253778874874115,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.151366445182066e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034260622857912676,1.6525994570035696,0.00199265753|0.0286024444|0.0902769266|0.0737254481|0.0732237684|0.109232784,0.37539958|0.384503817|0.0342606229|0.14618211|0.156558675|0.182811575,0.52539958|0.534503817|0.184260623|0.29618211|0.306558675|0.332811575,0.49539958|0.504503817|0.154260623|0.26618211|0.276558675|0.302811575,0.15|0.15|0|0|0|0,-0.000361394621|-0.00754082032|-0.00730265596|-0.0363661644|-0.0476882567|-0.0314303333,-0.0372243472|-0.0439011118|-0.0384686633|-0.0425914266|-0.0364621057|-0.0382588477,1.46401258|1.48657334|0.0912711722|0.505770848|0.542084339|0.661557117,0.585939288|-0.241968691|0.410643131,-0.0233357735|0.0441172905|-0.00301769562,0.004351135343313217,0.002131938934326172,0.0010610874742269516,0.0011400291696190834
104,5.25,-0.3375625938138416,0.30610886216163635,0.10790983587503433,0.1848829835653305,0.3061088025569916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350281685590744,7.49741792678833,225.49620056152344,0.350281685590744,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.241334324880952e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023460545346929734,1.6505365920715664,0.000414937115|0.00852862023|0.0117465171|0.0515219739|0.0555016325|0.0431392043,0.373207731|0.377251941|0.0234605453|0.130497958|0.139852559|0.168963906,0.523207731|0.527251941|0.173460545|0.280497958|0.289852559|0.318963906,0.493207731|0.497251941|0.143460545|0.250497958|0.259852559|0.288963906,0.15|0.15|0.15|0.15|0.15|0.15,0.00290023806|0.0350027373|0.100962788|0.15202744|0.157622378|0.172030249,-0.0371424168|-0.0438637881|-0.037996506|-0.0425350308|-0.0360148921|-0.0378818476,1.45858874|1.50014672|0.156808463|0.631484239|0.68101772|0.810004025,0.584772706|-0.239762843|0.410492212,-0.0233357735|0.0441172905|-0.00301769562,0.004429180175065994,0.0021303240209817886,0.0011075204238295555,0.0011727316305041313
