step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.45265756163444637,0.34412485361099243,0.2079700380563736,0.20772667229175568,0.3263605237007141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820343732833862,3.749481439590454,196.73382568359375,0.6820343732833862,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5462038600416257e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05944485708721334,1.5421029834420834,0.000906133889|0.0244085816|0.0292257901|0.183915742|0.186039102|0.183247113,0.404847257|0.168147974|0.194487496|0.134883763|0.0755456607|0.0594448571,0.554847257|0.318147974|0.344487496|0.284883763|0.225545661|0.209444857,0.524847257|0.288147974|0.314487496|0.254883763|0.195545661|0.179444857,0.15|0|0.15|0|0|0.15,0.00121880703|0.0516081292|-0.0128058094|-0.00454496172|-0.00541151311|-0.0204694082,-0.0203118404|-0.012560732|-0.031510398|-0.0340352688|-0.0334166011|-0.0349376377,1.600296|0.711639293|0.733633775|0.50095482|0.263354528|0.182372382,0.568893969|0.355745554|0.426965773,0.00828416552|-0.0478804968|-0.0117826564,0.004173576831817627,0.0020745284855365753,0.0010697366669774055,0.0010126102715730667
85,4.3,-0.48261142252950195,0.24233025312423706,0.21566130220890045,0.21455080807209015,0.24233023822307587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713474452495575,9.390857696533203,240.43505859375,0.713474452495575,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.385688781238683e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04918189944131365,1.538383984391133,0.00169828504|0.0633202093|0.0166461117|0.120925794|0.125272462|0.124211307,0.403983319|0.166642688|0.19038943|0.128398999|0.0692888563|0.0491818994,0.553983319|0.316642688|0.34038943|0.278398999|0.219288856|0.199181899,0.523983319|0.286642688|0.31038943|0.248398999|0.189288856|0.169181899,0.15|0|0.15|0.15|0.15|0.15,-0.0016102446|-0.0634059228|0.00771676715|0.184363955|0.198300184|0.185837073,-0.0201611019|-0.0122808605|-0.0310268822|-0.0328008396|-0.0319058954|-0.0348750945,1.59416193|0.590883969|0.738247604|0.665159111|0.443549713|0.347689576,0.569308102|0.353351593|0.42637676,0.00828416552|-0.0478804968|-0.0117826564,0.004594041034579277,0.002288779243826866,0.0011356845498085022,0.0011518960818648338
86,4.3500000000000005,-0.49934598779389333,0.24158349633216858,0.2238696664571762,0.21494551002979279,0.24158352613449097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875676274299622,9.887709617614746,365.828369140625,0.5875676274299622,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3142312602720849e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06455080041024627,1.540832274404383,0.00222619416|0.0767723931|0.0304128228|0.242153003|0.249143623|0.25376277,0.40247735|0.155139105|0.198169239|0.1399664|0.0812854032|0.0645508004,0.55247735|0.305139105|0.348169239|0.2899664|0.231285403|0.2145508,0.52247735|0.275139105|0.318169239|0.2599664|0.201285403|0.1845508,0.15|0.15|0.15|0|0|0,0.000518840208|-0.00498619884|0.0289651327|0.072496744|0.0721075283|0.0345946116,-0.0200177908|-0.011436202|-0.0301899644|-0.0324014965|-0.0314641995|-0.0347613405,1.59041045|0.604134017|0.791452125|0.599960846|0.365784942|0.258036473,0.569722235|0.350957632|0.425787747,0.00828416552|-0.0478804968|-0.0117826564,0.0042609842494130135,0.002080339938402176,0.0010751867666840553,0.0010881740599870682
87,4.4,-0.40562141846042254,0.24002498388290405,0.227080836892128,0.2157735675573349,0.24002493917942047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949895024299622,6.829314708709717,259.1956481933594,0.6949895024299622,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6306393140128021e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06494551269396229,1.535744798496205,0.000719829552|0.00986855123|0.0932765235|0.244969961|0.24908702|0.250077833,0.401822029|0.166981793|0.204038001|0.142295288|0.0836805751|0.0649455127,0.551822029|0.316981793|0.354038001|0.292295288|0.233680575|0.214945513,0.521822029|0.286981793|0.324038001|0.262295288|0.203680575|0.184945513,0.15|0.15|0|0|0|0,-0.000282515147|-0.00071204064|-0.0138055663|0.0561210194|0.0574967808|0.045204861,-0.0198680376|-0.0109597776|-0.0297456213|-0.0312217895|-0.0300760929|-0.0334346322,1.58713756|0.656255353|0.772600817|0.594080382|0.362142988|0.27155228,0.570136368|0.348563671|0.425198734,0.00828416552|-0.0478804968|-0.0117826564,0.004339519888162613,0.0020990194752812386,0.0010759243741631508,0.0011460501700639725
88,4.45,-0.4763420782049627,0.44091159105300903,0.22326982021331787,0.21004678308963776,0.4047049283981323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885071277618408,6.580245018005371,116.48387145996094,0.8885071277618408,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.9406919949995717e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06577354351548778,1.5316384063993969,0.000390034149|0.00336529968|0.0411753984|0.0855546537|0.0840683875|0.0779521562,0.400697537|0.165993739|0.198033118|0.143854683|0.0853694307|0.0657735435,0.550697537|0.315993739|0.348033118|0.293854683|0.235369431|0.215773544,0.520697537|0.285993739|0.318033118|0.263854683|0.205369431|0.185773544,0.15|0.15|0.15|0|0|0,0.00186053316|0.102452312|-0.051270647|-0.0688849689|-0.0696893701|-0.0827139188,-0.0197198218|-0.0108033737|-0.0288383095|-0.0306760804|-0.0294441944|-0.032837067,1.58493086|0.755623892|0.712023515|0.475857684|0.242344158|0.147543188,0.570550501|0.34616971|0.424609721,0.00828416552|-0.0478804968|-0.0117826564,0.004386629909276962,0.002107306383550167,0.001100395806133747,0.0011613350361585617
89,4.5,-0.49576924542646095,0.2506091296672821,0.23033024370670319,0.2102595418691635,0.2506091296672821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240460753440857,10.940041542053223,320.3827819824219,0.8240459561347961,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,3.690234854391002e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0429253898265369,1.5282824903763819,0.00256395904|0.123806204|0.0809488079|0.103220086|0.100262101|0.105550885,0.400133311|0.162452724|0.186916518|0.124189921|0.0658830649|0.0429253898,0.550133311|0.312452724|0.336916518|0.274189921|0.215883065|0.19292539,0.520133311|0.282452724|0.306916518|0.244189921|0.185883065|0.16292539,0.15|0|0.15|0.15|0.15|0.15,0.00129216402|0.03687845|0.00986033931|0.0955377135|0.0998511078|0.054230084,-0.0195647734|-0.011397219|-0.028697566|-0.0297618005|-0.028271744|-0.0317344282,1.58226063|0.675292127|0.728828843|0.562535597|0.335111623|0.194197215,0.570964634|0.343775749|0.424020708,0.00828416552|-0.0478804968|-0.0117826564,0.004367416724562645,0.0021285368129611015,0.0010630292817950249,0.0011570751667022705
90,4.55,-0.398104840626491,0.25112834572792053,0.23224692046642303,0.21060766279697418,0.24992641806602478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930987238883972,6.7816290855407715,325.6507873535156,0.6930987238883972,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4332670591478035e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060259536819005394,1.525362627375152,0.00176234774|0.0447450287|0.0625595503|0.297155728|0.303535721|0.306226007,0.399137082|0.162282261|0.197688244|0.141044834|0.0828056551|0.0602595368,0.549137082|0.312282261|0.347688244|0.291044834|0.232805655|0.210259537,0.519137082|0.282282261|0.317688244|0.261044834|0.202805655|0.180259537,0.15|0|0.15|0|0|0,3.32566908e-05|0.0241047246|-0.0366200394|0.0325400195|0.0358008621|0.0255340107,-0.0194108266|-0.011032848|-0.0277991096|-0.0290298006|-0.0274103212|-0.0308292244,1.57717076|0.66220092|0.726333828|0.567689556|0.339613161|0.235742934,0.571378767|0.341381788|0.423431695,0.00828416552|-0.0478804968|-0.0117826564,0.0044426824897527695,0.002117125317454338,0.001142941415309906,0.0011629201471805573
91,4.6000000000000005,-0.47005468117973526,0.25537610054016113,0.2377285659313202,0.2097546011209488,0.2551139295101166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691015005111694,5.458223342895508,225.47755432128906,0.7691015005111694,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.6202666982462638e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05999546837617917,1.5226804550299304,4.49648899e-05|0.0293041622|0.0790849738|0.0579825105|0.0563939207|0.0410291557,0.397981739|0.159166382|0.18977959|0.141991108|0.0840121751|0.0599954684,0.547981739|0.309166382|0.33977959|0.291991108|0.234012175|0.209995468,0.517981739|0.279166382|0.30977959|0.261991108|0.204012175|0.179995468,0.15|0|0.15|0|0|0.15,0.00169117178|0.0616818095|-0.00411478255|0.0405106094|0.0480686442|0.0202428916,-0.0192598317|-0.0109289757|-0.0274065431|-0.0285193862|-0.0268014603|-0.0294942301,1.57435829|0.687418363|0.727597036|0.579955657|0.357315884|0.230730535,0.571792901|0.338987827|0.422842681,0.00828416552|-0.0478804968|-0.0117826564,0.004499341361224651,0.0021286942064762115,0.0011201761662960052,0.001230727881193161
92,4.65,-0.3660398216804095,0.2571689486503601,0.23729625344276428,0.20954759418964386,0.2531375288963318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390706896781921,6.350963592529297,229.55361938476562,0.6390706896781921,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.347357383060207e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059621738084050885,1.5201085682790458,0.00228326275|0.0737621966|0.0399866203|0.211613822|0.22136852|0.225075858,0.397358527|0.158595171|0.194537371|0.142464476|0.0849740447|0.0596217381,0.547358527|0.308595171|0.344537371|0.292464476|0.234974045|0.209621738,0.517358527|0.278595171|0.314537371|0.262464476|0.204974045|0.179621738,0.15|0|0.15|0|0|0.0355133017,-0.000163452125|0.0217417841|-0.0461975085|0.0119138336|0.0170467376|0.0144083995,-0.0191036156|-0.0105508719|-0.0266569666|-0.0273526886|-0.0253670491|-0.028570674,1.57016704|0.645571595|0.705295009|0.554419049|0.331575867|0.224324678,0.572207034|0.336593866|0.422253668,0.00828416552|-0.0478804968|-0.0117826564,0.004363164305686951,0.0021043037995696068,0.0010597426444292068,0.0011801011860370636
93,4.7,-0.4183487322484518,0.26635900139808655,0.23928487300872803,0.20827703177928925,0.26130902767181396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647646427154541,4.098875045776367,197.7957305908203,0.6647646427154541,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.449000105459863e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05752416655413026,1.518362437670439,0.00021877054|0.0267075779|0.097987427|0.0515628838|0.0547201672|0.0440758113,0.396118738|0.154463758|0.186363212|0.140003643|0.0839812778|0.0575241666,0.546118738|0.304463758|0.336363212|0.290003643|0.233981278|0.207524167,0.516118738|0.274463758|0.306363212|0.260003643|0.203981278|0.177524167,0.15|0|0.15|0.15|0.15|0.15,0.00117233997|0.0555351768|-0.0231394016|0.0135274133|0.0214243438|0.00455747832,-0.018951912|-0.0105114698|-0.0264672253|-0.0264740072|-0.0242821523|-0.0276810821,1.56669538|0.662878739|0.695846221|0.547067979|0.333067303|0.206973062,0.572621167|0.334199905|0.421664655,0.00828416552|-0.0478804968|-0.0117826564,0.004371964372694492,0.002129744738340378,0.0010592183098196983,0.0011638710275292397
94,4.75,-0.4093935818789407,0.32160520553588867,0.23783910274505615,0.20589815080165863,0.30649834871292114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675822377204895,2.6026206016540527,124.05726623535156,0.675822377204895,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4638187042849619e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05577410362737975,1.5169617110850855,0.00156562254|0.0658083702|0.0260825794|0.10346435|0.110060411|0.111703976,0.395435486|0.152088142|0.187981937|0.140163057|0.0848120069|0.0557741036,0.545435486|0.302088142|0.337981937|0.290163057|0.234812007|0.205774104,0.515435486|0.272088142|0.307981937|0.260163057|0.204812007|0.175774104,0.15|0|0.15|0.15|0.0365400977|0.15,0.000726550544|0.0532535889|-0.0459344847|-0.0163716248|-0.0130123334|-0.0202531345,-0.0187959727|-0.0102651429|-0.0260242556|-0.0257438778|-0.0239822264|-0.0267148589,1.56367252|0.651341015|0.679969009|0.518536727|0.302253468|0.176128421,0.5730353|0.331805944|0.421075642,0.00828416552|-0.0478804968|-0.0117826564,0.004457246512174606,0.002155565656721592,0.0011224569752812386,0.0011604400351643562
95,4.800000000000001,-0.45658927360471935,0.2506696283817291,0.24247826635837555,0.21022872626781464,0.2506696581840515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5812172293663025,6.944984436035156,172.19134521484375,0.5812172293663025,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0228522640652984e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0487008191166107,1.5143226772630733,0.000963564873|0.0628055887|0.0764295379|0.0477722242|0.0468277776|0.0416800332,0.394468458|0.147664105|0.181317114|0.132940124|0.0776149095|0.0487008191,0.544468458|0.297664105|0.331317114|0.282940124|0.22761491|0.198700819,0.514468458|0.267664105|0.301317114|0.252940124|0.19761491|0.168700819,0.15|0|0.15|0.15|0.15|0.15,-0.00052396775|-0.0100045616|-0.0177280759|0.101204762|0.117075972|0.117910473,-0.0186406609|-0.0101618879|-0.0258494099|-0.0254184813|-0.0229408641|-0.0262876881,1.5587092|0.570489969|0.681690971|0.607546775|0.404594746|0.286426062,0.573449433|0.329411983|0.420486629,0.00828416552|-0.0478804968|-0.0117826564,0.004502204246819019,0.002197123132646084,0.0011083157733082771,0.0011777421459555626
96,4.8500000000000005,-0.4816622338944906,0.30723971128463745,0.24518455564975739,0.2078598290681839,0.2953800559043884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096920967102051,7.401609897613525,272.6517639160156,0.6096920967102051,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3648345111209341e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06022872624227013,1.5186897295922044,0.000691442667|0.0128181718|0.045138287|0.13092652|0.141373094|0.14941464,0.393325868|0.142511832|0.186661654|0.142917972|0.0874994126|0.0602287262,0.543325868|0.292511832|0.336661654|0.292917972|0.237499413|0.210228726,0.513325868|0.262511832|0.306661654|0.262917972|0.207499413|0.180228726,0.15|0.15|0.15|0|0|0,0.00196863349|0.0788588762|-0.0136025801|-0.0118033486|-0.00451332698|-0.0256151803,-0.0184880799|-0.00929085344|-0.0253682106|-0.0254500299|-0.0230111962|-0.0262699943,1.55678403|0.639615352|0.707675825|0.534418511|0.322473127|0.18902973,0.573863566|0.327018023|0.419897616,0.00828416552|-0.0478804968|-0.0117826564,0.004378045909106731,0.00216622743755579,0.0010518115013837814,0.001142493449151516
97,4.9,-0.38226535466526257,0.2500194311141968,0.24548476934432983,0.21056018769741058,0.2500194013118744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779896020889282,7.947661876678467,296.6496276855469,0.6779896020889282,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3111009058645997e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05208203969833733,1.5164659127263853,0.00259598487|0.0928541659|0.0308054143|0.130504068|0.139258935|0.145834088,0.392878636|0.144351822|0.185408521|0.137046603|0.0839588126|0.0520820397,0.542878636|0.294351822|0.335408521|0.287046603|0.233958813|0.20208204,0.512878636|0.264351822|0.305408521|0.257046603|0.203958813|0.17208204,0.15|0|0.15|0.15|0.15|0.15,-0.00120135277|-0.0161035369|-0.0525889988|0.0595833337|0.069515547|0.078949717,-0.0183284099|-0.00965726745|-0.0248543043|-0.0238716252|-0.0210502313|-0.0242081137,1.55198478|0.551646482|0.66419078|0.583898122|0.384300566|0.263069762,0.574277699|0.324624062|0.419308603,0.00828416552|-0.0478804968|-0.0117826564,0.004356826655566692,0.002124166116118431,0.001102757640182972,0.0011126380413770676
98,4.95,-0.5125424637164662,0.3627525568008423,0.2466094195842743,0.20713235437870026,0.34218981862068176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033617854118347,8.895949363708496,333.75872802734375,0.6033617854118347,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3026785011638582e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06056017850532666,1.5183301492741266,0.00156973123|0.023690348|0.119056792|0.0762829705|0.0916493865|0.0938470577,0.391434469|0.135539642|0.178835993|0.142976494|0.088757679|0.0605601785,0.541434469|0.285539642|0.328835993|0.292976494|0.238757679|0.210560179,0.511434469|0.255539642|0.298835993|0.262976494|0.208757679|0.180560179,0.15|0.15|0.15|0|0|0,0.00214902641|0.0912545183|-0.0248634318|-0.0337591331|-0.0304063271|-0.0503533194,-0.0181760162|-0.00896842484|-0.0247154314|-0.0244261449|-0.0217508634|-0.0249148688,1.54971089|0.624444661|0.665765108|0.513720698|0.302873525|0.166972526,0.574691832|0.322230101|0.41871959,0.00828416552|-0.0478804968|-0.0117826564,0.0043362462893128395,0.0021303165704011917,0.0010270634666085243,0.0011612940579652786
99,5.0,-0.4975689629230374,0.24619817733764648,0.2529323101043701,0.21252678334712982,0.24619819223880768,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829738974571228,9.802678108215332,360.41796875,0.5829738974571228,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.63716952652876e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04734199756498733,1.5150938288710931,0.00281146443|0.107369054|0.029409534|0.112371979|0.12027114|0.128448642,0.391135612|0.13735498|0.179886684|0.132659997|0.079958196|0.0473419976,0.541135612|0.28735498|0.329886684|0.282659997|0.229958196|0.197341998,0.511135612|0.25735498|0.299886684|0.252659997|0.199958196|0.167341998,0.15|0|0.15|0.15|0.15|0.15,-0.000711479923|-0.0189738651|-0.0166970528|0.124012963|0.139788984|0.140516276,-0.0180150081|-0.00937707289|-0.0243034563|-0.0229507976|-0.0199154534|-0.0229818652,1.54581596|0.52106898|0.678546227|0.631702153|0.439706315|0.306902401,0.575105965|0.31983614|0.418130577,0.00828416552|-0.0478804968|-0.0117826564,0.004198763519525528,0.0020922739058732986,0.0010205218568444252,0.001067892648279667
100,5.050000000000001,-0.48319310669109,0.2462012767791748,0.2583164572715759,0.2125251740217209,0.246201291680336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797120571136475,8.137810707092285,352.7180480957031,0.6797119975090027,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.0173473336952068e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06252678144859422,1.5188396518794325,0.000922160406|0.0229396892|0.0424453003|0.149845624|0.15824118|0.165120978,0.389773934|0.131409961|0.182688504|0.145035043|0.0920325031|0.0625267814,0.539773934|0.281409961|0.332688504|0.295035043|0.242032503|0.212526781,0.509773934|0.251409961|0.302688504|0.265035043|0.212032503|0.182526781,0.15|0.15|0.15|0|0|0,0.00215187091|0.0862396458|-0.0161867511|0.0235400805|0.0362864039|0.0165574635,-0.0178602842|-0.00846908025|-0.0237835318|-0.0229513966|-0.0199783655|-0.0229697706,1.54338732|0.603410411|0.690783733|0.580728858|0.384438051|0.243694819,0.575520098|0.317442179|0.417541564,0.00828416552|-0.0478804968|-0.0117826564,0.0042653996497392654,0.0021364381536841393,0.001059412956237793,0.0010519810020923615
101,5.1000000000000005,-0.3753562476494063,0.25926145911216736,0.25724831223487854,0.2117406278848648,0.25211256742477417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940953135490417,5.4479451179504395,223.84031677246094,0.6940953135490417,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3888093945786896e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06252517329215398,1.5184625581150435,0.00278860312|0.100881065|0.0325194047|0.175181345|0.185958958|0.193613936,0.389421801|0.134477203|0.181718107|0.145314963|0.0931196135|0.0625251733,0.539421801|0.284477203|0.331718107|0.295314963|0.243119614|0.212525173,0.509421801|0.254477203|0.301718107|0.265314963|0.213119614|0.182525173,0.15|0|0.15|0|0|0,0.000289646563|0.0445351874|-0.0671668666|-0.00919676867|-0.00419718014|-0.0029067224,-0.017697994|-0.00882601733|-0.0231334263|-0.0218222412|-0.0185993535|-0.0214346257,1.54027886|0.573617981|0.636572137|0.550240843|0.34968192|0.225759345,0.575934231|0.315048218|0.41695255,0.00828416552|-0.0478804968|-0.0117826564,0.004185464233160019,0.0020614834502339363,0.001079096458852291,0.0010282807052135468
102,5.15,-0.46796633262391996,0.3905438482761383,0.25423896312713623,0.20764915645122528,0.3655710518360138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818744897842407,4.8123459815979,171.62025451660156,0.5818744897842407,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1249207278429926e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05811081039421537,1.5177322047778194,0.000371840343|0.0512983373|0.107298483|0.0490691917|0.050133297|0.045539531,0.388273279|0.129181502|0.170942804|0.139601969|0.0890899237|0.0581108104,0.538273279|0.279181502|0.320942804|0.289601969|0.239089924|0.20811081,0.508273279|0.249181502|0.290942804|0.259601969|0.209089924|0.17811081,0.15|0|0.15|0.15|0.15|0.15,0.00183209782|0.0980944725|-0.0601816893|-0.0644320695|-0.058132219|-0.0589748771,-0.0175396719|-0.00883081012|-0.0230080871|-0.0208085477|-0.0173609647|-0.020118002,1.53738554|0.605989669|0.600581442|0.47316726|0.280866511|0.153350363,0.576348364|0.312654257|0.416363537,0.00828416552|-0.0478804968|-0.0117826564,0.004134104587137699,0.0020599067211151123,0.001071571372449398,0.0009861839935183525
