step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.1665492535952911,0.07482101023197174,0.25144991278648376,0.4074344038963318,0.07239411026239395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186158537864685,2.301342725753784,16.510574340820312,0.8186147809028625,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.185265850464929e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25381584498045884,1.8176168834627096,0.00066892907|0.0183242717|0.00957357179|0.0670769174|0.159201482|0.175281636,0.346298718|0.346676035|0.253815845|0.47241073|0.528948446|0.511422655,0.496298718|0.496676035|0.403815845|0.62241073|0.678948446|0.661422655,0.466298718|0.466676035|0.373815845|0.59241073|0.648948446|0.631422655,0.15|0.15|0.15|0.15|0.15|0.15,1.53782158e-05|-0.00176678864|0.00422281164|0.00508053717|0.0169146711|0.0331480026,-0.0368705031|-0.0460331825|-0.0457409241|-0.0485158432|-0.0460628534|-0.0458162935,1.34833975|1.33890417|0.973745267|1.84620761|2.0866456|2.03302233,0.329236448|-0.409755796|0.534740388,0.00236990559|0.0482611619|-0.01285474,0.004400189034640789,0.0021544266492128372,0.0010727066546678543,0.001154438592493534
64,3.25,-0.20071574501644143,0.07736817747354507,0.2512412965297699,0.40512508153915405,0.07459500432014465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042665123939514,2.929645299911499,17.068220138549805,0.8042653203010559,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2894316997504182e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25120840470045047,1.8189908484123263,0.000101940893|0.00742687136|0.0171320913|0.0407411834|0.107657308|0.123898558,0.344445269|0.345184958|0.251208405|0.469605594|0.527344942|0.510730184,0.494445269|0.495184958|0.401208405|0.619605594|0.677344942|0.660730184,0.464445269|0.465184958|0.371208405|0.589605594|0.647344942|0.630730184,0.15|0.15|0.15|0.15|0.15|0.15,-7.86546312e-05|0.0031674711|-0.000532830684|-0.00260253979|0.0143012987|0.0316484593,-0.0367824732|-0.0460217478|-0.0457599716|-0.048474321|-0.0459684869|-0.0457180403,1.34091995|1.33788555|0.958540817|1.82734552|2.07771258|2.02885115,0.329354823|-0.407342881|0.534097373,0.00236990559|0.0482611619|-0.01285474,0.0043923137709498405,0.002096000127494335,0.0011182725429534912,0.001159466803073883
65,3.3000000000000003,-0.23790723443680584,0.08119648694992065,0.25279030203819275,0.40243059396743774,0.07785801589488983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986881136894226,3.198085069656372,15.81452751159668,0.7986869215965271,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2086249414996168e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24816780198070598,1.8208738264018174,0.000516300977|0.00877897198|0.0314390594|0.0376432401|0.0583526757|0.0736883457,0.342589792|0.343558015|0.248167802|0.465912132|0.525557001|0.510010706,0.492589792|0.493558015|0.398167802|0.615912132|0.675557001|0.660010706,0.462589792|0.463558015|0.368167802|0.585912132|0.645557001|0.630010706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195121401|0.00983447399|-0.00823316496|-0.0178078993|0.00458739111|0.0225986034,-0.036695159|-0.0460456898|-0.0458171653|-0.0484380979|-0.0458854884|-0.0456318768,1.33346889|1.33802085|0.938620878|1.79740253|2.06092991|2.01700955,0.329473197|-0.404929966|0.533454359,0.00236990559|0.0482611619|-0.01285474,0.004403037950396538,0.0021588876843452454,0.001061936840415001,0.0011642873287200928
66,3.35,-0.27778908112977213,0.0846114382147789,0.25618115067481995,0.3994312882423401,0.0807885155081749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096921443939209,2.974564790725708,18.62065887451172,0.809691309928894,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,9.805074918687461e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24428202398622878,1.8231357329571043,0.00125076423|0.0282632041|0.0388844786|0.059138165|0.0462699778|0.0450991168,0.340728852|0.341774425|0.244282024|0.460282069|0.522160374|0.507661946,0.490728852|0.491774425|0.394282024|0.610282069|0.672160374|0.657661946,0.460728852|0.461774425|0.364282024|0.580282069|0.642160374|0.627661946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031182556|0.0154456157|-0.0140500748|-0.0241043327|0.00474424631|0.0230252814,-0.0366088497|-0.0460939461|-0.0459145992|-0.0484034334|-0.0458088828|-0.0455524344,1.32599473|1.33644937|0.917163422|1.76862051|2.04757686|2.00812063,0.329591572|-0.402517051|0.532811344,0.00236990559|0.0482611619|-0.01285474,0.00432716216892004,0.0020662983879446983,0.0011047236621379852,0.0011380687355995178
67,3.4000000000000004,-0.2779082618837049,0.086786188185215,0.25929081439971924,0.3963207006454468,0.08272325247526169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339170217514038,2.6166272163391113,46.214195251464844,0.8339162468910217,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,9.109154514296842e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24036573005381623,1.825701721834822,0.00192971097|0.0445304202|0.0549436552|0.0957421472|0.099499951|0.0839684898,0.338865778|0.339512825|0.24036573|0.455637011|0.520152733|0.506667923,0.488865778|0.489512825|0.39036573|0.605637011|0.670152733|0.656667923,0.458865778|0.459512825|0.36036573|0.575637011|0.640152733|0.626667923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307845136|0.0155375287|-0.0160069357|-0.0293984732|0.00628824821|0.0270370827,-0.0365234243|-0.0461793056|-0.0460450098|-0.0483847816|-0.0457599442|-0.0455030749,1.31863184|1.32740952|0.899410975|1.74476479|2.04113924|2.0082057,0.329709947|-0.400104135|0.532168329,0.00236990559|0.0482611619|-0.01285474,0.004283932037651539,0.002080172300338745,0.001080813817679882,0.0011053914204239845
68,3.45,-0.28540247220728165,0.08981357514858246,0.2624801993370056,0.3929980397224426,0.08536037057638168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521378636360168,1.9704265594482422,20.744281768798828,0.8521372675895691,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.458890421044642e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23694480926982808,1.8275664313872768,0.00182154801|0.0458219275|0.0397662016|0.0830820482|0.0999752251|0.0851830701,0.337026623|0.336304431|0.236944809|0.450793098|0.518138434|0.506171543,0.487026623|0.486304431|0.386944809|0.600793098|0.668138434|0.656171543,0.457026623|0.456304431|0.356944809|0.570793098|0.638138434|0.626171543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337726251|0.0173766841|-0.0200047511|-0.0392594155|-0.000387946556|0.0230206903,-0.0364370073|-0.0462388026|-0.0461539547|-0.0483659948|-0.0457269843|-0.0454667766,1.31133176|1.3163556|0.881620531|1.71554698|2.02643881|2.00224009,0.329828322|-0.39769122|0.531525314,0.00236990559|0.0482611619|-0.01285474,0.00441674143075943,0.002130976878106594,0.0011194664984941483,0.0011468371376395226
69,3.5,-0.3239842022541063,0.09375879913568497,0.2673076391220093,0.38936054706573486,0.08873870968818665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356572389602661,2.060920000076294,41.246742248535156,0.8356572389602661,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.70507023437491e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23302725772301447,1.828657626015028,0.0019156519|0.0528807442|0.0301111354|0.0803060228|0.103934224|0.0874804835,0.335184871|0.333148585|0.233027258|0.444932802|0.514718055|0.504396843,0.485184871|0.483148585|0.383027258|0.594932802|0.664718055|0.654396843,0.455184871|0.453148585|0.353027258|0.564932802|0.634718055|0.624396843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000461989645|0.0224261846|-0.0257317816|-0.0455963225|-0.00712334014|0.0174424878,-0.0363500739|-0.046279175|-0.0462564678|-0.0483452414|-0.0456995567|-0.0454346252,1.30392742|1.30874135|0.860120781|1.68578964|2.00604932|1.98959523,0.329946697|-0.395278305|0.530882299,0.00236990559|0.0482611619|-0.01285474,0.0043800948187708855,0.002122431993484497,0.0010929331183433533,0.001146259717643261
70,3.5500000000000003,-0.3406522276371829,0.0961267277598381,0.27262070775032043,0.38564324378967285,0.09085538238286972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171758651733398,1.568961501121521,21.14312744140625,0.8171758651733398,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6473947750552312e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22849718282457632,1.8293787078234547,0.00251357514|0.0681389683|0.0431080476|0.116824952|0.158804863|0.138903681,0.333325748|0.330157286|0.228497183|0.439224971|0.510893249|0.502046335,0.483325748|0.480157286|0.378497183|0.589224971|0.660893249|0.652046335,0.453325748|0.450157286|0.348497183|0.559224971|0.630893249|0.622046335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496505852|0.0229654001|-0.0268002379|-0.0436325688|-0.00429946336|0.0207993725,-0.0362638272|-0.046348871|-0.0463890302|-0.0483355942|-0.0456818071|-0.0454168401,1.29654266|1.29724567|0.840799463|1.66493172|1.99359173|1.98356787,0.330065072|-0.39286539|0.530239284,0.00236990559|0.0482611619|-0.01285474,0.004450241103768349,0.0021343743428587914,0.0011441009119153023,0.0011538313701748848
71,3.6,-0.33940756993383275,0.09936879575252533,0.27739787101745605,0.38175028562545776,0.09369765967130661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088735938072205,1.2275084257125854,29.212812423706055,0.8088735938072205,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6409359373936666e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22459283044753797,1.82944350206316,0.00257578859|0.0700886626|0.0443872455|0.128314132|0.183786886|0.164432059,0.331483722|0.326409651|0.22459283|0.434658889|0.508274963|0.500876938,0.481483722|0.476409651|0.37459283|0.584658889|0.658274963|0.650876938,0.451483722|0.446409651|0.34459283|0.554658889|0.628274963|0.620876938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505405448|0.0235286264|-0.0298078512|-0.0545014439|-0.0165769272|0.0098809925,-0.0361769795|-0.0464212916|-0.0465173323|-0.0483347101|-0.0456789875|-0.0454165289,1.2892525|1.28274594|0.822046138|1.6357994|1.97084394|1.96797222,0.330183446|-0.390452474|0.529596269,0.00236990559|0.0482611619|-0.01285474,0.004367547109723091,0.0021206801757216454,0.0010960269719362259,0.0011318409815430641
72,3.6500000000000004,-0.3315112635687754,0.10127243399620056,0.2813839316368103,0.37787193059921265,0.09547840803861618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902758717536926,1.1657806634902954,24.06407928466797,0.7902758717536926,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6248203381504993e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2202625322627081,1.8286484946820842,0.0025021887|0.0745188254|0.0332493312|0.108383217|0.154770108|0.134912398,0.329649861|0.322486485|0.220262532|0.427742032|0.502907391|0.497127263,0.479649861|0.472486485|0.370262532|0.577742032|0.652907391|0.647127263,0.449649861|0.442486485|0.340262532|0.547742032|0.622907391|0.617127263,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481181832|0.0219613532|-0.0290369076|-0.0563760835|-0.0217915502|0.00589753836,-0.0360891966|-0.0464590648|-0.0466335108|-0.0483213794|-0.0456619331|-0.0454005411,1.28202907|1.26544823|0.805379711|1.60627067|1.94417608|1.94900605,0.330301821|-0.388039559|0.528953254,0.00236990559|0.0482611619|-0.01285474,0.004441937431693077,0.0021455641835927963,0.0011170534417033195,0.0011607548221945763
73,3.7,-0.312569154192031,0.10218620300292969,0.2840937674045563,0.3741406798362732,0.09647665917873383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733926177024841,1.3688316345214844,10.59824275970459,0.7733926177024841,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6171311156992897e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21650281529418725,1.8272482561003462,0.00228029898|0.0714671916|0.0292357661|0.092678642|0.126685484|0.107044225,0.327827029|0.318281988|0.216502815|0.422243226|0.498714635|0.494544531,0.477827029|0.468281988|0.366502815|0.572243226|0.648714635|0.644544531,0.447827029|0.438281988|0.336502815|0.542243226|0.618714635|0.614544531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412077454|0.0185529744|-0.025806394|-0.0542745164|-0.022898933|0.00600337393,-0.0360001135|-0.0464740587|-0.0467343312|-0.0483019542|-0.045637132|-0.0453774,1.27489592|1.24520687|0.793470536|1.58639643|1.92632248|1.9388041,0.330420196|-0.385626644|0.528310239,0.00236990559|0.0482611619|-0.01285474,0.004440576769411564,0.002162456512451172,0.0011165505275130272,0.001143437810242176
74,3.75,-0.2925651503849952,0.10340353846549988,0.28553423285484314,0.37051427364349365,0.09772421419620514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590456604957581,1.3177160024642944,12.528694152832031,0.7590456604957581,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6019911958407737e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21325797405580138,1.8254786078630185,0.00187750313|0.0628100892|0.027126418|0.0713039704|0.0844892263|0.0653928851,0.326019352|0.314000124|0.213257974|0.417470453|0.495175511|0.492660945,0.476019352|0.464000124|0.363257974|0.567470453|0.645175511|0.642660945,0.446019352|0.434000124|0.333257974|0.537470453|0.615175511|0.612660945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349984435|0.0158054692|-0.0233796078|-0.0548081828|-0.0264581294|0.00317678416,-0.0359092847|-0.0464621349|-0.0468127203|-0.0482738563|-0.0456031185|-0.0453447086,1.26781814|1.22534383|0.782839568|1.56679977|1.9086408|1.92847586,0.330538571|-0.383213729|0.527667224,0.00236990559|0.0482611619|-0.01285474,0.004452789202332497,0.002151360735297203,0.0011218218132853508,0.0011619580909609795
75,3.8000000000000003,-0.26962600477407705,0.10390964150428772,0.28566527366638184,0.36708152294158936,0.09840232878923416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544940710067749,1.2179142236709595,7.242134094238281,0.7544940710067749,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5962193317349427e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20999523162736644,1.8236111614790478,0.00154249573|0.0566215644|0.0313205302|0.0638591905|0.0448711298|0.0236286393,0.324218188|0.30996512|0.209995232|0.412303297|0.491176344|0.490254944,0.474218188|0.45996512|0.359995232|0.562303297|0.641176344|0.640254944,0.444218188|0.42996512|0.329995232|0.532303297|0.611176344|0.610254944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264308716|0.0122153051|-0.0194622814|-0.0505219479|-0.0235778573|0.00650089024,-0.0358168613|-0.0464224517|-0.0468736603|-0.0482320616|-0.0455523756|-0.0452942681,1.26079158|1.20565333|0.773644985|1.55045918|1.89557514|1.9222264,0.330656946|-0.380800813|0.527024209,0.00236990559|0.0482611619|-0.01285474,0.004223729483783245,0.002066856250166893,0.0010440144687891006,0.0010952148586511612
76,3.85,-0.2537868308084501,0.1055242270231247,0.28487956523895264,0.363694429397583,0.09996387362480164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594318985939026,0.9624037146568298,7.933074474334717,0.7594318985939026,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.6003603794288567e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2071443579143506,1.8217437661474927,0.00113239837|0.0470639789|0.0362893915|0.0681412045|0.0347618912|0.0313590536,0.322429618|0.306044768|0.207144358|0.408031405|0.488248226|0.488884179,0.472429618|0.456044768|0.357144358|0.558031405|0.638248226|0.638884179,0.442429618|0.426044768|0.327144358|0.528031405|0.608248226|0.608884179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220954377|0.0105693724|-0.0182789116|-0.0517093489|-0.0258472944|0.00477106516,-0.0357226484|-0.0463583335|-0.0469125974|-0.0481803492|-0.0454930369|-0.0452344605,1.25377487|1.18839011|0.763385923|1.53223592|1.88165257|1.91507332,0.330775321|-0.378387898|0.526381195,0.00236990559|0.0482611619|-0.01285474,0.004298156127333641,0.002108221873641014,0.0010794028639793396,0.0010937387123703957
77,3.9000000000000004,-0.2559494408756939,0.10742340236902237,0.284155011177063,0.3603203296661377,0.1017608493566513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408342361450195,0.8937050104141235,19.716571807861328,0.7408342361450195,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.558925076147446e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20393352362076633,1.819822002186766,0.000924994937|0.0444568954|0.0452465556|0.0869874362|0.0635134886|0.064913878,0.320641323|0.302503495|0.203933524|0.402837662|0.484364527|0.486598222,0.470641323|0.452503495|0.353933524|0.552837662|0.634364527|0.636598222,0.440641323|0.422503495|0.323933524|0.522837662|0.604364527|0.606598222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230456714|0.0102127594|-0.0175725297|-0.0493395977|-0.0245083108|0.0050357298,-0.0356271231|-0.0462702219|-0.0469381458|-0.0481158216|-0.0454198616|-0.0451599914,1.24670771|1.17395652|0.751223419|1.51389523|1.86752994|1.90626863,0.330893695|-0.375974983|0.52573818,0.00236990559|0.0482611619|-0.01285474,0.0042902203276753426,0.0020940322428941727,0.0011055050417780876,0.0010740822181105614
78,3.95,-0.2534708202699205,0.10878399759531021,0.28327587246894836,0.3570330739021301,0.10312860459089279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7313624620437622,0.45694172382354736,11.925674438476562,0.7313624620437622,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5340423918783457e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20065182960596617,1.8180932668231686,0.000945447693|0.043699415|0.0406853307|0.0835266257|0.0645688974|0.0639895738,0.318849139|0.299191221|0.20065183|0.39821117|0.480982154|0.484517036,0.468849139|0.449191221|0.35065183|0.54821117|0.630982154|0.634517036,0.438849139|0.419191221|0.32065183|0.51821117|0.600982154|0.604517036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208822779|0.00890420333|-0.0157948291|-0.0450830028|-0.0200295413|0.00871308665,-0.0355308286|-0.0461873257|-0.0469650942|-0.04804941|-0.0453420607|-0.0450837353,1.2396569|1.15948176|0.739847395|1.49971227|1.85855701|1.9016975,0.33101207|-0.373562068|0.525095165,0.00236990559|0.0482611619|-0.01285474,0.004323817789554596,0.002087768167257309,0.001099834218621254,0.001118287444114685
79,4.0,-0.24346303880580714,0.1096501350402832,0.2818799316883087,0.3538947105407715,0.10409948974847794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351853251457214,0.5219773650169373,12.594698905944824,0.7351853251457214,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5359317306661293e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1976273111680451,1.8164354480621516,0.000839891343|0.0397197435|0.0381168467|0.0802476601|0.0624580525|0.062709949,0.317067693|0.295849038|0.197627311|0.394155894|0.478348605|0.483199271,0.467067693|0.445849038|0.347627311|0.544155894|0.628348605|0.633199271,0.437067693|0.415849038|0.317627311|0.514155894|0.598348605|0.603199271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151304029|0.00672375661|-0.0131343317|-0.0401757062|-0.0143210267|0.0144979516,-0.03543345|-0.0461042022|-0.0469853371|-0.0479826677|-0.0452670703|-0.0450119617,1.23268602|1.14401571|0.730389576|1.4884652|1.85380632|1.90228308,0.331130445|-0.371149153|0.52445215,0.00236990559|0.0482611619|-0.01285474,0.004351895302534103,0.0021307682618498802,0.0010673608630895615,0.0011362172663211823
80,4.05,-0.2389727410803142,0.110825315117836,0.2802697718143463,0.3508602976799011,0.10531984269618988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334039807319641,0.5292797684669495,5.778961658477783,0.7334039807319641,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5290279063339947e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19488635503683205,1.814767921137126,0.000597473958|0.0332145378|0.0403069101|0.0867647184|0.0716504832|0.0743710276,0.315299568|0.292557764|0.194886355|0.390452622|0.476192847|0.482492563,0.465299568|0.442557764|0.344886355|0.540452622|0.626192847|0.632492563,0.435299568|0.412557764|0.314886355|0.510452622|0.596192847|0.602492563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116678716|0.00530006191|-0.0111993653|-0.0361214426|-0.00989180698|0.0187302447,-0.0353346412|-0.0460098876|-0.0469904316|-0.0479107333|-0.0451937642|-0.0449415586,1.22574695|1.12952123|0.721355623|1.47777831|1.84968582|1.90375894,0.33124882|-0.368736237|0.523809135,0.00236990559|0.0482611619|-0.01285474,0.004211641848087311,0.002035544253885746,0.0010399511083960533,0.0011190520599484444
81,4.1000000000000005,-0.23722669189265871,0.11079181730747223,0.27866119146347046,0.34807726740837097,0.1055821105837822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287290096282959,0.9230473637580872,11.975049018859863,0.7287290096282959,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.5210789837383815e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19213782975937765,1.8132158899628092,0.000453607475|0.0287612553|0.0398076708|0.0921400226|0.0781420053|0.0812718916,0.313534617|0.289505384|0.19213783|0.386776657|0.474023628|0.481718161,0.463534617|0.439505384|0.34213783|0.536776657|0.624023628|0.631718161,0.433534617|0.409505384|0.31213783|0.506776657|0.594023628|0.601718161,0.15|0.15|0.15|0.15|0.15|0.15,-5.9480871e-05|0.00293677818|-0.00691176898|-0.0242652724|0.0036306401|0.0314505795,-0.0352346312|-0.0459112164|-0.0469868903|-0.04783224|-0.0451186312|-0.0448694478,1.21884436|1.1150471|0.71465266|1.47500912|1.85460652|1.91345378,0.331367195|-0.366323322|0.52316612,0.00236990559|0.0482611619|-0.01285474,0.004351693205535412,0.0021820850670337677,0.0010532895103096962,0.0010985741391777992
