step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.08844488814468748,0.10287444293498993,0.13523180782794952,0.377906858921051,0.09671539068222046,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31830063462257385,1.0628694295883179,50.738304138183594,0.4895106256008148,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3730636436487629,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.491809304455613e-08,valid,0.21788979323095659,0.9055429384229723,0.00296494829|0.0916751986|0.111173398|0.0950174599|0.0724214999|0.0806129391,0.57611283|0.378729916|0.225080487|0.217889793|0.35225984|0.342187162,0.72611283|0.528729916|0.375080487|0.367889793|0.50225984|0.492187162,0.69611283|0.498729916|0.345080487|0.337889793|0.47225984|0.462187162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226201327|-0.0708198223|-0.0733599947|-0.0389273928|-0.0265572166|-0.0318882167,-0.0356730397|-0.0391151886|-0.0339554649|-0.0419444246|-0.0386924237|-0.0382881747,2.26651627|1.40498465|0.79300649|0.790687355|1.34378972|1.29857226,0.676513672|-0.396099359|0.573481917,-0.010007049|0.0467978902|-0.0144850537,0.005359870381653309,0.002539406530559063,0.001382053829729557,0.0014153728261590004
63,3.2,-0.09121082560701808,0.1200001984834671,0.13169604539871216,0.37293675541877747,0.11219027638435364,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34738391637802124,1.2909457683563232,46.85011672973633,0.537824273109436,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4117247701164474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.606566089910072e-08,valid,0.2158529726959023,0.9036339292590284,0.00256840334|0.0750115751|0.108552508|0.0872582918|0.0641458167|0.0737258426,0.574269453|0.375902641|0.223840934|0.215852973|0.350705763|0.34022289,0.724269453|0.525902641|0.373840934|0.365852973|0.500705763|0.49022289,0.694269453|0.495902641|0.343840934|0.335852973|0.470705763|0.46022289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270445518|-0.0913329055|-0.0766484695|-0.0558269374|-0.0416461494|-0.0447233036,-0.0356035232|-0.0390552304|-0.0335777273|-0.0416730991|-0.0384693338|-0.0380375165,2.25876983|1.37322243|0.785137538|0.765911854|1.32270757|1.27813074,0.676012993|-0.3937594|0.572757363,-0.010007049|0.0467978902|-0.0144850537,0.005451970733702183,0.002578871324658394,0.0013629496097564697,0.00148808304220438
64,3.25,-0.09201905683821024,0.11172202229499817,0.1287493109703064,0.368583083152771,0.1046895906329155,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043162226676941,1.361925482749939,50.642425537109375,0.4880230128765106,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.38272355191484336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.785148515759659e-08,valid,0.20842429148644825,0.9014730075239868,0.00306860121|0.0962156098|0.111534651|0.0984348386|0.0759594832|0.0837885368,0.572288866|0.368034813|0.220824255|0.208424291|0.344461259|0.334179661,0.722288866|0.518034813|0.370824255|0.358424291|0.494461259|0.484179661,0.692288866|0.488034813|0.340824255|0.328424291|0.464461259|0.454179661,0.15|0.15|0.15|0.15|0.15|0.15,-0.002349768|-0.0768029965|-0.0705677969|-0.043721035|-0.0314848343|-0.0347470068,-0.0355335504|-0.0389796014|-0.0331606346|-0.0413734504|-0.0382259576|-0.0377636505,2.25127214|1.35635665|0.779568589|0.748602681|1.30813424|1.26420799,0.675512314|-0.391419441|0.572032809,-0.010007049|0.0467978902|-0.0144850537,0.005410066805779934,0.0026114704087376595,0.0013363668695092201,0.0014396412298083305
65,3.3000000000000003,-0.09749466090297035,0.1291985660791397,0.1252385824918747,0.3635481297969818,0.12063659727573395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171599209308624,1.0945426225662231,45.189762115478516,0.5222322344779968,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.41607803745231203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7143157888795686e-08,valid,0.20588361197998106,0.8999117698817698,0.00266402518|0.0806832645|0.104737752|0.0877164898|0.0655495254|0.0736209295,0.570449331|0.365383526|0.219673267|0.205883612|0.342438774|0.331980393,0.720449331|0.515383526|0.369673267|0.355883612|0.492438774|0.481980393,0.690449331|0.485383526|0.339673267|0.325883612|0.462438774|0.451980393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271520608|-0.0941408599|-0.0728560128|-0.057713602|-0.0439111206|-0.0447633464,-0.0354630511|-0.0389083056|-0.0327660301|-0.0410828293|-0.0379949036|-0.0375032035,2.24361907|1.32848494|0.773071024|0.724738017|1.28784907|1.24565502,0.675011635|-0.389079481|0.571308255,-0.010007049|0.0467978902|-0.0144850537,0.0054976558312773705,0.002645484171807766,0.0013835811987519264,0.0014450503513216972
66,3.35,-0.09741158627415676,0.11993278563022614,0.12231773883104324,0.35916581749916077,0.11227894574403763,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2822834253311157,1.1433637142181396,41.48475646972656,0.4783354699611664,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3874148025830426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.981443696418139e-08,valid,0.19884733864296922,0.8983700585287915,0.00307691773|0.0984207265|0.106626373|0.0984576862|0.0764987911|0.0822313966,0.568486874|0.358299833|0.216682777|0.198847339|0.33650955|0.326389792,0.718486874|0.508299833|0.366682777|0.348847339|0.48650955|0.476389792,0.688486874|0.478299833|0.336682777|0.318847339|0.45650955|0.446389792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235056159|-0.0781473537|-0.0682766215|-0.0448821865|-0.0331177125|-0.0348961989,-0.0353920597|-0.038823038|-0.0323355784|-0.0407656069|-0.0377451514|-0.0372229909,2.23620488|1.31622894|0.766118907|0.709741561|1.27517534|1.23343998,0.674510956|-0.386739522|0.570583701,-0.010007049|0.0467978902|-0.0144850537,0.005465980619192123,0.0025948770344257355,0.001375904306769371,0.0014712316915392876
67,3.4000000000000004,-0.10178697707938937,0.13288332521915436,0.11901181936264038,0.3543555438518524,0.12409386783838272,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971325218677521,0.9087133407592773,37.77610778808594,0.5102320909500122,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4160135949407276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8320377626562046e-08,valid,0.19639142881520133,0.8971526520695646,0.00266240144|0.0814883508|0.102424495|0.087908625|0.0653658853|0.0715749651,0.566655887|0.356013827|0.215246317|0.196391429|0.334524292|0.324196393,0.716655887|0.506013827|0.365246317|0.346391429|0.484524292|0.474196393,0.686655887|0.476013827|0.335246317|0.316391429|0.454524292|0.444196393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257578315|-0.0886356654|-0.0699677065|-0.0537674463|-0.0413338952|-0.041869886,-0.0353205531|-0.0387445511|-0.0319270696|-0.0404555761|-0.0375080447|-0.0369573896,2.22872721|1.29667509|0.759090492|0.691342693|1.25925523|1.21795829,0.674010277|-0.384399563|0.569859147,-0.010007049|0.0467978902|-0.0144850537,0.0054949745535850525,0.0026390599086880684,0.0013774922117590904,0.0014550406485795975
68,3.45,-0.10121705861198883,0.12679864466190338,0.11608942598104477,0.3500310480594635,0.11867865175008774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2907162606716156,0.8245311975479126,31.733415603637695,0.4902302622795105,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3959823673406054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2972368961520634e-08,valid,0.19033648099259703,0.895758214012249,0.0029168238|0.092049215|0.10464038|0.0957746818|0.0728579745|0.0776141919,0.564728659|0.349914193|0.212521829|0.190336481|0.329369019|0.319225363,0.714728659|0.499914193|0.362521829|0.340336481|0.479369019|0.469225363,0.684728659|0.469914193|0.332521829|0.310336481|0.449369019|0.439225363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232010757|-0.076787162|-0.0675449362|-0.0442775823|-0.0336571783|-0.0355011218,-0.0352485329|-0.0386570649|-0.0314908057|-0.0401215959|-0.0372565844|-0.0366769117,2.221346|1.28421254|0.751051574|0.676946746|1.24656231|1.20472342,0.673509598|-0.382059604|0.569134593,-0.010007049|0.0467978902|-0.0144850537,0.005368022248148918,0.0025419360026717186,0.0013532359153032303,0.0014497386291623116
69,3.5,-0.10490067394055991,0.13560166954994202,0.11296412348747253,0.3454916179180145,0.12672673165798187,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29740139842033386,0.5715144872665405,25.12554931640625,0.5106625556945801,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.41634199065610217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0933013569388557e-08,valid,0.18746114478948206,0.8943189814692094,0.00262654488|0.0795474419|0.103507973|0.0896496405|0.0652605487|0.0713162323,0.562890068|0.346919269|0.210836388|0.187461145|0.326928567|0.3165268,0.712890068|0.496919269|0.360836388|0.337461145|0.476928567|0.4665268,0.682890068|0.466919269|0.330836388|0.307461145|0.446928567|0.4365268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242201562|-0.0820946859|-0.0672381239|-0.0488787458|-0.0383607059|-0.03933123,-0.0351760098|-0.0385746752|-0.031066843|-0.0397866822|-0.0370119595|-0.0364025489,2.21396225|1.26700771|0.745040585|0.661179151|1.2323416|1.19037342,0.673008919|-0.379719645|0.568410039,-0.010007049|0.0467978902|-0.0144850537,0.0054186927154660225,0.002607814036309719,0.0013603167608380318,0.001428942196071148
70,3.5500000000000003,-0.10398869076042873,0.13074426352977753,0.1101282387971878,0.3413681089878082,0.12247497588396072,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930680811405182,0.5821829438209534,20.908037185668945,0.49632155895233154,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4017686215273104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7033346741868356e-08,valid,0.18229799009912717,0.8927872876173744,0.00274235426|0.084766863|0.103411158|0.0932762075|0.0692017993|0.0742272068,0.560996271|0.341486252|0.208629129|0.18229799|0.322458801|0.312165767,0.710996271|0.491486252|0.358629129|0.33229799|0.472458801|0.462165767,0.680996271|0.461486252|0.328629129|0.30229799|0.442458801|0.432165767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223689815|-0.0731145699|-0.0659549112|-0.0408421516|-0.031966211|-0.0338648536,-0.0351029669|-0.0384857195|-0.0306258721|-0.03943421|-0.0367583559|-0.0361188229,2.20664522|1.25434472|0.737935732|0.648915599|1.22111064|1.17867939,0.67250824|-0.377379686|0.567685485,-0.010007049|0.0467978902|-0.0144850537,0.0053823357447981834,0.002567085437476635,0.0013742269948124886,0.0014189062640070915
71,3.6,-0.10692689378812988,0.13856686651706696,0.10709433257579803,0.33707860112190247,0.12964212894439697,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30277079343795776,0.5652177929878235,20.659273147583008,0.5169340968132019,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42015012254421497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5221490949190314e-08,valid,0.17942689165617098,0.891230057005397,0.00253309214|0.0753502612|0.103750541|0.0895197272|0.0636489585|0.0696703481,0.559158505|0.337951617|0.20695211|0.179426892|0.319949233|0.309456347,0.709158505|0.487951617|0.35695211|0.329426892|0.469949233|0.459456347,0.679158505|0.457951617|0.32695211|0.299426892|0.439949233|0.429456347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233548196|-0.0778072034|-0.0662718726|-0.044432596|-0.035896704|-0.0371472772,-0.0350294264|-0.038400274|-0.0301916724|-0.0390759353|-0.0365075739|-0.0358372337,2.19926911|1.23559899|0.731344895|0.634199035|1.20739266|1.16484088,0.672007561|-0.375039726|0.566960931,-0.010007049|0.0467978902|-0.0144850537,0.0053846389055252075,0.0025764694437384605,0.0013791760429739952,0.0014058127999305725
72,3.6500000000000004,-0.10493384222857022,0.13157308101654053,0.10440094023942947,0.33328884840011597,0.12353011965751648,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2987169921398163,0.6535336375236511,22.419944763183594,0.5009399056434631,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4032763058272943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17466806807336754,0.8895259668714418,0.00264547415|0.0799479784|0.104949991|0.093261526|0.0675122079|0.0727611987,0.557276955|0.332432251|0.20488134|0.174668068|0.31573711|0.305311782,0.707276955|0.482432251|0.35488134|0.324668068|0.46573711|0.455311782,0.677276955|0.452432251|0.32488134|0.294668068|0.43573711|0.425311782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211955629|-0.0673290557|-0.0647300972|-0.0347337104|-0.0282714771|-0.0306022398,-0.0349553586|-0.0383089774|-0.0297390702|-0.0386967725|-0.036246333|-0.0355445776,2.1920329|1.22409097|0.725056195|0.625241789|1.19843063|1.15510031,0.671506882|-0.372699767|0.566236377,-0.010007049|0.0467978902|-0.0144850537,0.005354313179850578,0.0025772694498300552,0.0013636937364935875,0.001391562633216381
73,3.7,-0.10872728026004126,0.14173780381679535,0.10142054408788681,0.3292263150215149,0.13278204202651978,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109450042247772,0.8022072315216064,27.454029083251953,0.5281388163566589,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42798223658595147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0947052266627524e-08,valid,0.17238296728315472,0.8877656433670983,0.00240156116|0.0690886223|0.105059846|0.0893476936|0.0611100985|0.0676699292,0.555457111|0.328914484|0.203525984|0.172382967|0.313618626|0.302953242,0.705457111|0.478914484|0.353525984|0.322382967|0.463618626|0.452953242,0.675457111|0.448914484|0.323525984|0.292382967|0.433618626|0.422953242,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022513452|-0.0741675424|-0.0643310808|-0.0404881121|-0.0343727638|-0.0357079461,-0.0348808047|-0.0382218913|-0.0292977714|-0.038313689|-0.0359896951|-0.0352555163,2.18469629|1.2032685|0.720475083|0.610730068|1.18411205|1.1408495,0.671006203|-0.370359808|0.565511823,-0.010007049|0.0467978902|-0.0144850537,0.005349405109882355,0.002597382292151451,0.001370769925415516,0.0013596424832940102
74,3.75,-0.10639099897643725,0.13157892227172852,0.0989285334944725,0.32584086060523987,0.12402796000242233,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30524200201034546,0.9724088907241821,34.285282135009766,0.5036353468894958,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4016569376745889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.782039576667116e-12,valid,0.16752634232937647,0.8857910282142546,0.00255246656|0.0758820518|0.104903102|0.0931065127|0.0663176138|0.0717072132,0.553582228|0.322985894|0.201711652|0.167526342|0.30918481|0.298638385,0.703582228|0.472985894|0.351711652|0.317526342|0.45918481|0.448638385,0.673582228|0.442985894|0.321711652|0.287526342|0.42918481|0.418638385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194840667|-0.0597598462|-0.0618947076|-0.0273246791|-0.0237621106|-0.0267256827,-0.0348057106|-0.0381267208|-0.0289276332|-0.0379083744|-0.0357209461|-0.0349537273,2.1775748|1.19405701|0.716024268|0.604872316|1.17725618|1.13287413,0.670505524|-0.368019849|0.564787269,-0.010007049|0.0467978902|-0.0144850537,0.005331056192517281,0.002564024180173874,0.0013645607978105545,0.0013803169131278992
75,3.8000000000000003,-0.11065548366065237,0.14225302636623383,0.09614232182502747,0.3221012353897095,0.13356614112854004,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31585514545440674,0.8220416903495789,34.59359359741211,0.5356141924858093,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.43354967425544005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0235624861950768e-11,valid,0.1661679936845838,0.8870328125849579,0.00221036197|0.0611378579|0.103107063|0.087653531|0.0571653475|0.0645762868,0.551791449|0.319927781|0.200843945|0.166167994|0.307733188|0.296865981,0.701791449|0.469927781|0.350843945|0.316167994|0.457733188|0.446865981,0.671791449|0.439927781|0.320843945|0.286167994|0.427733188|0.416865981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205561197|-0.0669281497|-0.0590797182|-0.0347985853|-0.0316145351|-0.0332378398,-0.0347301574|-0.0380379345|-0.0286354407|-0.0375067756|-0.0354627766|-0.0346607989,2.17038003|1.17474504|0.715660622|0.592366614|1.16385544|1.11956529,0.670004845|-0.36567989|0.564062715,-0.010007049|0.0467978902|-0.0144850537,0.005329331383109093,0.0025290027260780334,0.0013872534036636353,0.0013918308541178703
76,3.85,-0.11053221135020849,0.13536342978477478,0.0937824472784996,0.3189566731452942,0.12797033786773682,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30681169033050537,0.7498571276664734,30.44213104248047,0.5085345506668091,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40648981818821905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6111245475756986e-11,valid,0.16136312236235106,0.8907416999532327,0.0023336098|0.0682285647|0.0981305351|0.0885490486|0.0617806057|0.0677282145,0.549937637|0.314038987|0.199580654|0.161363122|0.303208352|0.292488358,0.699937637|0.464038987|0.349580654|0.311363122|0.453208352|0.442488358,0.669937637|0.434038987|0.319580654|0.281363122|0.423208352|0.412488358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177746897|-0.0543385242|-0.0559747348|-0.0233960181|-0.0225222277|-0.0253560459,-0.0346540643|-0.0379394589|-0.0282929121|-0.0370903389|-0.0352142543|-0.0343587331,2.16331901|1.16387796|0.714054969|0.584966132|1.15509693|1.11023865,0.669504166|-0.363339931|0.563338161,-0.010007049|0.0467978902|-0.0144850537,0.005367469973862171,0.0026329439133405685,0.0013155518099665642,0.0013965321704745293
77,3.9000000000000004,-0.11259674752441953,0.13894657790660858,0.0913897156715393,0.315723180770874,0.13109168410301208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30610284209251404,0.38959312438964844,20.616411209106445,0.5244647860527039,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.42671611653999464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0969471818677032e-11,valid,0.15998744075265592,0.8942379782299013,0.00201930914|0.0553949648|0.0946938452|0.0827371103|0.0533503634|0.0609609675,0.548159298|0.310933011|0.198837867|0.159987441|0.301618343|0.290654015,0.698159298|0.460933011|0.348837867|0.309987441|0.451618343|0.440654015,0.668159298|0.430933011|0.318837867|0.279987441|0.421618343|0.410654015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173270327|-0.0548538897|-0.0514087044|-0.0256710331|-0.0256574743|-0.0277071867,-0.0345775222|-0.0378457506|-0.0280111583|-0.0366816507|-0.034949396|-0.0340657737,2.15632697|1.1510324|0.715931605|0.577597079|1.1458665|1.1008431,0.669003487|-0.360999972|0.562613606,-0.010007049|0.0467978902|-0.0144850537,0.005442699417471886,0.002607680857181549,0.001385299488902092,0.0014261631295084953
78,3.95,-0.11520711388140101,0.14004099369049072,0.08912704139947891,0.3126848638057709,0.13249392807483673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001457154750824,0.2645386755466461,9.555312156677246,0.5154047608375549,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.41976240109451446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0769046150861253e-11,valid,0.15645864286555944,0.8977666502485776,0.00197008769|0.0557739631|0.0871406265|0.0790904979|0.052920906|0.0596623094,0.54635205|0.306218802|0.198075897|0.156458643|0.298114875|0.287196786,0.69635205|0.456218802|0.348075897|0.306458643|0.448114875|0.437196786,0.66635205|0.426218802|0.318075897|0.276458643|0.418114875|0.407196786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160733163|-0.0504574722|-0.0480232537|-0.0223196787|-0.0235169831|-0.0255583564,-0.0345004797|-0.0377466441|-0.0277106628|-0.0362735137|-0.0346975642|-0.0337743578,2.14930039|1.13667109|0.71656967|0.567241379|1.13424495|1.08945443,0.668502808|-0.358660012|0.561889052,-0.010007049|0.0467978902|-0.0144850537,0.005418399348855019,0.0025860508903861046,0.0013876529410481453,0.0014210473746061325
79,4.0,-0.11820000983125631,0.14041317999362946,0.08705058693885803,0.30990394949913025,0.13338296115398407,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975144386291504,0.27204328775405884,4.582518577575684,0.5123807191848755,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4178502120881619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3091228815820307e-09,valid,0.15398522585040209,0.9011782726636658,0.0018291996|0.0512458978|0.0820859358|0.0749826614|0.0498364817|0.0568313612,0.544567001|0.302358922|0.197225803|0.153985226|0.295500184|0.284540101,0.694567001|0.452358922|0.347225803|0.303985226|0.445500184|0.434540101,0.664567001|0.422358922|0.317225803|0.273985226|0.415500184|0.404540101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146410181|-0.0447950871|-0.0451511601|-0.0176886206|-0.0203957725|-0.0226764376,-0.0344229611|-0.0376465209|-0.0274241136|-0.0358689043|-0.0344428824|-0.0334853208,2.14238094|1.12699408|0.716327938|0.562383379|1.12716208|1.08199865,0.668002129|-0.356320053|0.561164498,-0.010007049|0.0467978902|-0.0144850537,0.0057512689381837845,0.00255025178194046,0.0013718707486987114,0.001805940642952919
80,4.05,-0.12143270635033275,0.1414690464735031,0.08513174206018448,0.30728679895401,0.1347212791442871,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28940948843955994,0.28356093168258667,4.77948522567749,0.5096228718757629,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.420082259753704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1973218112657927e-11,valid,0.1519604250407699,0.9044969009330576,0.00166778875|0.0454785188|0.0780432335|0.0713761381|0.0457004345|0.0531975189,0.542795669|0.298726348|0.196421168|0.151960425|0.293200447|0.282150401,0.692795669|0.448726348|0.346421168|0.301960425|0.443200447|0.432150401,0.662795669|0.418726348|0.316421168|0.271960425|0.413200447|0.402150401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134702334|-0.0408132199|-0.0418341612|-0.0149097659|-0.0187909271|-0.0209175174,-0.0343449769|-0.0375467102|-0.0271600917|-0.0354685848|-0.0341929867|-0.0332012505,2.13549067|1.11654546|0.71669042|0.55746335|1.11981788|1.07448284,0.66750145|-0.353980094|0.560439944,-0.010007049|0.0467978902|-0.0144850537,0.00893054436892271,0.00470952782779932,0.002413613721728325,0.0017669815570116043
