step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.09490301140489414,0.15198849141597748,0.13820603489875793,0.2922341823577881,0.14597928524017334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316154718399048,8.759289741516113,171.2799072265625,0.4316153824329376,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,8.556631853790625e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13791889903946009,1.6740310844515063,0.00112751335|0.0306199224|0.0212163279|0.0454038743|0.0574807332|0.0580958361,0.42288261|0.137918899|0.277680788|0.336369787|0.380849463|0.36536211,0.57288261|0.287918899|0.427680788|0.486369787|0.530849463|0.51536211,0.54288261|0.257918899|0.397680788|0.456369787|0.500849463|0.48536211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190560097|0.00352266804|0.00815733829|-0.0235565412|-0.0254746506|-0.0281081373,-0.029679953|-0.0439002071|-0.039220097|-0.0496266592|-0.0490952151|-0.0491754418,1.66165993|0.511298057|1.07966039|1.27229595|1.44882799|1.38416486,0.510201693|0.363786459|0.562206209,-0.00679448852|-0.0494544841|-0.0028441404,0.003684672527015209,0.0018188189715147018,0.000968465581536293,0.000882783904671669
76,3.85,-0.16805610020460224,0.14309632778167725,0.13729028403759003,0.2918563187122345,0.1365102082490921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556036114692688,6.120493412017822,183.90797424316406,0.556036114692688,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.08639215971915e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13632365660082757,1.6793045325669418,0.00100147381|0.0620432168|0.0831336506|0.127176358|0.161744211|0.149847371,0.421331167|0.136323657|0.278851102|0.336410232|0.382322391|0.366397675,0.571331167|0.286323657|0.428851102|0.486410232|0.532322391|0.516397675,0.541331167|0.256323657|0.398851102|0.456410232|0.502322391|0.486397675,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491306383|0.000711434321|0.0213577699|0.0873094253|0.118926459|0.116631109,-0.0295708753|-0.0436382963|-0.0389600926|-0.0495819998|-0.0491200134|-0.0492117419,1.65526249|0.502367764|1.09780208|1.38336835|1.59909601|1.53301007,0.509861946|0.36131382|0.562063873,-0.00679448852|-0.0494544841|-0.0028441404,0.004105253145098686,0.002054024487733841,0.0010634204372763634,0.0009712027385830879
77,3.9000000000000004,-0.15416361609888787,0.15068557858467102,0.1350487768650055,0.2904992401599884,0.14340615272521973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38344937562942505,8.572527885437012,231.30258178710938,0.38344937562942505,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.633046249954393e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13541318814798597,1.686920947048771,0.00259476872|0.0804062808|0.0230570448|0.103532793|0.121432344|0.117547424,0.419787732|0.135413188|0.279692781|0.348672101|0.396069289|0.38051651,0.569787732|0.285413188|0.429692781|0.498672101|0.546069289|0.53051651,0.539787732|0.255413188|0.399692781|0.468672101|0.516069289|0.50051651,0.15|0.15|0.15|0|0|0,-8.54323189e-05|-0.00310844814|0.00576287963|0.0418081514|0.0585770711|0.0603823506,-0.0294648737|-0.0436408006|-0.0389200719|-0.0496070337|-0.049150963|-0.0492319316,1.64960062|0.494903504|1.08561393|1.38688952|1.59370326|1.53321646,0.5095222|0.358841181|0.561921537,-0.00679448852|-0.0494544841|-0.0028441404,0.004260610789060593,0.002138061448931694,0.0011015022173523903,0.0010038763284683228
78,3.95,-0.1939419832737484,0.1612803190946579,0.13458038866519928,0.28776395320892334,0.15411235392093658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29732006788253784,6.977743148803711,187.8015899658203,0.29732006788253784,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.526334169741523e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1334751054650576,1.6945034736747966,0.000464613839|0.0104357585|0.0638542521|0.0541131727|0.0742696083|0.080446371,0.4183717|0.133475105|0.275779421|0.347142512|0.396540074|0.381077141,0.5683717|0.283475105|0.425779421|0.497142512|0.546540074|0.531077141,0.5383717|0.253475105|0.395779421|0.467142512|0.516540074|0.501077141,0.15|0.15|0.15|0.15|0|0,0.000203293127|-0.00167783316|-0.00810085016|-0.0198868087|-0.0213333274|-0.014652464,-0.0293532245|-0.0437590605|-0.0389934988|-0.0496012945|-0.0491168797|-0.0491957453,1.64433687|0.488463528|1.05602334|1.31908195|1.51571009|1.46046035,0.509182453|0.356368542|0.561779201,-0.00679448852|-0.0494544841|-0.0028441404,0.004228453151881695,0.002138350158929825,0.0011072512716054916,0.0009662657976150513
79,4.0,-0.2288086244981492,0.16106125712394714,0.1360684335231781,0.2854020893573761,0.15435445308685303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465483784675598,6.271620750427246,132.15341186523438,0.3465483784675598,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.611359385111447e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13099595235320816,1.6954513184423974,0.0010965674|0.0453742134|0.0310439307|0.0428537048|0.0506312468|0.051130039,0.416961557|0.130995952|0.271192485|0.334325052|0.382496805|0.368376453,0.566961557|0.280995952|0.421192485|0.484325052|0.532496805|0.518376453,0.536961557|0.250995952|0.391192485|0.454325052|0.502496805|0.488376453,0.15|0.15|0.15|0.15|0.15|0.15,-5.10899934e-05|0.00188875909|0.000429098176|-0.0116656881|-0.0145007437|-0.00598223454,-0.0292372057|-0.0437610315|-0.0389602248|-0.0496066289|-0.0490614938|-0.0491390537,1.63855793|0.482111537|1.04623881|1.27602789|1.46642498|1.41838452,0.508842707|0.353895903|0.561636865,-0.00679448852|-0.0494544841|-0.0028441404,0.0038688713684678078,0.002002015709877014,0.0009742407128214836,0.0008766064420342445
80,4.05,-0.1601999163244728,0.1646614521741867,0.13350144028663635,0.2829371988773346,0.15760302543640137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16992634534835815,7.809656620025635,247.124755859375,0.16992634534835815,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.280007931698757e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12917870943013174,1.691871572461691,0.000267373667|0.0242648402|0.0466934917|0.0337722091|0.0384302969|0.0417645517,0.415460772|0.129178709|0.270751022|0.332581695|0.380357357|0.36693462,0.565460772|0.279178709|0.420751022|0.482581695|0.530357357|0.51693462,0.535460772|0.249178709|0.390751022|0.452581695|0.500357357|0.48693462,0.15|0.15|0.15|0.15|0.15|0.15,3.95837442e-05|0.000819419183|-0.00155062167|-0.0209266914|-0.0205107379|-0.0194539267,-0.0291237129|-0.043586227|-0.0387677219|-0.0496063445|-0.0490793027|-0.0491550587,1.63275896|0.47394803|1.04268574|1.25979374|1.45183939|1.3991295,0.50850296|0.351423264|0.561494529,-0.00679448852|-0.0494544841|-0.0028441404,0.004096661694347858,0.00204349122941494,0.0010832985863089561,0.000954081304371357
81,4.1000000000000005,-0.14048316615722065,0.16355010867118835,0.1301707923412323,0.281057745218277,0.15630678832530975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41980549693107605,5.473435878753662,122.62641906738281,0.41980549693107605,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.663321945016636e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12652577793307204,1.6947984201643604,0.000205517192|0.00267452776|0.0161413974|0.0367456535|0.0560932101|0.0519236286,0.414023165|0.126525778|0.268336999|0.327651878|0.376010922|0.361514831,0.564023165|0.276525778|0.418336999|0.477651878|0.526010922|0.511514831,0.534023165|0.246525778|0.388336999|0.447651878|0.496010922|0.481514831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101204364|0.00027381824|0.00457586011|0.00623219795|0.0185090712|0.0167726909,-0.029008406|-0.0434634194|-0.0386937628|-0.0495901374|-0.0490680353|-0.0491493952,1.62698305|0.462913511|1.03923009|1.26724957|1.47348472|1.41368262,0.508163214|0.348950624|0.561352193,-0.00679448852|-0.0494544841|-0.0028441404,0.0041729239746928215,0.0020476607605814934,0.0010761590674519539,0.001031968742609024
82,4.15,-0.1188419709745677,0.16438856720924377,0.12585315108299255,0.2793738842010498,0.1570395529270172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49264785647392273,2.2201690673828125,96.23832702636719,0.49264785647392273,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,9.493892197110118e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12458236355220095,1.7016061475827118,0.000517581399|0.0194921364|0.00853578208|0.0219264427|0.0668816115|0.0667043045,0.412549206|0.124582364|0.267516788|0.32955201|0.3801326|0.365137401,0.562549206|0.274582364|0.417516788|0.47955201|0.5301326|0.515137401,0.532549206|0.244582364|0.387516788|0.44955201|0.5001326|0.485137401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151377157|0.000286204727|0.00694545177|0.0129953101|0.0294624485|0.0303288813,-0.0288941261|-0.0433894413|-0.0386518154|-0.0495837167|-0.0490537808|-0.0491362917,1.62115132|0.455226218|1.03836079|1.28161963|1.50093907|1.44174219,0.507823467|0.346477985|0.561209857,-0.00679448852|-0.0494544841|-0.0028441404,0.004176147282123566,0.0021219421178102493,0.0010701324790716171,0.0009673219174146652
83,4.2,-0.12282730495045258,0.17004777491092682,0.12148177623748779,0.2771666347980499,0.16249147057533264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587617576122284,4.414332389831543,103.5132827758789,0.3587617576122284,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.071789117595955e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12289564146686302,1.7102053644323,0.00077115323|0.0270086082|0.00864374798|0.0311227634|0.0937883097|0.0913032877,0.411092239|0.122895641|0.26624009|0.328751915|0.380673989|0.366101056,0.561092239|0.272895641|0.41624009|0.478751915|0.530673989|0.516101056,0.531092239|0.242895641|0.38624009|0.448751915|0.500673989|0.486101056,0.15|0.15|0.15|0.15|0.15|0.15,2.07821886e-05|-0.000272761214|-9.96752335e-05|-0.00940462635|0.000221878191|0.00486720123,-0.0287797646|-0.0433297624|-0.0385950485|-0.0495726463|-0.0490368122|-0.0491223452,1.61560998|0.447980042|1.02626564|1.25603039|1.47388102|1.42014908,0.507483721|0.344005346|0.561067522,-0.00679448852|-0.0494544841|-0.0028441404,0.004108412191271782,0.002046664245426655,0.001071634702384472,0.000973251648247242
84,4.25,-0.15326879432522827,0.17762775719165802,0.11847997456789017,0.27447694540023804,0.17016874253749847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235017955303192,3.998072624206543,100.28557586669922,0.3235017955303192,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.36588322404235e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12062868715592598,1.7171165858618918,0.000105909628|0.00535138326|0.00940271009|0.0269882606|0.0837099915|0.0789414968,0.409683078|0.120628687|0.263278194|0.3224305|0.373720873|0.359948304,0.559683078|0.270628687|0.413278194|0.4724305|0.523720873|0.509948304,0.529683078|0.240628687|0.383278194|0.4424305|0.493720873|0.479948304,0.15|0.15|0.15|0.15|0.15|0.15,0.000107621817|0.00104485565|-0.00458899255|-0.0334781895|-0.0298164987|-0.0219074416,-0.0286626047|-0.0432725952|-0.0386368381|-0.0495554823|-0.0490053468|-0.049097145,1.61017733|0.440287009|1.00988694|1.20668833|1.41606165|1.36878863,0.507143974|0.341532707|0.560925186,-0.00679448852|-0.0494544841|-0.0028441404,0.0038520824164152145,0.0018775789067149162,0.0009923744946718216,0.0009663812816143036
85,4.3,-0.13309033005710996,0.17686602473258972,0.11456716805696487,0.2720814049243927,0.16934508085250854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38616943359375,2.008856773376465,91.17069244384766,0.38616943359375,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.583340271122353e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11816034073881562,1.7207329673749965,0.000539755223|0.0112289871|0.01958176|0.0397388023|0.0649884103|0.0533010246,0.408271597|0.118160341|0.260500849|0.314682071|0.365259297|0.352391686,0.558271597|0.268160341|0.410500849|0.464682071|0.515259297|0.502391686,0.528271597|0.238160341|0.380500849|0.434682071|0.485259297|0.472391686,0.15|0.15|0.15|0.15|0.15|0.15,-3.89335711e-06|0.00143705997|0.000252023369|-0.0264631903|-0.0207365658|-0.0121748088,-0.0285436917|-0.0431191402|-0.0386963|-0.0495432915|-0.0489824557|-0.0490798272,1.6045388|0.430959283|1.00355912|1.1827218|1.39131817|1.34831211,0.506804228|0.339060068|0.56078285,-0.00679448852|-0.0494544841|-0.0028441404,0.004063369706273079,0.002022901549935341,0.0010695010423660278,0.0009551011025905609
86,4.3500000000000005,-0.10765320700176408,0.17731446027755737,0.10926800221204758,0.2700837254524231,0.1694818139076233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636985957622528,4.295042991638184,73.27958679199219,0.4636985957622528,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.855009409392356e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11583639982329749,1.7254986766948246,1.90233924e-05|0.0137189766|0.0343448854|0.0584204358|0.0987091722|0.0848587676,0.406830074|0.1158364|0.25930291|0.311974596|0.363155274|0.350822952,0.556830074|0.2658364|0.40930291|0.461974596|0.513155274|0.500822952,0.526830074|0.2358364|0.37930291|0.431974596|0.483155274|0.470822952,0.15|0.15|0.15|0.15|0.15|0.15,-7.75216319e-05|0.000392906145|0.00388501674|-0.00706023665|0.00614655215|0.0118156781,-0.0284254154|-0.042932024|-0.0387071803|-0.0495175994|-0.0489668827|-0.0490752811,1.59881736|0.420806481|1.00238948|1.19132055|1.40980077|1.3660322,0.506464481|0.336587429|0.560640514,-0.00679448852|-0.0494544841|-0.0028441404,0.004269097000360489,0.002124789170920849,0.0011128569021821022,0.00101458840072155
87,4.4,-0.10374773727446844,0.18153102695941925,0.10371962189674377,0.2678501307964325,0.17352956533432007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331214666366577,2.3917276859283447,59.295875549316406,0.5331214666366577,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.0680612771997246e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11369122041330124,1.733774460972642,0.000376798214|0.017363498|0.0127595002|0.0555175081|0.127908975|0.120241975,0.405396706|0.11369122|0.258091011|0.311971039|0.364732826|0.35228931,0.555396706|0.26369122|0.408091011|0.461971039|0.514732826|0.50228931,0.525396706|0.23369122|0.378091011|0.431971039|0.484732826|0.47228931,0.15|0.15|0.15|0.15|0.15|0.15,2.47126704e-05|8.86301083e-05|-7.27957717e-05|-0.0155703816|-0.00076408793|0.00445200039,-0.0283072988|-0.0428231052|-0.0387064252|-0.0494850759|-0.0489362524|-0.0490592585,1.59330424|0.412030407|0.993584823|1.1828287|1.40923096|1.36454998,0.506124735|0.33411479|0.560498178,-0.00679448852|-0.0494544841|-0.0028441404,0.004301394335925579,0.0021912390366196632,0.0011007674038410187,0.0009919768199324608
88,4.45,-0.08286492681315186,0.19333809614181519,0.09650962799787521,0.2651205062866211,0.18549604713916779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6161221861839294,2.604811429977417,47.6759147644043,0.6161221861839294,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.3069415551149223e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11144071709701706,1.7429734840564093,0.000119626346|0.00373316748|0.00635415858|0.0394628214|0.121378324|0.1171583,0.404000995|0.111440717|0.255580199|0.307443241|0.360863566|0.348593504,0.554000995|0.261440717|0.405580199|0.457443241|0.510863566|0.498593504,0.524000995|0.231440717|0.375580199|0.427443241|0.480863566|0.468593504,0.15|0.15|0.15|0.15|0.15|0.15,0.000131616697|0.00159697182|-0.00430667979|-0.0493939932|-0.0409963661|-0.0349921638,-0.0281872662|-0.042740045|-0.0387573008|-0.0494595217|-0.0488875451|-0.0490244328,1.58794833|0.404619795|0.979256817|1.13091945|1.35357035|1.31035742,0.505784988|0.331642151|0.560355842,-0.00679448852|-0.0494544841|-0.0028441404,0.0042351968586444855,0.0021265745162963867,0.0010956339538097382,0.0009948136284947395
89,4.5,-0.0888067241342219,0.18436555564403534,0.09022941440343857,0.2633574903011322,0.17631345987319946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091140151023865,3.467446804046631,65.95133972167969,0.7091140151023865,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.5147761109128625e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10897330732131114,1.7524777989933462,0.00062756996|0.0115835968|0.0248930139|0.0935894182|0.180360762|0.170384583,0.402617662|0.108973307|0.252826702|0.297574921|0.350216366|0.338319093,0.552617662|0.258973307|0.402826702|0.447574921|0.500216366|0.488319093,0.522617662|0.228973307|0.372826702|0.417574921|0.470216366|0.458319093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228522153|0.000486828958|0.00959072642|-0.0115511544|0.00489154066|0.0132606304,-0.0280652749|-0.0425431763|-0.0388642436|-0.0494070123|-0.0488237029|-0.0489853126,1.58217685|0.393836882|0.982033289|1.12934152|1.3569333|1.31755169,0.505445242|0.329169512|0.560213506,-0.00679448852|-0.0494544841|-0.0028441404,0.004194911569356918,0.0021375780925154686,0.0010223370045423508,0.0010181348770856857
90,4.55,-0.16271686254885942,0.18413618206977844,0.0879875123500824,0.26206573843955994,0.17535844445228577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870075106620789,5.874787330627441,144.49681091308594,0.7870075106620789,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.8537661072696937e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10713954616148988,1.7625185296552506,0.00106713998|0.0550402151|0.0525234626|0.135682396|0.240310109|0.226376487,0.401151614|0.107139546|0.253391178|0.300014359|0.354204863|0.343154573,0.551151614|0.257139546|0.403391178|0.450014359|0.504204863|0.493154573,0.521151614|0.227139546|0.373391178|0.420014359|0.474204863|0.463154573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235216322|-0.00188834709|0.00953329626|0.0429259926|0.0769176901|0.0856855216,-0.0279467115|-0.0423073448|-0.0388106642|-0.0493211373|-0.0487732272|-0.0489706137,1.57642453|0.384362493|0.984287344|1.19366229|1.44496392|1.4093332,0.505105495|0.326696873|0.56007117,-0.00679448852|-0.0494544841|-0.0028441404,0.004131230525672436,0.00202129315584898,0.00107513926923275,0.0010179625824093819
91,4.6000000000000005,-0.20632674643242016,0.18733444809913635,0.08798199146986008,0.2606101930141449,0.177960604429245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356935620307922,6.008337497711182,56.46341323852539,0.9356935620307922,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.2118114185913252e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10537336830430974,1.7721784642799783,0.00110318153|0.0256451582|0.0361180754|0.054087822|0.0965822064|0.10462799,0.399744399|0.105373368|0.252002844|0.307831352|0.362057594|0.350187567,0.549744399|0.255373368|0.402002844|0.457831352|0.512057594|0.500187567,0.519744399|0.225373368|0.372002844|0.427831352|0.482057594|0.470187567,0.15|0.15|0.15|0.15|0|0,1.0724989e-05|-0.00437533255|0.0016695012|0.0652450524|0.106391288|0.117763076,-0.0278275393|-0.0423446316|-0.0387329643|-0.0493269668|-0.0487632116|-0.0489652832,1.57116078|0.374773509|0.970947913|1.24724349|1.50585845|1.46954806,0.504765749|0.324224234|0.559928834,-0.00679448852|-0.0494544841|-0.0028441404,0.004307781346142292,0.0021295687183737755,0.001109980046749115,0.0010506315156817436
92,4.65,-0.24061911397908803,0.19075673818588257,0.08976404368877411,0.25896695256233215,0.18101677298545837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077279806137085,4.086892127990723,60.68888473510742,1.077279806137085,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.588754129388852e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10356013672467754,1.781852681247364,5.02826046e-05|0.047109146|0.124225223|0.189152506|0.162627419|0.166420119,0.398393389|0.103560137|0.249043925|0.309089964|0.364659871|0.353336166,0.548393389|0.253560137|0.399043925|0.459089964|0.514659871|0.503336166,0.518393389|0.223560137|0.369043925|0.429089964|0.484659871|0.473336166,0.15|0.15|0.15|0|0|0,0.000170762588|-0.00377178273|-0.0019102232|0.0608067242|0.104821978|0.117433281,-0.0277048086|-0.0426599253|-0.038759149|-0.0494375946|-0.04872187|-0.0489071251,1.56603951|0.367808839|0.955506328|1.24772899|1.51473959|1.48187082,0.504426003|0.321751595|0.559786499,-0.00679448852|-0.0494544841|-0.0028441404,0.00411550048738718,0.002004696987569332,0.0010764719918370247,0.0010188892483711243
93,4.7,-0.28096746289002117,0.1926165372133255,0.09363022446632385,0.25741931796073914,0.18261155486106873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1533199548721313,3.5020477771759033,64.578125,1.1533198356628418,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.129647937479163e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10174631234948159,1.791442584394892,0.000792578118|0.0810451002|0.154194052|0.232196666|0.208579908|0.20637515,0.397044405|0.101746312|0.246226977|0.309714882|0.367487302|0.356776873,0.547044405|0.251746312|0.396226977|0.459714882|0.517487302|0.506776873,0.517044405|0.221746312|0.366226977|0.429714882|0.487487302|0.476776873,0.15|0.15|0.15|0|0|0,0.000115425744|-0.00346539384|0.000760618607|0.060081508|0.102624951|0.11570707,-0.0275795097|-0.0430622882|-0.0388520107|-0.0495483034|-0.0486686656|-0.0488297106,1.56071354|0.360457567|0.946816517|1.24939273|1.52390549|1.49398485,0.504086256|0.319278955|0.559644163,-0.00679448852|-0.0494544841|-0.0028441404,0.004247746430337429,0.002125694416463375,0.0010511800646781921,0.0010536955669522285
