step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.5277955480773104,0.37152165174484253,0.21475689113140106,0.16056407988071442,0.37152165174484253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993362069129944,6.950057029724121,207.16622924804688,0.5993360877037048,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.0172972870289045e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00345626606528332,1.3589573309479845,0.00183583631|0.0317606786|0.0183269768|0.09876062|0.0964293498|0.0930198279,0.198907555|0.100517948|0.118862411|0.0599759233|0.0191369841|0.00345626607,0.348907555|0.250517948|0.268862411|0.209975923|0.169136984|0.153456266,0.318907555|0.220517948|0.238862411|0.179975923|0.139136984|0.123456266,0.15|0|0.15|0.15|0.15|0.15,0.000369501636|-0.0128465434|0.0063883864|0.0765398814|0.0768947625|0.0532437265,-0.0291211326|-0.0173466773|-0.0327604947|-0.0290258605|-0.0340455106|-0.037633197,0.766878591|0.371878573|0.449077535|0.287417714|0.119397188|0.0294355938,0.385923922|0.321405768|0.286473215,0.00293105282|-0.0491309874|-0.0088065099,0.004392437636852264,0.0021044425666332245,0.0011096727102994919,0.0011595292016863823
72,3.6500000000000004,-0.6146342876480615,0.4837857782840729,0.21667025983333588,0.158750519156456,0.4700348973274231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242271423339844,5.015844821929932,238.15951538085938,0.5242271423339844,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.011090586941334e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01056405789358833,1.3600111509680042,0.000489798578|0.0143030815|0.0681737876|0.149230809|0.151729591|0.150348984,0.197322459|0.0964596055|0.121005432|0.0628784331|0.0239042492|0.0105640579,0.347322459|0.246459606|0.271005432|0.212878433|0.173904249|0.160564058,0.317322459|0.216459606|0.241005432|0.182878433|0.143904249|0.130564058,0.15|0.15|0.15|0|0|0,0.00133026258|0.020602813|0.00706159762|0.0288596382|0.0231072266|-0.000289422088,-0.0289555032|-0.0163270055|-0.0320813685|-0.0288857587|-0.0338642912|-0.0375367297,0.761664594|0.39011423|0.459001957|0.251487612|0.0848599321|0.00443007975,0.386070549|0.318949223|0.286032975,0.00293105282|-0.0491309874|-0.0088065099,0.004331259988248348,0.0020684078335762024,0.0010881852358579636,0.0011558271944522858
73,3.7,-0.5591356210392567,0.42723017930984497,0.21860402822494507,0.15768234431743622,0.4189707338809967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461483597755432,3.9014976024627686,162.4984588623047,0.5460150837898254,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.002050362591692912,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004276838219096746,1.3630880567940133,0.00175827403|0.0233664896|0.0358763347|0.107798705|0.106154105|0.103203009,0.196091363|0.100830231|0.120682687|0.0629516668|0.0230180965|0.00427683822,0.346091363|0.250830231|0.270682687|0.212951667|0.173018097|0.154276838,0.316091363|0.220830231|0.240682687|0.182951667|0.143018097|0.124276838,0.15|0|0.15|0|0.114621242|0.15,0.000684389896|0.00838856827|0.0042788779|0.0279019359|0.0368535703|0.0190510864,-0.0287852185|-0.0167985717|-0.0314693318|-0.0280158478|-0.0324617126|-0.0361578535,0.756264622|0.39491092|0.455540296|0.251692755|0.0964642437|5.85704228e-07,0.386217177|0.316492677|0.285592735,0.00293105282|-0.0491309874|-0.0088065099,0.004287372343242168,0.002071833238005638,0.0010736286640167236,0.0011247824877500534
74,3.75,-0.5837440654279031,0.4441177248954773,0.22091172635555267,0.15642739832401276,0.4366540014743805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496169924736023,2.199528455734253,112.0687484741211,0.5492315888404846,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05211597149154905,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.9695288242259643e-10,valid,0.004999016332095041,1.3640410002051258,0.000897389257|0.00949938498|0.0249211544|0.0742533269|0.0755752252|0.0721221311,0.194592812|0.099352319|0.120069493|0.0629887947|0.0235186454|0.00499901633,0.344592812|0.249352319|0.270069493|0.212988795|0.173518645|0.154999016,0.314592812|0.219352319|0.240069493|0.182988795|0.143518645|0.124999016,0.15|0.15|0.15|0|0|0.15,0.00144622147|0.011754518|0.011075261|0.0377680562|0.0358564322|0.0156466423,-0.0286157061|-0.0157630027|-0.0309811967|-0.0273594971|-0.0324002594|-0.0356427079,0.751201764|0.393400791|0.460372035|0.262363738|0.0975307545|-3.29995364e-10,0.386363804|0.314036131|0.285152495,0.00293105282|-0.0491309874|-0.0088065099,0.004247279837727547,0.0020514745265245438,0.0010671094059944153,0.0011121630668640137
75,3.8000000000000003,-0.6007518314589375,0.45482248067855835,0.22345338761806488,0.15508632361888885,0.448243647813797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205400824546814,1.7793684005737305,42.5408935546875,0.619902491569519,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.013923524065416517,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.841102636821137e-09,valid,0.004024986236041472,1.3657646947027218,0.00188470323|0.0133649574|0.0702299831|0.131901977|0.129727827|0.128515783,0.193354446|0.100471733|0.121469989|0.0636111688|0.0238026705|0.00402498624,0.343354446|0.250471733|0.271469989|0.213611169|0.173802671|0.154024986,0.313354446|0.220471733|0.241469989|0.183611169|0.143802671|0.124024986,0.15|0.15|0.15|0|0|0.15,0.00204991627|0.017612665|0.016390872|0.0384578763|0.0359653203|0.0186602632,-0.0284422721|-0.0154732051|-0.030297715|-0.0263825352|-0.0314417971|-0.0347602145,0.74702543|0.404026394|0.471973111|0.266520016|0.0997342052|-6.2893814e-09,0.386510432|0.311579585|0.284712255,0.00293105282|-0.0491309874|-0.0088065099,0.004194140434265137,0.0020377933979034424,0.0010207444429397583,0.001118452288210392
76,3.85,-0.5547864590399145,0.40064191818237305,0.2263108640909195,0.15435285866260529,0.39801907539367676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504612565040588,1.663580298423767,41.57821273803711,0.6504612565040588,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.10565618548918e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002989584628546149,1.3676729370412264,0.00264885387|0.019830399|0.0948254392|0.160836213|0.156330219|0.155597824,0.192131599|0.102181342|0.122670959|0.0643607041|0.0241862394|0.00298958463,0.342131599|0.252181342|0.272670959|0.214360704|0.174186239|0.152989585,0.312131599|0.222181342|0.242670959|0.184360704|0.144186239|0.122989585,0.15|0|0.15|0|0|0.15,0.00180258455|0.0210428077|0.0133508666|0.037837663|0.0405450015|0.0299522224,-0.028265526|-0.0159427395|-0.0295041179|-0.0252191934|-0.0302918804|-0.0336728398,0.742063456|0.413825434|0.474530583|0.270061286|0.106998079|0.0082377211,0.386657059|0.309123039|0.284272015,0.00293105282|-0.0491309874|-0.0088065099,0.004370648413896561,0.0021617114543914795,0.0010508708655834198,0.0011397823691368103
77,3.9000000000000004,-0.6045080841599964,0.447164922952652,0.2291601598262787,0.15322314202785492,0.44146931171417236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200412511825562,3.2048091888427734,79.08609771728516,0.6192147731781006,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04963295389470498,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.787161754648555e-09,valid,0.003517633548774046,1.3697093110598502,0.00230578489|0.0233995697|0.0647452632|0.1332267|0.129317119|0.12615372,0.190775536|0.102723597|0.122326622|0.0650986251|0.0248142681|0.00351763355,0.340775536|0.252723597|0.272326622|0.215098625|0.174814268|0.153517634,0.310775536|0.222723597|0.242326622|0.185098625|0.144814268|0.123517634,0.15|0|0.15|0|0|0.135896089,0.0023007234|0.0360736698|0.0139794414|0.0354474936|0.03162798|0.0187024727,-0.0280882457|-0.0156500483|-0.0287774514|-0.024172206|-0.0292642292|-0.0327730214,0.737314623|0.431318008|0.474508477|0.271669788|0.101620823|-1.45379876e-08,0.386803687|0.306666493|0.283831775,0.00293105282|-0.0491309874|-0.0088065099,0.004367846064269543,0.0021143844351172447,0.00110536627471447,0.0011301422491669655
78,3.95,-0.56511647688292,0.3964712917804718,0.23249807953834534,0.1528611034154892,0.3962928056716919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211551427841187,2.1258323192596436,101.27162170410156,0.6211551427841187,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0010595950786039e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001433569199773721,1.3735721431587495,0.00291666225|0.0397907429|0.053190181|0.140947689|0.136425928|0.13457732,0.189567101|0.103111783|0.122188198|0.0657766866|0.025055913|0.0014335692,0.339567101|0.253111783|0.272188198|0.215776687|0.175055913|0.151433569,0.309567101|0.223111783|0.242188198|0.185776687|0.145055913|0.121433569,0.15|0|0.15|0|0|0.15,0.00237412688|0.0273024784|0.0185725481|0.048597127|0.046409267|0.0358939833,-0.0279080841|-0.0153435174|-0.0279971466|-0.0230183691|-0.0280977849|-0.0315252261,0.732734447|0.424406091|0.479328193|0.288685504|0.118535134|0.010103034,0.386950314|0.304209948|0.283391535,0.00293105282|-0.0491309874|-0.0088065099,0.004451659508049488,0.0021744510158896446,0.0011054743081331253,0.0011536777019500732
79,4.0,-0.5687452380375205,0.40035128593444824,0.23566585779190063,0.15229393541812897,0.3993707597255707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057327389717102,1.72380530834198,75.90884399414062,0.6046385169029236,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04514420758223947,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.979314019078808e-09,valid,0.002804795121880199,1.3764288259353306,0.00297911373|0.0298716637|0.0835578832|0.162251094|0.156921241|0.156095325,0.188306658|0.104094835|0.123562093|0.0672002421|0.0261273773|0.00280479512,0.338306658|0.254094835|0.273562093|0.217200242|0.176127377|0.152804795,0.308306658|0.224094835|0.243562093|0.187200242|0.146127377|0.122804795,0.15|0|0.15|0|0|0.0292407572,0.0024789176|0.0366599159|0.0167703546|0.0424844171|0.0392182908|0.0197285571,-0.0277264091|-0.0150438738|-0.0271517576|-0.0217800649|-0.0268361073|-0.0309477436,0.72797914|0.437995381|0.48386697|0.289505321|0.116891693|-5.96779365e-09,0.387096941|0.301753402|0.282951295,0.00293105282|-0.0491309874|-0.0088065099,0.004418626427650452,0.0021312879398465157,0.0011050021275877953,0.001163620501756668
80,4.05,-0.5707848677044439,0.4027552008628845,0.2386665642261505,0.15169142186641693,0.4015253484249115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708619356155396,0.9669191241264343,31.60111427307129,0.5695225596427917,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04742929224430475,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0019863099723704813,1.3800793751594693,0.00307883416|0.0398539701|0.0608668419|0.146931506|0.14213671|0.14151378,0.187065285|0.104688752|0.123285076|0.0683592488|0.0268800112|0.00198630997,0.337065285|0.254688752|0.273285076|0.218359249|0.176880011|0.15198631,0.307065285|0.224688752|0.243285076|0.188359249|0.146880011|0.12198631,0.15|0|0.15|0|0|0.0724395262,0.00249940482|0.0373756112|0.0168321089|0.0408222125|0.037281947|0.0214859436,-0.0275431389|-0.0147385318|-0.0263379519|-0.0205771718|-0.0255984522|-0.0294311808,0.723217407|0.441392086|0.483634461|0.293682036|0.11920354|2.72093896e-09,0.387243569|0.299296856|0.282511055,0.00293105282|-0.0491309874|-0.0088065099,0.0045359814539551735,0.002223806455731392,0.0011038025841116905,0.001187085174024105
81,4.1000000000000005,-0.5731598021048561,0.40315020084381104,0.2416122555732727,0.15117545425891876,0.4025488793849945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284551382064819,1.5303362607955933,23.997817993164062,0.5268198847770691,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.03656485476149431,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.436391884219073e-10,valid,0.0013076551864180663,1.3835572590934864,0.00307327285|0.040334455|0.0588751014|0.141014569|0.136351081|0.136800883,0.18582131|0.105271438|0.123339304|0.0694881431|0.0275901302|0.00130765519,0.33582131|0.255271438|0.273339304|0.219488143|0.17759013|0.151307655,0.30582131|0.225271438|0.243339304|0.189488143|0.14759013|0.121307655,0.15|0|0.15|0|0|0.0823698682,0.00273761163|0.0347332098|0.0218007491|0.0438877599|0.0392169326|0.0228563218,-0.0273585264|-0.01443402|-0.0255422463|-0.0193974171|-0.0243743508|-0.0280869475,0.718664324|0.441384943|0.489615718|0.302442915|0.125203103|-5.03008553e-09,0.387390196|0.29684031|0.282070816,0.00293105282|-0.0491309874|-0.0088065099,0.004369618371129036,0.0021364036947488785,0.0010599689558148384,0.001155155710875988
82,4.15,-0.5758690366688096,0.4025115668773651,0.24458672106266022,0.15085364878177643,0.40241706371307373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140625834465027,1.3105828762054443,16.104576110839844,0.5125707983970642,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.02714066618629922,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0009884663683769057,1.3864988266782634,0.00333408407|0.0371779392|0.0815489028|0.153611256|0.148021579|0.150716963,0.184631863|0.106323433|0.124413544|0.0708497991|0.028480084|0.000988466368,0.334631863|0.256323433|0.274413544|0.220849799|0.178480084|0.150988466,0.304631863|0.226323433|0.244413544|0.190849799|0.148480084|0.120988466,0.15|0|0.15|0|0|0.0532322599,0.00286055535|0.0323397857|0.0256386775|0.0463432634|0.0424134367|0.0229308315,-0.0271719682|-0.0141335457|-0.0247092478|-0.0181574769|-0.0230731354|-0.0268847017,0.714216041|0.443499973|0.498583606|0.311584983|0.133260637|-4.75824187e-09,0.387536824|0.294383764|0.281630576,0.00293105282|-0.0491309874|-0.0088065099,0.004411805421113968,0.002108474262058735,0.0011123213917016983,0.0011720610782504082
83,4.2,-0.5818599057656632,0.4018821716308594,0.2477555125951767,0.15075872838497162,0.40188220143318176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335472226142883,1.3187059164047241,16.20941925048828,0.5321276187896729,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.02887093594502389,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008243029579911854,1.388896159944055,0.00344916714|0.0343483134|0.0949422138|0.159233616|0.152469665|0.156348263,0.183440286|0.107658995|0.125169412|0.0724054643|0.0296038395|0.000824302958,0.333440286|0.257658995|0.275169412|0.222405464|0.179603839|0.150824303,0.303440286|0.227658995|0.245169412|0.192405464|0.149603839|0.120824303,0.15|0|0|0|0|0.020499145,0.00308347853|0.0333354|0.0283559113|0.0504938157|0.0469228145|0.0223703524,-0.0269838217|-0.0138392061|-0.0245390718|-0.016901972|-0.0217485784|-0.0256675654,0.709860803|0.450132172|0.504494486|0.323213701|0.143589594|-1.2020773e-09,0.387683451|0.291927218|0.281190336,0.00293105282|-0.0491309874|-0.0088065099,0.004333276301622391,0.0020929649472236633,0.001070655882358551,0.0011510858312249184
84,4.25,-0.5864420480222453,0.40167585015296936,0.25101128220558167,0.150822713971138,0.4016759395599365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553807258605957,1.2207263708114624,6.881760120391846,0.5524801015853882,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.03687260066670821,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.471494753800377e-09,valid,0.0007587280398144713,1.3911711929828818,0.00368143198|0.035168798|0.104405828|0.167453492|0.159700574|0.165257325,0.182284615|0.109211041|0.125665476|0.0742425331|0.0310306662|0.00075872804,0.332284615|0.259211041|0.275665476|0.224242533|0.181030666|0.150758728,0.302284615|0.229211041|0.245665476|0.194242533|0.151030666|0.120758728,0.15|0|0|0|0|0,0.00335517593|0.0350156243|0.0323927216|0.0520909788|0.0490002408|0.0212506631,-0.0267938505|-0.0135485394|-0.0236775827|-0.0156060692|-0.0203727832|-0.0242855842,0.705699787|0.458311249|0.511377042|0.333455042|0.152750122|-8.88274843e-09,0.387830079|0.289470673|0.280750096,0.00293105282|-0.0491309874|-0.0088065099,0.004446473903954029,0.002154916524887085,0.0011003147810697556,0.0011721402406692505
85,4.3,-0.5872310836378023,0.40146604180336,0.25414708256721497,0.1508878618478775,0.40146604180336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629940032958984,1.1796448230743408,11.5990629196167,0.5619655847549438,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04041485311963523,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.2007199913104403e-08,valid,0.000822731669826493,1.393267162985312,0.00396602551|0.0366996632|0.114538633|0.17418458|0.165160784|0.172304524,0.181159564|0.11099457|0.126216318|0.0762366445|0.0326421268|0.00082273167,0.331159564|0.26099457|0.276216318|0.226236645|0.182642127|0.150822732,0.301159564|0.23099457|0.246216318|0.196236645|0.152642127|0.120822732,0.15|0|0|0|0|0,0.00368927265|0.0375726795|0.0370710649|0.0495233787|0.0466868688|0.0193861339,-0.026601984|-0.0132621328|-0.0227907977|-0.014275012|-0.0189535035|-0.0226770798,0.701725543|0.468288829|0.51914554|0.340194945|0.158301872|-1.92175316e-08,0.387976706|0.287014127|0.280309856,0.00293105282|-0.0491309874|-0.0088065099,0.004443750716745853,0.0021406523883342743,0.001134534366428852,0.0011505372822284698
86,4.3500000000000005,-0.5854260883668075,0.4012986421585083,0.25702595710754395,0.15093980729579926,0.40129876136779785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632120370864868,1.3528459072113037,11.646056175231934,0.5623842477798462,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.02825428690064749,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9509358312880254e-08,valid,0.000887865925200293,1.3951216140941782,0.00431698282|0.0391283909|0.125603495|0.178625659|0.168086003|0.176785497,0.18007046|0.113028507|0.126628973|0.0781793045|0.0342182486|0.000887865925,0.33007046|0.263028507|0.276628973|0.228179305|0.184218249|0.150887866,0.30007046|0.233028507|0.246628973|0.198179305|0.154218249|0.120887866,0.15|0|0|0|0|0,0.00388724475|0.0375894443|0.0411819336|0.0446078255|0.0428349761|0.0174406511,-0.0264081389|-0.012980543|-0.0218857966|-0.0129144558|-0.0174978613|-0.0209921353,0.697760944|0.476722929|0.525812029|0.344410588|0.162210109|-2.04522555e-08,0.388123333|0.284557581|0.279869616,0.00293105282|-0.0491309874|-0.0088065099,0.004427519626915455,0.002133455127477646,0.0011167991906404495,0.00115867517888546
87,4.4,-0.5873131005199844,0.40003785490989685,0.25991812348365784,0.1513320654630661,0.40003785490989685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727155208587646,1.0069210529327393,17.300512313842773,0.5727155208587646,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.56995457079058e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0009398165630158384,1.3964189516290322,0.0045018608|0.0388928368|0.134907132|0.177065149|0.164818437|0.174082612,0.178980187|0.115260378|0.126847802|0.0799450838|0.0356733526|0.000939816563,0.328980187|0.265260378|0.276847802|0.229945084|0.185673353|0.150939817,0.298980187|0.235260378|0.246847802|0.199945084|0.155673353|0.120939817,0.15|0|0|0|0|0,0.00387672166|0.0331437962|0.0446308974|0.0473643864|0.0471223802|0.0226114635,-0.0262127142|-0.0127076306|-0.0209874806|-0.0115682459|-0.0160572795|-0.0192978163,0.693584757|0.481477677|0.531034623|0.355576476|0.173758511|0.00707291349,0.388269961|0.282101035|0.279429376,0.00293105282|-0.0491309874|-0.0088065099,0.004454358480870724,0.0021418901160359383,0.0011131837964057922,0.0011811470612883568
88,4.45,-0.6017061076907703,0.3944638669490814,0.26369762420654297,0.15308164060115814,0.3944638967514038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838977694511414,1.1762384176254272,22.722936630249023,0.5838977694511414,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0117704604505358e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001332059390796947,1.3968897766455393,0.00444425128|0.0340608195|0.143655857|0.177068245|0.163761094|0.172126527,0.177867287|0.117651083|0.127295021|0.0819127892|0.0374107767|0.00133205939,0.327867287|0.267651083|0.277295021|0.231912789|0.187410777|0.151332059,0.297867287|0.237651083|0.247295021|0.201912789|0.157410777|0.121332059,0.15|0|0|0|0|0,0.00346019921|0.022376443|0.045245927|0.0695836078|0.0713096268|0.0483232923,-0.0260162159|-0.0124491221|-0.0200989275|-0.0102660581|-0.0146621384|-0.0176401547,0.688913133|0.480531651|0.534327083|0.386968706|0.206290595|0.0360113752,0.388416588|0.279644489|0.278989136,0.00293105282|-0.0491309874|-0.0088065099,0.004469455219805241,0.0021416228264570236,0.0011402908712625504,0.0011692289263010025
