step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.18077878035904696,0.12939484417438507,0.2066648304462433,0.3133784830570221,0.12422166019678116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461585283279419,0.6143859028816223,3.611375093460083,0.4461585283279419,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1089920231509547e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15885058790713413,1.3447522860497525,0.00158891649|0.0554607548|0.0235497128|0.0397090436|0.0461172264|0.0402319108,0.394762277|0.158850588|0.288730509|0.265566253|0.279258963|0.258535353,0.544762277|0.308850588|0.438730509|0.415566253|0.429258963|0.408535353,0.514762277|0.278850588|0.408730509|0.385566253|0.399258963|0.378535353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161812466|-0.012536058|-0.0105504096|0.0120665852|0.0325574256|0.0251606242,-0.0293974811|-0.0274880354|-0.036124466|-0.0465177507|-0.049589313|-0.0493332742,1.54948981|0.595378258|1.10824716|1.02781385|1.10000396|1.00996876,0.512497187|0.347095728|0.521979332,-0.0110482657|-0.0486856699|0.00276429299,0.005381769500672817,0.002597927115857601,0.0013620080426335335,0.001399482600390911
65,3.3000000000000003,-0.181673134444992,0.1306743323802948,0.20483338832855225,0.31172603368759155,0.12551333010196686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47045907378196716,0.7164232730865479,2.881561756134033,0.47045907378196716,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1783930200408674e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15731379519938937,1.3463658839076142,0.00151449581|0.0528632839|0.0225460637|0.0381777166|0.0452268124|0.0383163979,0.393288933|0.157313795|0.287108175|0.263703809|0.278238996|0.257038364,0.543288933|0.307313795|0.437108175|0.413703809|0.428238996|0.407038364,0.513288933|0.277313795|0.407108175|0.383703809|0.398238996|0.377038364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153620171|-0.0121699972|-0.0103630455|0.0115316517|0.0321433273|0.0238491414,-0.0292839683|-0.0272471427|-0.0359481518|-0.0464626434|-0.049568311|-0.0493138171,1.54371814|0.589838041|1.1021215|1.01988424|1.095531|1.00268878,0.511945009|0.344661355|0.522117376,-0.0110482657|-0.0486856699|0.00276429299,0.005335323512554169,0.0025688474997878075,0.001366371288895607,0.0013782242313027382
66,3.35,-0.18705424323426997,0.13124148547649384,0.20333556830883026,0.31017929315567017,0.12621887028217316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496473103761673,0.910007894039154,7.841009616851807,0.496473103761673,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.2540338678496194e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1557560149278483,1.3503106968915044,0.00146757203|0.0512601997|0.0220275209|0.0366984898|0.0461516217|0.0379198384,0.39182118|0.155756015|0.285460237|0.261866957|0.277295008|0.25556982,0.54182118|0.305756015|0.435460237|0.411866957|0.427295008|0.40556982,0.51182118|0.275756015|0.405460237|0.381866957|0.397295008|0.37556982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129142293|-0.0108740493|-0.0086471122|0.00822930326|0.0273493231|0.0178063501,-0.0291696416|-0.0270051801|-0.03577514|-0.0464059256|-0.0495450464|-0.0492921142,1.53798594|0.58514483|1.0974187|1.0092912|1.08698431|0.990793518,0.511392832|0.342226982|0.522255421,-0.0110482657|-0.0486856699|0.00276429299,0.005343069322407246,0.002587827853858471,0.001356738619506359,0.001375742256641388
67,3.4000000000000004,-0.19158961499007846,0.1318531185388565,0.2021099478006363,0.30872488021850586,0.12693826854228973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318859815597534,1.0040099620819092,4.50978946685791,0.5318859815597534,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3491244193650885e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15443822951481723,1.3548396268506133,0.00125774391|0.0453186486|0.022336904|0.0341600793|0.047026985|0.0376994846,0.390362681|0.15443823|0.284053003|0.259456731|0.275457119|0.253097343,0.540362681|0.30443823|0.434053003|0.409456731|0.425457119|0.403097343,0.510362681|0.27443823|0.404053003|0.379456731|0.395457119|0.373097343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110328407|-0.0099336814|-0.00723532734|0.00545336339|0.0237860363|0.0128770988,-0.0290541073|-0.0267543854|-0.0356224904|-0.0463432506|-0.0495170835|-0.0492645052,1.53228629|0.581064851|1.09335419|0.996937036|1.07609743|0.976001967,0.510840654|0.339792609|0.522393465,-0.0110482657|-0.0486856699|0.00276429299,0.0053911106660962105,0.0025844555348157883,0.0013908911496400833,0.0013928841799497604
68,3.45,-0.19364294410033103,0.13277974724769592,0.20099446177482605,0.30730852484703064,0.12795312702655792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578130304813385,1.2016571760177612,5.461324214935303,0.578130304813385,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.470541707326312e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15317035534115586,1.3600630378976137,0.00108865685|0.0405883757|0.0228641908|0.0329435976|0.0495201324|0.0392782923,0.388910132|0.153170355|0.282609866|0.256996799|0.273617478|0.250544341,0.538910132|0.303170355|0.432609866|0.406996799|0.423617478|0.400544341,0.508910132|0.273170355|0.402609866|0.376996799|0.393617478|0.370544341,0.15|0.15|0.15|0.15|0.15|0.15,-9.85067634e-05|-0.00916534228|-0.00650471113|0.00414495873|0.0229781654|0.0104526459,-0.0289374514|-0.0264952836|-0.0354862897|-0.046276019|-0.0494844743|-0.0492315142,1.52660457|0.577020795|1.08844846|0.985856136|1.0679636|0.963398497,0.510288477|0.337358236|0.522531509,-0.0110482657|-0.0486856699|0.00276429299,0.0054252734407782555,0.0025977808982133865,0.0013749338686466217,0.001429983414709568
69,3.5,-0.19826468767219496,0.13329413533210754,0.20014221966266632,0.30597350001335144,0.12866324186325073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324769258499146,1.403902292251587,7.673619270324707,0.6324769258499146,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6129912122524265e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15191407109968746,1.3659511825558683,0.000979922122|0.0369275423|0.0216430124|0.0314925928|0.0505522155|0.0384889927,0.38746303|0.151914071|0.281065427|0.254695381|0.272151267|0.248256859,0.53746303|0.301914071|0.431065427|0.404695381|0.422151267|0.398256859,0.50746303|0.271914071|0.401065427|0.374695381|0.392151267|0.368256859,0.15|0.15|0.15|0.15|0.15|0.15,-7.6692026e-05|-0.00764933583|-0.0048505815|0.00160449376|0.0201476177|0.00595038236,-0.0288198101|-0.0262367456|-0.0353611295|-0.0462102941|-0.0494494781|-0.0491968766,1.52095562|0.573770203|1.08405|0.974175724|1.05930321|0.949780941,0.5097363|0.334923863|0.522669554,-0.0110482657|-0.0486856699|0.00276429299,0.005378297530114651,0.0025981590151786804,0.0013493271544575691,0.001408168114721775
70,3.5500000000000003,-0.20618920012079528,0.1336643546819687,0.19972528517246246,0.30473408102989197,0.12921789288520813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694024384021759,1.5788830518722534,9.822905540466309,0.694024384021759,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.7634083726649456e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15084926244422114,1.3725516558257653,0.000766647551|0.030115768|0.0202164535|0.0284587835|0.0537575092|0.0393737214,0.386024387|0.150849262|0.279663398|0.252090952|0.270260454|0.245465398,0.536024387|0.300849262|0.429663398|0.402090952|0.420260454|0.395465398,0.506024387|0.270849262|0.399663398|0.372090952|0.390260454|0.365465398,0.15|0.15|0.15|0.15|0.15|0.15,-5.61908695e-05|-0.006301446|-0.00315422573|-0.000580782434|0.0178558004|0.00239217855,-0.0287009222|-0.0259780333|-0.0352575034|-0.046143721|-0.0494099986|-0.0491579439,1.51534043|0.571117571|1.08024186|0.961639303|1.04948762|0.935095827,0.509184122|0.332489491|0.522807598,-0.0110482657|-0.0486856699|0.00276429299,0.005410333164036274,0.002618742175400257,0.001367746852338314,0.0014016209170222282
71,3.6,-0.22107611364893387,0.13311927020549774,0.20014464855194092,0.3037247061729431,0.12879696488380432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756727933883667,1.7103856801986694,9.734445571899414,0.756727933883667,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.8998232370460157e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985937435237173,1.3803735229567835,0.000560654756|0.0238727565|0.0198876813|0.0258174541|0.0693393929|0.052251253,0.38459259|0.149859374|0.278281325|0.249442953|0.268335882|0.242652499,0.53459259|0.299859374|0.428281325|0.399442953|0.418335882|0.392652499,0.50459259|0.269859374|0.398281325|0.369442953|0.388335882|0.362652499,0.15|0.15|0.15|0.15|0.15|0.15,-3.16514977e-05|-0.00547311188|-0.000408114473|-0.00486787165|0.0118522221|-0.00475038482,-0.0285807948|-0.0257156964|-0.035170202|-0.0460664707|-0.049357375|-0.0491034752,1.50975791|0.568248689|1.07754698|0.946837468|1.03583838|0.916756136,0.508631945|0.330055118|0.522945642,-0.0110482657|-0.0486856699|0.00276429299,0.005273869261145592,0.002559823915362358,0.0013180151581764221,0.0013743378221988678
72,3.6500000000000004,-0.2128954488092491,0.136757954955101,0.19992052018642426,0.30239859223365784,0.1318170130252838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167153000831604,1.5341957807540894,27.92443084716797,0.8167153000831604,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.02612720620311e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14902240110204246,1.3897424744118003,0.00031320548|0.0189808256|0.0269164837|0.0392830371|0.101205858|0.0829016273,0.383168705|0.149022401|0.277113862|0.2462885|0.26551989|0.238938879,0.533168705|0.299022401|0.427113862|0.3962885|0.41551989|0.388938879,0.503168705|0.269022401|0.397113862|0.3662885|0.38551989|0.358938879,0.15|0.15|0.15|0.15|0.15|0.15,-9.81170055e-05|-0.00983312455|-0.00661704804|0.00643550384|0.0323915523|0.0154807511,-0.0284593162|-0.0254215519|-0.0350972192|-0.0459562364|-0.0492772935|-0.0490166285,1.50411739|0.560834928|1.06674118|0.945633268|1.04519382|0.92221964,0.508079767|0.327620745|0.523083687,-0.0110482657|-0.0486856699|0.00276429299,0.005393362604081631,0.0026110438629984856,0.001371948979794979,0.001387150026857853
73,3.7,-0.22377465987389378,0.13688215613365173,0.20027372241020203,0.30119165778160095,0.13224159181118011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490873575210571,1.7768958806991577,37.58646774291992,0.8490873575210571,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.091398523736506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1470957056319636,1.4000032126566606,0.000956483827|0.0367421882|0.0234664272|0.0396206459|0.115316027|0.0906533125,0.38173406|0.147095706|0.274593261|0.245948623|0.267478662|0.240135675,0.53173406|0.297095706|0.424593261|0.395948623|0.417478662|0.390135675,0.50173406|0.267095706|0.394593261|0.365948623|0.387478662|0.360135675,0.15|0.15|0.15|0.15|0.15|0.15,-6.80560774e-05|-0.00750215776|-0.00420830603|0.0038476557|0.0290060378|0.0111463647,-0.0283386666|-0.0251466585|-0.034945595|-0.0458440244|-0.0491826264|-0.0489182178,1.49852952|0.555734006|1.05921914|0.941798123|1.04973806|0.922770845,0.50752759|0.325186372|0.523221731,-0.0110482657|-0.0486856699|0.00276429299,0.005381242372095585,0.002577081322669983,0.001374315470457077,0.0014079054817557335
74,3.75,-0.2310524423914174,0.13758869469165802,0.2009696364402771,0.3000519871711731,0.13290686905384064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85749751329422,1.2637468576431274,22.650331497192383,0.85749751329422,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.0893849723022816e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14625343553696513,1.4107906824309606,0.000666832395|0.027696853|0.0221584236|0.0454684732|0.12476242|0.0969674116,0.380321186|0.146253436|0.27338996|0.243464152|0.265818524|0.23759895,0.530321186|0.296253436|0.42338996|0.393464152|0.415818524|0.38759895,0.500321186|0.266253436|0.39338996|0.363464152|0.385818524|0.35759895,0.15|0.15|0.15|0.15|0.15|0.15,-6.63137522e-05|-0.00782542128|-0.00386153331|0.00429751101|0.0296005646|0.0121834322,-0.0282165592|-0.0248709618|-0.0348183964|-0.0457223209|-0.0490727113|-0.04880643,1.49300187|0.552317359|1.05487991|0.932431799|1.04380195|0.913772804,0.506975412|0.322751999|0.523359776,-0.0110482657|-0.0486856699|0.00276429299,0.005389138124883175,0.002623581327497959,0.0013637049123644829,0.0013786042109131813
75,3.8000000000000003,-0.23318903774381838,0.1395571082830429,0.20164702832698822,0.29884082078933716,0.13444167375564575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496176600456238,1.076231598854065,20.40443229675293,0.8496176600456238,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,2.0392235578523675e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14511689416636997,1.421161760514849,0.000646291578|0.028002889|0.0246919527|0.0573487712|0.135998409|0.105832978,0.378910399|0.145116894|0.271908118|0.241429451|0.264734732|0.235870294,0.528910399|0.295116894|0.421908118|0.391429451|0.414734732|0.385870294,0.498910399|0.265116894|0.391908118|0.361429451|0.384734732|0.355870294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100379867|-0.0107690499|-0.00665764397|0.00925244325|0.0373191541|0.0214654508,-0.0280936494|-0.0245825589|-0.0346832454|-0.0455804141|-0.0489435562|-0.0486783427,1.48744757|0.545115968|1.04629158|0.929389832|1.04731452|0.916268286,0.506423235|0.320317626|0.52349782,-0.0110482657|-0.0486856699|0.00276429299,0.005319514311850071,0.002547946758568287,0.0013657882809638977,0.001382586546242237
76,3.85,-0.23925519243228793,0.14100544154644012,0.20254158973693848,0.2975821793079376,0.13590556383132935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073536157608032,1.0072455406188965,24.32006072998047,0.8073536157608032,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.909871348213034e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14351162982124777,1.4306771517176924,0.0009730658|0.0388826085|0.028127973|0.0678653536|0.146362923|0.114508466,0.377498814|0.14351163|0.269987121|0.240269664|0.26502288|0.235751269,0.527498814|0.29351163|0.419987121|0.390269664|0.41502288|0.385751269,0.497498814|0.26351163|0.389987121|0.360269664|0.38502288|0.355751269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101907802|-0.0104871584|-0.00724609893|0.0110130578|0.0399583002|0.0264511684,-0.0279708004|-0.0242816326|-0.0345018415|-0.0454176625|-0.0487945752|-0.0485342756,1.48192255|0.539277728|1.03820054|0.926674052|1.05125525|0.920921967,0.505871058|0.317883253|0.523635864,-0.0110482657|-0.0486856699|0.00276429299,0.005262045189738274,0.0025363247841596603,0.0013551898300647736,0.001349000260233879
77,3.9000000000000004,-0.23635108701311797,0.14256291091442108,0.20315010845661163,0.29623666405677795,0.13769786059856415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371622920036316,1.717282772064209,21.714439392089844,0.7371622920036316,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.744773233880415e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14232309390541076,1.4396045298700355,0.00099237614|0.0383053296|0.02521212|0.0659226466|0.144427734|0.113597572,0.376098074|0.142323094|0.268400068|0.238726649|0.264660529|0.235190165,0.526098074|0.292323094|0.418400068|0.388726649|0.414660529|0.385190165,0.496098074|0.262323094|0.388400068|0.358726649|0.384660529|0.355190165,0.15|0.15|0.15|0.15|0.15|0.15,-9.2062494e-05|-0.00882403472|-0.00720612281|0.0108042935|0.039410725|0.0285328573,-0.0278472504|-0.0239908943|-0.0343150892|-0.0452570648|-0.0486374379|-0.0483836649,1.47645298|0.536477447|1.03207906|0.920453823|1.0494154|0.920909854,0.50531888|0.31544888|0.523773909,-0.0110482657|-0.0486856699|0.00276429299,0.005159054882824421,0.0025155991315841675,0.0013127736747264862,0.0013100774958729744
78,3.95,-0.2179084006845744,0.14379887282848358,0.20267903804779053,0.29481565952301025,0.13951723277568817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789010763168335,2.0765602588653564,24.309431076049805,0.6789010763168335,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6410868058242122e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1412695893372865,1.447281943517841,0.000900348381|0.0325979674|0.0174677348|0.0442508568|0.117190216|0.0893219327,0.374705686|0.141269589|0.266857415|0.236947997|0.263903691|0.234359688,0.524705686|0.291269589|0.416857415|0.386947997|0.413903691|0.384359688,0.494705686|0.261269589|0.386857415|0.356947997|0.383903691|0.354359688,0.15|0.15|0.15|0.15|0.15|0.15,-6.03606452e-05|-0.0048918336|-0.00545602394|0.00737473301|0.0338750266|0.0248136875,-0.0277227166|-0.0237299563|-0.0341504579|-0.0451330282|-0.0485019589|-0.048258279,1.47103967|0.536456567|1.02782318|0.910033695|1.04098783|0.913994162,0.504766703|0.313014507|0.523911953,-0.0110482657|-0.0486856699|0.00276429299,0.005364774726331234,0.002567046321928501,0.0014016497880220413,0.001374182291328907
79,4.0,-0.21413877113825153,0.14102648198604584,0.20216834545135498,0.29380786418914795,0.1381409466266632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579428315162659,2.3678598403930664,37.65314483642578,0.6579428315162659,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5993708932715517e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14048417012765257,1.4526778976586718,0.000590977461|0.0187156106|0.00647009722|0.00807505051|0.0626133676|0.0385431064,0.373324373|0.14048417|0.265468622|0.234627248|0.262437703|0.23275231,0.523324373|0.29048417|0.415468622|0.384627248|0.412437703|0.38275231,0.493324373|0.26048417|0.385468622|0.354627248|0.382437703|0.35275231,0.15|0.15|0.15|0.15|0.15|0.15,5.05282797e-05|0.00400408938|0.00454095899|-0.0071996285|0.00973370384|0.00111972553,-0.0275966417|-0.0235169727|-0.0340494583|-0.0450813339|-0.0484276157|-0.0482028514,1.46575138|0.542423797|1.03236599|0.886228029|1.0110569|0.883926115,0.504214525|0.310580134|0.524049997,-0.0110482657|-0.0486856699|0.00276429299,0.005346058867871761,0.0025809649378061295,0.0013743899762630463,0.001369645819067955
80,4.05,-0.23678237856316742,0.13783849775791168,0.2030702829360962,0.29333803057670593,0.13551074266433716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818373799324036,1.5294654369354248,45.66115188598633,0.6818373799324036,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.631278268725813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14089588779934803,1.4560317103975875,0.000491147359|0.0151386468|0.00463739172|0.0227725487|0.0169883593|0.0125494881,0.371967417|0.140895888|0.26526219|0.229831016|0.257055875|0.227006092,0.521967417|0.290895888|0.41526219|0.379831016|0.407055875|0.377006092,0.491967417|0.260895888|0.38526219|0.349831016|0.377055875|0.347006092,0.15|0.15|0.15|0.15|0.15|0.15,0.000120045905|0.00746021608|0.0118717871|-0.0182679722|-0.00875833993|-0.0172663077,-0.0274670463|-0.0233129249|-0.0340883733|-0.0450708734|-0.0484009327|-0.0482009319,1.46052267|0.547730842|1.03883217|0.855985219|0.971064226|0.842557127,0.503662348|0.308145761|0.524188042,-0.0110482657|-0.0486856699|0.00276429299,0.005371007137000561,0.002579987980425358,0.001364007592201233,0.0014036279171705246
81,4.1000000000000005,-0.24034205196876018,0.14232221245765686,0.20387457311153412,0.29244229197502136,0.13882985711097717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094458341598511,2.032075881958008,52.79959487915039,0.7094458341598511,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6687978407992456e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14099258657762603,1.459595538925597,0.0011205566|0.0289211289|0.0188620891|0.0193925868|0.0423326263|0.0227112511,0.370614672|0.140992587|0.264749599|0.225020563|0.251522842|0.22107318,0.520614672|0.290992587|0.414749599|0.375020563|0.401522842|0.37107318,0.490614672|0.260992587|0.384749599|0.345020563|0.371522842|0.34107318,0.15|0.15|0.15|0.15|0.15|0.15,2.01384433e-05|-7.57993166e-05|0.0026394015|-0.00336789354|0.0165254904|0.00908449778,-0.0273350563|-0.0230476384|-0.0341780064|-0.0450091518|-0.0483383558|-0.048160469,1.45514377|0.540846909|1.02745979|0.851705207|0.974278501|0.845216751,0.50311017|0.305711389|0.524326086,-0.0110482657|-0.0486856699|0.00276429299,0.005350867286324501,0.002579313702881336,0.0013663647696375847,0.0013822689652442932
82,4.15,-0.22798780372634997,0.1448068916797638,0.2038712352514267,0.2912735641002655,0.14157000184059143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060539722442627,1.0678595304489136,46.69047546386719,0.7060539722442627,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6506545501519488e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13896602450486673,1.4650852093094389,0.000178268379|0.00173352601|0.0119859939|0.021811376|0.0760450338|0.0478894408,0.369236341|0.138966025|0.261772314|0.22485369|0.253686796|0.223133813,0.519236341|0.288966025|0.411772314|0.37485369|0.403686796|0.373133813,0.489236341|0.258966025|0.381772314|0.34485369|0.373686796|0.343133813,0.15|0.15|0.15|0.15|0.15|0.15,1.51191588e-05|0.00158011209|0.000769184139|0.000715077011|0.0250845341|0.0185966242,-0.0272046714|-0.0227924774|-0.0341444174|-0.0449216037|-0.0482330467|-0.0480776716,1.44975581|0.534651733|1.01371402|0.855208235|0.99159867|0.863054203,0.502557993|0.303277016|0.52446413,-0.0110482657|-0.0486856699|0.00276429299,0.005407826043665409,0.0026004398241639137,0.0013775164261460304,0.0014065485447645187
