step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.35055918448092716,0.17733916640281677,0.3105710446834564,0.2627331614494324,0.1733052134513855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35984912514686584,0.7873042225837708,7.0263543128967285,0.35984912514686584,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.92146404926361e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11271659104642426,1.6253489550026747,0.000251181605|0.0065652279|0.00368596198|0.0153681939|0.0132778708|0.0198942685,0.334713762|0.214397456|0.176879274|0.170762964|0.127567235|0.112716591,0.484713762|0.364397456|0.326879274|0.320762964|0.277567235|0.262716591,0.454713762|0.334397456|0.296879274|0.290762964|0.247567235|0.232716591,0.15|0.15|0.15|0|0|0.15,-0.000144370747|-0.00356774551|-0.000256582636|-0.000515511614|-0.00652963723|-0.0171505028,-0.0391728257|-0.0440144088|-0.0143335574|-0.00799026059|-0.00349804632|-0.00397722665,1.29953785|0.81000767|0.692926956|0.674546085|0.500241257|0.429738635,0.568502247|-0.303919882|0.247866601,-0.0203596186|0.0456038713|0.00240268954,0.005351054482161999,0.002589658834040165,0.0013650022447109222,0.0013753334060311317
63,3.2,-0.347656447858218,0.18118175864219666,0.3091951906681061,0.26142409443855286,0.17623282968997955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36777737736701965,0.6060497164726257,12.312712669372559,0.36777737736701965,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.097241542818861e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10959398495424819,1.625691702290458,0.000151860612|0.00368780293|0.00282407553|0.00607152651|0.0120692642|0.0251332151,0.332764097|0.212581843|0.175995713|0.168981124|0.125737152|0.109593985,0.482764097|0.362581843|0.325995713|0.318981124|0.275737152|0.259593985,0.452764097|0.332581843|0.295995713|0.288981124|0.245737152|0.229593985,0.15|0.15|0.15|0.15|0.15|0.15,3.07699172e-05|-0.00068704874|0.00266728738|-0.00558866066|-0.0109836646|-0.0218729777,-0.0390970159|-0.0439719001|-0.0142566939|-0.00806526878|-0.00224567994|-0.0036494988,1.29199014|0.805668422|0.692393446|0.662270567|0.489719264|0.412853463,0.567484438|-0.301639646|0.247986764,-0.0203596186|0.0456038713|0.00240268954,0.005292768590152264,0.002536018379032612,0.0013881148770451546,0.0013460619375109673
64,3.25,-0.3495058325357797,0.18082129955291748,0.3080209493637085,0.2603033185005188,0.17659951746463776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39213332533836365,0.818938136100769,19.385971069335938,0.39213332533836365,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.545804226878922e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10762519997701578,1.6257602792591823,3.25750261e-05|0.000721603308|0.00461008465|0.00556305692|0.0185305189|0.0323097228,0.330839065|0.210978731|0.175450165|0.167610857|0.124404379|0.1076252,0.480839065|0.360978731|0.325450165|0.317610857|0.274404379|0.2576252,0.450839065|0.330978731|0.295450165|0.287610857|0.244404379|0.2276252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120721266|-0.00506433967|0.00347299394|-0.00338133253|-0.00729544091|-0.0182606945,-0.0390206465|-0.0439355413|-0.0141537948|-0.00822050012|-0.00194829594|-0.00335043548,1.28421489|0.794915043|0.691119857|0.658841594|0.488373779|0.40888967,0.56646663|-0.299359411|0.248106927,-0.0203596186|0.0456038713|0.00240268954,0.005393166095018387,0.0026042265817523003,0.0013666953891515732,0.0013989955186843872
65,3.3000000000000003,-0.35423692830671627,0.17458635568618774,0.307487428188324,0.25988391041755676,0.17313680052757263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41553232073783875,1.25266432762146,14.020126342773438,0.41553232073783875,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.94946499222241e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10708491139074536,1.6280210217685296,0.000127093728|0.00510893435|0.00414013261|0.00683008132|0.0130323608|0.0271901335,0.328861378|0.208312186|0.174738288|0.16733392|0.124494495|0.107084911,0.478861378|0.358312186|0.324738288|0.31733392|0.274494495|0.257084911,0.448861378|0.328312186|0.294738288|0.28733392|0.244494495|0.227084911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468068078|-0.0148135926|0.00483616315|0.00746980171|0.00580836478|-0.00460242316,-0.0389434482|-0.0439004009|-0.014049014|-0.00842852002|-0.0016420989|-0.00303631842,1.27603399|0.774534749|0.689740299|0.668376963|0.502144244|0.420700904,0.565448821|-0.297079176|0.24822709,-0.0203596186|0.0456038713|0.00240268954,0.005363161675632,0.0025805123150348663,0.0013520894572138786,0.0014091208577156067
66,3.35,-0.365036657911075,0.1703803539276123,0.307770699262619,0.26019853353500366,0.17038032412528992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215882420539856,1.0574404001235962,13.241958618164062,0.4215882420539856,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.036804448021431e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10877297956799067,1.6317371665245972,0.000493903298|0.0151020722|0.00520973243|0.0184052443|0.00608430274|0.0116324231,0.326840893|0.204872309|0.174699435|0.16888621|0.126056892|0.10877298,0.476840893|0.354872309|0.324699435|0.31888621|0.276056892|0.25877298,0.446840893|0.324872309|0.294699435|0.28888621|0.246056892|0.22877298,0.15|0.15|0.15|0.15|0|0.15,-0.000875368804|-0.0253408295|0.00502208869|0.0186592663|0.0188876681|0.00971271804,-0.0388652436|-0.0438676635|-0.013981765|-0.00871249324|-0.00226667409|-0.00270819275,1.26762296|0.750280744|0.689838064|0.685491612|0.52084856|0.442096444,0.564431012|-0.29479894|0.248347253,-0.0203596186|0.0456038713|0.00240268954,0.005337517708539963,0.0025789495557546616,0.001356678083539009,0.0013800086453557014
67,3.4000000000000004,-0.3647748804650485,0.17036046087741852,0.30802473425865173,0.2602138817310333,0.17036044597625732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40258878469467163,0.9127750396728516,32.94728088378906,0.40258878469467163,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.676507567280128e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11019853422273648,1.6355422012297867,0.000925169141|0.0259342786|0.00963020011|0.0342717109|0.0227927825|0.0106098079,0.324795079|0.201265799|0.175110751|0.169544584|0.12689798|0.110198534,0.474795079|0.351265799|0.325110751|0.319544584|0.27689798|0.260198534,0.444795079|0.321265799|0.295110751|0.289544584|0.24689798|0.230198534,0.15|0.15|0.15|0|0|0,-0.0008669251|-0.0239523269|0.00324119044|0.0130914136|0.0117525875|0.00320920353,-0.0387859565|-0.0438343776|-0.0139609364|-0.00909960447|-0.00194583432|-0.00334981357,1.25952743|0.737276491|0.68972326|0.682170144|0.517398672|0.440653527,0.563413203|-0.292518705|0.248467416,-0.0203596186|0.0456038713|0.00240268954,0.005402557551860809,0.002591080963611603,0.0013974551111459732,0.0013908101245760918
68,3.45,-0.3628479312116122,0.17293447256088257,0.30803027749061584,0.2599581480026245,0.1721043437719345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396575003862381,0.6955341100692749,6.951592445373535,0.396575003862381,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.613520160890946e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11021387707834648,1.6387697144056275,0.000918047501|0.0245932463|0.0107917564|0.0316515554|0.0186267125|0.00606925009,0.322815859|0.199331054|0.175025682|0.169728257|0.127405902|0.110213877,0.472815859|0.349331054|0.325025682|0.319728257|0.277405902|0.260213877,0.442815859|0.319331054|0.295025682|0.289728257|0.247405902|0.230213877,0.15|0.15|0.15|0|0|0,-0.000732358048|-0.0203619685|0.00310142744|0.00851014002|0.0057885191|-0.00254591642,-0.0387059206|-0.0437961036|-0.0139224183|-0.00930538411|-0.0016089079|-0.00299653858,1.25182516|0.733166145|0.689281737|0.678117784|0.513803221|0.435313053,0.562395394|-0.29023847|0.248587579,-0.0203596186|0.0456038713|0.00240268954,0.005357322283089161,0.0025959275662899017,0.001350131817162037,0.0013890163972973824
69,3.5,-0.3649154490794019,0.17049802839756012,0.30827072262763977,0.26010769605636597,0.1704980432987213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4047960638999939,0.5266057252883911,19.143342971801758,0.4047960638999939,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.781895468075791e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10932029461706091,1.6415899605521798,0.000776969199|0.0208974508|0.00877889184|0.0262914678|0.0119188948|0.00247268335,0.320866261|0.197742047|0.174990754|0.16953086|0.127631138|0.109320295,0.470866261|0.347742047|0.324990754|0.31953086|0.277631138|0.259320295,0.440866261|0.317742047|0.294990754|0.28953086|0.247631138|0.229320295,0.15|0.15|0.15|0.15|0|0.15,-0.000826484857|-0.0234337436|0.00430995992|0.0154831258|0.0132654917|0.00532223725,-0.0386252421|-0.0437568687|-0.0138713234|-0.00936344295|-0.00128108454|-0.00167022944,1.24401332|0.723777575|0.690401652|0.684243124|0.52250896|0.440933186,0.561377585|-0.287958235|0.248707741,-0.0203596186|0.0456038713|0.00240268954,0.005455655977129936,0.0026175109669566154,0.0013825567439198494,0.0014303475618362427
70,3.5500000000000003,-0.37056597706842304,0.170115128159523,0.3088090717792511,0.26040345430374146,0.17011511325836182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40986618399620056,0.5871844291687012,7.315534591674805,0.40986618399620056,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.902951484142141e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11010772711908742,1.6444276239831193,0.000878324762|0.024003408|0.00914591683|0.0308232676|0.0181546156|0.00613473758,0.318881827|0.195212664|0.175496929|0.169979116|0.128239722|0.110107727,0.468881827|0.345212664|0.325496929|0.319979116|0.278239722|0.260107727,0.438881827|0.315212664|0.295496929|0.289979116|0.248239722|0.230107727,0.15|0.15|0.15|0|0|0,-0.00100173225|-0.0270337002|0.00304301389|0.0178215429|0.0150513472|0.00787731548,-0.0385437105|-0.0437196584|-0.0138559874|-0.00959150777|-0.000973550358|-0.00234139694,1.23598186|0.710097296|0.691174742|0.6881465|0.527036685|0.445966827,0.560359776|-0.285677999|0.248827904,-0.0203596186|0.0456038713|0.00240268954,0.0053516896441578865,0.0025430573150515556,0.0013869022950530052,0.0013985829427838326
71,3.6,-0.36972870921822765,0.16976386308670044,0.3092866539955139,0.2606753706932068,0.16976387798786163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40622419118881226,0.7203995585441589,12.528572082519531,0.40622419118881226,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.890333322350795e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1104034593618882,1.647107499948958,0.00106706686|0.0277802173|0.0128124601|0.0362634377|0.023770231|0.0107960064,0.316880549|0.192487928|0.175785239|0.170382032|0.128958284|0.110403459,0.466880549|0.342487928|0.325785239|0.320382032|0.278958284|0.260403459,0.436880549|0.312487928|0.295785239|0.290382032|0.248958284|0.230403459,0.15|0.15|0.15|0|0|0,-0.000944382664|-0.0254326591|0.00294134699|0.0184512257|0.0138358194|0.00705702779,-0.0384612346|-0.0436783368|-0.0138537081|-0.00969852684|-0.000649835225|-0.00200815883,1.22811658|0.700840718|0.692228596|0.690280829|0.529019121|0.446662706,0.559341967|-0.283397764|0.248948067,-0.0203596186|0.0456038713|0.00240268954,0.0053667351603507996,0.0025650206953287125,0.0013803979381918907,0.0013987571001052856
72,3.6500000000000004,-0.3689792625439754,0.16941586136817932,0.30971387028694153,0.2609454095363617,0.16941584646701813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027578711509705,0.5305188894271851,5.745575428009033,0.41027578711509705,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.027607142189552e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11067539245449251,1.6493915678335045,0.00100814688|0.0261420126|0.0119158474|0.0344659279|0.0216998499|0.00937619268,0.314921114|0.1905492|0.176242873|0.170816424|0.129632434|0.110675392,0.464921114|0.3405492|0.326242873|0.320816424|0.279632434|0.260675392,0.434921114|0.3105492|0.296242873|0.290816424|0.249632434|0.230675392,0.15|0.15|0.15|0|0|0,-0.000920815489|-0.0243619932|0.00224110492|0.0190729957|0.0131435579|0.00670552721,-0.0383780194|-0.0436360301|-0.013861977|-0.00974649217|-0.000339486582|-0.00169492047,1.22038562|0.694198775|0.693350619|0.692592201|0.531333806|0.447712177,0.558324158|-0.281117529|0.24906823,-0.0203596186|0.0456038713|0.00240268954,0.0053529515862464905,0.0025639617815613747,0.0013708043843507767,0.0013960087671875954
73,3.7,-0.36978315824873453,0.16901317238807678,0.3101765215396881,0.261258602142334,0.16901320219039917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41709238290786743,0.4828486442565918,3.736640214920044,0.41709238290786743,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.206348602250419e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11094541689586565,1.6514831137506014,0.00098510295|0.025059836|0.0121735788|0.0336577723|0.0204938089|0.00893725406,0.312961986|0.188493047|0.176609023|0.171282104|0.130287448|0.110945417,0.462961986|0.338493047|0.326609023|0.321282104|0.280287448|0.260945417,0.432961986|0.308493047|0.296609023|0.291282104|0.250287448|0.230945417,0.15|0.15|0.15|0|0|0,-0.000953630388|-0.0244917046|0.0011991572|0.020120579|0.013255429|0.00725543546,-0.038294027|-0.0435912799|-0.0138798197|-0.00975203289|-3.32681549e-05|-0.00138991108,1.21260029|0.685889204|0.69375543|0.695496961|0.534371951|0.449647192,0.557306349|-0.278837293|0.249188393,-0.0203596186|0.0456038713|0.00240268954,0.005397498607635498,0.0025871582329273224,0.0013731829822063446,0.0014139069244265556
74,3.75,-0.3700151113749598,0.16849970817565918,0.31064796447753906,0.2616592049598694,0.16849969327449799,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42074069380760193,0.5011451244354248,2.910921096801758,0.42074069380760193,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.322997114819416e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11125863385524057,1.653456441698687,0.00102205823|0.0252064844|0.0138471955|0.0346473795|0.0211721239|0.00961942303,0.310997064|0.186189545|0.176941384|0.171802239|0.130963972|0.111258634,0.460997064|0.336189545|0.326941384|0.321802239|0.280963972|0.261258634,0.430997064|0.306189545|0.296941384|0.291802239|0.250963972|0.231258634,0.15|0.15|0.15|0|0|0,-0.000947754782|-0.0239611948|0.000663679816|0.0223773478|0.0143707308|0.0087843018,-0.0382091929|-0.0435430469|-0.0139077829|-0.00972172176|0.000276930216|-0.00108341313,1.20483131|0.677253939|0.694521433|0.69986458|0.53850355|0.452735424,0.55628854|-0.276557058|0.249308556,-0.0203596186|0.0456038713|0.00240268954,0.005360878072679043,0.002604058012366295,0.0013527702540159225,0.0013813208788633347
75,3.8000000000000003,-0.369559966198841,0.1679241806268692,0.31109511852264404,0.26210978627204895,0.167924165725708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4221072793006897,0.5164031386375427,2.3794147968292236,0.4221072793006897,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.392711411753487e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11165919457163884,1.6552559264962523,0.00101838341|0.0247057484|0.0142818846|0.0351086789|0.0215383721|0.0111639752,0.309042395|0.183946255|0.177404786|0.172435526|0.131707|0.111659195,0.459042395|0.333946255|0.327404786|0.322435526|0.281707|0.261659195,0.429042395|0.303946255|0.297404786|0.292435526|0.251707|0.231659195,0.15|0.15|0.15|0|0|0,-0.000923153241|-0.0228088084|-0.00015179291|0.0238566674|0.0146743055|0.00948977062,-0.0381235465|-0.0434926003|-0.0139518255|-0.00965852086|0.000580578164|-0.000786399121,1.19712288|0.669483613|0.695515524|0.70394025|0.542082884|0.45534015,0.555270731|-0.274276823|0.249428719,-0.0203596186|0.0456038713|0.00240268954,0.005359899252653122,0.002592291682958603,0.0013649072498083115,0.0013808589428663254
76,3.85,-0.36723159694521834,0.16738012433052063,0.31142136454582214,0.26253727078437805,0.16738013923168182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42050036787986755,0.35371750593185425,4.428306579589844,0.42050036787986755,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.389866245545637e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11210980005873547,1.65686226114078,0.000994242893|0.0235506388|0.0148384263|0.0348887995|0.0210690443|0.0119565501,0.307096101|0.181756228|0.177826588|0.173147264|0.132480174|0.1121098,0.457096101|0.331756228|0.327826588|0.323147264|0.282480174|0.2621098,0.427096101|0.301756228|0.297826588|0.293147264|0.252480174|0.2321098,0.15|0.15|0.15|0|0|0,-0.000858739101|-0.0205800534|-0.00112559466|0.0233410316|0.013582553|0.00865685696,-0.0380370993|-0.0434393227|-0.0140089376|-0.0095606857|0.000879988749|-0.000496891296,1.18948857|0.663005535|0.696171821|0.706369402|0.544383239|0.456599166,0.554252923|-0.271996588|0.249548882,-0.0203596186|0.0456038713|0.00240268954,0.005356941372156143,0.002548850141465664,0.0013649668544530869,0.0014201318845152855
77,3.9000000000000004,-0.3688331058996039,0.1666232943534851,0.3118494749069214,0.26313450932502747,0.1666233092546463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186898469924927,0.19065798819065094,5.7032856941223145,0.4186898469924927,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.350811834268167e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11253729151740574,1.6583894419041847,0.000926711971|0.0212694998|0.0150948089|0.0328526534|0.0186410064|0.0111242032,0.305163351|0.179686907|0.178133405|0.173841627|0.133217776|0.112537292,0.455163351|0.329686907|0.328133405|0.323841627|0.283217776|0.262537292,0.425163351|0.299686907|0.298133405|0.293841627|0.253217776|0.232537292,0.15|0.15|0.15|0|0|0,-0.000900043021|-0.0213180908|-0.00152060528|0.025723395|0.0164901916|0.0118486296,-0.0379498874|-0.0433829255|-0.0140696597|-0.0094424083|0.00117885139|-0.000209698349,1.18180347|0.654046612|0.696943354|0.711647496|0.550540148|0.461788097,0.553235114|-0.269716352|0.249669045,-0.0203596186|0.0456038713|0.00240268954,0.005383563227951527,0.0026560071855783463,0.0013175494968891144,0.0013881316408514977
78,3.95,-0.37311197834492765,0.1655227243900299,0.31252917647361755,0.2640083432197571,0.1655227392911911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41593849658966064,0.23777005076408386,2.629366397857666,0.41593849658966064,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.27468460485002e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11313452484225847,1.6599255068449412,0.00097383012|0.0220690731|0.0161599382|0.0349070466|0.0214918593|0.0137958985,0.303217046|0.17713412|0.178603926|0.174658227|0.134111336|0.113134525,0.453217046|0.32713412|0.328603926|0.324658227|0.284111336|0.263134525,0.423217046|0.29713412|0.298603926|0.294658227|0.254111336|0.233134525,0.15|0.15|0.15|0|0|0,-0.00101123848|-0.0238612103|-0.00174059957|0.0296061252|0.0214624305|0.0171013738,-0.0378617893|-0.0433243496|-0.0141443258|-0.0093294946|0.0014772745|7.84634409e-05,1.17399516|0.641350918|0.698530778|0.718909539|0.559385051|0.469717937,0.552217305|-0.267436117|0.249789208,-0.0203596186|0.0456038713|0.00240268954,0.005313069559633732,0.002553013153374195,0.0013742800801992416,0.0013619577512145042
79,4.0,-0.37505443200415306,0.16436997056007385,0.313325434923172,0.26493048667907715,0.16436998546123505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410907119512558,0.2480526566505432,3.751873016357422,0.410907119512558,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.15785194548197e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11400837544080608,1.6614883711101984,0.00109649464|0.024688259|0.0181164662|0.0394462833|0.0274949582|0.0188983835,0.301259263|0.174279726|0.179248089|0.175673917|0.135268341|0.114008375,0.451259263|0.324279726|0.329248089|0.325673917|0.285268341|0.264008375,0.421259263|0.294279726|0.299248089|0.295673917|0.255268341|0.234008375,0.15|0.15|0.15|0|0|0,-0.00109066591|-0.0246895519|-0.00344526462|0.0288084258|0.0218195697|0.01766775,-0.0377727127|-0.0432636516|-0.0142390324|-0.00923393812|0.00177710212|0.000370826383,1.16617367|0.629165699|0.69930806|0.722270156|0.564670036|0.474072078,0.551199496|-0.265155882|0.249909371,-0.0203596186|0.0456038713|0.00240268954,0.005358655005693436,0.002550737001001835,0.0013639647513628006,0.0014216229319572449
80,4.05,-0.3763251721907045,0.163094162940979,0.31420207023620605,0.26595941185951233,0.163094162940979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40280866622924805,0.23857355117797852,3.874748945236206,0.40280866622924805,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.961005891092612e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11493051702338328,1.6631054250476816,0.00118606962|0.0256514158|0.0217377036|0.0408688208|0.029666506|0.0194877271,0.299306655|0.171553848|0.179628191|0.176658181|0.13646419|0.114930517,0.449306655|0.321553848|0.329628191|0.326658181|0.28646419|0.264930517,0.419306655|0.291553848|0.299628191|0.296658181|0.25646419|0.234930517,0.15|0.15|0.15|0|0|0,-0.00113078879|-0.0251395495|-0.00417253383|0.0290542803|0.0235585367|0.0195664965,-0.0376826762|-0.0431969882|-0.014333321|-0.00913952863|0.00209965483|0.00068795142,1.15841316|0.617878855|0.70000691|0.726547478|0.571514952|0.479976516,0.550181687|-0.262875646|0.250029534,-0.0203596186|0.0456038713|0.00240268954,0.0053697628900408745,0.0025987904518842697,0.001353750005364418,0.0013939719647169113
