step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5362512250217959,0.3586830794811249,0.20221127569675446,0.20694155991077423,0.3532416522502899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274653434753418,2.190886974334717,108.18452453613281,1.0274653434753418,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.775752051763553e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05903191389790499,1.5274043537636468,0.00173450773|0.0978965897|0.116418179|0.14435754|0.16243828|0.162843685,0.24046133|0.229991712|0.0590319139|0.16552064|0.143502595|0.121348962,0.39046133|0.379991712|0.209031914|0.31552064|0.293502595|0.271348962,0.36046133|0.349991712|0.179031914|0.28552064|0.263502595|0.241348962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174917565|-0.0641879988|0.00964457229|-0.0722310051|-0.0681023611|-0.0632397648,-0.0395586138|-0.0400791846|-0.0277747159|-0.0305877216|-0.0260915397|-0.0252013682,0.920537531|0.815699664|0.217997512|0.559263831|0.47981648|0.396954713,0.361745894|-0.313827813|0.417806715,-0.00582180964|0.0461611599|-0.0183099434,0.004272877238690853,0.002058252692222595,0.0010931966826319695,0.0011033732444047928
87,4.4,-0.5630049160417816,0.31007903814315796,0.21125558018684387,0.20462264120578766,0.3059232831001282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069987416267395,2.9505198001861572,77.99703979492188,1.069987416267395,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,6.603694227652028e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05427628323732056,1.5280400857380105,0.00258379891|0.107711817|0.0683937824|0.122679289|0.140610339|0.142480862,0.238308608|0.22919931|0.0542762832|0.156224906|0.134833254|0.112858757,0.388308608|0.37919931|0.204276283|0.306224906|0.284833254|0.262858757,0.358308608|0.34919931|0.174276283|0.276224906|0.254833254|0.232858757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237555675|-0.0872837155|0.0123971481|-0.056381218|-0.055136553|-0.0456727157,-0.0394772229|-0.0400706272|-0.0270893386|-0.0305171733|-0.0256429932|-0.0246766403,0.911381652|0.789442897|0.202412943|0.538001232|0.458553469|0.381085672,0.361454785|-0.311519682|0.416891187,-0.00582180964|0.0461611599|-0.0183099434,0.004430991597473621,0.0021214475855231285,0.0011276639997959137,0.0011636698618531227
88,4.45,-0.572606673499984,0.35441508889198303,0.21805284917354584,0.20157192647457123,0.34991925954818726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474580526351929,2.732494831085205,112.00616455078125,1.0474580526351929,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.31564043466075e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05262050821197664,1.5295974857219288,0.00347535607|0.142464525|0.0880964912|0.179307031|0.238034868|0.238834518,0.23612142|0.226640594|0.0526205082|0.15493451|0.133755818|0.113022598,0.38612142|0.376640594|0.202620508|0.30493451|0.283755818|0.263022598,0.35612142|0.346640594|0.172620508|0.27493451|0.253755818|0.233022598,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017408571|-0.0672643531|0.0117632637|-0.0577260156|-0.0486356832|-0.0419009152,-0.03939645|-0.0400908602|-0.0260501001|-0.0301811118|-0.0248879694|-0.0238232,0.903348373|0.799207163|0.196195196|0.531830912|0.461499618|0.386366275,0.361163676|-0.309211552|0.41597566,-0.00582180964|0.0461611599|-0.0183099434,0.004485377110540867,0.002162969671189785,0.0011177686974406242,0.001186673529446125
89,4.5,-0.57785492491626,0.3301946818828583,0.22612160444259644,0.19922827184200287,0.32607969641685486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025051474571228,1.2676284313201904,75.03085327148438,1.025051474571228,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.920587568245701e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04946126803289633,1.530326811777371,0.00251696636|0.107234388|0.0770730017|0.129434218|0.157626555|0.159213414,0.234163145|0.230335738|0.049461268|0.148978868|0.128631794|0.107695771,0.384163145|0.380335738|0.199461268|0.298978868|0.278631794|0.257695771,0.354163145|0.350335738|0.169461268|0.268978868|0.248631794|0.227695771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182658402|-0.0721556872|0.0122261555|-0.0459846943|-0.0381159219|-0.0292576013,-0.0393130142|-0.0401066922|-0.0253059406|-0.0301193398|-0.0244024465|-0.0232605293,0.895512983|0.809080573|0.184765287|0.519811436|0.452008807|0.378264954,0.360872567|-0.306903422|0.415060133,-0.00582180964|0.0461611599|-0.0183099434,0.004361189901828766,0.002149282954633236,0.0010648546740412712,0.0011300928890705109
90,4.55,-0.6429621425796097,0.40838903188705444,0.2331019639968872,0.19536326825618744,0.4026069641113281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040425419807434,1.5924429893493652,47.596134185791016,1.040425419807434,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.692165570937998e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047332092199249026,1.5310481041114814,0.00261628991|0.110984843|0.0810690178|0.139190282|0.184328618|0.186451462,0.232094785|0.230515654|0.0473320922|0.147169541|0.127634551|0.107558193,0.382094785|0.380515654|0.197332092|0.297169541|0.277634551|0.257558193,0.352094785|0.350515654|0.167332092|0.267169541|0.247634551|0.227558193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232635227|-0.0794401044|0.00686547864|-0.0738038071|-0.0665547498|-0.0571667345,-0.0392287731|-0.0401364715|-0.0244712111|-0.0299888626|-0.0238237985|-0.0225916012,0.886824014|0.80248604|0.171722636|0.484885494|0.420159656|0.350474435,0.360581458|-0.304595292|0.414144605,-0.00582180964|0.0461611599|-0.0183099434,0.004418838769197464,0.002169850282371044,0.0011070435866713524,0.0011237552389502525
91,4.6000000000000005,-0.5467068525101397,0.2912595272064209,0.24076645076274872,0.19446085393428802,0.2887892425060272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9564836025238037,3.936490774154663,98.95335388183594,0.9564832448959351,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,4.758972769082152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04279060842599727,1.5305672646541593,0.00330159876|0.119282989|0.0467304729|0.127580694|0.161658054|0.165516596,0.229942191|0.229564114|0.0427906084|0.137577451|0.118029757|0.0984827591,0.379942191|0.379564114|0.192790608|0.287577451|0.268029757|0.248482759,0.349942191|0.349564114|0.162790608|0.257577451|0.238029757|0.218482759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658098068|-0.0468386409|0.0166411908|-0.00672215317|0.00299107474|0.0112837275,-0.0391447118|-0.040182737|-0.0236310162|-0.0298880552|-0.023266232|-0.0219395055,0.879965953|0.831235077|0.164172608|0.513699594|0.451843869|0.383275258,0.360290349|-0.302287161|0.413229078,-0.00582180964|0.0461611599|-0.0183099434,0.004444754682481289,0.002163412980735302,0.0011166660115122795,0.0011467020958662033
92,4.65,-0.6356639290225593,0.44283127784729004,0.2446899116039276,0.1901913732290268,0.435744047164917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135629534721375,4.9639201164245605,159.84085083007812,0.9135616421699524,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4993962711080997e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04336323161144748,1.5291243427810446,0.000924261536|0.0690339942|0.113695516|0.128084214|0.160199138|0.160966729,0.228207642|0.235788439|0.0433632316|0.145356407|0.127245408|0.107902551,0.378207642|0.385788439|0.193363232|0.295356407|0.277245408|0.257902551,0.348207642|0.355788439|0.163363232|0.265356407|0.247245408|0.227902551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158420766|-0.0524755724|0.00258517355|-0.0717484461|-0.0582575607|-0.0542711709,-0.0390555756|-0.0402006806|-0.0230362787|-0.0299194384|-0.0229174793|-0.0214966528,0.872190785|0.850477502|0.153001821|0.479757744|0.427806594|0.355842381,0.359999239|-0.299979031|0.412313551,-0.00582180964|0.0461611599|-0.0183099434,0.0044166529551148415,0.00213585514575243,0.0011019865050911903,0.0011605089530348778
93,4.7,-0.5607013131515305,0.2950354218482971,0.25219106674194336,0.19069893658161163,0.2923332750797272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669992089271545,5.868927001953125,208.6134490966797,0.8669992089271545,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.021785375684624e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03717662431634225,1.5295388296693593,0.00221336799|0.0751368663|0.021334423|0.0962046653|0.0917274159|0.0939387422,0.226037238|0.234285102|0.0371766243|0.13039525|0.113708314|0.0940104956,0.376037238|0.384285102|0.187176624|0.28039525|0.263708314|0.244010496,0.346037238|0.354285102|0.157176624|0.25039525|0.233708314|0.214010496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000237718134|-0.0345335182|0.0146029857|0.0201965535|0.0391514806|0.0466395962,-0.0389676402|-0.0402235857|-0.022490956|-0.0300643444|-0.0225431297|-0.0210652063,0.864943595|0.862383303|0.140818527|0.511713209|0.471441607|0.401616372,0.35970813|-0.297670901|0.411398023,-0.00582180964|0.0461611599|-0.0183099434,0.004220719449222088,0.0020610569044947624,0.0010261721909046173,0.0011165468022227287
94,4.75,-0.6682413070311157,0.48398566246032715,0.25503620505332947,0.18565921485424042,0.47524935007095337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206327795982361,5.437115669250488,217.14784240722656,0.9206317067146301,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2084180057783478e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03953567915315784,1.5296215015386911,0.000329759357|0.0492535893|0.109991546|0.118026764|0.172423863|0.171456077,0.224282841|0.237828543|0.0395356792|0.143731338|0.126822292|0.106735695,0.374282841|0.387828543|0.189535679|0.293731338|0.276822292|0.256735695,0.344282841|0.357828543|0.159535679|0.263731338|0.246822292|0.226735695,0.15|0.15|0.15|0.15|0|0,-0.00191755728|-0.0535052479|-0.00267087857|-0.0896787805|-0.0767746678|-0.0743694341,-0.0388754884|-0.040230781|-0.0219403212|-0.030138514|-0.0228676132|-0.0213794953,0.856338319|0.857578144|0.133531517|0.455108058|0.407646888|0.331193852,0.359417021|-0.295362771|0.410482496,-0.00582180964|0.0461611599|-0.0183099434,0.004492098465561867,0.0021725893020629883,0.0011124657467007637,0.0011880947276949883
95,4.800000000000001,-0.5775024326768519,0.30048269033432007,0.26246005296707153,0.1877775639295578,0.2991693317890167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684756755828857,7.496613502502441,257.0518493652344,0.8684756755828857,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.0094624742015136e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03208901693110225,1.5289759497767383,0.00265010183|0.0741618509|0.0162222277|0.103332265|0.0872115278|0.0893125027,0.221990669|0.233581528|0.0320890169|0.121221562|0.107318041|0.0881471148,0.371990669|0.383581528|0.182089017|0.271221562|0.257318041|0.238147115,0.341990669|0.353581528|0.152089017|0.241221562|0.227318041|0.208147115,0.15|0.15|0.15|0.15|0.15|0.15,0.000726032682|-0.0145620976|0.0172411128|0.0546638607|0.0821111505|0.0896729896,-0.0387862486|-0.040259664|-0.0213694426|-0.0303092418|-0.0217192115|-0.0200774002,0.849902459|0.879504352|0.124227738|0.509240868|0.489664104|0.422184048,0.359125912|-0.29305464|0.409566969,-0.00582180964|0.0461611599|-0.0183099434,0.004360680468380451,0.0021153809502720833,0.0010915594175457954,0.0011357441544532776
96,4.8500000000000005,-0.6673977097535251,0.4882138669490814,0.26426368951797485,0.18301351368427277,0.47800275683403015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361374735832214,8.395111083984375,310.9407043457031,0.8361367583274841,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.513813871133788e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03722435735108334,1.528946537387536,0.000995156882|0.021305857|0.141951575|0.127106301|0.193404715|0.190185816,0.220489029|0.240484312|0.0372243574|0.140367963|0.124689563|0.105222373,0.370489029|0.390484312|0.187224357|0.290367963|0.274689563|0.255222373,0.340489029|0.360484312|0.157224357|0.260367963|0.244689563|0.225222373,0.15|0.15|0.15|0|0|0,-0.00196654558|-0.0453527642|-0.00761305329|-0.0927597454|-0.0675331787|-0.0681208857,-0.0386898024|-0.0402423524|-0.0209907184|-0.0309039554|-0.0221557848|-0.0205010975,0.841299766|0.876342133|0.120293658|0.437808153|0.40906929|0.332267508,0.358834803|-0.29074651|0.408651441,-0.00582180964|0.0461611599|-0.0183099434,0.004409861750900745,0.002142752520740032,0.0011069281026721,0.001141175627708435
97,4.9,-0.5799838450202902,0.30926117300987244,0.27089014649391174,0.18487368524074554,0.30613139271736145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036407232284546,6.8436126708984375,298.3703918457031,0.8036407232284546,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7557488112309973e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028940210729731325,1.530047717263572,0.00269380602|0.0611918692|0.0522397122|0.102091693|0.0775423089|0.0791732775,0.218051721|0.233702971|0.0289402107|0.11578342|0.10735464|0.0882084873,0.368051721|0.383702971|0.178940211|0.26578342|0.25735464|0.238208487,0.338051721|0.353702971|0.148940211|0.23578342|0.22735464|0.208208487,0.15|0.15|0.15|0.15|0.15|0.15,0.000322397594|-0.0150309556|0.0110507355|0.0375230721|0.0830739665|0.0888748146,-0.0385985517|-0.0402616175|-0.0204128632|-0.0307396646|-0.0208941948|-0.0191011815,0.83393073|0.879519312|0.106398715|0.469917087|0.491598333|0.422607582,0.358543694|-0.28843838|0.407735914,-0.00582180964|0.0461611599|-0.0183099434,0.004488042555749416,0.002148909494280815,0.0011356668546795845,0.0011849123984575272
98,4.95,-0.6795786579858316,0.5095389485359192,0.27186405658721924,0.1798306256532669,0.4982556402683258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358955979347229,6.847771167755127,271.4040222167969,0.8358947038650513,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,9.577855224898027e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033590789296469664,1.5325813811771638,0.000438408724|0.0211242314|0.0949653996|0.0839393132|0.179220639|0.175633722,0.216486103|0.238274917|0.0335907893|0.134551747|0.123312659|0.104268792,0.366486103|0.388274917|0.183590789|0.284551747|0.273312659|0.254268792,0.336486103|0.358274917|0.153590789|0.254551747|0.243312659|0.224268792,0.15|0.15|0.15|0|0|0,-0.00200264173|-0.0395364919|-0.0103474549|-0.10267049|-0.0667938893|-0.0663925314,-0.0385009477|-0.0402408693|-0.019983243|-0.0313853193|-0.0211900395|-0.0194075746,0.825440821|0.873322307|0.104032459|0.404151181|0.405266705|0.331275062,0.358252585|-0.28613025|0.406820387,-0.00582180964|0.0461611599|-0.0183099434,0.004398764111101627,0.00212190393358469,0.0011197924613952637,0.0011389302089810371
99,5.0,-0.5981525264170069,0.31440412998199463,0.2786174714565277,0.18242068588733673,0.3121451437473297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983734607696533,8.32558536529541,299.4742736816406,0.7983734607696533,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6517806200034402e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025453028994605248,1.534358470982874,0.00271705926|0.0523532161|0.0763551173|0.119547829|0.0801007505|0.0801880263,0.214111531|0.231831923|0.025453029|0.10789967|0.106318499|0.0878263022,0.364111531|0.381831923|0.175453029|0.25789967|0.256318499|0.237826302,0.334111531|0.351831923|0.145453029|0.22789967|0.226318499|0.207826302,0.15|0.15|0.15|0.15|0.15|0.15,0.000858374813|-0.00269836573|0.0122003599|0.0495314911|0.105197569|0.114029803,-0.0384075856|-0.0402499135|-0.0194293974|-0.0310044756|-0.019865974|-0.0179368805,0.818896913|0.884379412|0.0945830785|0.450125697|0.51060559|0.447398131,0.357961476|-0.283822119|0.405904859,-0.00582180964|0.0461611599|-0.0183099434,0.0042395396158099174,0.0020238980650901794,0.0010877735912799835,0.0011097369715571404
100,5.050000000000001,-0.6740548072385607,0.5119425058364868,0.27864259481430054,0.1776329129934311,0.5009458065032959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966735363006592,7.98541784286499,323.9355773925781,0.7966728210449219,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,7.523226923499763e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03151205794014897,1.5371234171359605,0.00115587788|0.00521164499|0.106687464|0.083531908|0.19104944|0.190751178,0.212668138|0.237358995|0.0315120579|0.128742461|0.12311899|0.104696598,0.362668138|0.387358995|0.181512058|0.278742461|0.27311899|0.254696598,0.332668138|0.357358995|0.151512058|0.248742461|0.24311899|0.224696598,0.15|0.15|0.15|0|0|0,-0.00136199002|-0.0214599537|-0.00990669042|-0.0980579653|-0.0580096207|-0.0595094888,-0.0383066212|-0.0402089107|-0.0191183636|-0.031404927|-0.0202237425|-0.0183043774,0.811003941|0.887767114|0.0970231778|0.385506954|0.414242597|0.340972527,0.357670367|-0.281513989|0.404989332,-0.00582180964|0.0461611599|-0.0183099434,0.004526928067207336,0.002212422899901867,0.0011473223567008972,0.001148308627307415
101,5.1000000000000005,-0.6192460509820694,0.31813836097717285,0.28593578934669495,0.18073318898677826,0.3163541555404663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266279101371765,7.944581031799316,316.9331970214844,0.8266277313232422,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.5591665559684962e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023440700241599305,1.538736515344029,0.00183298904|0.0279074298|0.0708861253|0.12919985|0.069628024|0.068881936,0.210352551|0.231742816|0.0234407002|0.103427048|0.108046583|0.0897991938,0.360352551|0.381742816|0.1734407|0.253427048|0.258046583|0.239799194,0.330352551|0.351742816|0.1434407|0.223427048|0.228046583|0.209799194,0.15|0.15|0.15|0.15|0.15|0.15,0.000909612635|-0.00244259037|0.012652967|0.0571029534|0.120771773|0.128442637,-0.0382095848|-0.0401916912|-0.0187290324|-0.0308855026|-0.0190023812|-0.0169498313,0.804110231|0.884336981|0.0876867356|0.439925642|0.533955724|0.470689581,0.357379258|-0.279205859|0.404073805,-0.00582180964|0.0461611599|-0.0183099434,0.004399389959871769,0.002115854062139988,0.0011038025841116905,0.001162135973572731
102,5.15,-0.6664977626501218,0.4948500096797943,0.28604134917259216,0.176657035946846,0.48474931716918945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058297038078308,7.815605640411377,313.96697998046875,0.8058285117149353,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2421058427698339e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030024961101408204,1.5419529617925183,0.00121739678|0.00505305467|0.109796817|0.0897091853|0.214466244|0.211384677,0.208832037|0.23446722|0.0300249611|0.123563911|0.124250995|0.106303977,0.358832037|0.38446722|0.180024961|0.273563911|0.274250995|0.256303977,0.328832037|0.35446722|0.150024961|0.243563911|0.244250995|0.226303977,0.15|0.15|0.15|0|0|0,-0.000839665226|-0.00996565259|-0.00783466713|-0.0858749278|-0.0416261745|-0.0454700911,-0.0381062942|-0.0401461234|-0.0184109263|-0.0312524711|-0.0193390623|-0.0173122351,0.79638219|0.887757102|0.0938542509|0.377128244|0.436038742|0.362433582,0.357088149|-0.276897728|0.403158277,-0.00582180964|0.0461611599|-0.0183099434,0.0044615790247917175,0.00215111393481493,0.0011205719783902168,0.0011710217222571373
103,5.2,-0.6503155598519561,0.3201181888580322,0.2944614887237549,0.1799813061952591,0.3182486891746521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328058123588562,7.224763870239258,296.8693542480469,0.8328049778938293,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,9.604952624215206e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022831679202545502,1.5434053831407126,0.00112320554|0.0127344686|0.0548974803|0.124634259|0.0523301826|0.0537958262,0.206624153|0.230761652|0.0228316792|0.100865288|0.112635094|0.0944086262,0.356624153|0.380761652|0.172831679|0.250865288|0.262635094|0.244408626,0.326624153|0.350761652|0.142831679|0.220865288|0.232635094|0.214408626,0.15|0.15|0.15|0.15|0.15|0.15,0.000532736852|-0.0113015133|0.0118852875|0.0547523895|0.125350908|0.130964861,-0.0380058254|-0.0401123992|-0.0181131936|-0.0307400144|-0.0181769311|-0.0160318065,0.789023525|0.871632697|0.0850988107|0.427473526|0.557714354|0.492567559,0.35679704|-0.274589598|0.40224275,-0.00582180964|0.0461611599|-0.0183099434,0.004429662600159645,0.0022249575704336166,0.0010624127462506294,0.001123283989727497
104,5.25,-0.6559079406897639,0.45897358655929565,0.29545435309410095,0.1768520325422287,0.449999064207077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919480800628662,6.6904754638671875,277.3934631347656,0.7919468283653259,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.2826030319457755e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029243953079590185,1.546967662499731,0.000709599158|0.0158336868|0.100327231|0.0935282644|0.234124742|0.227106051,0.2049595|0.230292102|0.0292439531|0.11893965|0.126533615|0.108860163,0.3549595|0.380292102|0.179243953|0.26893965|0.276533615|0.258860163,0.3249595|0.350292102|0.149243953|0.23893965|0.246533615|0.228860163,0.15|0.15|0.15|0|0|0,-0.000504398759|-0.00472781737|-0.00540674369|-0.0690785129|-0.0221182801|-0.026160012,-0.0379011101|-0.040078476|-0.0176883549|-0.031035695|-0.0184354275|-0.0163391626,0.781432491|0.876362114|0.0938807137|0.375644391|0.465580751|0.392941479,0.35650593|-0.272281468|0.401327223,-0.00582180964|0.0461611599|-0.0183099434,0.004400315694510937,0.0021119629964232445,0.001108165830373764,0.001162518747150898
