step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.28121444380402066,0.08220455050468445,0.29760706424713135,0.4127020239830017,0.07916202396154404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799244225025177,1.1800123453140259,4.092141628265381,0.7992433905601501,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,8.803026972410988e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25828332802665677,1.611836083427284,0.00128115978|0.0384168922|0.0229399382|0.0641980887|0.0663234476|0.0748776876,0.386446767|0.378301483|0.258283328|0.402692603|0.424927996|0.414117355,0.536446767|0.528301483|0.408283328|0.552692603|0.574927996|0.564117355,0.506446767|0.498301483|0.378283328|0.522692603|0.544927996|0.534117355,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482724702|-0.00113304265|-0.00980586228|-0.0387302472|-0.0115881972|0.0133568588,-0.0217047201|-0.0380900343|-0.0439957714|-0.0469682083|-0.0493988675|-0.049465845,1.52359962|1.47398285|0.979331678|1.52507196|1.63872492|1.62036044,0.411880463|-0.442980647|0.478343666,0.0119656874|0.0482700616|0.00517915562,0.005317910574376583,0.00254826620221138,0.0013446826487779617,0.0014024032279849052
66,3.35,-0.28056219429598084,0.08207903802394867,0.29871100187301636,0.4093373417854309,0.07905241847038269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934774160385132,1.2480133771896362,11.065397262573242,0.7934769988059998,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,4.819867264812965e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546102060619776,1.6137235627411748,0.00133682474|0.0400636509|0.0246975373|0.0617027311|0.0556930635|0.0628365479,0.385336422|0.375490846|0.254610206|0.398102414|0.421841707|0.412378699,0.535336422|0.525490846|0.404610206|0.548102414|0.571841707|0.562378699,0.505336422|0.495490846|0.374610206|0.518102414|0.541841707|0.532378699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403872726|-0.00104957328|-0.00802941328|-0.0327170267|-0.0026512571|0.023322394,-0.0215612374|-0.0380880061|-0.0440888626|-0.0470062385|-0.0494241822|-0.049492593,1.51938058|1.4628258|0.966322548|1.51268639|1.63529139|1.6233446,0.412478775|-0.440567017|0.478602588,0.0119656874|0.0482700616|0.00517915562,0.005341234616935253,0.002568991854786873,0.0013662278652191162,0.0013841791078448296
67,3.4000000000000004,-0.27655002564959547,0.08264455199241638,0.2995074987411499,0.4060981869697571,0.07956396788358688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959834933280945,1.2611361742019653,10.065651893615723,0.7959833741188049,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0526730332092765e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25150194921596325,1.6153731485428742,0.00109977|0.0328532792|0.0210915751|0.0521795172|0.0419581551|0.0546280448,0.38425369|0.372875226|0.251501949|0.395012825|0.420580622|0.412577859,0.53425369|0.522875226|0.401501949|0.545012825|0.570580622|0.562577859,0.50425369|0.492875226|0.371501949|0.515012825|0.540580622|0.532577859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344409683|-0.00154661332|-0.0075247784|-0.0316656531|0.00051311179|0.0280613502,-0.0214164721|-0.0380767044|-0.0441615405|-0.0470353804|-0.0494419027|-0.0495132986,1.51525388|1.45187759|0.954321478|1.50135027|1.6333937|1.62885949,0.413077086|-0.438153386|0.478861511,0.0119656874|0.0482700616|0.00517915562,0.005502428859472275,0.002573232166469097,0.0013859998434782028,0.0015202062204480171
68,3.45,-0.2722202342216818,0.08264069259166718,0.3000323176383972,0.4030645489692688,0.07956158369779587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934949994087219,0.9696299433708191,8.752456665039062,0.7934949994087219,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.6819064941772885e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24833319959814493,1.6168921619271672,0.000923935743|0.0304387285|0.011292696|0.053925009|0.0409945039|0.0590541862,0.383178221|0.370364655|0.2483332|0.391243978|0.418619837|0.412238322,0.533178221|0.520364655|0.3983332|0.541243978|0.568619837|0.562238322,0.503178221|0.490364655|0.3683332|0.511243978|0.538619837|0.532238322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264572475|-0.00164578607|-0.0062049882|-0.0271433071|0.00667056273|0.0354175663,-0.0212705793|-0.0380358473|-0.044227123|-0.047064952|-0.0494599345|-0.0495331107,1.51117773|1.44177699|0.942900687|1.49076765|1.63168998|1.63483775,0.413675398|-0.435739756|0.479120433,0.0119656874|0.0482700616|0.00517915562,0.0053838277235627174,0.00258578360080719,0.0013604359701275826,0.0014146938920021057
69,3.5,-0.2669529063728744,0.0814390704035759,0.30031272768974304,0.40040475130081177,0.07846923172473907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864695191383362,0.9538669586181641,8.064282417297363,0.7864695191383362,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.6414773333837613e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.245490915676023,1.6182265835529412,0.00070038785|0.0249980681|0.00637811824|0.0533356229|0.0384201282|0.0614872407,0.382117183|0.368101287|0.245490916|0.388194259|0.417390635|0.41261678,0.532117183|0.518101287|0.395490916|0.538194259|0.567390635|0.56261678,0.502117183|0.488101287|0.365490916|0.508194259|0.537390635|0.53261678,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001363472|-0.00109297104|-0.00339282551|-0.0169078826|0.0188452513|0.048231965,-0.0211234407|-0.0379747854|-0.0442797172|-0.0470918048|-0.049476105|-0.0495502853,1.50720894|1.43333739|0.93429112|1.48877735|1.63893169|1.6491488,0.414273709|-0.433326125|0.479379356,0.0119656874|0.0482700616|0.00517915562,0.005453937686979771,0.0026401029899716377,0.0013736020773649216,0.0014169858768582344
70,3.5500000000000003,-0.2613549768933038,0.08084416389465332,0.3003155589103699,0.3980090618133545,0.07792627066373825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724384069442749,0.899895429611206,10.23702621459961,0.7724384069442749,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.587010567928893e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24324746877903214,1.6193814918207916,0.000356789976|0.0136913036|0.00406688026|0.0465530408|0.0343040562|0.0637409794,0.381077308|0.366150945|0.243247469|0.3865093|0.417677427|0.414458966,0.531077308|0.516150945|0.393247469|0.5365093|0.567677427|0.564458966,0.501077308|0.486150945|0.363247469|0.5065093|0.537677427|0.534458966,0.15|0.15|0.15|0.15|0.15|0.15,-3.4858082e-05|-0.00089187603|-0.0016598107|-0.0108145533|0.025950456|0.0555939169,-0.0209747571|-0.0379048253|-0.0443074413|-0.0471118403|-0.0494871106|-0.0495625693,1.50329962|1.42580708|0.927022623|1.48811081|1.64717305|1.66386721,0.41487202|-0.430912495|0.479638278,0.0119656874|0.0482700616|0.00517915562,0.0054415082558989525,0.0025968067348003387,0.0014039603993296623,0.0014179432764649391
71,3.6,-0.2569116363115564,0.08059060573577881,0.3001008927822113,0.39581120014190674,0.07769989222288132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761512041091919,0.7995572686195374,3.609548807144165,0.761512041091919,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.5491139550301112e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2411085253152706,1.6205667671524182,9.0536845e-05|0.0066094044|0.00958179964|0.052446921|0.0418931911|0.0717234978,0.380045858|0.364351429|0.241108525|0.384516865|0.417561309|0.414824745,0.530045858|0.514351429|0.391108525|0.534516865|0.567561309|0.564824745,0.500045858|0.484351429|0.361108525|0.504516865|0.537561309|0.534824745,0.15|0.15|0.15|0.15|0.15|0,4.41309036e-05|-0.000734261945|-0.000422676614|-0.0062863613|0.0309494593|0.060473011,-0.0208247212|-0.0378154354|-0.0443222943|-0.0471328484|-0.0494987413|-0.0495830002,1.49940284|1.41885602|0.91968913|1.48464825|1.65169595|1.67018899,0.415470332|-0.428498864|0.479897201,0.0119656874|0.0482700616|0.00517915562,0.005333126522600651,0.0025479020550847054,0.0013692593201994896,0.0013929950073361397
72,3.6500000000000004,-0.24921993911391788,0.08007248491048813,0.29952576756477356,0.3938411474227905,0.07722017168998718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750374972820282,0.8266634345054626,4.953758716583252,0.750374972820282,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.5212351980124485e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23909382463657358,1.6218236961871741,0.000113390255|0.00221420587|0.0158871274|0.0611021187|0.0513099018|0.0799266904,0.379022455|0.362713731|0.239093825|0.382488151|0.417362286|0.415391541,0.529022455|0.512713731|0.389093825|0.532488151|0.567362286|0.565391541,0.499022455|0.482713731|0.359093825|0.502488151|0.537362286|0.535391541,0.15|0.15|0.15|0.15|0.15|0,0.000137088767|-0.00057390428|0.000873628378|-0.00116806386|0.0359470161|0.0657437671,-0.0206734883|-0.0377084717|-0.0443294689|-0.0471566977|-0.0495122962|-0.0495936763,1.49555342|1.41257255|0.912919458|1.48162784|1.65588386|1.67771626,0.416068643|-0.426085234|0.480156124,0.0119656874|0.0482700616|0.00517915562,0.005384113639593124,0.0025832755491137505,0.0013870969414710999,0.0013901693746447563
73,3.7,-0.24051666513576947,0.0790313258767128,0.2985880374908447,0.392162561416626,0.07626374810934067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388949394226074,0.7405965328216553,6.232061862945557,0.7388949394226074,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.5005257379257208e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23731566611592414,1.6229923993597215,0.000350587003|0.00510703541|0.0246751609|0.0712567609|0.0632197762|0.0900268986,0.378013363|0.361290942|0.237315666|0.380785583|0.417399824|0.416218099,0.528013363|0.511290942|0.387315666|0.530785583|0.567399824|0.566218099,0.498013363|0.481290942|0.357315666|0.500785583|0.537399824|0.536218099,0.15|0.15|0.15|0.15|0.15|0,0.000246446217|-4.51611181e-05|0.00271207556|0.00636450683|0.0434070848|0.0732597503,-0.0205209729|-0.0375776395|-0.0443270267|-0.0471812109|-0.0495275737|-0.0496031673,1.49177892|1.40754097|0.907647713|1.48232563|1.66347881|1.68852898,0.416666955|-0.423671603|0.480415046,0.0119656874|0.0482700616|0.00517915562,0.00727189052850008,0.004095424897968769,0.0014155376702547073,0.0017363782972097397
74,3.75,-0.23297766698198707,0.0782121941447258,0.29735901951789856,0.39072340726852417,0.07551194727420807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274694442749023,0.6559220552444458,2.838513135910034,0.7274694442749023,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4804173606880978e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2359116801476011,1.6239742390116463,0.000627774174|0.0126865136|0.0311917484|0.0769956355|0.0731555436|0.0989337515,0.377019808|0.360132052|0.23591168|0.379793659|0.418156924|0.417416663,0.527019808|0.510132052|0.38591168|0.529793659|0.568156924|0.567416663,0.497019808|0.480132052|0.35591168|0.499793659|0.538156924|0.537416663,0.15|0.15|0.15|0.15|0.15|0,0.000336231516|0.000464564298|0.00416782521|0.0125642503|0.0493130662|0.0791264473,-0.0203670717|-0.0374292625|-0.0443086587|-0.0472022526|-0.0495419353|-0.0496095336,1.48804839|1.40356351|0.903505887|1.48453663|1.67239883|1.69918357,0.417265266|-0.421257973|0.480673969,0.0119656874|0.0482700616|0.00517915562,0.005428656004369259,0.002568005584180355,0.0013671210035681725,0.001469082199037075
75,3.8000000000000003,-0.2292426602196145,0.07760528475046158,0.2960435450077057,0.38947468996047974,0.07497097551822662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121960520744324,0.5688195824623108,5.888452529907227,0.7121960520744324,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4525813471547549e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23469177059013413,1.6248147798314427,0.000854576855|0.01908492|0.0365911142|0.0829083408|0.0827628747|0.107144043,0.376035474|0.35913777|0.234691771|0.378910937|0.418970891|0.418905096,0.526035474|0.50913777|0.384691771|0.528910937|0.568970891|0.568905096,0.496035474|0.47913777|0.354691771|0.498910937|0.538970891|0.538905096,0.15|0.15|0.15|0.15|0.148404112|0,0.000399240075|0.00116311948|0.00549135067|0.0183210748|0.0547207076|0.0841563518,-0.020211907|-0.0372661413|-0.044277384|-0.047220502|-0.0495557499|-0.0496130265,1.48432923|1.40044806|0.899981049|1.48674432|1.68104852|1.71016371,0.417863578|-0.418844342|0.480932891,0.0119656874|0.0482700616|0.00517915562,0.005658823996782303,0.002792021259665489,0.0013860519975423813,0.0014584129676222801
76,3.85,-0.22714542235083407,0.0772906020283699,0.2947169244289398,0.3883597254753113,0.07470199465751648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000845074653625,0.42260679602622986,3.4265220165252686,0.7000845074653625,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4280469819052968e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2336462687121822,1.6255545070375814,0.00101339954|0.0247846337|0.0367136899|0.0824034476|0.0859169288|0.109737387,0.375057999|0.358247718|0.233646269|0.378234737|0.419249991|0.42064127,0.525057999|0.508247718|0.383646269|0.528234737|0.569249991|0.57064127,0.495057999|0.478247718|0.353646269|0.498234737|0.539249991|0.54064127,0.15|0.15|0.15|0.15|0|0,0.000441255999|0.00175292397|0.0064346833|0.0224609981|0.0577290522|0.0877846909,-0.0200556454|-0.03710251|-0.044233589|-0.0472347143|-0.0495761036|-0.049613366,1.48061761|1.39764128|0.896786169|1.48816523|1.68515291|1.72073641,0.418461889|-0.416430712|0.481191814,0.0119656874|0.0482700616|0.00517915562,0.005703393369913101,0.002650769427418709,0.0015675853937864304,0.0014616837725043297
77,3.9000000000000004,-0.22660456629706488,0.07702383399009705,0.2934578061103821,0.3873618245124817,0.07448341697454453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920128464698792,0.3145489990711212,4.458032131195068,0.6920128464698792,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4075360411668727e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23268177985308836,1.6262431210080484,0.00112110164|0.0289968066|0.035830251|0.0814838392|0.0877775509|0.111053093,0.374087384|0.357383039|0.23268178|0.377552446|0.419658762|0.422556127,0.524087384|0.507383039|0.38268178|0.527552446|0.569658762|0.572556127,0.494087384|0.477383039|0.35268178|0.497552446|0.539658762|0.542556127,0.15|0.15|0.15|0.15|0|0,0.000473922579|0.00239467474|0.00735518228|0.0263928875|0.0619722212|0.0916587425,-0.0198984174|-0.0369409404|-0.0441804634|-0.0472459487|-0.0495849094|-0.0496111697,1.47692504|1.39498589|0.893901838|1.48935672|1.69102236|1.73227208,0.4190602|-0.414017081|0.481450737,0.0119656874|0.0482700616|0.00517915562,0.0053331283852458,0.0025807833299040794,0.0013153478503227234,0.001415378414094448
78,3.95,-0.22833351883433245,0.07720313966274261,0.2923566401004791,0.386405885219574,0.07467861473560333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857766509056091,0.2560727894306183,3.721496105194092,0.6857766509056091,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3878886558489604e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2318322880541912,1.6269230522489961,0.0012049163|0.0329961412|0.0331075821|0.0786027332|0.0875982699|0.110850519,0.373124819|0.356533933|0.231832288|0.37703466|0.420278232|0.424662241,0.523124819|0.506533933|0.381832288|0.52703466|0.570278232|0.574662241,0.493124819|0.476533933|0.351832288|0.49703466|0.540278232|0.544662241,0.15|0.15|0.15|0.15|0|0,0.00048008545|0.00281173057|0.00778249151|0.0282397138|0.0641511275|0.0934304493,-0.0197402793|-0.0367868138|-0.0441179582|-0.0472542391|-0.0495910251|-0.0496066653,1.47323908|1.39216065|0.890993686|1.48912412|1.69567303|1.74247275,0.419658512|-0.411603451|0.481709659,0.0119656874|0.0482700616|0.00517915562,0.0054280683398246765,0.002634151838719845,0.0013629551976919174,0.0014079557731747627
79,4.0,-0.23200783545062337,0.0775543600320816,0.291495680809021,0.3854629397392273,0.0750405415892601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783218383789062,0.33583930134773254,2.720606803894043,0.6783218383789062,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3646579891826484e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2309528019530822,1.627662899607463,0.00122239638|0.034856134|0.0296143111|0.0757227905|0.0859001685|0.109077503,0.372166561|0.355622076|0.230952802|0.376312652|0.421005687|0.426854972,0.522166561|0.505622076|0.380952802|0.526312652|0.571005687|0.576854972,0.492166561|0.475622076|0.350952802|0.496312652|0.541005687|0.546854972,0.15|0.15|0.15|0.15|0|0,0.000472994568|0.0032013861|0.00811123508|0.0295580044|0.0658595292|0.0944966745,-0.0195814012|-0.036641973|-0.0440511005|-0.0472615505|-0.0495953338|-0.0496009805,1.46955784|1.38904772|0.887871342|1.48754706|1.70028694|1.75231558,0.420256823|-0.40918982|0.481968582,0.0119656874|0.0482700616|0.00517915562,0.0053402129560709,0.0025718584656715393,0.0013547828420996666,0.0013913130387663841
80,4.05,-0.2353026191156409,0.07847651839256287,0.29081103205680847,0.3844485878944397,0.07591330260038376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723198294639587,0.27686697244644165,5.061622142791748,0.6723198294639587,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.355208567589759e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300740266233704,1.628480364058216,0.00120699573|0.0361649768|0.0244471389|0.0705381616|0.0818427101|0.104692571,0.371213995|0.35464352|0.230074027|0.375587993|0.421817756|0.4290968,0.521213995|0.50464352|0.380074027|0.525587993|0.571817756|0.5790968,0.491213995|0.47464352|0.350074027|0.495587993|0.541817756|0.5490968,0.15|0.15|0.15|0.15|0|0,0.000444033497|0.00306341698|0.00765368716|0.0278397886|0.0638773962|0.0913402419,-0.0194218714|-0.0365115928|-0.0439808832|-0.0472679923|-0.0495975242|-0.0496088323,1.46587814|1.3851259|0.88396891|1.48292377|1.7015509|1.75811861,0.420855135|-0.40677619|0.482227504,0.0119656874|0.0482700616|0.00517915562,0.005350785329937935,0.0025617657229304314,0.0013655619695782661,0.0014019487425684929
81,4.1000000000000005,-0.24141932334812402,0.08104361593723297,0.2903521955013275,0.3831250071525574,0.07828759402036667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594275236129761,0.509613037109375,7.491549968719482,0.6594275236129761,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3863978529514795e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22900138803991243,1.6293343313124957,0.00113447841|0.0341916939|0.0224110104|0.0692150685|0.0785337424|0.0961105064,0.370264668|0.353539845|0.229001388|0.37432768|0.422530088|0.431032568,0.520264668|0.503539845|0.379001388|0.52432768|0.572530088|0.581032568,0.490264668|0.473539845|0.349001388|0.49432768|0.542530088|0.551032568,0.15|0.15|0.15|0.15|0|0,0.000338090435|0.00195194426|0.00536150212|0.0191811653|0.0530083338|0.0743420888,-0.0192618376|-0.0363854432|-0.0439144707|-0.047275132|-0.0495993653|-0.0497018072,1.46213492|1.37972588|0.877452584|1.46921675|1.69352932|1.74877055,0.421453446|-0.404362559|0.482486427,0.0119656874|0.0482700616|0.00517915562,0.005507956258952618,0.002678939141333103,0.0013695508241653442,0.0014361068606376648
82,4.15,-0.24606826360547765,0.08258024603128433,0.29008379578590393,0.38166797161102295,0.07973629981279373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401044726371765,0.4689914286136627,10.562529563903809,0.6401044726371765,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3967255951984914e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.227340488754169,1.630135272779213,0.000864539449|0.0244047159|0.0215562332|0.0692992363|0.0710834328|0.0825466847,0.36930661|0.352184707|0.227340489|0.37158429|0.42269924|0.432113818,0.51930661|0.502184707|0.377340489|0.52158429|0.57269924|0.582113818,0.48930661|0.472184707|0.347340489|0.49158429|0.54269924|0.552113818,0.15|0.15|0.15|0.15|0|0,0.0002837208|0.00170186625|0.00457567135|0.016387815|0.0485567691|0.0634812157,-0.0191018189|-0.0362570318|-0.043869326|-0.0472854901|-0.0496033926|-0.0497797725,1.45840834|1.37418366|0.8700683|1.45543948|1.68975034|1.74215672,0.422051758|-0.401948929|0.482745349,0.0119656874|0.0482700616|0.00517915562,0.005414958111941814,0.0025908667594194412,0.0013698264956474304,0.0014321161434054375
83,4.2,-0.247057185632736,0.08414582908153534,0.28980156779289246,0.38008737564086914,0.08118970692157745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623956561088562,0.46436014771461487,5.956353187561035,0.623956561088562,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4056907481546142e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2257736758888873,1.6307555623679515,0.000725159675|0.0208534722|0.0170681148|0.0615606985|0.0621737795|0.0692943617,0.368361533|0.350851245|0.225773676|0.369568022|0.422499342|0.432652466,0.518361533|0.500851245|0.375773676|0.519568022|0.572499342|0.582652466,0.488361533|0.470851245|0.345773676|0.489568022|0.542499342|0.552652466,0.15|0.15|0.15|0.15|0.15|0,0.000243077646|0.00118694366|0.0035544755|0.0127367279|0.0431824127|0.0515858258,-0.018941484|-0.036139581|-0.0438304277|-0.0472939021|-0.0495975236|-0.0498392583,1.45474773|1.36845234|0.862818751|1.44371491|1.68358226|1.73235643,0.422650069|-0.399535298|0.483004272,0.0119656874|0.0482700616|0.00517915562,0.005357483401894569,0.002562875859439373,0.0013885023072361946,0.0013824161142110825
