step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.36563089346221306,0.221272274851799,0.24874471127986908,0.23407794535160065,0.21548332273960114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2470568418502808,2.026088237762451,58.976173400878906,1.3227969408035278,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.44678029958813553,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.402234338834102e-07,valid,0.07868174004491416,1.0003087904853756,0.000313524315|0.0336704212|0.0656543857|0.0826355755|0.0335343955|0.0263678971,0.272095079|0.172811317|0.07868174|0.373502217|0.337849153|0.300518903,0.422095079|0.322811317|0.22868174|0.523502217|0.487849153|0.450518903,0.392095079|0.292811317|0.19868174|0.493502217|0.457849153|0.420518903,0.15|0.15|0.15|0.15|0.15|0.15,0.000391171359|-0.00498660395|0.0135229176|0.00662873809|0.0258454758|0.00528993828,-0.0119680734|-0.0399698378|-0.0370418663|-0.0330163685|-0.0349851098|-0.0342644926,1.07680341|0.646288825|0.291208011|1.46762124|1.34225698|1.17310106,0.333688647|-0.237785339|0.556545913,0.0162979383|0.0472061336|-0.00244094618,0.005497202277183533,0.0025765998288989067,0.0013841427862644196,0.001512889750301838
85,4.3,-0.3649704718140855,0.2261926382780075,0.24953056871891022,0.23254071176052094,0.21925042569637299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228081226348877,1.0069268941879272,48.80826950073242,1.3051049709320068,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4476280062004422,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.240602600979107e-07,valid,0.08053593618720525,0.9995863271304012,0.00103426035|0.0194871888|0.0696141752|0.0966148446|0.0618423063|0.0472547687,0.271598033|0.169661671|0.0805359362|0.374600618|0.340163585|0.302286431,0.421598033|0.319661671|0.230535936|0.524600618|0.490163585|0.452286431,0.391598033|0.289661671|0.200535936|0.494600618|0.460163585|0.422286431,0.15|0.15|0.15|0.15|0.15|0.15,0.000250209327|-0.00181074549|0.0086598863|-0.000610233234|0.0185122418|0.0011356671,-0.0117605105|-0.0396314089|-0.0366436856|-0.032734781|-0.0348276574|-0.034231231,1.07488183|0.637204531|0.294159945|1.46505746|1.34433893|1.17605016,0.33450368|-0.235424995|0.556423604,0.0162979383|0.0472061336|-0.00244094618,0.0055543649941682816,0.0025887563824653625,0.0013809874653816223,0.001560344360768795
86,4.3500000000000005,-0.3683786207037111,0.22915785014629364,0.25029507279396057,0.2309691160917282,0.22200073301792145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2001168727874756,1.2823816537857056,13.42170524597168,1.2818409204483032,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.45643908129747424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1059923604728183e-07,valid,0.07835839190688329,0.998847606381197,0.00065923551|0.0152383935|0.0742454393|0.0865609811|0.0498606993|0.038124972,0.271006437|0.16821326|0.0783583919|0.371742663|0.338209896|0.300051276,0.421006437|0.31821326|0.228358392|0.521742663|0.488209896|0.450051276,0.391006437|0.28821326|0.198358392|0.491742663|0.458209896|0.420051276,0.15|0.15|0.15|0.15|0.15|0.15,0.000201148979|-0.000725750687|0.00769563783|-0.00536997865|0.0129620158|-0.000823393305,-0.0115535517|-0.039285543|-0.0362153487|-0.0324617475|-0.0346738816|-0.0342011508,1.07267335|0.632841747|0.284913857|1.44913892|1.33112772|1.16518056,0.335318714|-0.233064651|0.556301296,0.0162979383|0.0472061336|-0.00244094618,0.005649794824421406,0.0026422347873449326,0.001352890394628048,0.0016294531524181366
87,4.4,-0.3747999680228239,0.22299139201641083,0.25167471170425415,0.23011048138141632,0.21931685507297516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176599383354187,1.7168418169021606,28.587175369262695,1.261409044265747,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4608127461125305,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.704383147545945e-08,valid,0.07671471984441738,0.9977497470567994,0.000527399409|0.0175296438|0.0800190884|0.0842294818|0.0459215761|0.0323373963,0.27043654|0.166406765|0.0767147198|0.36912625|0.336317421|0.298093438,0.42043654|0.316406765|0.22671472|0.51912625|0.486317421|0.448093438,0.39043654|0.286406765|0.19671472|0.48912625|0.456317421|0.418093438,0.15|0.15|0.15|0.15|0.15|0.15,0.000547082798|-0.00680939564|0.0213700545|0.00542546443|0.0239292006|0.0133965837,-0.0113464097|-0.0389187016|-0.0357502821|-0.0321913488|-0.0345153629|-0.0341643756,1.07094683|0.619898965|0.292478652|1.44973912|1.33468352|1.17160596,0.336133748|-0.230704308|0.556178987,0.0162979383|0.0472061336|-0.00244094618,0.005704346112906933,0.0026533780619502068,0.0013796165585517883,0.0016436409205198288
88,4.45,-0.37476376666060623,0.21445122361183167,0.2534163296222687,0.2302461713552475,0.21445123851299286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1541146039962769,2.2885546684265137,19.771867752075195,1.2368464469909668,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4507857342650873,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.205621881843608e-08,valid,0.0779229618949828,0.9963012729193494,0.00142463485|0.02716495|0.0836863541|0.0946525215|0.0637920641|0.0469215165,0.26995348|0.164396998|0.0779229619|0.369323498|0.337421353|0.29926963,0.41995348|0.314396998|0.227922962|0.519323498|0.487421353|0.44926963,0.38995348|0.284396998|0.197922962|0.489323498|0.457421353|0.41926963,0.15|0.15|0.15|0.15|0.15|0.15,0.0010567478|-0.0145915719|0.0402474988|0.0248259168|0.0441795641|0.0371108001,-0.011135682|-0.0384955446|-0.0352429573|-0.0319361841|-0.034360106|-0.0341373884,1.06973499|0.604500877|0.316696389|1.47018373|1.35950487|1.20005193,0.336948782|-0.228343964|0.556056678,0.0162979383|0.0472061336|-0.00244094618,0.00570623017847538,0.002663947641849518,0.0013602348044514656,0.0016573145985603333
89,4.5,-0.3745426787105459,0.21286541223526,0.25513437390327454,0.23120374977588654,0.21286547183990479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121620774269104,2.3777549266815186,14.42011547088623,1.2018076181411743,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.437443226610747,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.887878081134405e-08,valid,0.08024616978556612,0.9954827193846996,0.00274791181|0.0687444303|0.0849497905|0.104101932|0.0854096002|0.0742031838,0.26952999|0.163275271|0.0802461698|0.371692287|0.339227529|0.301970296,0.41952999|0.313275271|0.23024617|0.521692287|0.489227529|0.451970296,0.38952999|0.283275271|0.20024617|0.491692287|0.459227529|0.421970296,0.15|0.15|0|0.15|0|0,0.00149188908|-0.019551244|0.0539922466|0.0432758392|0.062370191|0.0598404317,-0.0109199217|-0.0380193179|-0.0352237617|-0.0317294279|-0.0345606334|-0.0345029716,1.06869193|0.595530523|0.339753164|1.49831556|1.38471967|1.23321864,0.337763816|-0.22598362|0.55593437,0.0162979383|0.0472061336|-0.00244094618,0.005633841268718243,0.002614907920360565,0.001387154683470726,0.0016069887205958366
90,4.55,-0.37214657373093474,0.2106477916240692,0.25675737857818604,0.23255585134029388,0.2106478214263916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083723545074463,2.0880494117736816,19.860370635986328,1.1651946306228638,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4334521692531287,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.879944968640097e-08,valid,0.08120377283639998,0.9959540071796497,0.0038998077|0.108967376|0.0854206052|0.11058649|0.103379467|0.101078856,0.269126774|0.163392348|0.0812037728|0.373273206|0.340647686|0.303337982,0.419126774|0.313392348|0.231203773|0.523273206|0.490647686|0.453337982,0.389126774|0.283392348|0.201203773|0.493273206|0.460647686|0.423337982,0.15|0.15|0|0|0|0,0.00169772393|-0.0207085919|0.0613318472|0.050809282|0.0713609089|0.072960279,-0.0106996244|-0.037513336|-0.0347286884|-0.0319330872|-0.0344877891|-0.0345730075,1.0675052|0.595347463|0.35141825|1.51196902|1.39946386|1.2517392,0.33857885|-0.223623276|0.555812061,0.0162979383|0.0472061336|-0.00244094618,0.005672121420502663,0.0026464201509952545,0.001359117217361927,0.00164067093282938
91,4.6000000000000005,-0.3740043945305417,0.20789891481399536,0.25854042172431946,0.23425327241420746,0.20789892971515656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058406949043274,1.8011211156845093,7.45965576171875,1.14179265499115,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4332077894891557,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0479448929479503e-08,valid,0.08255586274700402,0.9973297387519314,0.00448940397|0.130725427|0.0846524744|0.113469817|0.111018573|0.11436223,0.268710756|0.164457306|0.0825558627|0.374219377|0.342515465|0.305351083,0.418710756|0.314457306|0.232555863|0.524219377|0.492515465|0.455351083,0.388710756|0.284457306|0.202555863|0.494219377|0.462515465|0.425351083,0.15|0.15|0|0|0|0,0.00187594797|-0.02212346|0.0677809013|0.0596001228|0.0792700126|0.0847965671,-0.0104766085|-0.0369983354|-0.034236545|-0.031837164|-0.0344452439|-0.0346715934,1.06624237|0.598707427|0.363767807|1.52464047|1.41488663|1.27152931,0.339393884|-0.221262932|0.555689752,0.0162979383|0.0472061336|-0.00244094618,0.005635724402964115,0.0026287678629159927,0.0013732286170125008,0.0016084229573607445
92,4.65,-0.3763693584096882,0.2043873816728592,0.2605326175689697,0.23645712435245514,0.20438742637634277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466101169586182,1.9182331562042236,12.874725341796875,1.126489281654358,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.42094910410821634,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2471165501590386e-08,valid,0.08425327431275595,0.9992392631261098,0.0050370198|0.15072185|0.0854551|0.1207428|0.120065378|0.126422744,0.268310382|0.16597277|0.0842532743|0.375608488|0.344777821|0.307946383,0.418310382|0.31597277|0.234253274|0.525608488|0.494777821|0.457946383,0.388310382|0.28597277|0.204253274|0.495608488|0.464777821|0.427946383,0.15|0.15|0|0|0|0,0.00213818915|-0.0247858693|0.0775417479|0.0737877474|0.093574761|0.102829974,-0.010250965|-0.0364712507|-0.033746141|-0.0317706861|-0.034420126|-0.0347853085,1.06512875|0.602633959|0.380808704|1.54445101|1.43826592|1.2998302,0.340208918|-0.218902588|0.555567443,0.0162979383|0.0472061336|-0.00244094618,0.005604180507361889,0.002579060383141041,0.0014166096225380898,0.0015844739973545074
93,4.7,-0.37867532080766975,0.2001265585422516,0.2627582550048828,0.23918677866458893,0.20012660324573517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046762466430664,2.0086991786956787,6.2004547119140625,1.1220253705978394,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.40772640508460023,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5960235909675287e-08,valid,0.08645714548682557,1.0021089580396934,0.0058492313|0.180800159|0.0881355189|0.134424135|0.136908882|0.147783402,0.267945595|0.167884598|0.0864571455|0.377711291|0.347757071|0.311437811,0.417945595|0.317884598|0.236457145|0.527711291|0.497757071|0.461437811,0.387945595|0.287884598|0.206457145|0.497711291|0.467757071|0.431437811,0.15|0.15|0|0|0|0,0.00239667875|-0.0273208452|0.0878356602|0.090174006|0.110501543|0.123471197,-0.0100217115|-0.0359348036|-0.0332661265|-0.0317466325|-0.0344250458|-0.0349300327,1.06415735|0.608282744|0.400398116|1.56927254|1.46710478|1.33429241,0.341023952|-0.216542244|0.555445135,0.0162979383|0.0472061336|-0.00244094618,0.0055669331923127174,0.002631167881190777,0.0013765962794423103,0.0015346808359026909
94,4.75,-0.3887667673532371,0.19524796307086945,0.26565253734588623,0.242390438914299,0.19524794816970825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0687583684921265,1.6708707809448242,15.110533714294434,1.1444416046142578,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.41233408520083187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2056683155635285e-08,valid,0.0891867930293905,1.006213007768056,0.00671449928|0.213564482|0.0927642086|0.15166696|0.157040695|0.173042633,0.267603474|0.170311991|0.089186793|0.380640289|0.351586743|0.31595832,0.417603474|0.320311991|0.239186793|0.530640289|0.501586743|0.46595832,0.387603474|0.290311991|0.209186793|0.500640289|0.471586743|0.43595832,0.15|0.15|0|0|0|0,0.00260903606|-0.0299445971|0.0974189401|0.104361215|0.124895835|0.141908907,-0.00978855892|-0.0353963843|-0.0328033057|-0.0317711269|-0.0344661908|-0.0351123698,1.06323437|0.615906984|0.421362807|1.59515125|1.49677662|1.37062982,0.341838986|-0.2141819|0.555322826,0.0162979383|0.0472061336|-0.00244094618,0.005563517101109028,0.0026097800582647324,0.0014087185263633728,0.0015220940113067627
95,4.800000000000001,-0.3902099091126183,0.19031600654125214,0.2687201499938965,0.24571843445301056,0.19031602144241333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998342037200928,1.5994901657104492,18.88786506652832,1.1872414350509644,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4305217664773047,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1430622965834126e-08,valid,0.09239041813025409,1.010906665698151,0.00752875355|0.243057372|0.100136106|0.162350526|0.17603403|0.194384314,0.267275697|0.173222249|0.0923904181|0.384040919|0.356138769|0.32139735,0.417275697|0.323222249|0.242390418|0.534040919|0.506138769|0.47139735,0.387275697|0.293222249|0.212390418|0.504040919|0.476138769|0.44139735,0.15|0.15|0|0|0|0,0.00261178195|-0.031304711|0.100178086|0.100277593|0.131221099|0.152688231,-0.00955157196|-0.0348390394|-0.0323392859|-0.0309128234|-0.0345199599|-0.03530802,1.062163|0.626745247|0.437400472|1.60552844|1.52125622|1.40296961,0.34265402|-0.211821556|0.555200517,0.0162979383|0.0472061336|-0.00244094618,0.005534018389880657,0.002642597071826458,0.001367165707051754,0.0015010731294751167
96,4.8500000000000005,-0.3835591305921596,0.18577198684215546,0.27150100469589233,0.24886859953403473,0.18577195703983307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1347390413284302,1.7497657537460327,15.31158447265625,1.2359962463378906,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4626383824727894,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.923694063759752e-08,valid,0.09571845067445153,1.0162844290653803,0.00781204547|0.254304957|0.101889425|0.160816326|0.182724142|0.204923417,0.266930143|0.176521548|0.0957184507|0.387252987|0.361010132|0.327371935,0.416930143|0.326521548|0.245718451|0.537252987|0.511010132|0.477371935,0.386930143|0.296521548|0.215718451|0.507252987|0.481010132|0.447371935,0.15|0.15|0|0|0|0,0.00244754415|-0.032452942|0.0968905622|0.0884612202|0.130308087|0.156379512,-0.00931258394|-0.0342795861|-0.0318733713|-0.0299837755|-0.0345878325|-0.0355133999,1.06085553|0.639353663|0.447890994|1.60748939|1.53976078|1.43035385,0.343469054|-0.209461212|0.555078208,0.0162979383|0.0472061336|-0.00244094618,0.005535706877708435,0.0026146937161684036,0.001345595344901085,0.0015512965619564056
97,4.9,-0.37825341524532746,0.1817377507686615,0.27405107021331787,0.2517363429069519,0.1817377656698227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1784822940826416,2.016201972961426,13.707305908203125,1.290406584739685,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49874671306386764,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.770818677451381e-08,valid,0.0988685772590687,1.0223049024179072,0.00761810505|0.248928909|0.0981544215|0.151349228|0.179235225|0.206197973,0.266565638|0.179925446|0.0988685773|0.389917694|0.365837358|0.333525626,0.416565638|0.329925446|0.248868577|0.539917694|0.515837358|0.483525626,0.386565638|0.299925446|0.218868577|0.509917694|0.485837358|0.453525626,0.15|0.15|0|0|0|0,0.00224164573|-0.0339154432|0.0914699272|0.0720367574|0.12448006|0.155365598,-0.00907335306|-0.033731982|-0.0314051264|-0.02903141|-0.0346713053|-0.0357257134,1.05943084|0.652054361|0.45553911|1.60267612|1.55315819|1.45374239,0.344284087|-0.207100868|0.5549559,0.0162979383|0.0472061336|-0.00244094618,0.0055284202098846436,0.002637021243572235,0.0013252375647425652,0.0015427684411406517
98,4.95,-0.37367570792554744,0.17827440798282623,0.27640146017074585,0.25425419211387634,0.17827437818050385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2201454639434814,1.7284280061721802,10.45881175994873,1.3415281772613525,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5330156023547143,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5889259864381176e-08,valid,0.1017363561422431,1.028334663998973,0.00726777673|0.236570644|0.0931105355|0.141123684|0.170637003|0.200832249,0.266197615|0.183192144|0.101736356|0.391806903|0.370370191|0.339618368,0.416197615|0.333192144|0.251736356|0.541806903|0.520370191|0.489618368,0.386197615|0.303192144|0.221736356|0.511806903|0.490370191|0.459618368,0.15|0.15|0|0|0|0,0.00201746601|-0.0346760696|0.0845090456|0.0531900008|0.116381817|0.151614615,-0.00883452803|-0.0331837017|-0.0309202378|-0.0280512637|-0.0347549277|-0.0359272881,1.0579734|0.664908803|0.460534232|1.59236635|1.56310765|1.4741608,0.345099121|-0.204740524|0.554833591,0.0162979383|0.0472061336|-0.00244094618,0.005592226050794125,0.002609735354781151,0.0013743387535214424,0.0015846006572246552
99,5.0,-0.370165814183784,0.1753026396036148,0.27859190106391907,0.25645753741264343,0.175302654504776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2579985857009888,1.4434120655059814,7.036179065704346,1.3818308115005493,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5512465912715747,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3676545090819956e-08,valid,0.10425417599841177,1.03401613831217,0.00681048226|0.219865669|0.0873706592|0.131753161|0.159594898|0.192536269,0.265828343|0.186245059|0.104254176|0.392806281|0.374491964|0.34550948,0.415828343|0.336245059|0.254254176|0.542806281|0.524491964|0.49550948,0.385828343|0.306245059|0.224254176|0.512806281|0.494491964|0.46550948,0.15|0.15|0|0|0|0,0.00182251928|-0.0351439245|0.0780778497|0.0356000889|0.109113546|0.148297004,-0.00859659611|-0.0326314587|-0.0304155841|-0.0270510423|-0.0348315294|-0.0361116566,1.0565393|0.677204852|0.46467897|1.57977417|1.57224987|1.49422327,0.345914155|-0.20238018|0.554711282,0.0162979383|0.0472061336|-0.00244094618,0.005613298155367374,0.0026514828205108643,0.001381726935505867,0.0015564355999231339
100,5.050000000000001,-0.36742948667132574,0.1727503389120102,0.28064581751823425,0.25838276743888855,0.1727503389120102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916003465652466,1.3583143949508667,5.605865955352783,1.4162249565124512,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.564432574866928,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.148881800452529e-08,valid,0.10645753644189135,1.0392859199469335,0.00639637441|0.204857011|0.0824554691|0.126829424|0.149927125|0.18545574,0.265465666|0.188989868|0.106457536|0.393009927|0.378244209|0.351219753,0.415465666|0.338989868|0.256457536|0.543009927|0.528244209|0.501219753,0.385465666|0.308989868|0.226457536|0.513009927|0.498244209|0.471219753,0.15|0.15|0|0|0|0,0.00165361394|-0.0351112032|0.0722342393|0.0233964302|0.102144638|0.144926442,-0.00835947585|-0.0320770033|-0.0298954133|-0.0263738038|-0.0349016176|-0.0362802758,1.0551568|0.688771266|0.468168972|1.56906233|1.58021986|1.51352518,0.346729189|-0.200019836|0.554588974,0.0162979383|0.0472061336|-0.00244094618,0.005540034733712673,0.0025788936764001846,0.0014156540855765343,0.0015216488391160965
101,5.1000000000000005,-0.365469821596763,0.17052878439426422,0.28259336948394775,0.26008403301239014,0.17052875459194183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3255735635757446,1.2925821542739868,2.954028606414795,1.4496684074401855,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.574045792095533,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.946161251424605e-08,valid,0.10838275607646483,1.0440746731966102,0.00602405491|0.191551796|0.0781562761|0.124848963|0.140914877|0.178621157,0.26511031|0.191447223|0.108382756|0.392763712|0.381642507|0.356746003,0.41511031|0.341447223|0.258382756|0.542763712|0.531642507|0.506746003,0.38511031|0.311447223|0.228382756|0.512763712|0.501642507|0.476746003,0.15|0.15|0|0.121439529|0|0,0.0015174163|-0.0349648256|0.0674055131|0.0226981732|0.0962607624|0.142432901,-0.00812307602|-0.0315226692|-0.0293643677|-0.0261293177|-0.03496483|-0.0364328231,1.05383558|0.699301396|0.47157217|1.5676237|1.58786596|1.53298409,0.347544223|-0.197659492|0.554466665,0.0162979383|0.0472061336|-0.00244094618,0.005498514510691166,0.002570529468357563,0.0013812407851219177,0.001523156650364399
