step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3763761901630198,0.05495684593915939,0.3868180513381958,0.42303115129470825,0.0549548901617527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621683716773987,11.350814819335938,455.00347900390625,0.862167477607727,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.0450680582993776e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2549511593536602,1.850769766755733,0.00384629564|0.133152436|0.0949903532|0.209208361|0.212662133|0.193587852,0.496295762|0.383768074|0.254951159|0.375700319|0.383003852|0.379671181,0.646295762|0.533768074|0.404951159|0.525700319|0.533003852|0.529671181,0.616295762|0.503768074|0.374951159|0.495700319|0.503003852|0.499671181,0.15|0.15|0.15|0.15|0.15|0.15,0.000797481341|-0.00407566525|0.0488640243|0.098613307|0.140251713|0.161961632,-0.0312396816|-0.0472703178|-0.0497155064|-0.0496702018|-0.0479672575|-0.0481836995,1.95474085|1.48372631|1.01895316|1.55174438|1.62429986|1.63246266,0.64665705|-0.307652265|0.509028196,-0.0124565437|0.0481245853|-0.00537202461,0.005431490018963814,0.002584502100944519,0.0013860128819942474,0.0014377795159816742
63,3.2,-0.524207230062969,0.1324966698884964,0.3908984363079071,0.41562241315841675,0.12613920867443085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8772973418235779,11.25186824798584,448.9783935546875,0.8772971034049988,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.321430362474223e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730252850852013,1.852531072493409,0.00142092519|0.0805937618|0.0989500044|0.171046769|0.235196904|0.242350515,0.495199234|0.380433547|0.273025285|0.410335103|0.416369797|0.409306219,0.645199234|0.530433547|0.423025285|0.560335103|0.566369797|0.559306219,0.615199234|0.500433547|0.393025285|0.530335103|0.536369797|0.529306219,0.15|0.15|0.0339149372|0|0|0,-0.00175773141|0.00529819519|-0.0616109151|-0.159101993|-0.139011138|-0.106404312,-0.031143279|-0.0473191865|-0.0496670415|-0.0496389365|-0.0479773178|-0.0482050102,1.94789593|1.4797132|0.980823184|1.43259948|1.47849073|1.48261555,0.646034062|-0.305246145|0.50875926,-0.0124565437|0.0481245853|-0.00537202461,0.005518120713531971,0.002599933184683323,0.0014577647671103477,0.0014378782361745834
64,3.25,-0.3756191298587794,0.057182081043720245,0.3908346891403198,0.41653192043304443,0.057182084769010544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054013848304749,11.866333961486816,460.12677001953125,0.8054013848304749,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8158512130320662e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24891878613117313,1.8555625419935482,0.0031286026|0.112701203|0.0728366053|0.204908882|0.205739556|0.193469966,0.493183998|0.376181202|0.248918786|0.370769058|0.381676086|0.381039944,0.643183998|0.526181202|0.398918786|0.520769058|0.531676086|0.531039944,0.613183998|0.496181202|0.368918786|0.490769058|0.501676086|0.501039944,0.15|0.15|0.15|0.15|0.15|0.15,0.00113010883|-0.00560704087|0.0581229203|0.117692364|0.159684624|0.181910234,-0.031051901|-0.0473304757|-0.0497082262|-0.049628871|-0.0478284985|-0.0480559314,1.9428142|1.45178729|1.00408984|1.55113973|1.63856047|1.65801408,0.645411074|-0.302840024|0.508490324,-0.0124565437|0.0481245853|-0.00537202461,0.005510216578841209,0.0026141973212361336,0.0014287522062659264,0.0014436272904276848
65,3.3000000000000003,-0.5112873259881974,0.12365533411502838,0.39437830448150635,0.40985262393951416,0.11743215471506119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812515377998352,11.304166793823242,461.76153564453125,0.8125152587890625,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,2.7225309595408946e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2665319173009797,1.856569517360387,0.00198557341|0.0960888902|0.0918390177|0.169977084|0.232926455|0.242683863,0.492106947|0.373785535|0.266531917|0.403274135|0.412704488|0.408251551,0.642106947|0.523785535|0.416531917|0.553274135|0.562704488|0.558251551,0.612106947|0.493785535|0.386531917|0.523274135|0.532704488|0.528251551,0.15|0.15|0|0|0|0,-0.00151713019|0.00414935167|-0.0546770589|-0.14277126|-0.122633942|-0.0981769016,-0.0309533768|-0.0473625974|-0.049661815|-0.0496087442|-0.0478631972|-0.0478630946,1.93595728|1.45192889|0.961788795|1.42071654|1.48032081|1.48696621,0.644788086|-0.300433904|0.508221388,-0.0124565437|0.0481245853|-0.00537202461,0.005484310910105705,0.002564283087849617,0.0014510564506053925,0.0014455467462539673
66,3.35,-0.3770395564549881,0.05920691415667534,0.3941009044647217,0.41091400384902954,0.059206899255514145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699246406555176,11.043004989624023,446.16119384765625,0.7699246406555176,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.8018089565873023e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24419946531316128,1.8589487203910224,0.00266933021|0.0981790462|0.0615483683|0.196514418|0.197606005|0.197185094,0.49010214|0.370171603|0.244199465|0.367078612|0.381357218|0.380138637,0.64010214|0.520171603|0.394199465|0.517078612|0.531357218|0.530138637,0.61010214|0.490171603|0.364199465|0.487078612|0.501357218|0.500138637,0.15|0.15|0.15|0.15|0.15|0.15,0.00119474618|-0.00588854614|0.056800855|0.114486809|0.155908572|0.168625062,-0.0308600465|-0.0473643209|-0.0496991958|-0.0496047222|-0.0477266974|-0.0474182514,1.93074326|1.42743354|0.98389952|1.53319654|1.63361075|1.64176136,0.644165099|-0.298027784|0.507952452,-0.0124565437|0.0481245853|-0.00537202461,0.007023124024271965,0.0025715352967381477,0.0013384819030761719,0.003087196499109268
67,3.4000000000000004,-0.5148269574563122,0.12801843881607056,0.3973652720451355,0.4042106866836548,0.12148700654506683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766379117965698,11.068686485290527,441.5472412109375,0.7766377925872803,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.67980107011302e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26091395704850473,1.8595094378305,0.00207967877|0.093911506|0.0785904553|0.1480334|0.207225757|0.213724614,0.489012931|0.368147557|0.260913957|0.397191296|0.410025783|0.407055248,0.639012931|0.518147557|0.410913957|0.547191296|0.560025783|0.557055248,0.609012931|0.488147557|0.380913957|0.517191296|0.530025783|0.527055248,0.15|0.15|0|0|0|0,-0.0014592958|0.00400382161|-0.054921225|-0.142078138|-0.122984308|-0.116877241,-0.0307600722|-0.0473838759|-0.0496589843|-0.049594086|-0.0477758774|-0.047163735,1.92383236|1.42921017|0.939075619|1.39709296|1.46934295|1.46418002,0.643542111|-0.295621663|0.507683516,-0.0124565437|0.0481245853|-0.00537202461,0.005721972323954105,0.002802216447889805,0.0013935863971710205,0.0015014493837952614
68,3.45,-0.37950310941471144,0.061290543526411057,0.3968510031700134,0.405394971370697,0.061290547251701355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384293675422668,11.174958229064941,444.5229797363281,0.7384293675422668,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.7548017520081674e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23853800647972223,1.8613157245902638,0.00254570042|0.0965002681|0.0593490069|0.205106009|0.208536522|0.219303526,0.487020245|0.36472331|0.238538006|0.361181832|0.378644463|0.375446938,0.637020245|0.51472331|0.388538006|0.511181832|0.528644463|0.525446938,0.607020245|0.48472331|0.358538006|0.481181832|0.498644463|0.495446938,0.15|0.15|0.15|0.15|0.15|0.15,0.00129324003|-0.00641821335|0.0581167465|0.117766029|0.158707243|0.159383603,-0.0306654101|-0.0473734106|-0.0497021449|-0.0495975635|-0.0476456867|-0.0466524634,1.91870881|1.40510161|0.962566627|1.5128958|1.62563941|1.61451889,0.642919123|-0.293215543|0.507414579,-0.0124565437|0.0481245853|-0.00537202461,0.005377022549510002,0.0025754477828741074,0.0013706283643841743,0.0014075133949518204
69,3.5,-0.5183431183680973,0.13091158866882324,0.39987805485725403,0.39875465631484985,0.12404657900333405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257691621780396,11.462844848632812,451.9155578613281,0.7257689833641052,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,2.3115419789809954e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2553949691595466,1.8615517963973858,0.00223352689|0.0965651923|0.0738787908|0.144920102|0.203161172|0.203380675,0.485950874|0.362885979|0.255394969|0.391182648|0.407336496|0.404436651,0.635950874|0.512885979|0.405394969|0.541182648|0.557336496|0.554436651,0.605950874|0.482885979|0.375394969|0.511182648|0.527336496|0.524436651,0.15|0.15|0|0|0|0,-0.00140733955|0.00369561051|-0.0554542892|-0.141736751|-0.124565346|-0.136451375,-0.0305640573|-0.0473835961|-0.0496662262|-0.0495935731|-0.0477077896|-0.0463656951,1.9118321|1.40785593|0.916459361|1.37340027|1.45707285|1.43492953,0.642296135|-0.290809423|0.507145643,-0.0124565437|0.0481245853|-0.00537202461,0.005479819141328335,0.0026136403903365135,0.0013904506340622902,0.001450859010219574
70,3.5500000000000003,-0.38180537931128816,0.06337416917085648,0.3991030752658844,0.40011870861053467,0.06337416917085648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051025032997131,11.753430366516113,463.8803405761719,0.7051025032997131,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.665340930416781e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23301802721861054,1.863014087301669,0.00243697903|0.0955818269|0.0596624371|0.215140706|0.220849278|0.238482336,0.483964726|0.359637348|0.233018027|0.355436816|0.375827366|0.370490221,0.633964726|0.509637348|0.383018027|0.505436816|0.525827366|0.520490221,0.603964726|0.479637348|0.353018027|0.475436816|0.495827366|0.490490221,0.15|0.15|0.15|0.15|0.15|0.15,0.00139292003|-0.00686422367|0.0604522654|0.123966756|0.164126046|0.158139356,-0.0304680426|-0.0473642215|-0.0497129497|-0.0496018082|-0.0475818302|-0.0460274921,1.90678378|1.38432094|0.942811425|1.49611221|1.61985368|1.59407275,0.641673148|-0.288403302|0.506876707,-0.0124565437|0.0481245853|-0.00537202461,0.005536329932510853,0.0026621613651514053,0.0013886811211705208,0.0014616595581173897
71,3.6,-0.5101330388907809,0.12492439895868301,0.4018363952636719,0.3939967155456543,0.11821246147155762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758728623390198,11.429742813110352,463.0430908203125,0.6758726835250854,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.2343212314029894e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25011867523514353,1.862829215159756,0.00238953037|0.10099806|0.0736593921|0.15290878|0.212733645|0.212645386,0.482916278|0.357995726|0.250118675|0.38544951|0.404789985|0.401054844,0.632916278|0.507995726|0.400118675|0.53544951|0.554789985|0.551054844,0.602916278|0.477995726|0.370118675|0.50544951|0.524789985|0.521054844,0.15|0.15|0|0|0|0,-0.00124897688|0.00311785136|-0.0494636589|-0.126564833|-0.109393721|-0.123070992,-0.0303653046|-0.047367062|-0.0496782856|-0.0496019567|-0.0476553214|-0.0461528906,1.90005083|1.38773369|0.901332756|1.36563125|1.4621109|1.43499549,0.64105016|-0.285997182|0.506607771,-0.0124565437|0.0481245853|-0.00537202461,0.005427307449281216,0.0025941338390111923,0.0013981359079480171,0.0014112591743469238
72,3.6500000000000004,-0.3844823265870608,0.06524241715669632,0.40100330114364624,0.3955773115158081,0.06524243205785751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865770220756531,11.237574577331543,453.06390380859375,0.6865770220756531,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.6112230338007518e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22915277821060853,1.863991713966136,0.00214922377|0.0848696766|0.0534536592|0.197600568|0.198525681|0.213265202,0.480956753|0.355002636|0.229152778|0.352553043|0.376043906|0.37012033,0.630956753|0.505002636|0.379152778|0.502553043|0.526043906|0.52012033,0.600956753|0.475002636|0.349152778|0.472553043|0.496043906|0.49012033,0.15|0.15|0.15|0.15|0.15|0.15,0.00143422699|-0.0068507122|0.0606293651|0.124959114|0.165492926|0.159740057,-0.0302677049|-0.047346422|-0.0497196672|-0.0496084776|-0.0475329872|-0.0459690364,1.89499353|1.36581341|0.927520811|1.48556281|1.62213556|1.59425234,0.640427172|-0.283591062|0.506338835,-0.0124565437|0.0481245853|-0.00537202461,0.0053923772647976875,0.002552170306444168,0.0013865651562809944,0.001430612988770008
73,3.7,-0.5052666428147149,0.12085629999637604,0.40357211232185364,0.3898402452468872,0.11430656164884567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522914171218872,11.149368286132812,447.32806396484375,0.6522911787033081,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.3385336754717945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24557733707409268,1.8636212292011154,0.00244762124|0.101597403|0.0715912769|0.151306625|0.213690399|0.214489684,0.4799038|0.353602305|0.245577337|0.380589646|0.403136741|0.398633951,0.6299038|0.503602305|0.395577337|0.530589646|0.553136741|0.548633951,0.5999038|0.473602305|0.365577337|0.500589646|0.523136741|0.518633951,0.15|0.15|0|0|0|0,-0.00111926792|0.00281749692|-0.0440612031|-0.113909939|-0.0961592754|-0.108492897,-0.0301636021|-0.0473473845|-0.0496834996|-0.0496101175|-0.0476122605|-0.0461027402,1.88833233|1.36987933|0.888564646|1.35883853|1.46877543|1.43994017,0.639804184|-0.281184942|0.506069899,-0.0124565437|0.0481245853|-0.00537202461,0.005469159223139286,0.002594839781522751,0.001392727717757225,0.0014583785086870193
74,3.75,-0.3891206108523886,0.06697448343038559,0.40280210971832275,0.39151519536972046,0.06697450578212738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647865772247314,10.727112770080566,437.4118957519531,0.6647865772247314,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.54959055034478e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22580027740055164,1.8646044471685934,0.0019168633|0.0755554179|0.0475553338|0.183387325|0.178679624|0.190603588,0.477973524|0.350806667|0.225800277|0.350006185|0.376734932|0.370265034,0.627973524|0.500806667|0.375800277|0.500006185|0.526734932|0.520265034,0.597973524|0.470806667|0.345800277|0.470006185|0.496734932|0.490265034,0.15|0.15|0.15|0.15|0.15|0.15,0.00143776052|-0.00678393798|0.0599599232|0.123000009|0.163592456|0.158459236,-0.0300645199|-0.0473263527|-0.0497217798|-0.0496154906|-0.0474918003|-0.0459228308,1.88326734|1.34911638|0.913439253|1.47340926|1.62304038|1.59359654,0.639181197|-0.278778821|0.505800962,-0.0124565437|0.0481245853|-0.00537202461,0.005493080243468285,0.0026524821296334267,0.0013672839850187302,0.0014492180198431015
75,3.8000000000000003,-0.5046954362112592,0.11982093006372452,0.4052724838256836,0.3859865069389343,0.11331059038639069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365653276443481,10.91613483428955,432.5873718261719,0.6365650296211243,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.589644254647555e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24151521509047924,1.8642837850207017,0.00244389138|0.100434376|0.0697615802|0.145321106|0.208162747|0.209269562,0.476913235|0.349538718|0.241515215|0.376289804|0.402066788|0.396890293,0.626913235|0.499538718|0.391515215|0.526289804|0.552066788|0.546890293,0.596913235|0.469538718|0.361515215|0.496289804|0.522066788|0.516890293,0.15|0.15|0|0|0|0,-0.00102977367|0.00269533285|-0.0407378291|-0.106427235|-0.0888919027|-0.10005859,-0.0299591415|-0.0473272751|-0.0496852127|-0.0496182802|-0.0475739714|-0.0460603843,1.87666402|1.35352293|0.875637819|1.3491137|1.47180128|1.4414422,0.638558209|-0.276372701|0.505532026,-0.0124565437|0.0481245853|-0.00537202461,0.00550764799118042,0.002656768076121807,0.001377134583890438,0.0014492655172944069
76,3.85,-0.3932399152289065,0.06861270219087601,0.40451228618621826,0.38779574632644653,0.0686127096414566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452869772911072,10.512084007263184,428.4219970703125,0.6452869772911072,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.4915663260916664e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22244349784495088,1.8651846853725338,0.00175690499|0.0696181425|0.0440599734|0.179087834|0.171446115|0.181595203,0.475009799|0.346881827|0.222443498|0.347089797|0.376950795|0.370015078,0.625009799|0.496881827|0.372443498|0.497089797|0.526950795|0.520015078,0.595009799|0.466881827|0.342443498|0.467089797|0.496950795|0.490015078,0.15|0.15|0.15|0.15|0.15|0.15,0.00149648024|-0.00709848952|0.0609495875|0.124454862|0.165101326|0.160645688,-0.0298586859|-0.0473049918|-0.0497234629|-0.0496235317|-0.0474546279|-0.0458828117,1.87167699|1.33312383|0.901000116|1.46319052|1.62544988|1.59482319,0.637935221|-0.273966581|0.50526309,-0.0124565437|0.0481245853|-0.00537202461,0.005422842688858509,0.0025980258360505104,0.0013767573982477188,0.0014250613749027252
77,3.9000000000000004,-0.5016034180027603,0.11710434406995773,0.4068477749824524,0.382551372051239,0.11070763319730759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619568943977356,10.681783676147461,423.5545349121094,0.6195686459541321,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,3.4624124958239724e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2377957488839335,1.864889523135931,0.00253532636|0.102372963|0.069275544|0.141787931|0.204912538|0.206611179,0.473958193|0.34575114|0.237795749|0.372377495|0.401367908|0.395604653,0.623958193|0.49575114|0.387795749|0.522377495|0.551367908|0.545604653,0.593958193|0.46575114|0.357795749|0.492377495|0.521367908|0.515604653,0.15|0.15|0|0|0|0,-0.000929337942|0.00251650816|-0.0368532057|-0.0976394301|-0.0806023142|-0.0906064096,-0.0297519265|-0.0473032438|-0.0496879233|-0.0496296404|-0.0475428588|-0.0460282482,1.86515151|1.33821782|0.864641867|1.34224091|1.47732646|1.44578395,0.637312233|-0.27156046|0.504994154,-0.0124565437|0.0481245853|-0.00537202461,0.008557027205824852,0.005653556436300278,0.0013978257775306702,0.0014542890712618828
78,3.95,-0.39796868487040693,0.0702081099152565,0.40617886185646057,0.3842809796333313,0.07020813226699829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199396848678589,9.918909072875977,411.8604431152344,0.6199396848678589,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.4280730989243213e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2195883794236545,1.8656889584132246,0.00158086819|0.0628647397|0.0398980789|0.172638331|0.16181519|0.169981531,0.4720763|0.343307328|0.219588379|0.344831908|0.377754829|0.370435463,0.6220763|0.493307328|0.369588379|0.494831908|0.527754829|0.520435463,0.5920763|0.463307328|0.339588379|0.464831908|0.497754829|0.490435463,0.15|0.15|0.15|0.15|0.15|0.15,0.001474188|-0.00706401413|0.0585736243|0.118883517|0.158787139|0.155058134,-0.0296500239|-0.0472797407|-0.0497255845|-0.0496344922|-0.0474262253|-0.0458552536,1.86012936|1.31888556|0.887201557|1.44857666|1.62238023|1.59094473,0.636689246|-0.26915434|0.504725218,-0.0124565437|0.0481245853|-0.00537202461,0.005530709400773048,0.002698611468076706,0.001388074830174446,0.001421196386218071
79,4.0,-0.4974461372582553,0.11419209092855453,0.4083842635154724,0.3793194890022278,0.1080290675163269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059799790382385,10.000701904296875,397.9358215332031,0.6059798002243042,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,2.6356240865508793e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23428100753623005,1.865459807223936,0.00249174171|0.0987686213|0.0653119857|0.130103488|0.191706039|0.19395015,0.471016949|0.342221601|0.234281008|0.368691017|0.400838608|0.394582783,0.621016949|0.492221601|0.384281008|0.518691017|0.550838608|0.544582783,0.591016949|0.462221601|0.354281008|0.488691017|0.520838608|0.514582783,0.15|0.15|0|0|0|0,-0.000815897461|0.00237247563|-0.031703754|-0.0858890514|-0.0690968514|-0.0780195259,-0.0295420366|-0.0472743289|-0.0496930463|-0.0496440712|-0.0475176352|-0.0460040206,1.85370986|1.32398455|0.85572723|1.33923095|1.48673994|1.45430759,0.636066258|-0.26674822|0.504456282,-0.0124565437|0.0481245853|-0.00537202461,0.005360639654099941,0.0025422489270567894,0.0013872720301151276,0.0014079352840781212
80,4.05,-0.4037411781988755,0.07187101989984512,0.4078771770000458,0.3807240128517151,0.07187099754810333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882031917572021,9.094026565551758,381.739501953125,0.5882031917572021,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.3631260839220847e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21712243118249264,1.8660674977066816,0.00138470376|0.0543983562|0.0340401637|0.158321739|0.14195475|0.147326191,0.469170135|0.339921632|0.217122431|0.34319659|0.379151529|0.371506674,0.619170135|0.489921632|0.367122431|0.49319659|0.529151529|0.521506674,0.589170135|0.459921632|0.337122431|0.46319659|0.499151529|0.491506674,0.15|0.15|0.15|0.15|0.15|0.15,0.00132748218|-0.00641270807|0.0521498502|0.105203742|0.143122413|0.139900261,-0.0294387094|-0.0472504881|-0.0497287623|-0.04964709|-0.0474028698|-0.0458346995,1.84856931|1.30602333|0.870910813|1.42834301|1.61232566|1.58009226,0.63544327|-0.264342099|0.504187346,-0.0124565437|0.0481245853|-0.00537202461,0.00539664551615715,0.002575058490037918,0.0013776319101452827,0.0014204131439328194
