step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.30101825188818343,0.18140271306037903,0.22478465735912323,0.2519776225090027,0.18140268325805664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36429527401924133,0.21921172738075256,3.086534261703491,0.36429527401924133,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.741520058306553e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10191650944542982,1.476972342070655,0.00101145091|0.00739844967|0.0257463367|0.0242698661|0.0341674535|0.0244498799,0.188745045|0.138936836|0.155820447|0.136535877|0.134528319|0.101916509,0.338745045|0.288936836|0.305820447|0.286535877|0.284528319|0.251916509,0.308745045|0.258936836|0.275820447|0.256535877|0.254528319|0.221916509,0.15|0|0.15|0.15|0|0,0.000994485779|0.00843794837|0.00735989511|0.00174288831|0.019556166|0.0185882475,-0.0128791463|-0.000241967787|-0.024120315|-0.0134581915|-0.0184608624|-0.017798207,0.743095519|0.563943326|0.60652137|0.534428203|0.539208579|0.408456078,0.453906089|0.206810087|0.215182886,0.00550788268|-0.049469009|0.00474135904,0.0044105928391218185,0.002144932746887207,0.0011046845465898514,0.0011426592245697975
142,7.15,-0.29813149785319953,0.18306748569011688,0.22552545368671417,0.251803994178772,0.1825687736272812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668471872806549,0.2493540644645691,4.38081693649292,0.3668471872806549,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.778310488827994e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10197763350544395,1.478880394988933,0.00106791366|0.0085813103|0.0251422631|0.0242352999|0.0329488031|0.0229109126,0.188165131|0.13947039|0.154500619|0.135570357|0.134602857|0.101977634,0.338165131|0.28947039|0.304500619|0.285570357|0.284602857|0.251977634,0.308165131|0.25947039|0.274500619|0.255570357|0.254602857|0.221977634,0.15|0|0.15|0.15|0|0,0.00104249296|0.00985292339|0.00704803592|-0.00372584551|0.0143552604|0.0135212111,-0.0126410184|3.02567261e-05|-0.0238020697|-0.0130340419|-0.0180538367|-0.0174255931,0.741061998|0.567764738|0.601248442|0.525521542|0.534712852|0.404006152,0.454181463|0.204336554|0.215419993,0.00550788268|-0.049469009|0.00474135904,0.0043501947075128555,0.0021369652822613716,0.0010662581771612167,0.0011286884546279907
143,7.2,-0.2969621529682489,0.1860453337430954,0.22601105272769928,0.2513905465602875,0.18451979756355286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37165582180023193,0.3747609555721283,4.049668312072754,0.37165582180023193,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.852162815240757e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10144556446189099,1.4807976436836783,0.00111602407|0.0100055467|0.0235335899|0.0240737959|0.0290156273|0.0183150058,0.187598421|0.140006057|0.152891321|0.13391626|0.134135081|0.101445564,0.337598421|0.290006057|0.302891321|0.28391626|0.284135081|0.251445564,0.307598421|0.260006057|0.272891321|0.25391626|0.254135081|0.221445564,0.15|0|0.15|0.15|0.15|0.15,0.00103562118|0.0107500553|0.00634528173|-0.0100436823|0.00963939211|0.00859095625,-0.0124019646|0.00029991039|-0.0234912492|-0.0126098517|-0.0168382241|-0.0161488201,0.739027339|0.571074195|0.594419315|0.513011505|0.529341491|0.398224394,0.454456836|0.201863021|0.2156571,0.00550788268|-0.049469009|0.00474135904,0.004437977448105812,0.002142328768968582,0.0011095842346549034,0.0011658035218715668
144,7.25,-0.2979210289473363,0.1876143217086792,0.22644154727458954,0.25089189410209656,0.1857079267501831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763706386089325,0.25013458728790283,4.1907525062561035,0.3763706386089325,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.95578757616894e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.100301190240038,1.4827417838911159,0.00110513513|0.0109014395|0.0207271623|0.0243720995|0.0242360299|0.0132269849,0.187035049|0.140515926|0.150966614|0.13183796|0.132974326|0.10030119,0.337035049|0.290515926|0.300966614|0.28183796|0.282974326|0.25030119,0.307035049|0.260515926|0.270966614|0.25183796|0.252974326|0.22030119,0.15|0|0.15|0.15|0.15|0.15,0.000996616653|0.0104326434|0.00603062912|-0.0128106719|0.00741590298|0.00648560327,-0.0121620925|0.000566946379|-0.023194796|-0.0121931402|-0.0164368465|-0.0157846746,0.736974719|0.573063295|0.58670229|0.502348029|0.522876359|0.39190569,0.454732209|0.199389488|0.215894207,0.00550788268|-0.049469009|0.00474135904,0.004386482760310173,0.002146088518202305,0.0010827947407960892,0.001139436848461628
145,7.300000000000001,-0.29913195055954134,0.18871967494487762,0.22685706615447998,0.2503581643104553,0.1866575926542282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830708861351013,0.21630646288394928,4.504599571228027,0.3830708861351013,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.129909611194194e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09953770783094859,1.4845856697218351,0.00106036466|0.0105644503|0.0197954605|0.0244342509|0.021391211|0.0103945015,0.186476915|0.141016848|0.14901285|0.130178319|0.13219905|0.0995377078,0.336476915|0.291016848|0.29901285|0.280178319|0.28219905|0.249537708,0.306476915|0.261016848|0.26901285|0.250178319|0.25219905|0.219537708,0.15|0|0.15|0.15|0.15|0.15,0.0010090816|0.0101221661|0.00639159537|-0.0133841411|0.00631000994|0.00542354208,-0.0119214651|0.000833099899|-0.0229064332|-0.0117818581|-0.0160458118|-0.0154337398,0.734995278|0.575022658|0.579536564|0.495547275|0.519060397|0.388140634,0.455007583|0.196915954|0.216131315,0.00550788268|-0.049469009|0.00474135904,0.0043380381539464,0.0021017808467149734,0.0010706009343266487,0.001147557981312275
146,7.3500000000000005,-0.2986793133831095,0.19086913764476776,0.22711488604545593,0.24970148503780365,0.18828202784061432,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936603367328644,0.2659844756126404,4.076794624328613,0.3936603367328644,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.374342250503017e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09890048755999034,1.4862579237678617,0.00107074487|0.0102367615|0.0213927157|0.0250235748|0.021038085|0.00920617711,0.185939231|0.141552368|0.147132208|0.128844009|0.131561503|0.0989004876,0.335939231|0.291552368|0.297132208|0.278844009|0.281561503|0.248900488,0.305939231|0.261552368|0.267132208|0.248844009|0.251561503|0.218900488,0.15|0|0.15|0.15|0.15|0.15,0.00110109702|0.0110073442|0.00698804844|-0.0153083693|0.003485253|0.00263133091,-0.011680012|0.00109925795|-0.0226158124|-0.0113653554|-0.0156527157|-0.0150820739,0.733178009|0.578316073|0.57290107|0.488702311|0.514078551|0.383151207,0.455282956|0.194442421|0.216368422,0.00550788268|-0.049469009|0.00474135904,0.004310108721256256,0.0021197134628891945,0.0010383613407611847,0.0011337632313370705
147,7.4,-0.29792263877540565,0.19340690970420837,0.22718600928783417,0.24890513718128204,0.19020621478557587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404096782207489,0.2923196256160736,2.4398112297058105,0.404096782207489,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.601306308403452e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09788536603590456,1.4882622620532255,0.00116513895|0.0111199519|0.0235640484|0.0276973448|0.0223627288|0.00924679345,0.18543021|0.142146202|0.145153875|0.127232633|0.130546177|0.097885366,0.33543021|0.292146202|0.295153875|0.277232633|0.280546177|0.247885366,0.30543021|0.262146202|0.265153875|0.247232633|0.250546177|0.217885366,0.15|0|0.15|0.15|0.15|0.15,0.00119011134|0.012118539|0.00738446937|-0.0179891449|0.000290350799|-0.000499654211,-0.0114376326|0.00136454929|-0.022317948|-0.0109344733|-0.0152453617|-0.0147172106,0.731473318|0.582067897|0.565682022|0.480006914|0.507229696|0.376324599,0.45555833|0.191968888|0.216605529,0.00550788268|-0.049469009|0.00474135904,0.004372310824692249,0.0021394770592451096,0.0010601943358778954,0.001153506338596344
148,7.45,-0.2976882866071101,0.1953342854976654,0.22713960707187653,0.24804027378559113,0.19182880222797394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122922718524933,0.21068447828292847,1.879732608795166,0.4122922718524933,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.786143242481969e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09667701735228004,1.49023757132749,0.00125563113|0.0122326839|0.0249720992|0.0306477891|0.0239065038|0.0102889759,0.184937307|0.142787195|0.142983694|0.125392447|0.129329725|0.0966770174,0.334937307|0.292787195|0.292983694|0.275392447|0.279329725|0.246677017,0.304937307|0.262787195|0.262983694|0.245392447|0.249329725|0.216677017,0.15|0|0.15|0.15|0.15|0.15,0.00126973124|0.0129642359|0.00782948521|-0.0193299262|-0.00149242833|-0.00220852747,-0.0111943569|0.00162840419|-0.0220138654|-0.0104903273|-0.0148245486|-0.0143405341,0.729824601|0.585741419|0.557750394|0.471749535|0.501001923|0.370159008,0.455833703|0.189495355|0.216842636,0.00550788268|-0.049469009|0.00474135904,0.004373517818748951,0.002133818343281746,0.001090889796614647,0.0011304030194878578
149,7.5,-0.2973327093682412,0.19709883630275726,0.22698333859443665,0.24713046848773956,0.19338849186897278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41980934143066406,0.19579735398292542,1.2262221574783325,0.41980934143066406,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.957796221542524e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09561942404467846,1.4921775838325118,0.0013360793|0.0130747474|0.0267167754|0.0329042304|0.0260139955|0.0121281856,0.184459213|0.143476925|0.140727398|0.123708209|0.128259699|0.095619424,0.334459213|0.293476925|0.290727398|0.273708209|0.278259699|0.245619424,0.304459213|0.263476925|0.260727398|0.243708209|0.248259699|0.215619424,0.15|0|0.15|0.15|0.15|0.15,0.00136485447|0.0139496771|0.00837793278|-0.0200958755|-0.00280213712|-0.00344872626,-0.0109502254|0.00189101979|-0.0216999374|-0.0100322268|-0.014388875|-0.0139497642,0.728251479|0.589748397|0.549587587|0.464704734|0.495847785|0.365079206,0.456109077|0.187021822|0.217079744,0.00550788268|-0.049469009|0.00474135904,0.004181318916380405,0.002056361176073551,0.0010117851197719574,0.0010957038030028343
150,7.550000000000001,-0.29635441709822347,0.19952605664730072,0.22665435075759888,0.2461255043745041,0.1953830122947693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428296834230423,0.23983491957187653,1.5913347005844116,0.428296834230423,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.144431564740457e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09458879407564433,1.4940886942430078,0.00143217111|0.0140584571|0.0288617465|0.0352056663|0.0288557983|0.0147449332,0.184000416|0.144223268|0.138408872|0.122095372|0.127215445|0.0945887941,0.334000416|0.294223268|0.288408872|0.272095372|0.277215445|0.244588794,0.304000416|0.264223268|0.258408872|0.242095372|0.247215445|0.214588794,0.15|0|0.15|0.15|0.15|0.15,0.0014684308|0.0152889628|0.00878825265|-0.0219143795|-0.00512467082|-0.00569718667,-0.0107052436|0.00215225702|-0.0213721031|-0.0095571653|-0.0139340048|-0.0135396531,0.72676485|0.594334291|0.541051638|0.456909944|0.489803103|0.359118337,0.45638445|0.184548289|0.217316851,0.00550788268|-0.049469009|0.00474135904,0.00434439443051815,0.0021505560725927353,0.0010750042274594307,0.0011012796312570572
151,7.6000000000000005,-0.29525091240388524,0.20250754058361053,0.22612495720386505,0.24499289691448212,0.19776487350463867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374024569988251,0.2731894254684448,1.3780676126480103,0.4374024569988251,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.347811506035593e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0933142510745347,1.4959929146198085,0.00153656528|0.0154010067|0.0304749877|0.0381453052|0.031944191|0.0178182856,0.183560346|0.145019919|0.13593759|0.12025552|0.125923093|0.0933142511,0.333560346|0.295019919|0.28593759|0.27025552|0.275923093|0.243314251,0.303560346|0.265019919|0.25593759|0.24025552|0.245923093|0.213314251,0.15|0|0.15|0.15|0.15|0.15,0.00155676337|0.0166608589|0.00896249029|-0.0245072923|-0.00813965963|-0.00863422015,-0.0104594307|0.00241153051|-0.0210311123|-0.00906472478|-0.0134594755|-0.0131100814,0.725338718|0.599152064|0.531681739|0.447450063|0.482093238|0.351512703,0.456659824|0.182074755|0.217553958,0.00550788268|-0.049469009|0.00474135904,0.004329864867031574,0.002088816836476326,0.0011050449684262276,0.0011176494881510735
152,7.65,-0.29446432143417495,0.20547837018966675,0.22542214393615723,0.24375225603580475,0.20021091401576996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44636714458465576,0.25107985734939575,0.7164145708084106,0.44636714458465576,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.558448268644229e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09180996483462797,1.4978989037432393,0.00162446845|0.016778256|0.031289142|0.0412195639|0.0347558773|0.0207299912,0.18313471|0.145852208|0.133268133|0.118191911|0.124396819|0.0918099648,0.33313471|0.295852208|0.283268133|0.268191911|0.274396819|0.241809965,0.30313471|0.265852208|0.253268133|0.238191911|0.244396819|0.211809965,0.15|0|0.15|0.15|0.15|0.15,0.00163422779|0.0178584974|0.00909779632|-0.0266455011|-0.0107619174|-0.0111871265,-0.0102128364|0.00266848281|-0.0206794845|-0.00855713855|-0.0129687079|-0.0126653895,0.723960233|0.603935813|0.521490846|0.437565003|0.473856651|0.343387343,0.456935197|0.179601222|0.217791066,0.00550788268|-0.049469009|0.00474135904,0.004397396929562092,0.0021174177527427673,0.0011092759668827057,0.0011529922485351562
153,7.7,-0.28998412316996236,0.21136130392551422,0.224203959107399,0.24217306077480316,0.20449165999889374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450786828994751,0.3913515508174896,7.947523593902588,0.450786828994751,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.634278924973986e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09025803595262702,1.4997939926523776,0.00170061482|0.0179805168|0.0321068992|0.0439636976|0.0374620996|0.0234250403,0.182723661|0.146717215|0.130453226|0.116114491|0.122821976|0.090258036,0.332723661|0.296717215|0.280453226|0.266114491|0.272821976|0.240258036,0.302723661|0.266717215|0.250453226|0.236114491|0.242821976|0.210258036,0.15|0|0.15|0.15|0.15|0.15,0.00180866589|0.0211756341|0.00904532621|-0.0320293682|-0.0178855968|-0.0182857835,-0.00996550405|0.002923207|-0.020316289|-0.00803475929|-0.0124625354|-0.0122065809,0.722737804|0.6109677|0.510541942|0.424393836|0.460939772|0.330539779,0.457210571|0.177127689|0.218028173,0.00550788268|-0.049469009|0.00474135904,0.004400067962706089,0.0021397024393081665,0.0010992856696248055,0.0011431295424699783
154,7.75,-0.323575498748742,0.2945719361305237,0.22040289640426636,0.2382216900587082,0.2757265269756317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596334397792816,1.6365138292312622,29.527774810791016,0.4596334397792816,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.603229460384074e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08769411987085482,1.5016363550390082,0.00187706628|0.0213373188|0.031945682|0.0503055007|0.0450747412|0.032387635,0.182348335|0.147616676|0.127249085|0.113310535|0.120244045|0.0876941199,0.332348335|0.297616676|0.277249085|0.263310535|0.270244045|0.23769412,0.302348335|0.267616676|0.247249085|0.233310535|0.240244045|0.20769412,0.15|0|0.15|0.15|0.15|0.15,0.00219894553|0.0292071012|0.00841596219|-0.0651138024|-0.0649121667|-0.0659650146,-0.00971735481|0.00317352965|-0.0199360558|-0.00748568667|-0.0119242596|-0.0117109145,0.721874929|0.622847335|0.497476247|0.380642652|0.404139753|0.27310055,0.457485944|0.174654156|0.21826528,0.00550788268|-0.049469009|0.00474135904,0.004371480084955692,0.0021333694458007812,0.0010560983791947365,0.001162971369922161
155,7.800000000000001,-0.3452841350462525,0.2236662358045578,0.22146381437778473,0.23630718886852264,0.21544256806373596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677653551101685,6.655023097991943,135.33090209960938,0.5677653551101685,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.160201955654095e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07668115896563296,1.5025217947261318,0.0022757749|0.0295058004|0.0298795693|0.0798970812|0.0849625613|0.0772837189,0.18203748|0.148552981|0.121948061|0.104732677|0.109354623|0.076681159,0.33203748|0.298552981|0.271948061|0.254732677|0.259354623|0.226681159,0.30203748|0.268552981|0.241948061|0.224732677|0.229354623|0.196681159,0.15|0|0.15|0.15|0.15|0.15,0.000412444118|-0.0204119667|0.0181429216|0.00465868762|-0.0222941063|-0.0262795568,-0.00946821135|0.00341479982|-0.0195884446|-0.006888132|-0.0113416503|-0.0111624657,0.719094154|0.577214758|0.48634672|0.416701265|0.403782734|0.269282613,0.457761317|0.172180623|0.218502387,0.00550788268|-0.049469009|0.00474135904,0.004362901672720909,0.002088809385895729,0.0010693799704313278,0.0011856164783239365
156,7.8500000000000005,-0.352261442019133,0.32551801204681396,0.2175149768590927,0.2319646030664444,0.30328190326690674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442585349082947,5.654179573059082,241.0746307373047,0.5442585349082947,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1695799400136836e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08121436328084794,1.499700754962811,0.000425660918|0.0205215822|0.0782949295|0.0710183945|0.0740274889|0.0849374931,0.181322036|0.147391717|0.121591848|0.115091149|0.114300622|0.0812143633,0.331322036|0.297391717|0.271591848|0.265091149|0.264300622|0.231214363,0.301322036|0.267391717|0.241591848|0.235091149|0.234300622|0.201214363,0.15|0.15|0.15|0.124803003|0.15|0.15,0.00266973773|0.0276874294|0.0150745826|-0.0556706221|-0.0749724948|-0.0770342011,-0.00922031275|0.00448697496|-0.0193719186|-0.00664107545|-0.0110737369|-0.0110098084,0.718737569|0.621741274|0.482070057|0.398052897|0.371156254|0.236813444,0.458036691|0.16970709|0.218739495,0.00550788268|-0.049469009|0.00474135904,0.004403876140713692,0.002141522243618965,0.0011001070961356163,0.0011432543396949768
157,7.9,-0.3548209521705,0.2986125946044922,0.2154259830713272,0.22855080664157867,0.2816423177719116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811787843704224,3.152042865753174,168.8226318359375,0.5811787843704224,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2032194507120004e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06911124597162274,1.4994537829429608,0.00275170854|0.0277629877|0.0588567028|0.0817942991|0.0956642459|0.0865595267,0.181340643|0.151285906|0.115837|0.103102529|0.102216458|0.069111246,0.331340643|0.301285906|0.265837|0.253102529|0.252216458|0.219111246,0.301340643|0.271285906|0.235837|0.223102529|0.222216458|0.189111246,0.15|0|0.15|0.15|0.15|0.15,0.00260894937|0.00829508087|0.0255661469|-0.0159990783|-0.0528408405|-0.0564150519,-0.00896958362|0.0039505414|-0.0189406728|-0.00578945025|-0.0103936983|-0.0103760728,0.719001936|0.617389247|0.469973475|0.390621589|0.345631293|0.209653859,0.458312064|0.167233557|0.218976602,0.00550788268|-0.049469009|0.00474135904,0.004222624935209751,0.00203593447804451,0.001072067767381668,0.0010972833260893822
158,7.95,-0.3716978733427175,0.34246745705604553,0.21204309165477753,0.22429127991199493,0.3204207718372345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932133197784424,1.406827449798584,68.85438537597656,0.5932133197784424,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1988578723000615e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06888686956094689,1.4971334052319483,0.0026808572|0.00799831154|0.110952226|0.0867639666|0.0950302568|0.0901037258,0.181019723|0.153397112|0.112619034|0.107876739|0.102236717|0.0688868696,0.331019723|0.303397112|0.262619034|0.257876739|0.252236717|0.21888687,0.301019723|0.273397112|0.232619034|0.227876739|0.222236717|0.18888687,0.15|0|0|0.15|0.15|0.15,0.0032959384|0.0159475097|0.0278776513|-0.0197641806|-0.0685220055|-0.0720546682,-0.0087184846|0.00421519081|-0.0192269625|-0.00507253687|-0.00968900038|-0.00972548865,0.718656344|0.633751147|0.459126824|0.406670239|0.330735861|0.193767321,0.458587438|0.164760023|0.219213709,0.00550788268|-0.049469009|0.00474135904,0.00427227932959795,0.0020419014617800713,0.0010893074795603752,0.0011232765391469002
159,8.0,-0.35959448002253824,0.3419470489025116,0.20819348096847534,0.22033347189426422,0.3213568925857544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618796348571777,1.5854729413986206,31.66545295715332,0.5618796348571777,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1284019074156766e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0622933556770848,1.4944778621738855,0.00337769502|0.015635055|0.124694788|0.0991069671|0.117660625|0.11204971,0.180858497|0.155781755|0.107802103|0.105914251|0.0958355541|0.0622933557,0.330858497|0.305781755|0.257802103|0.255914251|0.245835554|0.212293356,0.300858497|0.275781755|0.227802103|0.225914251|0.215835554|0.182293356,0.15|0|0|0.15|0.15|0.15,0.00383191012|0.0253142407|0.0277188051|-0.0177320204|-0.062514778|-0.06553661,-0.00846643719|0.00446833396|-0.0186688876|-0.00425673542|-0.00883777986|-0.00890502561,0.718799462|0.652909593|0.440258329|0.401668246|0.311989659|0.174731787,0.458862811|0.16228649|0.219450817,0.00550788268|-0.049469009|0.00474135904,0.004435165785253048,0.0020945286378264427,0.0011332854628562927,0.0011880910024046898
