step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.585266764605886,0.40277689695358276,0.24994543194770813,0.15147234499454498,0.40205344557762146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490563273429871,2.6163885593414307,168.45458984375,0.9445847272872925,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2524277103658974,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.0727875313663056e-08,valid,0.0007771515859194278,1.4813075826749438,0.000693637227|0.0566099403|0.102379222|0.101628818|0.0980307799|0.094803613,0.196937064|0.0985966712|0.000777151586|0.161133308|0.116761373|0.0793827146,0.346937064|0.248596671|0.150777152|0.311133308|0.266761373|0.229382715,0.316937064|0.218596671|0.120777152|0.281133308|0.236761373|0.199382715,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131478697|-0.0292488596|0.0388538862|-0.0335120566|-0.0382742197|-0.0295972642,-0.0174263607|-0.0422734869|-0.0419625239|-0.0413436017|-0.0411078025|-0.0437013653,0.769007108|0.322864338|-3.13622164e-08|0.569677575|0.387663472|0.244232229,0.435907096|-0.164521933|0.335528672,-0.0010524079|0.0499686487|0.00142356136,0.005403370596468449,0.0025810496881604195,0.0013558799400925636,0.0014431523159146309
151,7.6000000000000005,-0.6197406864098987,0.39992284774780273,0.25480011105537415,0.15161044895648956,0.3991455137729645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9862264394760132,5.086670398712158,128.58309936523438,0.983198344707489,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2458637165794468,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5089831904846474e-08,valid,0.0012468548279289948,1.4744560448022381,0.00167414753|0.0992960621|0.138749846|0.176877014|0.171864878|0.162697198,0.195888438|0.0962995869|0.00124685483|0.154721491|0.10989752|0.0726590731,0.345888438|0.246299587|0.151246855|0.304721491|0.25989752|0.222659073,0.315888438|0.216299587|0.121246855|0.274721491|0.22989752|0.192659073,0.15|0.15|0.0797639311|0.15|0.15|0.15,-0.00105840623|-0.0263323096|0.0363552277|0.00331739356|-0.00246813243|0.00969042464,-0.0172112284|-0.0417355838|-0.0413426623|-0.0409681847|-0.0407284219|-0.0433920003,0.765284118|0.317130454|-1.52363921e-08|0.581235173|0.396393526|0.256934717,0.435854524|-0.162023544|0.33559984,-0.0010524079|0.0499686487|0.00142356136,0.00542531069368124,0.0025668861344456673,0.0013456949964165688,0.001488829031586647
152,7.65,-0.6475317778834825,0.39843204617500305,0.2608400285243988,0.1518489569425583,0.39838263392448425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984006404876709,6.562146186828613,201.66317749023438,0.9782058000564575,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.05629380437758067,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0849621825959055e-09,valid,0.0013678987380008334,1.4677122869677823,0.00133916566|0.083916818|0.121051986|0.197909065|0.191501759|0.172224522,0.195019087|0.0964021873|0.00136789874|0.157396799|0.112100785|0.0758534156,0.345019087|0.246402187|0.151367899|0.307396799|0.262100785|0.225853416,0.315019087|0.216402187|0.121367899|0.277396799|0.232100785|0.195853416,0.15|0.15|0.0934897078|0.15|0.15|0.15,-0.00301830025|-0.0533395822|0.0350091793|-0.0288425167|-0.0331564154|-0.0345251247,-0.0169941605|-0.0412333453|-0.0404807759|-0.0405272193|-0.0402906362|-0.0430340173,0.760063889|0.291035822|-1.62542785e-09|0.560217461|0.37495609|0.22585452,0.435801953|-0.159525156|0.335671008,-0.0010524079|0.0499686487|0.00142356136,0.006141620688140392,0.0025706589221954346,0.0013746712356805801,0.0021688221022486687
153,7.7,-0.6954133842830663,0.3942995071411133,0.2693890333175659,0.1531335860490799,0.39429962635040283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0015000104904175,4.572623252868652,90.25450897216797,1.0015000104904175,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.838132466906143e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001833495276910374,1.4595650368098019,0.00379743245|0.178420162|0.175554912|0.351183234|0.339601209|0.305405295,0.193726661|0.0912158501|0.00183349528|0.15003318|0.104823294|0.0664755492,0.343726661|0.24121585|0.151833495|0.30003318|0.254823294|0.216475549,0.313726661|0.21121585|0.121833495|0.27003318|0.224823294|0.186475549,0.15|0.15|0.0163475152|0.15|0.15|0.15,-0.00413379212|-0.068714177|0.0372610316|-0.00453838765|-0.00660330348|-0.0179884068,-0.0167811387|-0.0405205617|-0.0393497156|-0.039663736|-0.0393766393|-0.0422176668,0.753991714|0.255628662|0.00524529714|0.555930595|0.373313235|0.205696123,0.435749382|-0.157026768|0.335742176,-0.0010524079|0.0499686487|0.00142356136,0.005568371154367924,0.0026396838948130608,0.001366795040667057,0.0015370165929198265
154,7.75,-0.7369264533247986,0.4145934581756592,0.2783729135990143,0.15544672310352325,0.3925882577896118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1722180843353271,7.510120868682861,147.80572509765625,1.1722177267074585,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.144541427628843e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0031336146270485032,1.4502066733482926,0.00514844044|0.229859813|0.203522214|0.441479822|0.428198978|0.379873641,0.192514186|0.0871839163|0.00313361463|0.14790451|0.102814719|0.0625992679,0.342514186|0.237183916|0.153133615|0.29790451|0.252814719|0.212599268,0.312514186|0.207183916|0.123133615|0.26790451|0.222814719|0.182599268,0.15|0.15|0|0.15|0.15|0.15,-0.00509396736|-0.091227315|0.0596904451|-0.010511462|-0.00665747207|-0.02793564,-0.0165695869|-0.039664257|-0.0376476984|-0.0384706869|-0.0380883834|-0.04103152,0.748393189|0.217844093|0.0345772053|0.54263589|0.366513022|0.181429912,0.43569681|-0.154528379|0.335813344,-0.0010524079|0.0499686487|0.00142356136,0.005619067698717117,0.0026573501527309418,0.0013470100238919258,0.001589341089129448
155,7.800000000000001,-0.7404218658302619,0.3718661963939667,0.28933194279670715,0.16044817864894867,0.3718661963939667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3328876495361328,6.218679428100586,120.21770477294922,1.3328876495361328,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.891329650494318e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005446702865404801,1.4385782136477236,0.00626514061|0.277038039|0.243162451|0.459692093|0.446611724|0.404510854,0.191287322|0.0832779081|0.00544670287|0.139862055|0.0956799079|0.0535338354,0.341287322|0.233277908|0.155446703|0.289862055|0.245679908|0.203533835,0.311287322|0.203277908|0.125446703|0.259862055|0.215679908|0.173533835,0.15|0.15|0|0.15|0.15|0.15,-0.00374425888|-0.0938332327|0.115264961|0.0231821542|0.0284461477|0.0141854168,-0.0163586224|-0.038636183|-0.03559535|-0.037114766|-0.0365743767|-0.0395743578,0.745046406|0.200642217|0.101456422|0.545515606|0.374591403|0.188746401,0.435644239|-0.152029991|0.335884511,-0.0010524079|0.0499686487|0.00142356136,0.0055941250175237656,0.002642013132572174,0.0013633668422698975,0.0015627779066562653
156,7.8500000000000005,-0.7400144908585164,0.3802522122859955,0.299297034740448,0.16555587947368622,0.3640952408313751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4245283603668213,3.511685371398926,88.56938934326172,1.4245283603668213,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.9270765072245684e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01044817443849913,1.425096817899094,0.00454128475|0.236911923|0.279391139|0.403258975|0.387421349|0.354458833,0.190493928|0.0866377143|0.0104481744|0.139908237|0.0959441264|0.0541191302,0.340493928|0.236637714|0.160448174|0.289908237|0.245944126|0.20411913,0.310493928|0.206637714|0.130448174|0.259908237|0.215944126|0.17411913,0.15|0.15|0|0.149772477|0.135359004|0.15,-0.00368546888|-0.106556091|0.12835072|0.00252913351|0.000979489006|0.000294762315,-0.0161426251|-0.0375041996|-0.0336260335|-0.0360003705|-0.0353592696|-0.0382910663,0.742147617|0.202490567|0.136517384|0.52616171|0.349396725|0.178480217,0.435591668|-0.149531603|0.335955679,-0.0010524079|0.0499686487|0.00142356136,0.005531755276024342,0.0025860005989670753,0.0013333074748516083,0.001588253304362297
157,7.9,-0.7329383932707699,0.33952152729034424,0.31033724546432495,0.17184709012508392,0.3395216166973114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.409615159034729,4.554844379425049,85.10501098632812,1.409615159034729,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.0079291943507795e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015555885432259359,1.4108648825785088,0.00442322451|0.23066199|0.274972466|0.352483955|0.339825928|0.31446519,0.189516466|0.0897305072|0.0155558854|0.133424183|0.0895973347|0.0484163523,0.339516466|0.239730507|0.165555885|0.283424183|0.239597335|0.198416352,0.309516466|0.209730507|0.135555885|0.253424183|0.209597335|0.168416352,0.15|0.15|0|0.15|0.15|0.15,-0.00251996486|-0.100920081|0.152107504|0.0232236417|0.0232302036|0.0267386529,-0.015924901|-0.0364022385|-0.0317605046|-0.0349679273|-0.0341315774|-0.0370805871,0.739620996|0.221599709|0.182570541|0.521952447|0.347487965|0.183323475,0.435539097|-0.147033215|0.336026847,-0.0010524079|0.0499686487|0.00142356136,0.005496085621416569,0.002562934532761574,0.0013822698965668678,0.0015260148793458939
158,7.95,-0.7686608253626218,0.3189873993396759,0.323606014251709,0.17968936264514923,0.31898751854896545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3715451955795288,3.733474016189575,47.06686782836914,1.3715451955795288,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.25512966182883e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02184711871979486,1.3963392404642863,0.00299549793|0.190026507|0.283242032|0.316490117|0.305131758|0.279882904,0.188776883|0.0970612514|0.0218471187|0.134503015|0.0900272751|0.0503170157,0.338776883|0.247061251|0.171847119|0.284503015|0.240027275|0.200317016,0.308776883|0.217061251|0.141847119|0.254503015|0.210027275|0.170317016,0.15|0.15|0|0.15|0.15|0.15,-0.0015648892|-0.0958683763|0.168665605|0.0651531742|0.0626186502|0.0706816504,-0.015703211|-0.0353331529|-0.030106877|-0.0341423103|-0.0332083739|-0.0361304083,0.737839431|0.257043476|0.225947203|0.569022923|0.389519377|0.235819305,0.435486525|-0.144534826|0.336098015,-0.0010524079|0.0499686487|0.00142356136,0.005483073182404041,0.002568311057984829,0.0013979263603687286,0.0014934437349438667
159,8.0,-0.8052096108523222,0.29549792408943176,0.33903470635414124,0.18933765590190887,0.29549798369407654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2748342752456665,4.589296817779541,86.3240737915039,1.2748342752456665,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.633118965392371e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029689400684367456,1.3817941092171389,0.00184714905|0.159733114|0.294551737|0.329226095|0.317744585|0.288685995,0.188063727|0.1054735|0.0296894007|0.138034126|0.0932800342|0.0536622805,0.338063727|0.2554735|0.179689401|0.288034126|0.243280034|0.20366228,0.308063727|0.2254735|0.149689401|0.258034126|0.213280034|0.17366228,0.15|0.15|0|0.000795939222|0.0100432603|0,2.66625857e-05|-0.0738266462|0.182772415|0.0954149898|0.0955297888|0.0998777551,-0.015478283|-0.0342922224|-0.0285847008|-0.0338908247|-0.0329446246|-0.0358717787,0.736803286|0.313775131|0.272945317|0.61366067|0.435705301|0.278655098,0.435433954|-0.142036438|0.336169183,-0.0010524079|0.0499686487|0.00142356136,0.0054050954058766365,0.0025739558041095734,0.001368311233818531,0.0014400612562894821
160,8.05,-0.8450520438337549,0.27065643668174744,0.3564890921115875,0.20046286284923553,0.27065640687942505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12360417842865,7.776707649230957,81.96690368652344,1.12360417842865,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.666518661710129e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03933768835262627,1.3731921801958233,3.1367992e-05|0.109588213|0.306265432|0.353786093|0.335805764|0.295895017,0.187536865|0.117395462|0.0393376884|0.141287027|0.0964804295|0.0570589139,0.337536865|0.267395462|0.189337688|0.291287027|0.24648043|0.207058914,0.307536865|0.237395462|0.159337688|0.261287027|0.21648043|0.177058914,0.15|0.15|0|0|0|0,0.00139061471|-0.0472064855|0.18041815|0.171409266|0.173961265|0.169025444,-0.015249043|-0.0333041404|-0.0272934567|-0.0332872246|-0.0323389791|-0.0351819088,0.736289033|0.389071222|0.310475447|0.703270149|0.527544004|0.36207919,0.435381383|-0.13953805|0.336240351,-0.0010524079|0.0499686487|0.00142356136,0.005444719456136227,0.0026200516149401665,0.0013444572687149048,0.0014564534649252892
161,8.1,-0.8723198196737314,0.24614080786705017,0.37543022632598877,0.21255655586719513,0.24614082276821136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081492900848389,5.781769752502441,83.4368667602539,1.1081492900848389,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.318942661043522e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05046285650940982,1.3697118772618482,0.00162992882|0.0638209548|0.299065468|0.394652551|0.370216687|0.311100087,0.187054309|0.12988632|0.0504628565|0.148374051|0.103757062|0.0639379964,0.337054309|0.27988632|0.200462857|0.298374051|0.253757062|0.213937996,0.307054309|0.24988632|0.170462857|0.268374051|0.223757062|0.183937996,0.15|0.15|0|0|0|0,0.00213342965|-0.0313142515|0.177806979|0.222873722|0.23193007|0.215998968,-0.0150160535|-0.0324031677|-0.0262044266|-0.0327067126|-0.0317150093|-0.0344783873,0.735334613|0.45582786|0.353453978|0.783663214|0.615243307|0.437272566,0.435328811|-0.137039661|0.336311519,-0.0010524079|0.0499686487|0.00142356136,0.005397233180701733,0.0025858739390969276,0.001372775062918663,0.0014167744666337967
162,8.15,-0.8477407644130261,0.22552958130836487,0.39276793599128723,0.2237614244222641,0.22552958130836487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1570795774459839,3.998882293701172,117.3081283569336,1.157078742980957,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.097682062326693e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06255656128775958,1.366991231445009,0.00250119305|0.0413318599|0.294116742|0.430004405|0.40321608|0.334943129,0.186526917|0.140361196|0.0625565613|0.158057334|0.113972744|0.0732360142,0.336526917|0.290361196|0.212556561|0.308057334|0.263972744|0.223236014,0.306526917|0.260361196|0.182556561|0.278057334|0.233972744|0.193236014,0.15|0.15|0|0|0|0,0.00252852559|-0.0206995985|0.173767655|0.21619717|0.229466176|0.213269579,-0.0147805286|-0.031553322|-0.0252143806|-0.0320925248|-0.0310348335|-0.0336678855,0.733855665|0.509191864|0.39877952|0.81633398|0.654322317|0.47254575,0.43527624|-0.134541273|0.336382687,-0.0010524079|0.0499686487|0.00142356136,0.005375758744776249,0.0026062466204166412,0.0013692881911993027,0.001378118060529232
163,8.200000000000001,-0.7696453076047126,0.21121564507484436,0.4054461121559143,0.23220820724964142,0.21121563017368317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159942626953125,3.8070878982543945,71.94368743896484,1.1599420309066772,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.152992292887557e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07376141771160241,1.3633914712155397,0.00296947843|0.0286031779|0.285594061|0.394337467|0.368783938|0.308405838,0.185978991|0.149556768|0.0737614177|0.167373738|0.12404526|0.0823969493,0.335978991|0.299556768|0.223761418|0.317373738|0.27404526|0.232396949,0.305978991|0.269556768|0.193761418|0.287373738|0.24404526|0.202396949,0.15|0.15|0|0|0|0,0.00317201985|0.00226817725|0.155488952|0.170219217|0.183829864|0.174063654,-0.014543123|-0.0307516884|-0.0243688034|-0.031583722|-0.0304611141|-0.0329426751,0.732544863|0.569743561|0.42616582|0.808130447|0.649549791|0.470708776,0.435223669|-0.132042885|0.336453855,-0.0010524079|0.0499686487|0.00142356136,0.0055424608290195465,0.00282176211476326,0.001318938098847866,0.0013796472921967506
164,8.25,-0.5967766311812932,0.20717498660087585,0.4083627164363861,0.23470433056354523,0.20717498660087585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297178268432617,5.9854416847229,65.55239868164062,1.1297178268432617,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,5.7744984159413435e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08220819431684942,1.359098748130718,0.00373416036|0.0203824224|0.253959947|0.292825978|0.269990917|0.223437847,0.185511833|0.159572874|0.0822081943|0.174405655|0.131845902|0.0896087359,0.335511833|0.309572874|0.232208194|0.324405655|0.281845902|0.239608736,0.305511833|0.279572874|0.202208194|0.294405655|0.251845902|0.209608736,0.15|0.15|0|0|0|0,0.00282140077|0.021943871|0.0962379487|0.0424476707|0.0558137113|0.0526312024,-0.0143032763|-0.0300488659|-0.0238110572|-0.0313661324|-0.03021626|-0.0325828153,0.730565458|0.630186501|0.401259669|0.708704159|0.552981061|0.378483331,0.435171098|-0.129544497|0.336525023,-0.0010524079|0.0499686487|0.00142356136,0.005619124509394169,0.002582637593150139,0.0014089401811361313,0.001604922115802765
165,8.3,-0.5514966591461752,0.3395150899887085,0.401793509721756,0.23104916512966156,0.3132219910621643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8975896239280701,8.57393741607666,140.1306610107422,0.8975893259048462,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.020124472245717e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08470431042339818,1.3564675199126284,0.00333340494|0.0369001762|0.155963616|0.118222805|0.103871763|0.0863948457,0.184891331|0.166320371|0.0847043104|0.175481937|0.133669385|0.0911615371,0.334891331|0.316320371|0.23470431|0.325481937|0.283669385|0.241161537,0.304891331|0.286320371|0.20470431|0.295481937|0.253669385|0.211161537,0.15|0.15|0|0|0|0,0.00166662344|0.0230710258|0.0384664433|-0.0868172325|-0.0828404343|-0.0752347585,-0.0140630398|-0.0295506614|-0.0236299483|-0.0315274296|-0.0303726451|-0.0326865884,0.727168906|0.658801847|0.353653737|0.583583086|0.42146446|0.256724801,0.435118526|-0.127046108|0.336596191,-0.0010524079|0.0499686487|0.00142356136,0.005634979344904423,0.0025662994012236595,0.0013837125152349472,0.0016619861125946045
166,8.35,-0.5826465317304976,0.5373238921165466,0.3867691159248352,0.22113506495952606,0.46735626459121704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571829915046692,12.876734733581543,135.93563842773438,0.6509150266647339,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.023496276268856996,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07053732500818141,1.3535973635296417,0.00197516758|0.0345024527|0.0591705199|0.187919868|0.189024722|0.179198954,0.184105327|0.167092152|0.0810491596|0.152586632|0.111918645|0.070537325,0.334105327|0.317092152|0.23104916|0.302586632|0.261918645|0.220537325,0.304105327|0.287092152|0.20104916|0.272586632|0.231918645|0.190537325,0.15|0.15|0|0.15|0.15|0.15,-0.00137154307|-0.00290543841|-0.0514280441|-0.204730325|-0.211353349|-0.195230184,-0.013824236|-0.0292717799|-0.0237561394|-0.0314820456|-0.0302756302|-0.0326090338,0.721225529|0.636191388|0.249012455|0.374134157|0.206045602|0.0543100822,0.435065955|-0.12454772|0.336667359,-0.0010524079|0.0499686487|0.00142356136,0.005854254588484764,0.002825758419930935,0.0014179162681102753,0.0015852618962526321
167,8.4,-0.5171180897710788,0.5038998126983643,0.37197354435920715,0.21134455502033234,0.4778824746608734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186834216117859,5.300877094268799,341.32940673828125,0.7656728625297546,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.10558682564413283,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039780970112421404,1.3519640786422227,0.00162741863|0.0101585827|0.0995781668|0.332846018|0.329398275|0.298763999,0.182896186|0.158886111|0.0599465302|0.122362771|0.0794164228|0.0397809701,0.332896186|0.308886111|0.20994653|0.272362771|0.229416423|0.18978097,0.302896186|0.278886111|0.17994653|0.242362771|0.199416423|0.15978097,0.15|0.15|0.15|0.15|0.15|0.15,0.000868290176|0.0417543769|-0.0373892114|-0.139974875|-0.142379092|-0.125951042,-0.01359096|-0.0292965681|-0.0231599321|-0.0318754229|-0.030685225|-0.0331727914,0.718862074|0.648002252|0.179236977|0.317600785|0.144601374|4.74536179e-08,0.435013384|-0.122049332|0.336738527,-0.0010524079|0.0499686487|0.00142356136,0.005702323280274868,0.0026728352531790733,0.0013698600232601166,0.0016228873282670975
