step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.43610654405816407,0.32000720500946045,0.2735167145729065,0.2052089422941208,0.3056483864784241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42448776960372925,1.9180015325546265,36.7196159362793,0.42448776960372925,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0084413747044013e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04865369292854413,1.5921381523863114,0.00206153898|0.0652139692|0.044795713|0.096563469|0.0991959132|0.0974996373,0.398557184|0.144778701|0.17602086|0.13534653|0.0981872793|0.0486536929,0.548557184|0.294778701|0.32602086|0.28534653|0.248187279|0.198653693,0.518557184|0.264778701|0.29602086|0.25534653|0.218187279|0.168653693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175347797|-0.0673923652|-0.0086959203|-0.0171100718|-0.0204377657|-0.0240929815,-0.00521908871|-0.00345200352|-0.0222984164|-0.021573278|-0.020644014|-0.0192751038,1.58725617|0.508270436|0.673089102|0.502702769|0.351667337|0.151246686,0.617412269|0.212076545|0.440806538,0.00584229501|-0.0491184853|0.00729670096,0.005360153503715992,0.002550247125327587,0.0013795914128422737,0.0014083990827202797
87,4.4,-0.4184843076747149,0.2944888174533844,0.27216747403144836,0.2035166174173355,0.2840098440647125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445624351501465,1.1469616889953613,48.62272262573242,0.4445624351501465,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.0515202556075585e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04839615364590785,1.5922134428839554,0.00207972576|0.0706383972|0.0332157568|0.0831877941|0.083659453|0.081450937,0.398210826|0.143176295|0.17647474|0.135500444|0.0981192589|0.0483961536,0.548210826|0.293176295|0.32647474|0.285500444|0.248119259|0.198396154,0.518210826|0.263176295|0.29647474|0.255500444|0.218119259|0.168396154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218343184|-0.0833325864|-0.0128679169|-0.00709143043|-0.0102848934|-0.0121984413,-0.00504581634|-0.00332295023|-0.0223614988|-0.0217661516|-0.020677893|-0.0194878518,1.58561406|0.486049642|0.670669544|0.513144193|0.361514249|0.161898321,0.617704093|0.209620535|0.441171318,0.00584229501|-0.0491184853|0.00729670096,0.0069097308441996574,0.003466840833425522,0.0019179964438080788,0.001499914564192295
88,4.45,-0.44048762334539626,0.3231518566608429,0.2705385982990265,0.201400026679039,0.30951178073883057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39614465832710266,1.6530684232711792,50.96878433227539,0.39614465832710266,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.35695046863684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.048575616935423754,1.5926680049698632,0.00259432165|0.0874601227|0.0435298313|0.0936032737|0.0954718342|0.0943557824,0.397789406|0.139756981|0.175065191|0.135546008|0.0981259596|0.0485756169,0.547789406|0.289756981|0.325065191|0.285546008|0.24812596|0.198575617,0.517789406|0.259756981|0.295065191|0.255546008|0.21812596|0.168575617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177334146|-0.0679215431|-0.00951812402|-0.010058079|-0.0162365609|-0.0199276117,-0.00487293511|-0.00322964763|-0.0224302742|-0.0220269417|-0.0207927705|-0.0198187259,1.58451135|0.487876733|0.668312365|0.51009901|0.355474507|0.15455613,0.617995918|0.207164526|0.441536099,0.00584229501|-0.0491184853|0.00729670096,0.005494990386068821,0.002646557055413723,0.0013998039066791534,0.0014239512383937836
89,4.5,-0.43103525140763965,0.3075483441352844,0.2693377733230591,0.19968412816524506,0.29643285274505615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116004705429077,0.4010556638240814,39.290992736816406,0.4116004705429077,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.752167604643663e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04511647010303241,1.5924688359506298,0.00211267634|0.0714171513|0.0350133335|0.0795861854|0.0803046627|0.0789398817,0.39752235|0.141221773|0.174524643|0.133253384|0.0951884718|0.0451164701,0.54752235|0.291221773|0.324524643|0.283253384|0.245188472|0.19511647,0.51752235|0.261221773|0.294524643|0.253253384|0.215188472|0.16511647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188300263|-0.0734278661|-0.00760652311|-0.00255269395|-0.00932819464|-0.0122296488,-0.00469935386|-0.00310431347|-0.0224748291|-0.0222104935|-0.0207709364|-0.0200308163,1.58350704|0.488354912|0.668017221|0.50825035|0.350654756|0.148205415,0.618287742|0.204708517|0.441900879,0.00584229501|-0.0491184853|0.00729670096,0.005455185659229755,0.0026384294033050537,0.001366475597023964,0.001427317038178444
90,4.55,-0.42523998909127736,0.2956891655921936,0.2685224115848541,0.19828547537326813,0.28654584288597107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949187695980072,0.4331713318824768,14.446012496948242,0.3949187695980072,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,9.347757577925156e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04461054985583021,1.592211054989967,0.00224711827|0.0771585288|0.0346431091|0.0786844919|0.0789119409|0.0782234165,0.397181064|0.139735834|0.174146786|0.133097192|0.0947044241|0.0446105499,0.547181064|0.289735834|0.324146786|0.283097192|0.244704424|0.19461055,0.517181064|0.259735834|0.294146786|0.253097192|0.214704424|0.16461055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181803243|-0.0718788302|-0.00529995022|0.00403148257|-0.00363729173|-0.00567895696,-0.00452576027|-0.00298197236|-0.0225041477|-0.0223949152|-0.0207424872|-0.020254357,1.58238046|0.484082534|0.668783045|0.514025335|0.354437917|0.152508885,0.618579566|0.202252507|0.44226566,0.00584229501|-0.0491184853|0.00729670096,0.0054324837401509285,0.0026193540543317795,0.0013654930517077446,0.0014248266816139221
91,4.6000000000000005,-0.4293908146912512,0.2866445779800415,0.26844102144241333,0.1975005716085434,0.28152549266815186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36283645033836365,0.9491853713989258,11.312816619873047,0.36283645033836365,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.528918778664463e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044144283267046086,1.5917898443231546,0.0021742735|0.0755833408|0.0315610051|0.0720385434|0.071602466|0.0717812183,0.396877683|0.139471107|0.174028707|0.133051146|0.0942940164|0.0441442833,0.546877683|0.289471107|0.324028707|0.283051146|0.244294016|0.194144283,0.516877683|0.259471107|0.294028707|0.253051146|0.214294016|0.164144283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161390265|-0.0668653485|0.00175056114|0.0169711425|0.0085385032|0.00654709331,-0.00435192609|-0.00285040519|-0.0225039005|-0.02254384|-0.0206748189|-0.0204384425,1.5815449|0.488168675|0.675361487|0.526631888|0.36503975|0.162685784,0.618871391|0.199796498|0.44263044,0.00584229501|-0.0491184853|0.00729670096,0.005486352369189262,0.0026330631226301193,0.0013811960816383362,0.0014490820467472076
92,4.65,-0.43725311819119383,0.2769823372364044,0.2692822217941284,0.19753049314022064,0.27698227763175964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32184654474258423,1.0165858268737793,10.215868949890137,0.32184654474258423,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.518984752248243e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045179543537595096,1.591006077645022,0.00193448098|0.070244197|0.0221523322|0.0569293398|0.054970435|0.0561549914,0.396613914|0.140253245|0.175107781|0.134622804|0.0954943525|0.0451795435,0.546613914|0.290253245|0.325107781|0.284622804|0.245494353|0.195179544,0.516613914|0.260253245|0.295107781|0.254622804|0.215494353|0.165179544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142095471|-0.0618624866|0.00761008097|0.0314559395|0.023902278|0.0225525526,-0.00417765847|-0.00268917914|-0.022433036|-0.0225947435|-0.0205109543|-0.0204981249,1.58085704|0.496461315|0.68560817|0.547352414|0.385368734|0.182772602,0.619163215|0.197340488|0.44299522,0.00584229501|-0.0491184853|0.00729670096,0.005332968197762966,0.002565855160355568,0.0013250401243567467,0.001418466679751873
93,4.7,-0.45338315639897275,0.2752164304256439,0.27100592851638794,0.19834186136722565,0.2752164602279663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27969297766685486,1.5861222743988037,19.780378341674805,0.27969297766685486,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,6.464076105552721e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047530468079309135,1.5900738367469196,0.00170577383|0.0649114009|0.0158452384|0.0489172588|0.0459851668|0.0479770332,0.396366929|0.141493124|0.176548712|0.136015639|0.0976030276|0.0475304681,0.546366929|0.291493124|0.326548712|0.286015639|0.247603028|0.197530468,0.516366929|0.261493124|0.296548712|0.256015639|0.217603028|0.167530468,0.15|0.15|0.15|0|0|0,-0.00118470991|-0.0528694816|0.00848426964|0.0458517626|0.039547505|0.037755885,-0.00400296889|-0.00250072969|-0.0222839008|-0.0232666414|-0.0208455745|-0.0214181577,1.58028004|0.510602283|0.692395218|0.566647675|0.409114041|0.2064596,0.61945504|0.194884479|0.443360001,0.00584229501|-0.0491184853|0.00729670096,0.00550354178994894,0.0026670489460229874,0.0013980353251099586,0.001414559781551361
94,4.75,-0.46873862410759226,0.2716453969478607,0.2736288607120514,0.1999996453523636,0.2716454267501831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24557766318321228,1.1616401672363281,19.683738708496094,0.24557766318321228,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.461393241153372e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04834186158394935,1.5891558079348087,0.00142417279|0.055457659|0.0126644538|0.0510230101|0.0484549|0.0499601728,0.396146922|0.143435873|0.177613474|0.137140186|0.0985318808|0.0483418616,0.546146922|0.293435873|0.327613474|0.287140186|0.248531881|0.198341862,0.516146922|0.263435873|0.297613474|0.257140186|0.218531881|0.168341862,0.15|0.15|0.15|0|0|0,-0.00108118622|-0.0495997752|0.0101324031|0.0596675523|0.0555415299|0.0544520021,-0.00382779285|-0.00229316224|-0.0220482698|-0.0231084585|-0.020665876|-0.0212139142,1.57967871|0.521850554|0.698538031|0.58511984|0.429003177|0.226605534,0.619746864|0.19242847|0.443724781,0.00584229501|-0.0491184853|0.00729670096,0.005631426349282265,0.0027198754251003265,0.001460324041545391,0.0014277053996920586
95,4.800000000000001,-0.4699211421109414,0.2679423391819,0.27635982632637024,0.2017432600259781,0.2679423987865448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2140517383813858,0.8480250835418701,12.175210952758789,0.2140517383813858,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.692845144267467e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04999965359267708,1.5883343537052232,0.00130067489|0.0519840329|0.0119009427|0.0625746049|0.0616406275|0.0623534358,0.395921067|0.144680182|0.179203225|0.138964905|0.100271085|0.0499996536,0.545921067|0.294680182|0.329203225|0.288964905|0.250271085|0.199999654,0.515921067|0.264680182|0.299203225|0.258964905|0.220271085|0.169999654,0.15|0.15|0.15|0|0|0,-0.000918358397|-0.0420149619|0.00802000056|0.0584890654|0.0561850547|0.0557767675,-0.00365232048|-0.00207383393|-0.0217440462|-0.0228756619|-0.0204082271|-0.0209262166,1.57911359|0.534631933|0.703088855|0.591473025|0.436861169|0.234849165,0.620038688|0.18997246|0.444089562,0.00584229501|-0.0491184853|0.00729670096,0.005423733964562416,0.0026352647691965103,0.0013581924140453339,0.001407562755048275
96,4.8500000000000005,-0.46215688432963387,0.26517096161842346,0.2786720395088196,0.20306499302387238,0.26517096161842346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1868669092655182,0.7062168121337891,11.085411071777344,0.1868669092655182,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.2324822751295843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0517432764046418,1.5877828272621357,0.00110554034|0.0440461032|0.00979502027|0.0608300799|0.0609063436|0.0612687848,0.395720993|0.146425903|0.180077343|0.140746609|0.102060394|0.0517432764,0.545720993|0.296425903|0.330077343|0.290746609|0.252060394|0.201743276,0.515720993|0.266425903|0.300077343|0.260746609|0.222060394|0.171743276,0.15|0.15|0.15|0|0|0,-0.000716628451|-0.0324722009|0.00542037255|0.0477717134|0.0467425048|0.0468543763,-0.00347646951|-0.00184846706|-0.0214259322|-0.0226149366|-0.0201183648|-0.0206021084,1.57869087|0.551382944|0.704303812|0.588143211|0.434865716|0.233225373,0.620330513|0.187516451|0.444454342,0.00584229501|-0.0491184853|0.00729670096,0.005556636489927769,0.002724357880651951,0.0013673491775989532,0.0014324672520160675
97,4.9,-0.4583127762523702,0.2628592848777771,0.2807680368423462,0.20417870581150055,0.2628592848777771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17188431322574615,0.800989031791687,10.616206169128418,0.17188431322574615,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.060307475046122e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05306499914076565,1.5874912780614592,0.000863002119|0.0340436123|0.00737073483|0.0493157349|0.0499424081|0.050251246,0.39554565|0.148269264|0.180419577|0.142011964|0.103399646|0.0530649991,0.54554565|0.298269264|0.330419577|0.292011964|0.253399646|0.203064999,0.51554565|0.268269264|0.300419577|0.262011964|0.223399646|0.173064999,0.15|0.15|0.15|0|0|0,-0.000646511212|-0.0296718045|0.00575219635|0.0413841759|0.0415874575|0.0423614702,-0.00330018905|-0.00161654175|-0.0211299574|-0.0223537708|-0.0198214536|-0.0202673573,1.5782359|0.561788708|0.706300548|0.58707826|0.435364589|0.234354109,0.620622337|0.185060441|0.444819123,0.00584229501|-0.0491184853|0.00729670096,0.005439541302621365,0.0026430273428559303,0.0013558343052864075,0.001416991464793682
98,4.95,-0.4603411046670795,0.2603054642677307,0.28297892212867737,0.20542122423648834,0.2603054642677307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1752123385667801,0.9250108599662781,8.751630783081055,0.17545254528522491,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0007778059518921049,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.2587580704091e-07,valid,0.054178701054230144,1.5874243906556824,0.000778440557|0.0310720531|0.00687296102|0.0424914974|0.0437665455|0.0442855327,0.395362942|0.14912168|0.181000785|0.142971196|0.104496158|0.0541787011,0.545362942|0.29912168|0.331000785|0.292971196|0.254496158|0.204178701,0.515362942|0.26912168|0.301000785|0.262971196|0.224496158|0.174178701,0.15|0.15|0.15|0|0|0,-0.000733115253|-0.0345526424|0.0086863314|0.0421738829|0.0433275539|0.0447218348,-0.00312367377|-0.00137988072|-0.0208538267|-0.0221020504|-0.0195344353|-0.0199441298,1.57759498|0.560554196|0.711835644|0.591956615|0.441777749|0.241492509,0.620914161|0.182604432|0.445183903,0.00584229501|-0.0491184853|0.00729670096,0.005295746959745884,0.002567015588283539,0.0013180924579501152,0.0013888794928789139
99,5.0,-0.4550136047528833,0.2583317458629608,0.2848832309246063,0.2063903659582138,0.2583318054676056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18872514367103577,0.9348264336585999,9.655935287475586,0.19485370814800262,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0217462050289828,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.709013536746687e-09,valid,0.05542122324620888,1.5875355443540098,0.000882632484|0.0361365444|0.00904091164|0.0434762347|0.0454399422|0.0463836622,0.395161228|0.149041154|0.182110997|0.143978193|0.105688959|0.0554212232,0.545161228|0.299041154|0.332110997|0.293978193|0.255688959|0.205421223,0.515161228|0.269041154|0.302110997|0.263978193|0.225688959|0.175421223,0.15|0.15|0.15|0|0|0,-0.000912933419|-0.0416665244|0.00809112007|0.036575465|0.0373207778|0.0389003829,-0.00294715552|-0.0011422858|-0.0205848588|-0.0218636026|-0.0192700854|-0.0196491546,1.57678482|0.553355808|0.715950251|0.590624634|0.440806529|0.240936121,0.621205986|0.180148423|0.445548683,0.00584229501|-0.0491184853|0.00729670096,0.005384335294365883,0.0025794291868805885,0.0013757934793829918,0.0014066370204091072
100,5.050000000000001,-0.45191282008223455,0.25671881437301636,0.2865970730781555,0.20718823373317719,0.25671884417533875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2074299156665802,0.831157922744751,6.330985069274902,0.21584245562553406,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.034371743646982346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.60574773006517e-09,valid,0.056390375379774066,1.5878161877334755,0.00109904056|0.0436124542|0.00969497095|0.0396235751|0.04159011|0.0431274255,0.394945419|0.148592123|0.182605906|0.144719852|0.106597579|0.0563903754,0.544945419|0.298592123|0.332605906|0.294719852|0.256597579|0.206390375,0.514945419|0.268592123|0.302605906|0.264719852|0.226597579|0.176390375,0.15|0.15|0.15|0|0|0,-0.00109206029|-0.049382697|0.00883503709|0.0341296867|0.0339393469|0.035307582,-0.00277077471|-0.000917193457|-0.0203551596|-0.0216813169|-0.0190777208|-0.0194370248,1.57591884|0.5440686|0.718903502|0.591327776|0.441251942|0.241432059,0.62149781|0.177692413|0.445913464,0.00584229501|-0.0491184853|0.00729670096,0.005424208007752895,0.0025617247447371483,0.001377883367240429,0.0014620982110500336
101,5.1000000000000005,-0.45020173257453966,0.2553470730781555,0.2881907522678375,0.2078709751367569,0.2553471326828003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21702787280082703,0.778554379940033,10.14151668548584,0.2271977961063385,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04497748215638838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.0316340904385e-09,valid,0.05718824175773626,1.5881285076030491,0.00131509442|0.0517113609|0.0112766346|0.0409178541|0.0431366107|0.0446389063,0.394729595|0.148119627|0.183331794|0.145346473|0.107344878|0.0571882418,0.544729595|0.298119627|0.333331794|0.295346473|0.257344878|0.207188242,0.514729595|0.268119627|0.303331794|0.265346473|0.227344878|0.177188242,0.15|0.15|0.15|0|0|0,-0.00122973919|-0.0550911232|0.00879193021|0.033512269|0.0320760939|0.0328850964,-0.00259453979|-0.000701272749|-0.0201519837|-0.0215410865|-0.0189446966|-0.0192889381,1.5750941|0.536686111|0.721967123|0.593357074|0.442510907|0.242349125,0.621789634|0.175236404|0.446278244,0.00584229501|-0.0491184853|0.00729670096,0.005558433011174202,0.0025908304378390312,0.001485086977481842,0.0014584306627511978
102,5.15,-0.4493332969653432,0.2541337013244629,0.28970780968666077,0.20847822725772858,0.2541336119174957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22268813848495483,0.5597509741783142,6.5009236335754395,0.2317812293767929,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04579571080781577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.794404064884186e-09,valid,0.05787099064584275,1.5884154296995496,0.0014818749|0.0577303011|0.0123808817|0.0436121579|0.0461212386|0.047215063,0.394521917|0.147963555|0.18399742|0.14594792|0.108004187|0.0578709906,0.544521917|0.297963555|0.33399742|0.29594792|0.258004187|0.207870991,0.514521917|0.267963555|0.30399742|0.26594792|0.228004187|0.177870991,0.15|0.15|0.15|0|0|0,-0.00135187864|-0.0599670254|0.00825408833|0.0336686888|0.0309904035|0.0312813438,-0.0024184005|-0.000493252028|-0.0199624261|-0.0214270142|-0.0188462134|-0.0191816831,1.57431739|0.531393944|0.724281343|0.596033354|0.444160938|0.243583623,0.622081459|0.172780395|0.446643025,0.00584229501|-0.0491184853|0.00729670096,0.00541831087321043,0.0026008719578385353,0.0013604676350951195,0.0014336016029119492
103,5.2,-0.44868987349608236,0.2530723810195923,0.2911550998687744,0.20901180803775787,0.2530723810195923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2226313054561615,0.48667070269584656,5.676384925842285,0.2300904244184494,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04297001127674176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.997731213931324e-09,valid,0.05847820223087749,1.5886136786300051,0.00163056844|0.0628951548|0.0134346951|0.046632451|0.0494169025|0.0504041859,0.394319279|0.147915277|0.184647718|0.146561827|0.10861314|0.0584782022,0.544319279|0.297915277|0.334647718|0.296561827|0.25861314|0.208478202,0.514319279|0.267915277|0.304647718|0.266561827|0.22861314|0.178478202,0.15|0.15|0.15|0|0|0,-0.00143166426|-0.0625708325|0.00651528839|0.0336131234|0.0298777308|0.0297272285,-0.00224234507|-0.000292954318|-0.0197814665|-0.0213337607|-0.0187780383|-0.0191085374,1.57360311|0.528797322|0.725324695|0.598526672|0.445552252|0.2445315,0.622373283|0.170324385|0.447007805,0.00584229501|-0.0491184853|0.00729670096,0.005548838526010513,0.002696434035897255,0.0014092912897467613,0.0014201942831277847
