step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7619317044038519,0.5275517106056213,0.3157418668270111,0.18087799847126007,0.5114004015922546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367486357688904,11.270925521850586,434.82763671875,0.7367486357688904,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.6877608640974117e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.036691896491203996,1.5323379781639237,0.00155949191|0.011305781|0.13732324|0.164492621|0.24949586|0.241361386,0.236918802|0.239902591|0.0366918965|0.0624413148|0.145107029|0.133812329,0.386918802|0.389902591|0.186691896|0.212441315|0.295107029|0.283812329,0.356918802|0.359902591|0.156691896|0.182441315|0.265107029|0.253812329,0.15|0.15|0|0|0|0,-0.0019228768|-0.0120311704|-0.0323302537|-0.154863035|-0.134558031|-0.131757004,-0.0244712133|-0.0345763101|-0.0132420915|-0.0312875028|-0.0185857787|-0.0159357769,0.921281118|0.913002882|0.101195241|0.0636147212|0.427284306|0.387556533,0.395002604|-0.3512384|0.287420958,0.0109426528|0.0487707555|-0.00129292614,0.004385665059089661,0.0021586744114756584,0.0011038845404982567,0.0011059362441301346
80,4.05,-0.5890529271901443,0.3005918860435486,0.3197905719280243,0.18717847764492035,0.3005918860435486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790931224822998,10.513005256652832,434.49169921875,0.6790931224822998,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.5289025705339257e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024606878573181695,1.5260212546437886,0.0020093608|0.0130341693|0.0995333433|0.158951605|0.138060524|0.136561705,0.235090489|0.236890868|0.0246068786|0.0273427459|0.11701869|0.107026673,0.385090489|0.386890868|0.174606879|0.177342746|0.26701869|0.257026673,0.355090489|0.356890868|0.144606879|0.147342746|0.23701869|0.227026673,0.15|0.15|0.15|0.15|0.15|0.15,0.000682178623|-0.0252710765|0.0341914692|0.146797607|0.20325698|0.206680464,-0.0242965843|-0.0344873667|-0.0115784322|-0.0303876071|-0.0174245342|-0.0146060801,0.916747551|0.88780503|0.121040551|0.225780983|0.653907204|0.620181077,0.395549774|-0.348799735|0.287356228,0.0109426528|0.0487707555|-0.00129292614,0.0046319542452692986,0.0023336242884397507,0.001120186410844326,0.001159360632300377
81,4.1000000000000005,-0.8242101514180713,0.565045952796936,0.3219403922557831,0.18089856207370758,0.5205713510513306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413315773010254,11.47876262664795,438.1502990722656,0.7413315773010254,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.5938431044716068e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03717847934916205,1.5238659990847896,0.000711608316|0.0274651742|0.124748655|0.16269234|0.247950064|0.240863257,0.234305421|0.234895503|0.0371784793|0.0589166589|0.146731011|0.136019048,0.384305421|0.384895503|0.187178479|0.208916659|0.296731011|0.286019048,0.354305421|0.354895503|0.157178479|0.178916659|0.266731011|0.256019048,0.15|0.15|0|0|0|0,-0.00298383781|-0.0237844494|-0.04413867|-0.182556303|-0.15658671|-0.148888786,-0.0241192196|-0.034333306|-0.0124024053|-0.030620253|-0.0180327411|-0.0152520464,0.910118627|0.881464256|0.0921728421|0.0224900791|0.412304594|0.379935359,0.396096945|-0.346361071|0.287291497,0.0109426528|0.0487707555|-0.00129292614,0.004357898607850075,0.0020955707877874374,0.001089627854526043,0.0011545857414603233
82,4.15,-0.6043651051975406,0.3014872074127197,0.326251357793808,0.186802938580513,0.3014872372150421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070272326469421,11.135807037353516,451.0285949707031,0.6070272326469421,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.3293915187719226e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018792270531358957,1.5168409294295397,0.00311200443|0.0255575849|0.136538076|0.184364562|0.164586813|0.16043765,0.232403529|0.23185399|0.0233105246|0.0187922705|0.114882952|0.106535267,0.382403529|0.38185399|0.173310525|0.168792271|0.264882952|0.256535267,0.352403529|0.35185399|0.143310525|0.138792271|0.234882952|0.226535267,0.15|0.15|0.15|0.15|0.15|0.15,0.000163816055|-0.0310516336|0.0272388774|0.138365316|0.191967368|0.197022676,-0.0239426587|-0.0342562081|-0.0105115129|-0.0295410695|-0.0167102175|-0.0137598956,0.905835275|0.862108118|0.109969463|0.183993328|0.63478896|0.60940385,0.396644115|-0.343922406|0.287226766,0.0109426528|0.0487707555|-0.00129292614,0.004434050992131233,0.0021429574117064476,0.0011083539575338364,0.0011648628860712051
83,4.2,-0.8633551639387713,0.5902116298675537,0.3287228047847748,0.18071384727954865,0.5170496106147766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020726203918457,11.198269844055176,445.1032409667969,0.7151765823364258,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.029163500312952916,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.5804948738651348e-09,valid,0.03680294856951569,1.5148087149467515,0.000170474652|0.0333654683|0.105012806|0.157078671|0.236005539|0.231147647,0.231692135|0.230415531|0.0368029486|0.0538430928|0.146985387|0.137195553,0.381692135|0.380415531|0.186802949|0.203843093|0.296985387|0.287195553,0.351692135|0.350415531|0.156802949|0.173843093|0.266985387|0.257195553,0.15|0.15|0|0|0|0,-0.00346348719|-0.0284150194|-0.0497850727|-0.185631063|-0.155060378|-0.144213542,-0.0237631849|-0.0341096356|-0.0112629979|-0.0297413107|-0.0172621322|-0.0143539359,0.899541867|0.859137468|0.0861637236|-2.18869622e-09|0.415619036|0.390214734,0.397191286|-0.341483742|0.287162036,0.0109426528|0.0487707555|-0.00129292614,0.004437439143657684,0.002136481925845146,0.0011166948825120926,0.0011656107380986214
84,4.25,-0.6185572777869595,0.30206936597824097,0.33328449726104736,0.18655939400196075,0.30206939578056335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458984375,11.05456256866455,443.66436767578125,0.5458984375,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.1296190069043237e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013285888861655548,1.5079038047330282,0.00360288567|0.0303357267|0.153545581|0.188341745|0.168618582|0.162837934,0.229789792|0.227175938|0.0226630676|0.0132858889|0.115606573|0.108838057,0.379789792|0.377175938|0.172663068|0.163285889|0.265606573|0.258838057,0.349789792|0.347175938|0.142663068|0.133285889|0.235606573|0.228838057,0.15|0.15|0.15|0.15|0.15|0.15,7.60334969e-05|-0.0311182753|0.0247182781|0.137315839|0.186558798|0.191769244,-0.0235841912|-0.0340383425|-0.00922493445|-0.0284984189|-0.0158329081|-0.0127648148,0.895651012|0.843547133|0.106145614|0.161960975|0.633152182|0.614356656,0.397738457|-0.339045078|0.287097305,0.0109426528|0.0487707555|-0.00129292614,0.004342040047049522,0.0021157218143343925,0.0010823756456375122,0.0011252881959080696
85,4.3,-0.875448951874606,0.5882360935211182,0.3360782861709595,0.18135280907154083,0.5132217407226562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607397794723511,10.5011568069458,429.6954650878906,0.7001911401748657,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.08618418082356288,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.939412990261459e-09,valid,0.036559386939446964,1.5057532746288602,7.87904159e-05|0.0331889096|0.0984007206|0.153956361|0.229143823|0.225530488,0.229150868|0.22634897|0.0365593869|0.0485722484|0.147057566|0.138366379,0.379150868|0.37634897|0.186559387|0.198572248|0.297057566|0.288366379,0.349150868|0.34634897|0.156559387|0.168572248|0.267057566|0.258366379,0.15|0.15|0|0|0|0,-0.00337050358|-0.0287521458|-0.0469376974|-0.165569232|-0.130677562|-0.119328249,-0.02340233|-0.0338924082|-0.00999526333|-0.0287197644|-0.0163976418|-0.0133825249,0.889830637|0.842751327|0.089304587|-2.99493513e-09|0.441155059|0.420754741,0.398285627|-0.336606413|0.287032574,0.0109426528|0.0487707555|-0.00129292614,0.004439251497387886,0.0021292520686984062,0.0011242106556892395,0.0011678962036967278
86,4.3500000000000005,-0.6295756134668955,0.30059826374053955,0.34082746505737305,0.18717579543590546,0.30059826374053955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288561582565308,10.566648483276367,419.2476806640625,0.5288561582565308,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.016333664570798e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011984161442676944,1.4988970331916434,0.00349720138|0.0304416853|0.14406054|0.170250902|0.147114341|0.141959139,0.227298713|0.223107126|0.023850876|0.0119841614|0.120298926|0.114698265,0.377298713|0.373107126|0.173850876|0.161984161|0.270298926|0.264698265,0.347298713|0.343107126|0.143850876|0.131984161|0.240298926|0.234698265,0.15|0.15|0.15|0.15|0.15|0.15,0.000790440157|-0.023220258|0.0308322232|0.14353842|0.183096289|0.184089798,-0.0232205741|-0.0338170796|-0.00793010703|-0.0273553754|-0.014948614|-0.0117947849,0.886764716|0.835391165|0.11830562|0.164119691|0.649343377|0.631088072,0.398832798|-0.334167749|0.286967844,0.0109426528|0.0487707555|-0.00129292614,0.004418741911649704,0.002152961678802967,0.0011162450537085533,0.001131146214902401
87,4.4,-0.8866054449501988,0.5847629308700562,0.34386342763900757,0.1824890524148941,0.5147896409034729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6835247278213501,10.349431991577148,417.43524169921875,0.7363550662994385,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.12334363666755445,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.775776190652948e-09,valid,0.037175796318784954,1.4957085678855218,0.000818676625|0.0248991457|0.122917466|0.151752825|0.227565971|0.220654932,0.226806746|0.224006582|0.0371757963|0.0446338389|0.148155695|0.140392845,0.376806746|0.374006582|0.187175796|0.194633839|0.298155695|0.290392845,0.346806746|0.344006582|0.157175796|0.164633839|0.268155695|0.260392845,0.15|0.15|0|0|0|0,-0.00304295659|-0.0266721989|-0.0414480301|-0.150792961|-0.114281023|-0.104455804,-0.0230360289|-0.0336572693|-0.00890083087|-0.0277424007|-0.0156712616|-0.0125820031,0.881147997|0.835696859|0.0983543243|-6.53655921e-09|0.462670494|0.444533572,0.399379969|-0.331729084|0.286903113,0.0109426528|0.0487707555|-0.00129292614,0.004434995353221893,0.002133335918188095,0.0011106152087450027,0.0011728676036000252
88,4.45,-0.6414717151445718,0.30104801058769226,0.34877511858940125,0.1869869977235794,0.30104804039001465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936673879623413,9.340825080871582,389.7619323730469,0.5936673879623413,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.1976987474812176e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01104410123039612,1.4880436676228888,0.00315176603|0.027983032|0.125944076|0.155710456|0.128813924|0.125546039,0.224931601|0.220193227|0.025796361|0.0110441012|0.124483734|0.119487722,0.374931601|0.370193227|0.175796361|0.161044101|0.274483734|0.269487722,0.344931601|0.340193227|0.145796361|0.131044101|0.244483734|0.239487722,0.15|0.15|0.15|0.15|0.15|0.15,0.000833873012|-0.0220297349|0.03063841|0.114901711|0.14866579|0.146369785,-0.0228515014|-0.033573349|-0.00689200899|-0.0263339497|-0.0142773681|-0.0110623537,0.877708777|0.825169825|0.126931845|0.132744166|0.632323357|0.61325832,0.399927139|-0.32929042|0.286838382,0.0109426528|0.0487707555|-0.00129292614,0.004413574934005737,0.0021239295601844788,0.001116710714995861,0.001154719851911068
89,4.5,-0.910380537675153,0.5887424945831299,0.3523598611354828,0.18262849748134613,0.5243885517120361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494572997093201,9.379623413085938,372.8804931640625,0.8127066493034363,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1656952185936323,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.594484263158009e-09,valid,0.03698701350886305,1.4828167345242547,0.000862268463|0.0235853668|0.121212772|0.121088216|0.199262948|0.188419381,0.224417426|0.221066587|0.0369870135|0.0404302496|0.148723444|0.141664456,0.374417426|0.371066587|0.186987014|0.19043025|0.298723444|0.291664456,0.344417426|0.341066587|0.156987014|0.16043025|0.268723444|0.261664456,0.15|0.15|0|0|0|0,-0.00301513043|-0.0307663627|-0.0368599768|-0.134870804|-0.0946998932|-0.0843572441,-0.0226645609|-0.0334090538|-0.00793184858|-0.0268502032|-0.0150796119|-0.0119174434,0.871990011|0.82009093|0.103156229|-8.78612413e-09|0.48511427|0.470383135,0.40047431|-0.326851755|0.286773652,0.0109426528|0.0487707555|-0.00129292614,0.004425216466188431,0.0021439045667648315,0.0011099902912974358,0.001153179444372654
90,4.55,-0.6636847540650823,0.30376946926116943,0.3577360510826111,0.18585097789764404,0.3037694990634918,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572168469429016,8.481569290161133,355.73419189453125,0.6572168469429016,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.3572843807326671e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.009747527662161248,1.4738598860443215,0.00311855385|0.032030039|0.109708102|0.140927055|0.114422173|0.113316484,0.222560158|0.216604929|0.0266247689|0.00974752766|0.128428862|0.12423701,0.372560158|0.366604929|0.176624769|0.159747528|0.278428862|0.27423701,0.342560158|0.336604929|0.146624769|0.129747528|0.248428862|0.24423701,0.15|0.15|0.15|0.15|0.15|0.15,0.000568638169|-0.0244696634|0.0278831569|0.0917821917|0.124079272|0.121706492,-0.0224773855|-0.033320264|-0.00592630197|-0.0253632101|-0.0137083895|-0.0104272775,0.868331884|0.808629788|0.12845593|0.105409092|0.624086331|0.608227255,0.401021481|-0.324413091|0.286708921,0.0109426528|0.0487707555|-0.00129292614,0.004393290728330612,0.0021814536303281784,0.0010643424466252327,0.0011281119659543037
91,4.6000000000000005,-0.9350195090231181,0.5875622034072876,0.36206507682800293,0.17941433191299438,0.5298902988433838,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860913276672363,8.57473087310791,339.5979919433594,0.8609784245491028,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2112724927992505,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.2408928412588338e-08,valid,0.03585099467150363,1.4669844543425554,0.000587233501|0.0259445386|0.10963768|0.0981958202|0.179730181|0.168428601,0.222007383|0.217661026|0.0363542155|0.0358509947|0.14890502|0.142578853,0.372007383|0.367661026|0.186354216|0.185850995|0.29890502|0.292578853,0.342007383|0.337661026|0.156354216|0.155850995|0.26890502|0.262578853,0.15|0.15|0|0|0|0,-0.00307233666|-0.0348278282|-0.0341594154|-0.117484437|-0.074465616|-0.0644350336,-0.0222881177|-0.0331558043|-0.00695792851|-0.0259195563|-0.0145243464|-0.0112873368,0.862669077|0.802660471|0.104299518|-1.42133214e-08|0.506630117|0.494593043,0.401568651|-0.321974427|0.286644191,0.0109426528|0.0487707555|-0.00129292614,0.004431410692632198,0.0021633515134453773,0.0010754894465208054,0.0011737514287233353
92,4.65,-0.682851973580809,0.316235214471817,0.3670821487903595,0.1807805597782135,0.316235214471817,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752868294715881,8.252791404724121,332.5771179199219,0.6752868294715881,1.0,nan,0,0,0,0,0.16418739502777502,0.0,passthrough,osqp optimal,1.368514290274884e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.008616181474315254,1.4568700574255629,0.00317410178|0.035984203|0.0990237668|0.127412829|0.106926676|0.108220673,0.22019746|0.213048144|0.027121078|0.00861618147|0.132358379|0.128817955,0.37019746|0.363048144|0.177121078|0.158616181|0.282358379|0.278817955,0.34019746|0.333048144|0.147121078|0.128616181|0.252358379|0.248817955,0.15|0.15|0.15|0.15|0.15|0.15,0.000719520364|-0.0183940287|0.0257326319|0.0602600109|0.0850233363|0.0791145455,-0.022098288|-0.0330630655|-0.00493953784|-0.0243161411|-0.0131593164|-0.00981787296,0.859411071|0.800735483|0.129277406|0.0704085957|0.601297534|0.584568494,0.402115822|-0.319535762|0.28657946,0.0109426528|0.0487707555|-0.00129292614,0.004192653112113476,0.002043178305029869,0.0010189488530158997,0.0011125877499580383
93,4.7,-0.9516603324826838,0.5846637487411499,0.371760755777359,0.1750074326992035,0.5345531702041626,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990467548370361,7.98093843460083,323.1564025878906,0.8860142230987549,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2582511711861562,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.6887142323396276e-08,valid,0.030780563566667335,1.4483915629982727,0.000742135374|0.0195747326|0.100722786|0.0665080321|0.147296067|0.133302323,0.219702307|0.215558571|0.0348611657|0.0307805636|0.148255641|0.142480321,0.369702307|0.365558571|0.184861166|0.180780564|0.298255641|0.292480321,0.339702307|0.335558571|0.154861166|0.150780564|0.268255641|0.262480321,0.15|0.15|0|0|0|0,-0.00291063288|-0.0347143285|-0.0306691427|-0.098114277|-0.0557877237|-0.0475995462,-0.0219065946|-0.0328967816|-0.00601591406|-0.0250079967|-0.0140319932|-0.0107295053,0.853992002|0.794623174|0.102759606|-1.93809802e-08|0.523202848|0.511592233,0.402662992|-0.317097098|0.286514729,0.0109426528|0.0487707555|-0.00129292614,0.004514136351644993,0.00214588176459074,0.0011709639802575111,0.0011793002486228943
94,4.75,-0.6969912222405629,0.33479613065719604,0.3759225904941559,0.17470312118530273,0.33359938859939575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114638686180115,6.8165082931518555,294.6565246582031,0.7114638686180115,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,4.5521105735744886e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.007351949732029628,1.437384057800706,0.00300442898|0.0356649421|0.086433428|0.112084354|0.100361582|0.103121991,0.217921456|0.210178694|0.0268199968|0.00735194973|0.135099986|0.131711801,0.367921456|0.360178694|0.176819997|0.15735195|0.285099986|0.281711801,0.337921456|0.330178694|0.146819997|0.12735195|0.255099986|0.251711801,0.15|0.15|0.15|0.15|0.15|0.15,0.000499237665|-0.0115073118|0.016724914|0.0191653829|0.0411076393|0.0355379872,-0.0217140863|-0.0327988465|-0.0040148006|-0.0233192105|-0.01269478|-0.00930061224,0.850470977|0.796408616|0.119990101|0.0252539714|0.568812804|0.553084577,0.403210163|-0.314658433|0.286449999,0.0109426528|0.0487707555|-0.00129292614,0.00437663309276104,0.0021026739850640297,0.0010937461629509926,0.001161595806479454
95,4.800000000000001,-0.9661342624354632,0.5755250453948975,0.3811887502670288,0.16987529397010803,0.5352049469947815,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265767693519592,7.2170729637146,278.79473876953125,0.924726128578186,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.31487855284858846,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.3351621830647318e-08,valid,0.024250874587049887,1.4277499333142298,0.000514558547|0.0121858476|0.0655398981|0.0234047371|0.105566136|0.0930434198,0.217377124|0.213166128|0.0321922899|0.0242508746|0.146331695|0.141032496,0.367377124|0.363166128|0.18219229|0.174250875|0.296331695|0.291032496,0.337377124|0.333166128|0.15219229|0.144250875|0.266331695|0.261032496,0.15|0.15|0|0.15|0|0,-0.00286614958|-0.0354530496|-0.0287762743|-0.0739354891|-0.0326231341|-0.0255583276,-0.0215200148|-0.0326417837|-0.00500516594|-0.0230680329|-0.013534936|-0.0101652811,0.845122331|0.784569677|0.0949877195|-2.36195899e-08|0.539168709|0.528406374,0.403757334|-0.312219769|0.286385268,0.0109426528|0.0487707555|-0.00129292614,0.004361703991889954,0.002124728634953499,0.001059022732079029,0.0011602230370044708
96,4.8500000000000005,-0.7800447208423031,0.3944520354270935,0.3859332501888275,0.16858309507369995,0.38478702306747437,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991804480552673,4.798686981201172,235.13812255859375,0.8027791380882263,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.07295453832629951,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.215077183122862e-09,valid,0.0060408106552603535,1.4158415001640332,0.00295671062|0.0362529813|0.0798256277|0.100035266|0.0987935198|0.102530195,0.215657749|0.20666818|0.0255782783|0.00604081066|0.137574606|0.13440296,0.365657749|0.35666818|0.175578278|0.156040811|0.287574606|0.28440296,0.335657749|0.32666818|0.145578278|0.126040811|0.257574606|0.25440296,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845019986|-0.0189469881|-0.00142012475|-0.00195356358|0.0292366536|0.0281861327,-0.0213248435|-0.0325401339|-0.00299052024|-0.0222096823|-0.0121997873|-0.00875364567,0.840461131|0.775185599|0.0979024681|-3.26136397e-09|0.567335291|0.557044326,0.404304504|-0.309781104|0.286320537,0.0109426528|0.0487707555|-0.00129292614,0.00443403422832489,0.002154441550374031,0.0010818475857377052,0.0011791344732046127
97,4.9,-0.9489164485734045,0.5266283750534058,0.39215826988220215,0.16543883085250854,0.5024929046630859,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953757286071777,5.1589741706848145,193.71385192871094,0.9826149344444275,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.34880871092489435,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.345275216392162e-08,valid,0.015155236950474216,1.4049491762244404,0.000872133069|0.0193580792|0.0024905787|0.0365289165|0.0878807127|0.0809484582,0.214857246|0.207594648|0.029808906|0.015155237|0.144747436|0.140088488,0.364857246|0.357594648|0.179808906|0.165155237|0.294747436|0.290088488,0.334857246|0.327594648|0.149808906|0.135155237|0.264747436|0.260088488,0.15|0.15|0.15|0.15|0|0,-0.00320787905|-0.0392470978|-0.0311266417|-0.0390134582|0.00218713538|0.00960618583,-0.021128334|-0.0324053569|-0.00253799275|-0.0216075129|-0.0128410823|-0.00941730268,0.83509277|0.758726136|0.0855709895|-2.33017961e-08|0.568335799|0.560542835,0.404851675|-0.30734244|0.286255807,0.0109426528|0.0487707555|-0.00129292614,0.004410065710544586,0.002088603563606739,0.0011298805475234985,0.0011730631813406944
