step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.16684740887959557,0.13031019270420074,0.16781046986579895,0.3117676377296448,0.1258011907339096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788453221321106,2.612600088119507,34.777626037597656,0.5788453221321106,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.472596786356046e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1590549833836371,1.8681239012804547,0.000596691801|0.0321584635|0.0545917069|0.0405936976|0.0663645185|0.0763388393,0.279283879|0.254396878|0.159054983|0.361581265|0.407266422|0.393261978,0.429283879|0.404396878|0.309054983|0.511581265|0.557266422|0.543261978,0.399283879|0.374396878|0.279054983|0.481581265|0.527266422|0.513261978,0.15|0.15|0.15|0.15|0.15|0.15,0.000160520876|-0.00210137696|0.00902686619|0.0292079914|0.0255253838|0.0346267761,-0.0199442963|-0.0419061253|-0.043748246|-0.0480103093|-0.0443724997|-0.0440497146,1.09735174|0.973580011|0.601498554|1.42752274|1.61021857|1.56362498,0.479892761|-0.256642014|0.351031601,0.00588080985|0.0488190465|-0.00906183477,0.0043440768495202065,0.002094958908855915,0.0011209668591618538,0.001111254096031189
83,4.2,-0.16357049534450652,0.13423795998096466,0.16631484031677246,0.30976879596710205,0.12912419438362122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828127264976501,3.0538744926452637,19.523881912231445,0.5828127264976501,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.4695004113274178e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15653382400041005,1.8658577151642668,0.000290146962|0.0292852466|0.0675945857|0.0466272449|0.0344365428|0.0502689922,0.278273906|0.252991309|0.156533824|0.359267423|0.405764844|0.392431837,0.428273906|0.402991309|0.306533824|0.509267423|0.555764844|0.542431837,0.398273906|0.372991309|0.276533824|0.479267423|0.525764844|0.512431837,0.15|0.15|0.15|0.15|0.15|0.15,8.63523304e-07|0.000194794339|0.00506212721|0.0246796812|0.0248328741|0.0336673755,-0.0197633064|-0.0419741104|-0.0437981863|-0.0480230552|-0.0443483481|-0.0440376825,1.09333318|0.970185921|0.587399237|1.41372632|1.6035439|1.55935704,0.480186731|-0.254201204|0.350578487,0.00588080985|0.0488190465|-0.00906183477,0.004132652655243874,0.002001579850912094,0.0010856697335839272,0.001029069535434246
84,4.25,-0.1671891563343582,0.13689960539340973,0.1649109423160553,0.30765560269355774,0.13154807686805725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023280620574951,3.418299436569214,20.868900299072266,0.6023280620574951,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.451957050951514e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15394551796501432,1.8655964759146393,1.62655058e-06|0.033710047|0.0948492335|0.0882669936|0.0708660384|0.074934233,0.277266263|0.251244807|0.153945518|0.357406511|0.404837103|0.391912274,0.427266263|0.401244807|0.303945518|0.507406511|0.554837103|0.541912274,0.397266263|0.371244807|0.273945518|0.477406511|0.524837103|0.511912274,0.15|0.15|0.15|0.15|0.15|0.15,-8.25501773e-05|0.00129082494|0.00452953673|0.0230660854|0.0305617688|0.0388077398,-0.0195823291|-0.0421123044|-0.0439163436|-0.0480801181|-0.0444019299|-0.0441063097,1.08940017|0.96415775|0.576395265|1.40461201|1.60550825|1.56235053,0.480480701|-0.251760393|0.350125372,0.00588080985|0.0488190465|-0.00906183477,0.004118727520108223,0.0019743861630558968,0.0010878928005695343,0.001039484515786171
85,4.3,-0.18467249637735705,0.13810716569423676,0.16442614793777466,0.30564022064208984,0.13281138241291046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344930529594421,3.492439031600952,42.873470306396484,0.6344930529594421,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.426656303238167e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1516719617578629,1.8676374051052733,0.000147705091|0.0382654674|0.113499058|0.111147945|0.117850841|0.115372573,0.276274917|0.249172059|0.151671962|0.355681587|0.404861938|0.392282379,0.426274917|0.399172059|0.301671962|0.505681587|0.554861938|0.542282379,0.396274917|0.369172059|0.271671962|0.475681587|0.524861938|0.512282379,0.15|0.15|0.15|0.15|0.15|0.15,-3.01923339e-05|0.00028499582|0.00654913336|0.0179724866|0.0388403555|0.049401915,-0.0194009153|-0.0422944488|-0.0440757799|-0.0481593698|-0.0445055796|-0.0442240072,1.08566856|0.954678783|0.5691612|1.39253946|1.61378253|1.57430743,0.480774671|-0.249319524|0.349672258,0.00588080985|0.0488190465|-0.00906183477,0.004026815295219421,0.0018931720405817032,0.001048242673277855,0.001068001613020897
86,4.3500000000000005,-0.2122444565295993,0.14492197334766388,0.16510002315044403,0.3030852973461151,0.13819575309753418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712080836296082,2.6013343334198,34.627986907958984,0.6712080836296082,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.4105877178845182e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14981367431241588,1.871226359132767,5.36396899e-05|0.0327801268|0.0949510876|0.0686240753|0.0952862912|0.0931861244,0.275315739|0.246931574|0.149813674|0.353221806|0.405533128|0.393280015,0.425315739|0.396931574|0.299813674|0.503221806|0.555533128|0.543280015,0.395315739|0.366931574|0.269813674|0.473221806|0.525533128|0.513280015,0.15|0.15|0.15|0.15|0.15|0,-0.000265561898|0.00370648942|-0.0027996607|-0.00156352691|0.0268304617|0.0384447859,-0.0192182795|-0.0424318077|-0.0441963332|-0.0482002453|-0.0445708848|-0.0444140844,1.08177912|0.949000977|0.552258703|1.36312345|1.60439209|1.56715076,0.481068641|-0.246878535|0.349219143,0.00588080985|0.0488190465|-0.00906183477,0.004398486576974392,0.0021193549036979675,0.0011370470747351646,0.001124340109527111
87,4.4,-0.22711572939296565,0.14927078783512115,0.16630485653877258,0.30032142996788025,0.14190463721752167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853816509246826,2.9040143489837646,31.031831741333008,0.6853816509246826,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.3117265239224861e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14588262766312965,1.8759377619896873,0.000469469667|0.0261502539|0.089551382|0.055636254|0.0919745781|0.0865059045,0.274310381|0.24488947|0.145882628|0.347855014|0.40282027|0.39217638,0.424310381|0.39488947|0.295882628|0.497855014|0.55282027|0.54217638,0.394310381|0.36488947|0.265882628|0.467855014|0.52282027|0.51217638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375535246|0.00520390794|-0.00610537001|-0.00829621392|0.0236480075|0.0361569807,-0.0190360758|-0.0425776282|-0.0443314729|-0.0482205453|-0.0446064177|-0.0443265112,1.07782991|0.942184162|0.533093668|1.3349033|1.59032267|1.56053599,0.481362611|-0.244437546|0.348766029,0.00588080985|0.0488190465|-0.00906183477,0.004394002258777618,0.002131669782102108,0.0011144550517201424,0.0011292947456240654
88,4.45,-0.22623937023830656,0.14637050032615662,0.1675643026828766,0.2981780767440796,0.1403895616531372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880568265914917,3.22993540763855,29.61470603942871,0.6880568265914917,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2202310998123021e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1426290165744789,1.8819976253708417,0.000658852714|0.028083276|0.0954928453|0.0691496539|0.124273456|0.115072601,0.273327524|0.242335694|0.142629017|0.344017735|0.401175698|0.391179168,0.423327524|0.392335694|0.292629017|0.494017735|0.551175698|0.541179168,0.393327524|0.362335694|0.262629017|0.464017735|0.521175698|0.511179168,0.15|0.15|0.15|0.15|0.15|0.15,-9.59357102e-05|0.000746702175|0.00430733336|0.00488900152|0.0393524563|0.05142626,-0.0188535749|-0.042743733|-0.0444877694|-0.0482506672|-0.0446643602|-0.0443800779,1.07436059|0.927345744|0.53033563|1.33270927|1.59939089|1.57176286,0.481656581|-0.241996557|0.348312914,0.00588080985|0.0488190465|-0.00906183477,0.004218976944684982,0.0020169001072645187,0.0010803258046507835,0.0011039730161428452
89,4.5,-0.21464665458165264,0.13894285261631012,0.16854265332221985,0.2970847487449646,0.13547004759311676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7124179601669312,3.5780420303344727,27.251178741455078,0.7124179601669312,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.27254124244489e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1420034882503347,1.888699868504842,0.000166821831|0.0270469512|0.0832496972|0.0421305496|0.115112579|0.108485281,0.272426903|0.239462416|0.142003488|0.343794626|0.402953591|0.392727685,0.422426903|0.389462416|0.292003488|0.493794626|0.552953591|0.542727685,0.392426903|0.359462416|0.262003488|0.463794626|0.522953591|0.512727685,0.15|0.15|0.15|0.15|0.15|0,0.000398184521|-0.0069958294|0.0213259348|0.027846147|0.0615717987|0.0736858446,-0.0186685863|-0.0428609842|-0.0445961556|-0.0482685557|-0.0447232144|-0.0445453139,1.07143721|0.907992852|0.544743732|1.3547561|1.62866295|1.60005127,0.481950551|-0.239555568|0.3478598,0.00588080985|0.0488190465|-0.00906183477,0.004444057121872902,0.002127882093191147,0.0011105379089713097,0.0011855894699692726
90,4.55,-0.1804567604130898,0.12859728932380676,0.16821813583374023,0.2977663576602936,0.12859730422496796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644478678703308,3.3258132934570312,27.607807159423828,0.7644478678703308,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.4340682498913538e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14349329567619518,1.8951507377100452,0.000688365483|0.0374931527|0.0643118924|0.0334223497|0.0818585654|0.0849472504,0.271592407|0.237108651|0.143493296|0.346323887|0.404813546|0.394178976,0.421592407|0.387108651|0.293493296|0.496323887|0.554813546|0.544178976,0.391592407|0.357108651|0.263493296|0.466323887|0.524813546|0.514178976,0.15|0.15|0.15|0.15|0|0,0.0012009088|-0.0198745291|0.0511931678|0.0748918522|0.104501574|0.118257833,-0.018479942|-0.0428898063|-0.0446186224|-0.0482518215|-0.0448618907|-0.0445504703,1.0690906|0.885670268|0.580547728|1.41193558|1.67889387|1.65042327,0.482244521|-0.237114578|0.347406685,0.00588080985|0.0488190465|-0.00906183477,0.004404802806675434,0.0021088114008307457,0.0011303341016173363,0.0011464590206742287
91,4.6000000000000005,-0.1598951972863067,0.12661966681480408,0.16692303121089935,0.29987266659736633,0.12661965191364288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947272658348083,2.9339683055877686,29.695093154907227,0.7947272658348083,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5846141695500433e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14776635324187937,1.9010702581930434,0.00206997898|0.0751517307|0.0719938099|0.102423659|0.118634758|0.124576098,0.270852256|0.235635324|0.147766353|0.350628247|0.407744359|0.39782442,0.420852256|0.385635324|0.297766353|0.500628247|0.557744359|0.54782442,0.390852256|0.355635324|0.267766353|0.470628247|0.527744359|0.51782442,0.15|0.15|0|0|0|0,0.00182570547|-0.0300666632|0.0747200301|0.111583968|0.135806586|0.149241922,-0.0182859766|-0.0428230152|-0.0446021958|-0.0482673862|-0.0449120806|-0.0445678899,1.06694875|0.869651617|0.621183247|1.46582957|1.72187194|1.69597171,0.482538491|-0.234673589|0.346953571,0.00588080985|0.0488190465|-0.00906183477,0.01109353918582201,0.005596024915575981,0.0027885735034942627,0.002656153403222561
92,4.65,-0.16156148585908342,0.12446023523807526,0.1658775359392166,0.3022156357765198,0.12446021288633347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747064232826233,2.982367753982544,42.76709747314453,0.7747064232826233,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6475504115736395e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1498726323771633,1.9057944818145467,0.00315654459|0.106102484|0.087950836|0.158675853|0.165179186|0.170357737,0.270125733|0.235877993|0.149872632|0.353784408|0.412261832|0.403040097,0.420125733|0.385877993|0.299872632|0.503784408|0.562261832|0.553040097,0.390125733|0.355877993|0.269872632|0.473784408|0.532261832|0.523040097,0.15|0.15|0|0|0|0,0.00196771742|-0.032622075|0.0795718942|0.115313825|0.133081285|0.146533833,-0.0180874786|-0.0426764214|-0.0444493337|-0.0482265567|-0.0449618229|-0.0445794222,1.06438317|0.868213477|0.63461309|1.4822249|1.73716679|1.7141148,0.482832462|-0.2322326|0.346500456,0.00588080985|0.0488190465|-0.00906183477,0.004410896450281143,0.0021222159266471863,0.0011143619194626808,0.0011564847081899643
93,4.7,-0.16259432045309388,0.12236636877059937,0.16502490639686584,0.304531991481781,0.12236634641885757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730440080165863,3.3299310207366943,42.5611457824707,0.730440080165863,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6521962444630771e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15221561329012756,1.9084003263376483,0.00342876235|0.108793814|0.0846288137|0.194779367|0.196016062|0.202855544,0.269344738|0.237580723|0.152215613|0.357135504|0.416643897|0.408118758,0.419344738|0.387580723|0.302215613|0.507135504|0.566643897|0.558118758,0.389344738|0.357580723|0.272215613|0.477135504|0.536643897|0.528118758,0.15|0.15|0|0|0|0,0.00194896749|-0.0330529301|0.0799567194|0.115629245|0.125662439|0.139028016,-0.0178871091|-0.0424721461|-0.0442513728|-0.0481313215|-0.0449252358|-0.0445006546,1.06144081|0.874797817|0.6445678|1.49603994|1.74731279|1.72700239,0.483126432|-0.229791611|0.346047342,0.00588080985|0.0488190465|-0.00906183477,0.004459495656192303,0.002160359174013138,0.0011097975075244904,0.0011707320809364319
94,4.75,-0.18554312330121478,0.1213642954826355,0.16543246805667877,0.3056565225124359,0.12136431038379669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582741141319275,4.590114116668701,41.600040435791016,0.6582741141319275,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5788024249511944e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15453196311695705,1.9089707968801422,0.00342832075|0.107945242|0.0854010503|0.199339668|0.214975596|0.221657602,0.268549356|0.239610063|0.154531963|0.360488695|0.420647098|0.412815393,0.418549356|0.389610063|0.304531963|0.510488695|0.570647098|0.562815393,0.388549356|0.359610063|0.274531963|0.480488695|0.540647098|0.532815393,0.15|0.15|0|0|0|0,0.00144624343|-0.024896715|0.0598118328|0.082582049|0.0836264513|0.0955290406,-0.0176857583|-0.0422597289|-0.0440540635|-0.0480180127|-0.0448451632|-0.0443821885,1.05795791|0.891283809|0.633885622|1.47651882|1.72136968|1.70240842,0.483420402|-0.227350622|0.345594227,0.00588080985|0.0488190465|-0.00906183477,0.0044086044654250145,0.0021114908158779144,0.0011043613776564598,0.0011742785573005676
95,4.800000000000001,-0.20752445190426813,0.12502245604991913,0.16677267849445343,0.30529510974884033,0.12374316900968552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595142662525177,5.245908260345459,53.38203048706055,0.595142662525177,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.480731518872402e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15565651316883167,1.9069971919524817,0.00256868989|0.0789582867|0.0633145467|0.190079044|0.232116269|0.23587586,0.267668141|0.241867158|0.155656513|0.362205082|0.422565112|0.415352627,0.417668141|0.391867158|0.305656513|0.512205082|0.572565112|0.565352627,0.387668141|0.361867158|0.275656513|0.482205082|0.542565112|0.535352627,0.15|0.15|0|0|0|0,0.000767580436|-0.0137784858|0.0341258049|0.0442524561|0.0380174315|0.0461252747,-0.0174863079|-0.0420766696|-0.043898813|-0.0478598066|-0.0446508796|-0.0441555763,1.05395384|0.911613475|0.612853045|1.44521298|1.683627|1.66338021,0.483714372|-0.224909633|0.345141113,0.00588080985|0.0488190465|-0.00906183477,0.0043307822197675705,0.0020790323615074158,0.0010877829045057297,0.0011455398052930832
96,4.8500000000000005,-0.1974941716721837,0.129121795296669,0.16729925572872162,0.30449795722961426,0.1269279271364212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255300641059875,5.399911403656006,45.71845626831055,0.6255300641059875,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.6037632853116623e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15386553773679434,1.9035676155581616,0.00137158277|0.0454746773|0.0472269274|0.144001101|0.210717549|0.208886471,0.266736487|0.243174874|0.153865538|0.361769806|0.42182156|0.415432624,0.416736487|0.393174874|0.303865538|0.511769806|0.57182156|0.565432624,0.386736487|0.363174874|0.273865538|0.481769806|0.54182156|0.535432624,0.15|0.15|0.15|0.116639841|0.105021819|0,0.000481185969|-0.00983121627|0.0271069964|0.0385162417|0.0296442639|0.0284495792,-0.0172899514|-0.0419860442|-0.0437674194|-0.0476631926|-0.0443248041|-0.0438925564,1.05013718|0.920882235|0.598801728|1.43793227|1.6726057|1.64628752,0.484008342|-0.222468644|0.344687998,0.00588080985|0.0488190465|-0.00906183477,0.004221078008413315,0.0020408621057868004,0.0010344181209802628,0.001127835363149643
97,4.9,-0.2465652457875065,0.13901104032993317,0.16998611390590668,0.30271443724632263,0.13420356810092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306673884391785,3.7419252395629883,109.10645294189453,0.6306673884391785,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5341065267935556e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1520727249258783,1.8998997241450157,0.000860333538|0.0420363307|0.0770814079|0.06752185|0.138499208|0.135360952,0.265858132|0.242904539|0.152072725|0.35977207|0.418413986|0.412409403,0.415858132|0.392904539|0.302072725|0.50977207|0.568413986|0.562409403,0.385858132|0.362904539|0.272072725|0.47977207|0.538413986|0.532409403,0.15|0.15|0.15|0.15|0.15|0.15,0.000161550423|-0.00317912703|0.00984959182|0.00680710024|0.00803412254|0.0142221907,-0.0170944288|-0.0419903523|-0.0438044289|-0.0475692041|-0.044116304|-0.0435946497,1.04649965|0.926448676|0.574336063|1.39832617|1.63757376|1.62026515,0.484302312|-0.220027655|0.344234884,0.00588080985|0.0488190465|-0.00906183477,0.004371344111859798,0.0021054325625300407,0.001096281222999096,0.001151828095316887
98,4.95,-0.2721950670322497,0.15478043258190155,0.17312398552894592,0.29961109161376953,0.14640659093856812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149964928627014,3.14502215385437,64.93123626708984,0.6149964928627014,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.4973447173533517e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14753842387409832,1.8951870433232443,0.000288354186|0.0120818406|0.0294036914|0.136519717|0.22346824|0.213437832,0.264968329|0.242234982|0.147538424|0.353228917|0.413455514|0.408250017,0.414968329|0.392234982|0.297538424|0.503228917|0.563455514|0.558250017,0.384968329|0.362234982|0.267538424|0.473228917|0.533455514|0.528250017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411142865|0.00687673544|-0.0136157113|-0.0251783682|-0.0219507411|-0.0186666369,-0.0168999617|-0.0419619425|-0.0438053975|-0.047389693|-0.0437944265|-0.0432716836,1.04256221|0.933854721|0.532732587|1.34034761|1.58807689|1.57106175,0.484596282|-0.217586666|0.343781769,0.00588080985|0.0488190465|-0.00906183477,0.0043389517813920975,0.002069561742246151,0.0011094724759459496,0.001142609864473343
99,5.0,-0.26249352958737276,0.1877221167087555,0.17383979260921478,0.2954423427581787,0.17633484303951263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761836767196655,3.8030757904052734,76.64585876464844,0.5761836767196655,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.4534325853232449e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14095325907729606,1.8907115742994696,0.000730659788|0.0196346982|0.0334693096|0.115129031|0.18844484|0.174128016,0.264020811|0.240839291|0.140953259|0.344293292|0.404676065|0.399323903,0.414020811|0.390839291|0.290953259|0.494293292|0.554676065|0.549323903,0.384020811|0.360839291|0.260953259|0.464293292|0.524676065|0.519323903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000998059604|0.0156266618|-0.0312686866|-0.0506645847|-0.0545828469|-0.0522959433,-0.016708062|-0.0420028826|-0.043864885|-0.0472243375|-0.0434699844|-0.0429559732,1.03837712|0.936980943|0.488679465|1.27928425|1.52065143|1.5020437,0.484890252|-0.215145677|0.343328655,0.00588080985|0.0488190465|-0.00906183477,0.004335267469286919,0.0021142931655049324,0.0010823346674442291,0.001120319589972496
100,5.050000000000001,-0.17977680764291684,0.14719583094120026,0.17219576239585876,0.2937171161174774,0.14230279624462128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49420222640037537,5.357946395874023,117.00154876708984,0.49420222640037537,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2607794381690951e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13419459678765133,1.8881224691724885,0.00175765849|0.0461041772|0.0913944721|0.091525645|0.0738741199|0.0612603594,0.26305027|0.238174623|0.134194597|0.335896903|0.395412226|0.390080112,0.41305027|0.388174623|0.284194597|0.485896903|0.545412226|0.540080112,0.38305027|0.358174623|0.254194597|0.455896903|0.515412226|0.510080112,0.15|0.15|0.15|0.15|0.15|0.15,6.6825586e-05|-0.00313606922|0.012351541|0.0150404971|0.0198816333|0.0268085578,-0.0165187449|-0.0421926425|-0.044070053|-0.0472069492|-0.0433402114|-0.0428515618,1.03574916|0.90736978|0.505059875|1.31142116|1.55819032|1.54427745,0.485184222|-0.212704688|0.34287554,0.00588080985|0.0488190465|-0.00906183477,0.004353722557425499,0.0021158717572689056,0.0011011306196451187,0.0011197123676538467
