step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.5471926880205473,0.31947755813598633,0.391541451215744,0.24011559784412384,0.3194775879383087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0580859184265137,8.103575706481934,73.64041137695312,1.096513032913208,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2905324703508386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0283398460829716e-08,valid,0.09353111242972431,1.4600700712771586,0.000209311764|0.0102315695|0.01590647|0.112604795|0.0894000436|0.0706655643,0.254750876|0.306343219|0.0935311124|0.165306222|0.130072567|0.119361949,0.404750876|0.456343219|0.243531112|0.315306222|0.280072567|0.269361949,0.374750876|0.426343219|0.213531112|0.285306222|0.250072567|0.239361949,0.15|0.15|0.15|0.15|0.15|0.15,0.0015786921|0.0125082975|0.0419007534|-0.0697287794|-0.0822276616|-0.0794213119,-0.0401575775|-0.0436319505|-0.0163676209|-0.0243047997|-0.020346614|-0.0180694697,0.980424619|1.19424922|0.399657582|0.567191311|0.417715991|0.379957014,0.33569923|-0.312241137|0.483447015,-0.00443632482|0.0454505756|-0.0203608535,0.005408686585724354,0.002567925490438938,0.001392601989209652,0.0014254460111260414
90,4.55,-0.5217217248706063,0.2889161705970764,0.38750118017196655,0.2359320968389511,0.2889162003993988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486016988754272,7.222259998321533,136.9507598876953,0.8996001482009888,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3010119552410858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.304434865152416e-08,valid,0.0901156192997831,1.4541618156584228,0.00213935649|0.0170377622|0.109779912|0.133698193|0.126867109|0.1272411,0.25308342|0.308852173|0.0901156193|0.162792176|0.12527663|0.111397296,0.40308342|0.458852173|0.240115619|0.312792176|0.27527663|0.261397296,0.37308342|0.428852173|0.210115619|0.282792176|0.24527663|0.231397296,0.15|0.15|0|0.15|0.15|0.15,0.00248428574|0.0244887226|0.0603333493|-0.0455185367|-0.0573541855|-0.0672237032,-0.040075872|-0.0435737767|-0.0175133484|-0.0241277967|-0.0206230012|-0.0189280549,0.974742093|1.21632364|0.403282478|0.581522369|0.423129332|0.359437427,0.335477501|-0.30996877|0.482428849,-0.00443632482|0.0454505756|-0.0203608535,0.0054346974939107895,0.0025811856612563133,0.0013713128864765167,0.0014603082090616226
91,4.6000000000000005,-0.5093160783337635,0.2134602963924408,0.3866574764251709,0.23480434715747833,0.21346032619476318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763587176799774,10.970159530639648,162.9361114501953,0.508739709854126,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.39069918847581875,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.451371668820256e-07,valid,0.0859321217768538,1.448302418551984,0.00337284523|0.0303877673|0.156381276|0.130881442|0.134237471|0.149536538,0.251340442|0.310443065|0.0859321218|0.163005789|0.124601989|0.108869217,0.401340442|0.460443065|0.235932122|0.313005789|0.274601989|0.258869217,0.371340442|0.430443065|0.205932122|0.283005789|0.244601989|0.228869217,0.15|0.15|0|0.15|0.15|0.15,0.00199231601|0.0252481286|0.0421972518|0.00562288126|-0.000901005335|-0.00629742994,-0.0399919698|-0.0434899331|-0.0178595931|-0.023841601|-0.0210298056|-0.0198551307,0.967362115|1.22353046|0.368066146|0.633804436|0.476477144|0.409324307,0.335255772|-0.307696402|0.481410682,-0.00443632482|0.0454505756|-0.0203608535,0.005423622205853462,0.002607951872050762,0.0013640271499752998,0.0014285342767834663
92,4.65,-0.5761258923304116,0.20495082437992096,0.3897134065628052,0.23610077798366547,0.20495085418224335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37872645258903503,11.142373085021973,167.46446228027344,0.5656251907348633,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4181544360899501,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8392280646747916e-07,valid,0.08480435059725935,1.446340690386389,0.00271554535|0.0294860784|0.107820651|0.0560883082|0.0642178132|0.0748924676,0.249369161|0.309612148|0.0848043506|0.169605599|0.131505993|0.11686211,0.399369161|0.459612148|0.234804351|0.319605599|0.281505993|0.26686211,0.369369161|0.429612148|0.204804351|0.289605599|0.251505993|0.23686211,0.15|0.15|0|0.15|0.15|0.15,0.00199884612|0.0332222085|0.0347890253|0.0609867152|0.0644627339|0.0733725472,-0.0399077938|-0.0433997201|-0.0178664404|-0.0236623476|-0.0211335387|-0.020130671,0.959567698|1.22827108|0.356139987|0.715746763|0.569353165|0.520690318,0.335034043|-0.305424035|0.480392516,-0.00443632482|0.0454505756|-0.0203608535,0.0054414356127381325,0.002591135911643505,0.0013739531859755516,0.0014530681073665619
93,4.7,-0.6210286618591494,0.20057152211666107,0.39540430903434753,0.23889882862567902,0.20057152211666107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639279723167419,7.3018903732299805,94.97908020019531,0.7767795324325562,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4047431666968404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2990611296561676e-08,valid,0.08610077958915932,1.4473773251057722,0.00273360939|0.037474442|0.0860968797|0.0615394885|0.0656666468|0.0735049207,0.247476742|0.309354597|0.0861007796|0.174440003|0.137276193|0.123842895,0.397476742|0.459354597|0.23610078|0.324440003|0.287276193|0.273842895,0.367476742|0.429354597|0.20610078|0.294440003|0.257276193|0.243842895,0.15|0.15|0|0|0|0,0.00215253288|0.0410809286|0.0324603733|0.0974566077|0.109066182|0.123015503,-0.0398226407|-0.0432896686|-0.0176274996|-0.0241544317|-0.0216988237|-0.0203211711,0.952236862|1.23520965|0.359235992|0.771062189|0.636472131|0.598065914,0.334812313|-0.303151667|0.479374349,-0.00443632482|0.0454505756|-0.0203608535,0.005422179587185383,0.0026000430807471275,0.001381254754960537,0.0014187712222337723
94,4.75,-0.6322229016800167,0.20386388897895813,0.4010683298110962,0.2412678450345993,0.19694267213344574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276646733283997,6.852027893066406,158.76950073242188,0.918086588382721,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.39878133759258283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.642992103438213e-07,valid,0.08889881710958922,1.4500682700927896,0.00295308869|0.0461530792|0.0794421065|0.0968539621|0.111874385|0.114460867,0.245618077|0.308827476|0.0888988171|0.17793419|0.141673844|0.128725789,0.395618077|0.458827476|0.238898817|0.32793419|0.291673844|0.278725789,0.365618077|0.428827476|0.208898817|0.29793419|0.261673844|0.248725789,0.15|0.15|0|0|0|0,-0.000217933012|0.00948554365|-0.0146090383|0.0674335579|0.0942547438|0.101480889,-0.0397362697|-0.0431601907|-0.0172517083|-0.0246265603|-0.0213475975|-0.0192816783,0.942518104|1.20163526|0.323734522|0.754543756|0.639602524|0.597102367,0.334590584|-0.3008793|0.478356183,-0.00443632482|0.0454505756|-0.0203608535,0.005344112403690815,0.0025670956820249557,0.0013561500236392021,0.001399083063006401
95,4.800000000000001,-0.6096317877152689,0.21246378123760223,0.4047110378742218,0.24201972782611847,0.1958058476448059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850443959236145,6.338148593902588,107.12901306152344,0.9634162783622742,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.37405883907147025,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08678918605466299,1.4538088026504234,0.000299750641|0.0121057609|0.0514072927|0.0932410392|0.12561555|0.123195807,0.243268123|0.300924919|0.0867891861|0.179807773|0.145390704|0.132716997,0.393268123|0.450924919|0.236789186|0.329807773|0.295390704|0.282716997,0.363268123|0.420924919|0.206789186|0.299807773|0.265390704|0.252716997,0.15|0.15|0.15|0|0|0,-0.00264451343|-0.0286048593|-0.0554813608|0.00833537403|0.046214618|0.0536517328,-0.0396526248|-0.0430964702|-0.0157440709|-0.0251543742|-0.0206638118|-0.0179653439,0.930775355|1.13199835|0.275931312|0.702412093|0.607113621|0.566554379,0.334368855|-0.298606932|0.477338016,-0.00443632482|0.0454505756|-0.0203608535,0.005425010807812214,0.0026001613587141037,0.0013672979548573494,0.0014358842745423317
96,4.8500000000000005,-0.5852626454149878,0.22159145772457123,0.40638959407806396,0.24126361310482025,0.20096023380756378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977353930473328,5.614420413970947,81.07173919677734,0.910440981388092,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.38223033688270236,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08144753683529118,1.4570653885633493,0.00363479661|0.0349441925|0.162660251|0.0897173459|0.125616573|0.13002538,0.240787953|0.291023131|0.0814475368|0.174924007|0.14676222|0.134586253,0.390787953|0.441023131|0.231447537|0.324924007|0.29676222|0.284586253,0.360787953|0.411023131|0.201447537|0.294924007|0.26676222|0.254586253,0.15|0.15|0.15|0.15|0|0,-0.00359839148|-0.0458365026|-0.0646665524|-0.0394220723|0.00685071327|0.0211907887,-0.039571784|-0.0431117763|-0.014937414|-0.0252814076|-0.0197847699|-0.0167779942,0.919981636|1.07514425|0.246186181|0.634992548|0.574114824|0.542757806,0.334147125|-0.296334565|0.476319849,-0.00443632482|0.0454505756|-0.0203608535,0.005452181212604046,0.002643158659338951,0.0013507883995771408,0.00143489520996809
97,4.9,-0.5765921722768371,0.23362350463867188,0.4068715572357178,0.23920927941799164,0.21204891800880432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071744441986084,5.6607441902160645,44.80890655517578,0.931681752204895,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.42625619752006255,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0783787641335437,1.4593927963681248,0.00491101094|0.0528126021|0.20160664|0.0914244343|0.117432986|0.127173561,0.23848522|0.284040162|0.0783787641|0.165664696|0.145463118|0.134904496,0.38848522|0.434040162|0.228378764|0.315664696|0.295463118|0.284904496,0.35848522|0.404040162|0.198378764|0.285664696|0.265463118|0.254904496,0.15|0.15|0.15|0.15|0.15|0,-0.00365643191|-0.0467540518|-0.0652033299|-0.066849232|-0.0104607866|0.00387351318,-0.0394912751|-0.04315912|-0.014134539|-0.0256330399|-0.0181212232|-0.0159026157,0.910793172|1.04624747|0.234177188|0.570176511|0.55327046|0.527588883,0.333925396|-0.294062197|0.475301683,-0.00443632482|0.0454505756|-0.0203608535,0.005359165370464325,0.0025097355246543884,0.0013858228921890259,0.0014407932758331299
98,4.95,-0.6066404675934655,0.2775498926639557,0.4066441059112549,0.2359992414712906,0.2565157413482666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8975078463554382,4.965723037719727,28.955638885498047,1.0282046794891357,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46211848456769905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07598313265715104,1.4610616951009143,0.00494470854|0.0534173253|0.203336881|0.0984326949|0.111323107|0.12281282,0.236320277|0.279384091|0.0759831327|0.156976022|0.140177339|0.13311989,0.386320277|0.429384091|0.225983133|0.306976022|0.290177339|0.28311989,0.356320277|0.399384091|0.195983133|0.276976022|0.260177339|0.25311989,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033277425|-0.0408492977|-0.062204183|-0.0877753158|-0.0257677402|-0.00966403092,-0.0394096641|-0.0432046739|-0.0133870315|-0.025985588|-0.0172413387|-0.0145944898,0.902543703|1.03348239|0.228341316|0.514143185|0.517700278|0.508221039,0.333703667|-0.29178983|0.474283516,-0.00443632482|0.0454505756|-0.0203608535,0.005432799458503723,0.002585293725132942,0.0013745613396167755,0.001450403593480587
99,5.0,-0.6309180326007734,0.30332332849502563,0.4064006209373474,0.2321852296590805,0.28616008162498474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972812533378601,4.067559719085693,40.026832580566406,1.1298900842666626,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4887077430068393,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07341077958188466,1.4620278059969545,0.00446004841|0.0469320508|0.188737308|0.109102454|0.104128326|0.116789488,0.234235083|0.27578377|0.0734107796|0.1481271|0.135574145|0.128710767,0.384235083|0.42578377|0.22341078|0.2981271|0.285574145|0.278710767,0.354235083|0.39578377|0.19341078|0.2681271|0.255574145|0.248710767,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231758668|-0.0240125625|-0.0481756973|-0.0935058261|-0.0260846617|-0.0184306375,-0.0393264227|-0.0432357544|-0.0127110482|-0.0264068621|-0.0164086717|-0.014219931,0.895296323|1.03588676|0.232756373|0.472595711|0.499803247|0.482192501,0.333481938|-0.289517462|0.47326535,-0.00443632482|0.0454505756|-0.0203608535,0.005464746616780758,0.002623084932565689,0.0013507446274161339,0.001467602327466011
100,5.050000000000001,-0.653769106821642,0.3267723023891449,0.4061724543571472,0.22788117825984955,0.31309351325035095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0320476293563843,3.3936374187469482,53.52125930786133,1.117823600769043,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.42877108550880527,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07212759353469103,1.4623369609390293,0.00308248094|0.0288214292|0.144036278|0.110818328|0.0840454579|0.0984120116,0.232308137|0.274211914|0.0721275935|0.141268712|0.133294023|0.125273752,0.382308137|0.424211914|0.222127594|0.291268712|0.283294023|0.275273752,0.352308137|0.394211914|0.192127594|0.261268712|0.253294023|0.245273752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146342321|-0.00956315064|-0.0365675555|-0.0977546232|-0.0262012308|-0.0284615468,-0.0392407476|-0.0432328804|-0.0121458488|-0.0269270499|-0.0156856666|-0.0140236373,0.888528376|1.04405163|0.23979697|0.440393175|0.491289196|0.458609823,0.333260208|-0.287245095|0.472247183,-0.00443632482|0.0454505756|-0.0203608535,0.005345718003809452,0.0025751013308763504,0.0013092467561364174,0.0014392612501978874
101,5.1000000000000005,-0.6651286689273002,0.3935263752937317,0.4030250608921051,0.22161652147769928,0.3834151327610016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232141017913818,5.828359127044678,104.79139709472656,1.0734882354736328,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3266137256877214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7893055405393543e-08,valid,0.07007408808287505,1.4621507417376123,0.00193560525|0.0142702504|0.107740074|0.115973551|0.0675569744|0.087542606,0.230404275|0.2726146|0.0700740881|0.134324121|0.131191492|0.121318315,0.380404275|0.4226146|0.220074088|0.284324121|0.281191492|0.271318315,0.350404275|0.3926146|0.190074088|0.254324121|0.251191492|0.241318315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112078235|-0.0157688098|-0.0233727982|-0.106320466|-0.0779775422|-0.102729909,-0.0391529533|-0.0432017936|-0.0116696276|-0.027523609|-0.0150568547|-0.013907247,0.881343366|1.0314878|0.245253927|0.403452409|0.431731572|0.368636103,0.333038479|-0.284972727|0.471229017,-0.00443632482|0.0454505756|-0.0203608535,0.005310414358973503,0.0025543542578816414,0.0013608597218990326,0.0013732416555285454
102,5.15,-0.6318429803623269,0.3553178906440735,0.4001268148422241,0.2169615775346756,0.3553178906440735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279046058654785,9.214435577392578,156.69589233398438,0.9801525473594666,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.32740972442986854,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.9845208008038036e-08,valid,0.06608643675683037,1.4589651480733266,0.00147588531|0.0176178783|0.0574677214|0.122593804|0.078300827|0.111336825,0.228444616|0.268868404|0.0660864368|0.126487684|0.118898309|0.104375355,0.378444616|0.418868404|0.216086437|0.276487684|0.268898309|0.254375355,0.348444616|0.388868404|0.186086437|0.246487684|0.238898309|0.224375355,0.15|0.15|0.15|0.15|0.15|0.15,0.00124300232|0.0176501483|0.0235174615|-0.0382195126|-0.0600225672|-0.0992118409,-0.039063719|-0.043186584|-0.0114443942|-0.0276906884|-0.0147136769|-0.0138773619,0.875957746|1.04993718|0.276418814|0.440040536|0.40085699|0.304412216,0.33281675|-0.28270036|0.47021085,-0.00443632482|0.0454505756|-0.0203608535,0.005390794016420841,0.002561701461672783,0.001377895474433899,0.0014272574335336685
103,5.2,-0.6100889072133362,0.36730411648750305,0.3959392011165619,0.2123754769563675,0.36730414628982544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109254240989685,6.801570415496826,140.3885955810547,0.8549659252166748,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.272491653413318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.342184092339993e-08,valid,0.06696157900938796,1.4566431367656725,0.00163168699|0.0196350613|0.0611081926|0.0765815375|0.0745576977|0.108321827,0.22691101|0.272450977|0.066961579|0.133215759|0.118111067|0.100505334,0.37691101|0.422450977|0.216961579|0.283215759|0.268111067|0.250505334,0.34691101|0.392450977|0.186961579|0.253215759|0.238111067|0.220505334,0.15|0.15|0|0.15|0.15|0.15,0.00122800153|0.00945391011|0.0310785698|-0.0231346612|-0.0776199951|-0.118381083,-0.0389706161|-0.043111891|-0.0124343273|-0.0276819523|-0.0146996684|-0.0138769829,0.869901425|1.05614593|0.286490559|0.482046423|0.380124606|0.269763268,0.332595021|-0.280427992|0.469192684,-0.00443632482|0.0454505756|-0.0203608535,0.005383302457630634,0.0026042871177196503,0.001329256221652031,0.0014272602275013924
104,5.25,-0.5595780144250597,0.2954651415348053,0.39298203587532043,0.20998652279376984,0.2954651713371277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48344069719314575,9.20439338684082,144.11151123046875,0.5732032060623169,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.30938467245622225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6893439772069918e-08,valid,0.062375485827252636,1.4533490363334418,0.0016126095|0.0127278119|0.083491825|0.0830944781|0.104617058|0.140370935,0.22502392|0.270293674|0.0623754858|0.132652001|0.110697475|0.090829744,0.37502392|0.420293674|0.212375486|0.282652001|0.260697475|0.240829744,0.34502392|0.390293674|0.182375486|0.252652001|0.230697475|0.210829744,0.15|0.15|0|0.15|0.15|0.15,0.000661585926|0.00121618963|0.020004316|-0.000786496602|-0.0500694464|-0.0752172228,-0.0388764941|-0.043054297|-0.012569076|-0.0271916118|-0.0148293583|-0.0140487677,0.861880771|1.03933659|0.256937183|0.502629895|0.377891094|0.274052986,0.332373291|-0.278155625|0.468174517,-0.00443632482|0.0454505756|-0.0203608535,0.005450707860291004,0.0026134150102734566,0.0013636760413646698,0.0014498364180326462
105,5.300000000000001,-0.578825451039249,0.2504987120628357,0.3934745490550995,0.2103157788515091,0.2504986822605133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22043807804584503,9.90810775756836,142.6549072265625,0.4407758414745331,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3798312606309812,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0260982647152667e-07,valid,0.05998653499747933,1.451515135609372,0.000869319757|0.00563027979|0.0566693003|0.0480501418|0.0713586608|0.0957276878,0.223030768|0.267790859|0.059986535|0.134938225|0.111264151|0.0923954911,0.373030768|0.417790859|0.209986535|0.284938225|0.261264151|0.242395491,0.343030768|0.387790859|0.179986535|0.254938225|0.231264151|0.212395491,0.15|0.15|0|0.15|0.15|0.15,0.00138324594|0.0178850825|0.0294727985|0.0327791172|0.0174423999|0.0224288076,-0.038782037|-0.0430109163|-0.012524326|-0.0265999975|-0.0148377588|-0.0141057933,0.854724283|1.0460376|0.256894613|0.54593202|0.447661245|0.377904979,0.332151562|-0.275883257|0.467156351,-0.00443632482|0.0454505756|-0.0203608535,0.0053770700469613075,0.0025852229446172714,0.0013558389618992805,0.0014141155406832695
106,5.3500000000000005,-0.6354640927963864,0.24647903442382812,0.3971797525882721,0.21238113939762115,0.24647903442382812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46624207496643066,8.238861083984375,106.17510986328125,0.5943220257759094,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3695495046741467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.365078958539325e-08,valid,0.06031575752106963,1.4511869071482215,0.00181785836|0.0202942642|0.0719788258|0.0384689982|0.0372435523|0.0467098144,0.221271294|0.269022064|0.0603157575|0.139568402|0.121246976|0.106319041,0.371271294|0.419022064|0.210315758|0.289568402|0.271246976|0.256319041,0.341271294|0.389022064|0.180315758|0.259568402|0.241246976|0.226319041,0.15|0.15|0|0|0|0,0.0028385735|0.0447983368|0.052887301|0.0592982616|0.0793816772|0.109078167,-0.0386856168|-0.0429324018|-0.0123562402|-0.026713096|-0.0156106728|-0.0149831556,0.849238131|1.07795419|0.281794091|0.590858775|0.548758907|0.519371176,0.331929833|-0.27361089|0.466138184,-0.00443632482|0.0454505756|-0.0203608535,0.005406022071838379,0.0025627538561820984,0.001380259171128273,0.0014400705695152283
